objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-charged_hadron,0.017315483176875448,-5.784740530137338e-06,2.479778341951319e-05,0.0,0.0,0.0,-5.784740530137338e-06,-5.784740530137338e-06,0.020030450820922852,2.929209362909586e-06,1.4876556650084304e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,0.021980356883630547,2.4698554944158673e-06,3.784659620218279e-05,-3.116429983718305e-06,4.031270545009402e-05,-9.652922932320165e-07,5.586285478134173e-06,-3.7842849955678154e-05,0.20552997269220571,4.406035018682605e-05,1.472464728402865e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-neutral_hadron,0.013354435904286286,7.576157576017355e-06,1.8218163465299108e-05,2.499076926885781e-06,3.077858825245411e-06,-4.290104621466769e-06,5.0770806491315735e-06,4.498298750771944e-06,0.059426786895904304,1.559746090448626e-05,1.4669238766907919e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-electron,0.00991154224723665,1.167001054944822e-06,5.1339870510551986e-05,-1.5120597756595404e-07,-0.0003934983105886239,1.914583958750882e-06,1.3182070325107761e-06,0.0003946653116435687,2.921730018797375,0.004248476908763959,1.4661072198838207e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-electron,0.009911542249033985,1.1670008443196538e-06,5.133987022142876e-05,0.0,0.0,0.0,1.1670008443196538e-06,1.1670008443196538e-06,2.9217298371451244,0.00424847589983117,1.4585468821836672e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.011905929037037015,-4.561676536348318e-06,3.0823360800405035e-05,0.0,0.0,0.0,-4.561676536348318e-06,-4.561676536348318e-06,0.16921113472064836,0.00010432431875070092,1.4548355004623736e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.0,0.0,0.0,2.904995926655829e-05,-0.0002527158067096025,-0.0011904330021934584,-2.904995926655829e-05,0.0002527158067096025,0.0,0.0,1.4524979633279145e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.022829196082511074,6.040187759829911e-06,2.1852360189666674e-05,0.0,0.0,0.0,6.040187759829911e-06,6.040187759829911e-06,0.06200934848111529,9.664209246078932e-06,1.4523371687161536e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-photon,0.012898396490093224,-4.256094282668901e-06,3.231714875297341e-05,0.0,0.0,0.0,-4.256094282668901e-06,-4.256094282668901e-06,0.01866788042332223,7.023525476560206e-06,1.4463428612246705e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.006930114225922119,2.3521262957435027e-06,4.444969505735908e-06,-1.9592912318830424e-05,1.97927353262628e-06,-4.925192291551917e-06,2.1945038614573928e-05,3.728527631172227e-07,0.19517455310941492,2.0664026648337238e-05,1.4435887979464444e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,photon<-muon,0.0050942604430019855,8.225712008425035e-06,8.225712008425035e-06,0.0,0.0,0.0,8.225712008425035e-06,8.225712008425035e-06,1.6180315017700195,0.021184872835874557,1.439499601474381e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-neutral_hadron,0.01623278889467456,-7.195080148189195e-07,5.324471041992215e-05,0.0,0.0,0.0,-7.195080148189195e-07,-7.195080148189195e-07,0.07333891805598995,3.329003244043312e-05,1.4390439627208917e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-charged_hadron,0.016538733566452364,4.865297453803661e-06,1.834161800774699e-05,-4.880815137404126e-06,3.088728086499623e-05,4.912675557246879e-07,9.746112591207788e-06,-2.6021983411192567e-05,0.013322212939749738,3.289216501780138e-06,1.4323758251344303e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-photon,0.024747026883946952,-9.363199839548719e-07,5.1588773343255375e-05,0.0,0.0,0.0,-9.363199839548719e-07,-9.363199839548719e-07,0.06374028091606457,2.517372572911866e-05,1.4301673311746151e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-photon,0.01861952392873676,-5.613583757112177e-07,5.3660466819257686e-05,0.0,0.0,0.0,-5.613583757112177e-07,-5.613583757112177e-07,0.06844642671388781,2.6176833013321535e-05,1.4257154268381248e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.009138570613458796,8.290039339442501e-06,2.281819598140247e-05,7.86576382525016e-06,-0.00014564081672574503,-1.6185541916931524e-05,4.2427551419234024e-07,0.00015393085606518753,1.302913506825765,0.0004095220954493723,1.4206726091889289e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-muon,0.00343833024214421,-7.586872024625163e-06,1.088900277993941e-05,0.0,0.0,0.0,-7.586872024625163e-06,-7.586872024625163e-06,0.7080202829270136,0.00010711081836017824,1.4102558731922597e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,0.022637479755596806,3.6901725649972524e-06,3.4267564613927466e-05,0.0,0.0,0.0,3.6901725649972524e-06,3.6901725649972524e-06,0.05079074155960517,1.1321713922007582e-05,1.4102150000977746e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,0.02358322477159964,-6.414812859586091e-06,2.1936570188890736e-05,-1.0637965926149756e-05,1.0270542732702728e-05,-3.383290903683415e-06,4.223153066563665e-06,-1.668535559228882e-05,0.058539816193089636,5.7921893288694976e-06,1.4010531940090608e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,0.011432559645093588,-6.753665883204657e-06,1.548690812229845e-05,0.0,0.0,0.0,-6.753665883204657e-06,-6.753665883204657e-06,0.19805789343715963,3.3220204056594014e-05,1.4002225855381598e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-photon,0.013680245343899031,-4.642046734944554e-06,1.069205884327082e-05,8.688433535178906e-06,6.97012943806946e-06,4.2160059262063115e-06,-1.333048027012346e-05,-1.1612176173014013e-05,0.048852929504968785,7.69297833130273e-06,1.3980301580823989e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-photon,0.013606657035156695,-4.745603520088547e-06,1.577881670745802e-05,-1.52148462316332e-05,-1.7591120466278688e-05,-2.2262906647731803e-06,1.0469242711544653e-05,1.284551694619014e-05,0.07154587043961438,1.2170535721673063e-05,1.3924929052725379e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,0.007021221659307369,3.0195759563089496e-06,4.502694991654126e-06,-1.65114809381528e-05,1.8943389779622066e-05,-1.3635178637435055e-06,1.953105689446175e-05,-1.5923813823313118e-05,0.17728757558378783,1.7381838507719915e-05,1.3910778151453356e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.02632711886174219,-3.9224209026171115e-06,3.200384554468632e-05,0.0,0.0,0.0,-3.9224209026171115e-06,-3.9224209026171115e-06,1.2107210225529141,0.0002876094869053405,1.3884592740097247e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,0.011432560227505776,-6.7536672112790414e-06,1.5486908920191763e-05,-4.5102571565314166e-07,4.45074133140988e-06,-7.05064346731084e-06,-6.3026414956259e-06,-1.1204408542688921e-05,0.19805789743579408,3.322020442267993e-05,1.3776715189139932e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-photon,0.014604783320952512,7.578455129141858e-07,2.6652228622837274e-05,-1.193487330558751e-05,1.0568983057683342e-05,-4.243099514077234e-06,1.2692718818501695e-05,-9.811137544769157e-06,0.01219466172143787,6.1709346307557305e-06,1.3767262077874351e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.02282919599095248,6.040185792750741e-06,2.1852362117627794e-05,1.5785421370769253e-06,-6.040905989727319e-06,-1.3017318151882633e-06,4.461643655673816e-06,1.208109178247806e-05,0.06200934701617779,9.664209626082862e-06,1.3734098149994597e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.026890991090714425,-1.49159154818841e-07,5.383279493859118e-05,0.0,0.0,0.0,-1.49159154818841e-07,-1.49159154818841e-07,0.014162432696196324,3.379800391711303e-06,1.3681937466876056e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,0.011094184292319148,2.5380868097003584e-06,3.948733763591594e-05,0.0,0.0,0.0,2.5380868097003584e-06,2.5380868097003584e-06,0.050273716186166786,3.082247845715574e-05,1.3678964623529522e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-neutral_hadron,0.0042712860732636825,-7.242842899460003e-06,1.1189289889696536e-05,0.0,0.0,0.0,-7.242842899460003e-06,-7.242842899460003e-06,0.6739770736959245,0.0005954784412299179,1.3661586821614137e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.013279534403058511,5.431129058365275e-06,2.105078094824665e-05,-4.7626530632616235e-07,1.3777466837279207e-05,-5.381727147411039e-06,5.907394364691437e-06,-8.346337778913932e-06,0.22392661716453185,2.4541839932831516e-05,1.3647521477772656e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.019581055730014764,-7.283235804320702e-06,1.0800179263267318e-05,0.0,0.0,0.0,-7.283235804320702e-06,-7.283235804320702e-06,0.06142911713244179,5.763192791112637e-06,1.3624898522297883e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,0.009191472810503056,5.086421752842737e-06,3.289404702525814e-05,4.486712321497855e-06,-1.2948714776144702e-05,7.235413641022757e-06,5.997094313448817e-07,1.803513652898744e-05,0.0636688176394262,2.4683534215361503e-05,1.3609788224829712e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-neutral_hadron,0.008079028523449475,4.4183958481072396e-06,2.791814522930104e-05,0.0,0.0,0.0,4.4183958481072396e-06,4.4183958481072396e-06,0.6335577236281501,0.0005936365503455616,1.360713007948612e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.01939314980564914,-4.462806580004253e-06,2.6879282923956952e-05,3.8574540029865287e-07,4.1831404654997796e-05,-1.116280593421183e-05,-4.848551980302906e-06,-4.629421123500205e-05,0.1524413236781986,4.094528472168172e-05,1.3606903301144944e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.02452016621592748,-6.8721610636868285e-06,1.3126875411772622e-05,0.0,0.0,0.0,-6.8721610636868285e-06,-6.8721610636868285e-06,0.04618707715297755,4.740162358830482e-06,1.3589960448473399e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.020557178038468557,-5.107065117771318e-07,5.1270640881371954e-05,0.0,0.0,0.0,-5.107065117771318e-07,-5.107065117771318e-07,0.08203763053530738,1.4118075961985277e-05,1.3583719988008686e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-photon,0.015427101334805862,7.221488716943081e-07,4.97491757956601e-05,0.0,0.0,0.0,7.221488716943081e-07,7.221488716943081e-07,0.05907458973370389,3.297150983745533e-05,1.3520517256456488e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-muon,0.0020750444382429123,5.4705269576516e-06,5.4705269576516e-06,-7.876099063608422e-06,0.0,8.391138109686835e-06,1.3346626021260022e-05,5.4705269576516e-06,6.386471748352051,0.00037414656253531575,1.3511471707694511e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-photon,0.01449327094663474,-1.9621041534933488e-06,4.2146312372786227e-05,0.0,0.0,0.0,-1.9621041534933488e-06,-1.9621041534933488e-06,0.016700988776964087,9.383767533544906e-06,1.347973432343658e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,0.025119426389020677,1.3946987240235788e-06,3.900064367404418e-05,6.047502637087578e-06,-1.8533798975206274e-05,5.239845915723467e-06,-4.652803913063999e-06,1.9928497699229854e-05,0.05347390997206494,1.2957722377220307e-05,1.3471261599066623e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.011905928865464748,-4.561676828862525e-06,3.082335931048481e-05,-2.1673903788155257e-06,-3.4145728918701934e-05,3.225961666424124e-05,-2.3942864500469996e-06,2.9584052089839407e-05,0.16921113322116044,0.00010432430850029523,1.3464659881507227e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.007487288056129021,-5.867428759150546e-06,1.855743762588544e-05,0.0,0.0,0.0,-5.867428759150546e-06,-5.867428759150546e-06,0.5561739438109927,0.0005584467984994666,1.344050254519718e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.019393150430367132,-4.462803606541175e-06,2.6879286196160796e-05,0.0,0.0,0.0,-4.462803606541175e-06,-4.462803606541175e-06,0.15244132417802791,4.094528679616859e-05,1.341402695885196e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.01327953395655572,5.431128227641014e-06,2.105078051792886e-05,0.0,0.0,0.0,5.431128227641014e-06,5.431128227641014e-06,0.223926614165556,2.454184078703199e-05,1.3409387470943737e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,0.014750101316443984,-6.059899603893499e-06,8.875264041347452e-06,4.192076468973588e-06,-2.47315153531599e-05,1.8074351334856537e-06,-1.0251976072867087e-05,1.8671615749266402e-05,0.17573794678822002,1.92222970809233e-05,1.3404703650663907e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-charged_hadron,0.003430046360646778,-7.4131418404440676e-06,7.627225602738703e-06,6.458102083435021e-07,-2.048389838058684e-05,6.33929402148582e-06,-8.05895204878757e-06,1.3070756540142773e-05,0.017448093227011886,2.393275284710413e-06,1.3349424265522529e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-photon,0.021485066345196688,-9.690789971967229e-07,3.8083574855009576e-05,4.615880766431443e-06,8.866120681909257e-06,2.8464779576232555e-06,-5.584959763628166e-06,-9.83519967910598e-06,0.017212651965613356,3.824961072632778e-06,1.32824525927632e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-electron,0.011185974927469842,7.456342656272004e-06,8.245955627329672e-06,0.0,0.0,0.0,7.456342656272004e-06,7.456342656272004e-06,1.3461246622933283,0.00012553992888165845,1.3246002891240424e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,0.023019887850545134,2.8793023471851125e-06,1.884030689813658e-05,-8.390599614234556e-06,-3.0792670000498854e-05,9.990590300727303e-06,1.1269901961419668e-05,3.367197234768397e-05,0.05365262721357508,6.07390449804784e-06,1.3224330052429092e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-photon,0.00985792994738103,-5.179356682669084e-06,2.1677191149002923e-05,0.0,0.0,0.0,-5.179356682669084e-06,-5.179356682669084e-06,0.015539032662798742,7.204099731866965e-06,1.3188332811254358e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,0.02198035690486353,2.4698562141941692e-06,3.7846594862727805e-05,0.0,0.0,0.0,2.4698562141941692e-06,2.4698562141941692e-06,0.20552996769391266,4.406034994276877e-05,1.3166433036973205e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.019205160523733607,4.884064575467219e-06,1.9069380555343087e-05,1.189719767561e-05,1.484268398113716e-05,-3.666037149001677e-06,-7.013133100142781e-06,-9.958619405669942e-06,0.04757768567122016,1.2803956085553632e-05,1.3157976264374381e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-muon,8.904506388976838e-05,-2.3702385963783205e-06,2.4446643586933144e-06,1.7945730336675426e-05,-1.8603795372366487e-06,1.4073458240263885e-06,-2.0315968933053747e-05,-5.098590591416718e-07,8.42286491394043,0.010084065874772412,1.3139389152578523e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-neutral_hadron,0.006813984669704912,-6.349060397696025e-06,2.5341232545897737e-05,-7.191548223651826e-06,-2.7916276782086096e-05,2.1034490022099238e-07,8.424878259558015e-07,2.1567216384390073e-05,0.08034448689579414,3.9652678593363724e-05,1.3105612447148359e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-neutral_hadron,0.008730601845523728,-1.309857778941437e-06,4.4542998868575785e-05,0.0,0.0,0.0,-1.309857778941437e-06,-1.309857778941437e-06,0.07482287960667763,4.6851525809930585e-05,1.3100536385556102e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-neutral_hadron,0.025025811292425645,5.757183347481407e-06,1.7843483748721292e-05,0.0,0.0,0.0,5.757183347481407e-06,5.757183347481407e-06,0.05784598949684342,1.1199030838477584e-05,1.3096645958402434e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-electron,0.008618822058163311,-4.66184309893511e-06,2.4321370186569244e-05,0.0,0.0,0.0,-4.66184309893511e-06,-4.66184309893511e-06,0.300405182055573,0.00016682119101786347,1.3073107195044977e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.019844187855419297,-6.772449185447538e-06,2.1376430403514143e-05,-4.897713564449641e-06,-4.2891526321539e-05,2.162913744338836e-07,-1.8747356209978972e-06,3.611907713609146e-05,0.06055216539229913,1.0010131086303429e-05,1.3053924596825021e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-charged_hadron,0.003430046628653542,-7.413143386666225e-06,7.6272272046437734e-06,0.0,0.0,0.0,-7.413143386666225e-06,-7.413143386666225e-06,0.017448093131453336,2.3932752497158275e-06,1.302652188116028e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-photon,0.014278221408054024,4.419746399552846e-06,2.2907426871283133e-05,-1.2870019447475366e-06,1.1727103214245075e-05,-1.0589531104099233e-05,5.706748344300382e-06,-7.307356814692228e-06,0.021667630054600234,3.164484777350102e-06,1.2999977289523821e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,0.011975161678080595,-6.74421575181119e-06,1.1316897458148886e-05,0.0,0.0,0.0,-6.74421575181119e-06,-6.74421575181119e-06,0.21711689371232967,2.1206905828121136e-05,1.2945547992254005e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-muon,0.004089068771949164,-6.231411866348279e-06,1.4198354811493405e-05,0.0,0.0,0.0,-6.231411866348279e-06,-6.231411866348279e-06,0.3901852951910263,0.00014457164885462226,1.2896706502395769e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-electron,0.01703393987697963,-6.785533580670282e-06,1.0859188566907867e-05,0.0,0.0,0.0,-6.785533580670282e-06,-6.785533580670282e-06,0.9419982963138156,0.000129019898546782,1.289309751273239e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-photon,0.010976506139567955,-5.590927231061143e-06,1.797834233957565e-05,0.0,0.0,0.0,-5.590927231061143e-06,-5.590927231061143e-06,0.0127467966270829,4.587488102900211e-06,1.2880976431485627e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-photon,0.014100267402432547,-4.763701494695858e-06,1.580006584406551e-05,3.530112630861708e-06,6.9794578649250755e-06,4.398177823212605e-06,-8.293814125557566e-06,-1.1743159359620934e-05,0.01377062442421939,3.5534077384461764e-06,1.2860625018491017e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,0.013834519895143609,4.593737255342006e-06,2.345969909993234e-05,0.0,0.0,0.0,4.593737255342006e-06,4.593737255342006e-06,0.21930507843849295,7.314002678282481e-05,1.2755530657996094e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-electron,0.011545269354284916,5.11434085895114e-06,2.027176865725122e-05,0.0,0.0,0.0,5.11434085895114e-06,5.11434085895114e-06,1.118174844317966,0.0002933365758508444,1.2739453452739516e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,0.008631889837541564,-6.331632447132165e-06,1.2587681956075662e-05,0.0,0.0,0.0,-6.331632447132165e-06,-6.331632447132165e-06,0.16801384559967233,4.5324630710243616e-05,1.2644369159717163e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.01141960322954363,4.529684486417709e-06,1.814450869223437e-05,-2.332352426098969e-06,2.7051721527697618e-05,-1.0982659174290693e-05,6.862036912516678e-06,-2.2522037041279907e-05,0.04872053431292649,1.5000691868081552e-05,1.2496830115734639e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.009924487430543008,-5.600839721513204e-06,1.3303203712444425e-05,1.4874471004566737e-06,-9.228572409652955e-06,3.319223368964108e-05,-7.088286821969877e-06,3.627732688139751e-06,0.20426892734423624,3.3121126197743184e-05,1.247078406060925e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-photon,0.014394990616290617,-2.0677039041466432e-07,4.84070125916746e-05,0.0,0.0,0.0,-2.0677039041466432e-07,-2.0677039041466432e-07,0.07320077261800224,3.380631266545201e-05,1.2411908733540647e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-photon,0.01427822121489381,4.419746972934221e-06,2.2907426515282608e-05,0.0,0.0,0.0,4.419746972934221e-06,4.419746972934221e-06,0.021667630157834086,3.1644846765357943e-06,1.2356477088221985e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-electron,0.001043336815200746,7.058759365463629e-06,7.058759365463629e-06,0.0,0.0,0.0,7.058759365463629e-06,7.058759365463629e-06,3.624596118927002,0.0052583180367946625,1.2352828889561351e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-electron,0.0008573828504128451,5.659891185336791e-06,5.991133759319427e-06,-4.723040503584741e-06,0.00013199899558381266,-3.866618821235512e-06,1.0382931688921532e-05,-0.00012633910439847586,3.465770744142078,0.0022536427935674077,1.2349140469627414e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,0.021854498037720237,2.671835324087171e-06,3.283141477958141e-05,0.0,0.0,0.0,2.671835324087171e-06,2.671835324087171e-06,0.011085182860709836,3.817169523673846e-06,1.2215606681026108e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-electron,0.01154527023806103,5.1143394892828725e-06,2.0271767535282963e-05,1.2717758581539568e-06,-1.1749728615513544e-05,3.7475801094000825e-06,3.842563631128916e-06,1.6864068104796416e-05,1.118174844317966,0.0002933365580651702,1.210356318866807e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.019205161210900233,4.8840612293540515e-06,1.9069381309137812e-05,0.0,0.0,0.0,4.8840612293540515e-06,4.8840612293540515e-06,0.047577686876115056,1.2803956379717426e-05,1.209343717131553e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-neutral_hadron,0.0016087571428215596,4.526648354958545e-06,1.1520518435137461e-05,-4.750861907707766e-06,-5.77349195347259e-06,-1.442534715323518e-05,9.27751026266631e-06,1.0300140308431135e-05,1.3420105797903878,0.0013112876564264297,1.2045533095076066e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.02154709972012894,4.822060411911764e-06,1.8612912222156178e-05,0.0,0.0,0.0,4.822060411911764e-06,4.822060411911764e-06,0.04367443977543921,7.95400337803231e-06,1.1886318673406691e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-charged_hadron,0.01653873366201091,4.865296788906533e-06,1.8341615441477372e-05,0.0,0.0,0.0,4.865296788906533e-06,4.865296788906533e-06,0.013322212748632642,3.289216256818038e-06,1.1883349043729142e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-muon,0.003831405658274889,5.019897798774764e-06,5.019897798774764e-06,-6.195265865131848e-06,0.0,-2.387663391473227e-06,1.1215163663906612e-05,5.019897798774764e-06,3.564514636993408,0.00028716441011056304,1.1882454080421761e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,0.025119426125449918,1.3946935210014568e-06,3.900064229515139e-05,0.0,0.0,0.0,1.3946935210014568e-06,1.3946935210014568e-06,0.05347391027328867,1.2957722487531729e-05,1.1842200855290033e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,0.01686779984762459,-2.204487139887305e-06,1.5600134653457224e-05,9.194966768947664e-06,1.4897252093034746e-05,-2.1588398740540098e-06,-1.139945390883497e-05,-1.7101739232922052e-05,0.1622089654894495,2.6379037595723036e-05,1.1804247757669094e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.009924488430207191,-5.600838499312666e-06,1.3303201973528867e-05,0.0,0.0,0.0,-5.600838499312666e-06,-5.600838499312666e-06,0.20426892634457763,3.312112558759999e-05,1.1727058242351215e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-electron,0.001975590067710679,-5.918252718709975e-06,1.1398212429606739e-05,0.0,0.0,0.0,-5.918252718709975e-06,-5.918252718709975e-06,6.608882767813546,0.0018629779750924734,1.1726932185466646e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-neutral_hadron,0.01262903408062989,-6.084314625167604e-06,1.0368501054092286e-05,0.0,0.0,0.0,-6.084314625167604e-06,-6.084314625167604e-06,0.06746954449127712,8.518049884523148e-06,1.1718597201274476e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-electron,0.0029163051247709138,6.213402825192295e-06,9.500788043152057e-06,0.0,0.0,0.0,6.213402825192295e-06,6.213402825192295e-06,0.3232153351627179,0.000174397554026166,1.1695301248576458e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-neutral_hadron,0.0113687261012018,-1.6470497626791237e-06,3.662723583400324e-05,0.0,0.0,0.0,-1.6470497626791237e-06,-1.6470497626791237e-06,0.06040229610583749,3.293982761326931e-05,1.1627383602519496e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-neutral_hadron,0.008079028035151876,4.418392690139525e-06,2.791814623985071e-05,4.755777927996297e-06,7.128807020606587e-05,-9.658016204090981e-06,-3.3738523785677135e-07,-6.686967751592634e-05,0.6335577170054117,0.0005936366020857046,1.1566621869030589e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-muon,0.0013062259864195117,-5.850632890412401e-06,1.0983406777346058e-05,0.0,0.0,0.0,-5.850632890412401e-06,-5.850632890412401e-06,9.87409714290074,0.007709478693349021,1.1521801029955117e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-electron,0.0010038713226094842,6.565921466972213e-06,6.565921466972213e-06,0.0,0.0,0.0,6.565921466972213e-06,6.565921466972213e-06,3.713327407836914,0.0051230499520897865,1.1490362567201373e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,0.021161756039945974,-1.91805941695924e-06,3.4359947084646325e-05,0.0,0.0,0.0,-1.91805941695924e-06,-1.91805941695924e-06,0.057905400168345986,1.1135239374134937e-05,1.146707589660044e-05
