objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-muon,0.0615604929625988,0.00020035986381117254,0.00020035986381117254,0.00021791585267668493,0.0004463821757011689,0.0,-1.7555988865512387e-05,-0.00024602231188999634,1.2030202150344849,0.0001402978232363239,0.0002592278241967219
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.03518105055462351,-9.173469854900986e-05,0.00030091819037772374,9.188124166852603e-05,-2.5544914853264082e-05,3.545829437355143e-05,-0.0001836159402175359,-6.618978369574578e-05,0.1226334390312627,7.592971571146087e-05,0.00025877221625220874
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,0.02096302631076112,0.00014446605508911317,0.0001666961755990515,0.0,0.0,0.0,0.00014446605508911317,0.00014446605508911317,0.4486099953220641,0.0002547548949643041,0.0002583731265334326
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,0.0005116574466228485,0.0,0.0,-0.0005116574466228485,0.0,0.0,0.0,0.00025582872331142426
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-electron,0.014316604339650698,-0.00013570471985856005,0.0002074114857220723,0.0,0.0,0.0,-0.00013570471985856005,-0.00013570471985856005,3.905965805053711,0.0007221104710229806,0.00025540995121835816
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-neutral_hadron,0.03634187579154968,0.00014406874834094197,0.0001548182190163061,0.0,0.0,0.0,0.00014406874834094197,0.00014406874834094197,3.467329978942871,0.0032479281071573496,0.0002548076772654895
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-neutral_hadron,0.0,0.0,0.0,-0.0005095329834148288,-0.00011110800551250577,0.0,0.0005095329834148288,0.00011110800551250577,0.0,0.0,0.0002547664917074144
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,0.01625794731080532,-0.00014548245235346258,0.00014548245235346258,0.0,-0.0002777565096039325,0.0,-0.00014548245235346258,0.00013227405725046992,1.5830717086791992,0.01599244959652424,0.0002545942916185595
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-neutral_hadron,0.009836260229349136,-9.040760050993413e-05,9.041167504619807e-05,0.00018602272029966116,-2.3380385929527847e-05,0.0,-0.0002764303208095953,-6.702721458040628e-05,3.429197311401367,0.0018828001338988543,0.0002512256796762813
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-photon,0.03362721323581605,-0.00011633394475713179,0.00031656912487333416,-4.8720215625002265e-06,-0.00021039722551040316,0.0001813803751525595,-0.00011146192319463156,9.406328075327136e-05,0.14220343735711327,0.0015468524431745555,0.00025120718757278113
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.00789705999860806,0.0001431484383829229,0.00014318023639654193,0.0,0.0,0.0,0.0001431484383829229,0.0001431484383829229,2.285469191414969,0.0009112467856279441,0.00025051771667351986
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-electron,0.03477146123584948,-0.00012367966650217248,0.00016945841509783478,4.3035556612907116e-05,1.0197344506325732e-05,9.485906555076663e-05,-0.00016671522311507959,-0.00013387701100849822,0.5079049227530497,5.532916545410428e-05,0.00024940188183417096
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-charged_hadron,0.03915088517325265,0.00015847393245037113,0.00024911159250353066,0.00021538909715719713,2.5755662257627894e-05,0.0,-5.6915164706826e-05,0.00013271827019274325,0.34678789547511507,0.0004179252511156457,0.00024920941292966677
B_tbl_minus_hqql,mod.blocks.4.attn.h0,muon<-charged_hadron,0.04606501119477408,-0.00013333401044032404,0.00019211104206208671,0.0,0.0,0.0,-0.00013333401044032404,-0.00013333401044032404,0.3844625268663679,0.0003123432065227202,0.00024802877617600776
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-muon,0.01864664682320186,4.9636753309252004e-05,5.606699934495347e-05,0.0004141312376118432,0.00032416833316043875,0.0,-0.00036449448430259123,-0.00027453157985118676,0.5026983874184745,0.00013343223171042546,0.000245900745296786
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-muon,0.1629655020577567,-4.0401787763195376e-05,5.639391019940376e-05,-0.0004229776423949844,2.357663227788483e-05,0.0,0.000382575854631789,-6.397842004108021e-05,0.37224674224853516,3.8023780299616714e-05,0.00024578819262894083
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-charged_hadron,0.039143894399915426,-0.00017997722274490764,0.00018294350177581822,-0.0001404989176453688,0.00013813979070012767,0.0,-3.947830509953883e-05,-0.0003181170134450353,0.3982927458626883,0.00036107592417725494,0.00024545225073863163
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.012443610467016697,-0.00013442864292301238,0.00013451860286295414,1.9929755050422198e-05,5.476543378790666e-06,0.0,-0.00015435839797343456,-0.00013990518630180304,4.502574443817139,0.0009243209497071803,0.0002452374926254682
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.020801099063958297,-0.00012595444464123874,0.0001980420511160582,1.3497749333884725e-05,-3.424677221725384e-05,0.00010055341732167011,-0.00013945219397512346,-9.17076724239849e-05,0.11466979714821308,6.395064384270954e-05,0.000245191054407815
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,0.03775520126024882,-0.00014240701178399226,0.0003171634355870386,-0.00018768015353784636,-0.0005247858818620444,-0.000177564992676101,4.5273141753854096e-05,0.0003823788700780521,0.5566507776578268,0.0058175997498134775,0.00024433444155767895
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-electron,0.005755757645238191,2.4240092216132325e-05,2.4240092216132325e-05,-0.0004037908022951342,1.2327728882155498e-05,1.1650418779633279e-05,0.0004280308945112665,1.1912363333976828e-05,3.16013240814209,0.0007723759859800339,0.00024431556252579867
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-electron,0.0360960019003999,0.00013914685161710492,0.00013959631525852143,0.0,0.0,0.0,0.00013914685161710492,0.00013914685161710492,1.7021419661385673,0.00047897347914321084,0.00024361935624028774
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-photon,0.044338028877973557,6.45413383608684e-05,0.0004347306676208973,-7.466071799985672e-05,-0.0005147475749254227,0.0,0.00013920205636072511,0.0005792889132862911,0.6697633266448975,0.0011313920840620995,0.00024282503344645527
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-neutral_hadron,0.02140454575419426,0.00017748287064023316,0.00019106047693639994,0.00014260057044642357,-9.496067650616169e-05,0.0,3.4882300193809585e-05,0.00027244354714639485,3.2702274322509766,0.0031267183367162943,0.00024268913997123792
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.027823332181769383,-0.0001271221681455619,0.00020672929762476086,0.0,0.0,0.0,-0.0001271221681455619,-0.0001271221681455619,0.1526930303405365,3.520428181860247e-05,0.00024236557662453306
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-charged_hadron,0.038625436169760566,-0.00013666971686429212,0.00014331108624381677,3.1043787319690756e-07,-8.682585321366787e-05,0.0,-0.00013698015473748902,-4.9843863650624246e-05,0.383380617414202,0.0003604473812239511,0.00024098756579399083
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-charged_hadron,0.03862543191228594,-0.00013666975844119276,0.00014331111950533732,0.0,0.0,0.0,-0.00013666975844119276,-0.00013666975844119276,0.383380617414202,0.0003604474477469921,0.00024083241753812348
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-CLS,0.006185253034345806,-0.00013774450053460896,0.00013774450053460896,-5.802268603360972e-07,0.0,0.0,-0.00013716427367427286,-0.00013774450053460896,3.2324604988098145,0.021745335776358843,0.00024076276250539763
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-muon,0.009291519410908222,-0.00013726818724535406,0.00013726818724535406,0.0,0.0,0.0,-0.00013726818724535406,-0.00013726818724535406,2.8041629791259766,0.014516028575599194,0.0002402193276793696
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,0.009291519410908222,-0.00013726818724535406,0.00013726818724535406,0.0,0.0,0.0,-0.00013726818724535406,-0.00013726818724535406,2.8041629791259766,0.014516028575599194,0.0002402193276793696
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-electron,0.036096010298933834,0.0001391469099871756,0.00013959637330377257,6.850506954498614e-06,-1.5588907441022037e-06,-3.6905083068935106e-05,0.00013229640303267698,0.0001407058007312778,1.7021418298993791,0.00047897337935864925,0.0002401942048294572
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-electron,0.029604873873970726,0.00012079828795983552,0.0001449410046916455,-4.549055368195034e-05,6.835998074772457e-05,1.569875969357078e-05,0.00016628884164178586,5.243830721211095e-05,0.4784423221241344,0.00011071876030076633,0.00024017795995363983
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-muon,0.05931471288204193,0.00018602173076942563,0.00018602173076942563,0.0002002153203193302,-8.92530229066324e-05,0.0,-1.4193589549904573e-05,0.000275274753676058,2.494673490524292,0.022577805444598198,0.00023962395823673432
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,0.031482074895630714,-7.034165379161055e-05,0.00020418167253450045,-0.00030571917936174294,-0.0002560137669086333,0.00012244738068797493,0.00023537752557013238,0.00018567211311702275,0.12487217978290889,0.0013422210265517883,0.00023907583471030185
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-muon,0.12677182470049178,-0.00013616680267399976,0.00013909306809572236,0.0,0.0,0.0,-0.00013616680267399976,-0.00013616680267399976,0.4620429107121059,3.328951632803572e-05,0.00023902347103493024
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-CLS,0.04776289686560631,-0.0001488050038460642,0.0001488050038460642,-4.287086282298939e-05,0.0,0.0,-0.00010593414102307483,-0.0001488050038460642,2.609205961227417,0.011256205849349499,0.0002389733253191177
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-photon,0.025585973635315895,0.0001365520292893052,0.0001365520292893052,0.0,0.0,0.0,0.0001365520292893052,0.0001365520292893052,0.5972408056259155,0.0007816795841790736,0.00023896605125628412
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.020801099672733685,-0.0001259544573961208,0.00019804208267898668,0.0,0.0,0.0,-0.0001259544573961208,-0.0001259544573961208,0.11466979936194176,6.395064708547617e-05,0.00023844220676392784
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-electron,0.009596830920169228,-3.0768824855617265e-07,1.3327345011036909e-05,0.0004668800323391527,2.0803190149568503e-06,-4.037159955811823e-06,-0.0004671877205877089,-2.388007263513023e-06,0.22684274639999658,2.9802822769341763e-05,0.00023723338479516985
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-electron,0.0,0.0,0.0,-0.0004731305525638163,0.0,0.0,0.0004731305525638163,0.0,0.0,0.0,0.00023656527628190815
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,0.019687338685356704,-0.000127486045948391,0.0001799756403838144,0.0,0.0,0.0,-0.000127486045948391,-0.000127486045948391,0.13122210955486618,0.0014498015688784295,0.0002362229790185401
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-muon,0.02207492504801069,0.00013397990759196027,0.00014099535266203539,0.0,0.0,0.0,0.00013397990759196027,0.00013397990759196027,0.8507371629987445,0.000106758188589343,0.00023621869955344927
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-charged_hadron,0.050491741725376675,9.951697263334478e-05,0.00034693552048078606,0.0,0.0,0.0,9.951697263334478e-05,9.951697263334478e-05,0.3724587985447475,0.00035537413454481533,0.00023600933907021372
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.012443643994629383,-0.00013442900672089309,0.00013451896666083485,0.0,0.0,0.0,-0.00013442900672089309,-0.00013442900672089309,4.502573490142822,0.0009243212407454848,0.00023527325174654834
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-photon,0.021734243945071573,-0.0001233153845788094,0.00012735209199028058,3.339340845640335e-05,2.3378604445107548e-05,-5.932874912840806e-05,-0.00015670879303521275,-0.00014669398902391695,0.20288620497051038,7.844677301156416e-05,0.0002335078040939859
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-photon,0.022606734186410904,-0.00013291154755279422,0.00013291154755279422,0.0,0.0,0.0,-0.00013291154755279422,-0.00013291154755279422,0.546075701713562,0.000751969579141587,0.00023259520821738988
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-photon,0.02886707585200603,-3.937475275961333e-05,0.00027770317106403346,0.00020804139941577686,-0.00011849209714179339,6.279507941432812e-05,-0.0002474161521753902,7.911734438218006e-05,0.16376780538723387,0.001629420038280559,0.0002325086216133168
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-neutral_hadron,0.03917964155386601,9.109351607808744e-05,0.00013333768726754767,-0.00012272503576432907,-1.4942104542114976e-05,-8.694528202925409e-05,0.0002138185518424165,0.00010603562062020242,2.562981264931815,0.0006081586304519858,0.0002313372138161826
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,0.022640487665067547,0.00013104479180385724,0.00034203294173652387,0.00015794984765461314,4.552023712360908e-05,-0.0001907232942116656,-2.6905055850755906e-05,8.552455468024815e-05,0.11431790888309479,0.0022252409253269434,0.00023000555516336616
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,0.023068181522514507,7.526981315332587e-05,0.0004635706927333756,0.0,0.0,0.0,7.526981315332587e-05,7.526981315332587e-05,0.1073928591997727,0.001935463985833137,0.00022879739291333271
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-electron,0.034771459144458436,-0.00012367969305303536,0.00016945843960632358,0.0,0.0,0.0,-0.00012367969305303536,-0.00012367969305303536,0.5079049227530497,5.532916953885242e-05,0.00022788414948113396
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-muon,0.013774114660918713,-9.243798558600247e-05,9.265177504858002e-05,0.00013067589890469159,-6.494798771410177e-06,0.0,-0.00022311388449069405,-8.594318681459229e-05,0.9952744841575623,0.00015005878231022507,0.0002271578715934945
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-neutral_hadron,0.00950905866920948,-0.00012487106141634285,0.00012491375673562288,1.552939647808671e-05,-4.0429171349387616e-05,0.0,-0.00014040045789442956,-8.444189006695524e-05,4.0103302001953125,0.0026258041616529226,0.00022629972954746336
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-muon,0.14605559621538436,0.0001292191362673683,0.0001292191362673683,0.0,0.0,0.0,0.0001292191362673683,0.0001292191362673683,0.2719874552318028,5.1437149522826076e-05,0.0002261334884678945
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-photon,0.035233732634063424,-0.00010985887400175701,0.00024511054326812253,0.0,0.0,0.0,-0.00010985887400175701,-0.00010985887400175701,0.1430118171305492,0.0015559409873495843,0.00022606594681966614
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-charged_hadron,0.028613482530300435,-2.7056692394977195e-05,0.00038911863110768487,0.0001763780649536828,-6.686289270874113e-05,4.149603438026344e-06,-0.00020343475734866,3.980620031376393e-05,0.19135127312097794,0.001675327141315509,0.00022605372884622842
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-electron,0.02742158530051248,-0.00010612336694050515,0.00010612336694050515,7.98512575716746e-05,-2.5902471471843976e-06,-0.00023433767776449702,-0.00018597462451217975,-0.00010353311979332076,0.18598633481745133,3.9179309009852115e-05,0.00022564152093172132
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-electron,0.05693084915930575,-0.00015953761282038283,0.00016007004887796938,-0.0001091790443751961,-4.647101741284132e-05,6.235836520214977e-05,-5.0358568445186736e-05,-0.00011306659540754151,0.28874203291806305,9.625182561153038e-05,0.00022473440926246854
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-neutral_hadron,0.05504246122602906,-0.0001205862470539744,0.00012111956227402385,2.6596070854697917e-05,-2.6944434807774087e-06,-8.226005038956092e-05,-0.00014718231790867233,-0.000117891803573197,1.2632338660103934,0.0006273048430947321,0.00022445729657681653
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,0.03710567249971278,0.00011074148214367382,0.00023257828262798926,0.0,0.0,0.0,0.00011074148214367382,0.00011074148214367382,0.24149593886207132,0.0030486233094159294,0.00022425679387250806
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-electron,0.028372305844511305,-0.0001276617487227278,0.0001276617487227278,0.0,0.0,0.0,-0.0001276617487227278,-0.0001276617487227278,1.514460223061698,0.0003211318066210619,0.00022340806026477367
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-photon,0.03337789627543667,-4.140711226092096e-05,0.00015611051206003155,0.0002443547369222398,-2.7562912561864194e-05,-3.963584352410242e-05,-0.0002857618491831608,-1.3844199699056768e-05,0.2087745415536981,7.703743687128288e-05,0.00022331566486750925
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,0.038149621416532824,-3.3758588783495637e-05,0.0005244857081725925,8.195791132973957e-05,0.0002731966666590691,-0.00020029631708709685,-0.0001157165001132352,-0.00030695525544256476,0.6192116699521504,0.006181008522472684,0.00022273826588326137
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,0.0004449598956853151,0.00011150161100720817,0.0,-0.0004449598956853151,-0.00011150161100720817,0.0,0.0,0.00022247994784265756
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,0.03541967097450705,-9.08283845466726e-05,0.0003437577637241167,0.0,0.0,0.0,-9.08283845466726e-05,-9.08283845466726e-05,0.2739592720480526,0.0018000784603988424,0.00022218201775103807
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-charged_hadron,0.0318984580891473,-0.0001114934150661741,0.00015684160669999464,2.86755952028892e-05,0.00022619327840705711,0.0,-0.0001401690102690633,-0.0003376866934732312,0.502957854952131,0.0007007874415389129,0.0002207883218757044
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-photon,0.018545443192124367,-0.00012343046546448022,0.00014125893358141184,0.0,0.0,0.0,-0.00012343046546448022,-0.00012343046546448022,0.6590478420257568,0.0004707000916823745,0.0002204604315920733
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-photon,0.06296823918819427,6.870788638480008e-05,8.233611879404634e-05,-0.00019330321198427364,0.00013002759526268794,0.0,0.0002620110983690737,-6.131970887788787e-05,0.7617278099060059,0.0004674351366702467,0.00022029746526784852
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-charged_hadron,0.03360052406787872,-0.00012162272884909595,0.0001511253316753677,0.0,0.0,0.0,-0.00012162272884909595,-0.00012162272884909595,0.438546964100429,0.0004065403648252998,0.00022021542619248588
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-neutral_hadron,0.014695110730826855,-0.00012579448230098933,0.00012579844042193145,0.0,0.0,0.0,-0.00012579448230098933,-0.00012579448230098933,5.1730217933654785,0.001678279135376215,0.00022014133355696686
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,0.005616883048787713,-0.00010038962136604823,0.00010038962136604823,8.817548711959056e-05,0.0,0.0,-0.0001885651084856388,-0.00010038962136604823,2.7678704261779785,0.02841142751276493,0.00021976958095037968
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,-0.00043842315790243447,0.0,0.0,0.00043842315790243447,0.0,0.0,0.0,0.00021921157895121723
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-muon,0.0921655637877328,0.00012513754024569477,0.00012513754024569477,0.0,0.0,0.0,0.00012513754024569477,0.00012513754024569477,0.335042987551008,7.547094719484448e-05,0.00021899069542996585
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-neutral_hadron,0.009509059600532055,-0.0001248710323125124,0.00012491372763179243,0.0,0.0,0.0,-0.0001248710323125124,-0.0001248710323125124,4.0103302001953125,0.0026258050929754972,0.0002185349803767167
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-photon,0.021513917989898147,4.9600794706125986e-05,5.776294493810845e-05,-0.00025875172453837606,2.331987801491258e-05,-2.4456453103810193e-05,0.00030835251924450207,2.6280916691213405e-05,0.19411496948777585,5.641760378095665e-05,0.00021821779056290414
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-electron,0.0092008120380342,3.413376844036975e-05,8.294272256534896e-05,0.0003602808157854298,-1.3381054486671928e-08,-3.952291306556314e-05,-0.00032614704734506005,3.414714949485642e-05,3.5867034912109377,0.0012238009832799435,0.000217942972754237
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-neutral_hadron,0.014695115387439728,-0.0001257945114048198,0.0001257984695257619,-4.62883326690644e-06,-6.176502211019397e-05,0.0,-0.00012116567813791335,-6.402948929462582e-05,5.173022270202637,0.001678279135376215,0.00021782696785521694
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-electron,0.02960487048734318,0.00012079832293404087,0.00014494105893060225,0.0,0.0,0.0,0.00012079832293404087,0.00012079832293404087,0.4784423221241344,0.00011071878146718849,0.00021743274913371187
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-muon,0.0,0.0,0.0,0.00043429023935459554,0.0,0.0,-0.00043429023935459554,0.0,0.0,0.0,0.00021714511967729777
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-photon,0.021734244990767093,-0.0001233154458500314,0.00012735214509200632,0.0,0.0,0.0,-0.0001233154458500314,-0.0001233154458500314,0.20288620497051038,7.844679343530483e-05,0.00021681120504804868
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,0.040361600292343945,-0.00010230388083044321,0.0002533119464744001,0.0,0.0,0.0,-0.00010230388083044321,-0.00010230388083044321,0.6510060401189894,0.006000403906144793,0.00021678380786426487
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-photon,0.02835506096220853,7.830719716781587e-05,0.00012115130544100936,-0.00013693420311298082,4.551168214155561e-05,-6.629922950451963e-05,0.0002152414002807967,3.279551502626026e-05,0.21656856202242666,8.449779022811798e-05,0.00021621572366846658
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-neutral_hadron,0.046807515196675475,-9.818819485507298e-05,0.0002741604934441099,0.0,0.0,0.0,-9.818819485507298e-05,-9.818819485507298e-05,0.6606577496195949,0.006202310691912507,0.00021582241564363698
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-photon,0.024576522409915924,-8.418480138061568e-05,0.0001293009554501623,-0.0002786734349731552,3.0200578364131685e-05,0.0,0.00019448863359253953,-0.00011438537974474736,0.8926019668579102,0.0010415487922728062,0.00021375435703942602
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-photon,0.03470727644468609,9.955620605563908e-05,0.00016732838437810802,-4.4190392374595694e-05,7.789553949675923e-06,0.00010497242099804323,0.00014374659843023477,9.176665210596316e-05,0.1975841020282946,6.775227947193279e-05,0.00021326160136528346
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-charged_hadron,0.0227037285055433,9.658285749277898e-05,0.00017819926142692566,-4.726045424318634e-05,6.562880783652266e-06,0.0,0.00014384331173596533,9.001997670912671e-05,0.36081297057015554,0.0003415452249880348,0.00021305432871749307
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-muon,0.038329970091581345,0.0001016247333609499,0.0001075663894880563,0.0002704011415181939,1.1538965806651573e-05,0.0,-0.000168776408157244,9.008576755429833e-05,1.1723679304122925,0.00018862559227272868,0.00021290453481158597
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.035181050886682816,-9.173471152007635e-05,0.0003009182329660588,0.0,0.0,0.0,-9.173471152007635e-05,-9.173471152007635e-05,0.12263343814577123,7.592973192529398e-05,0.0002128316255216292
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-neutral_hadron,0.05504245281086436,-0.00012058621343515239,0.00012111952865520184,0.0,0.0,0.0,-0.00012058621343515239,-0.00012058621343515239,1.2632338660103934,0.000627304959510054,0.00021115920231652905
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-charged_hadron,0.048617121848193084,-0.00011855673537039283,0.00012970225626221773,0.0,0.0,0.0,-0.00011855673537039283,-0.00011855673537039283,0.24321003393693405,8.306108859621666e-05,0.00021026066712114366
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-photon,0.0,0.0,0.0,-0.00042046098546548325,-0.00012303638504818082,0.0,0.00042046098546548325,0.00012303638504818082,0.0,0.0,0.00021023049273274162
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-charged_hadron,0.021381208165125412,0.00011670075896704061,0.00012587606430646372,-7.057396865231126e-06,3.8273968966677787e-05,-3.595861273856123e-05,0.00012375815583227175,7.842679000036283e-05,0.2974324984983964,0.00012657388155771926,0.0002100488529597924
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-muon,0.01845239315714155,7.8019336797297e-05,8.025206625461578e-05,-0.00014541545309699498,0.00011590109982838234,0.0,0.00022343478989429199,-3.7881763031085336e-05,0.8064535004752023,0.00010534723488880055,0.00020979974830809695
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-muon,0.03543911874294281,9.262577805202454e-05,9.795810910873115e-05,-9.232711224620671e-05,0.00020196925302465947,0.0,0.00018495289029823124,-0.00010934347497263493,1.320631742477417,0.00017960910918191075,0.00020959175047832295
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,0.014502105905729182,0.0001165743759723709,0.0002925178953720366,7.756267061981643e-05,0.00010943406430835074,-3.376077422770955e-05,3.9011705352554464e-05,7.140311664020156e-06,0.23558679748983943,0.0038472444695584916,0.00020920970249165726
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-charged_hadron,0.03935734714780535,9.174286554168378e-05,0.00028164518464888843,0.0,0.0,0.0,9.174286554168378e-05,9.174286554168378e-05,0.4587688786642892,0.00021787722861128195,0.00020802559447474778
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-photon,0.02972901271945361,-0.00010370185068036438,0.00016587645464640486,2.1962445555088312e-05,6.159712768992734e-06,5.68509109258462e-05,-0.0001256642962354527,-0.00010986156344935712,0.11012688366520289,5.222930690227127e-05,0.00020800311245969196
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,0.020833568261722266,7.618891200075172e-05,0.00014123129812145194,-0.00011675053392667512,-6.155970881905908e-07,2.0095622941940924e-05,0.00019293944592742684,7.680450908894231e-05,0.40153720594269465,0.00019437069112487206,0.0002079664594948281
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-charged_hadron,0.023191185934203013,4.5605506914268646e-05,0.00017327351296054467,0.0002830796080301158,0.0003912090789526701,0.0,-0.00023747410111584714,-0.00034560357203840145,0.455305814743042,0.0002905849500426224,0.00020766093571232837
