analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4191,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6289216876029968,0.19280140101909637,-0.43612028658390045,0.43612028658390045,23,pair_direct_legacy_replay,D_tgt_to_src,0.6289216876029968,0.19280140101909637,-0.43612028658390045,0.43612028658390045,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4205,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4059676229953766,0.36837005615234375,-0.03759756684303284,0.03759756684303284,23,pair_direct_legacy_replay,D_tgt_to_src,0.4059676229953766,0.36837005615234375,-0.03759756684303284,0.03759756684303284,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4317,label_H4q,label_Zqq,label_Zqq,label_H4q,0.7208886742591858,0.04057951271533966,-0.6803091615438461,0.6803091615438461,23,pair_direct_legacy_replay,D_tgt_to_src,0.7208886742591858,0.04057951271533966,-0.6803091615438461,0.6803091615438461,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4385,label_H4q,label_Zqq,label_Zqq,label_H4q,0.2811618447303772,0.11385916918516159,-0.1673026755452156,0.1673026755452156,23,pair_direct_legacy_replay,D_tgt_to_src,0.2811618447303772,0.11385916918516159,-0.1673026755452156,0.1673026755452156,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4454,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4888797104358673,0.15499247610569,-0.3338872343301773,0.3338872343301773,23,pair_direct_legacy_replay,D_tgt_to_src,0.4888797104358673,0.15499247610569,-0.3338872343301773,0.3338872343301773,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4481,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4447823762893677,0.3692132830619812,-0.07556909322738647,0.07556909322738647,23,pair_direct_legacy_replay,D_tgt_to_src,0.4447823762893677,0.3692132830619812,-0.07556909322738647,0.07556909322738647,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4503,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4925152361392975,0.34627988934516907,-0.14623534679412842,0.14623534679412842,23,pair_direct_legacy_replay,D_tgt_to_src,0.4925152361392975,0.34627988934516907,-0.14623534679412842,0.14623534679412842,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4519,label_H4q,label_Zqq,label_Zqq,label_H4q,0.474908709526062,0.38648468255996704,-0.08842402696609497,0.08842402696609497,23,pair_direct_legacy_replay,D_tgt_to_src,0.474908709526062,0.38648468255996704,-0.08842402696609497,0.08842402696609497,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4613,label_H4q,label_Zqq,label_Zqq,label_H4q,0.317975789308548,0.22734558582305908,-0.09063020348548889,0.09063020348548889,23,pair_direct_legacy_replay,D_tgt_to_src,0.317975789308548,0.22734558582305908,-0.09063020348548889,0.09063020348548889,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4626,label_H4q,label_Zqq,label_Zqq,label_H4q,0.43006613850593567,0.26038724184036255,-0.16967889666557312,0.16967889666557312,23,pair_direct_legacy_replay,D_tgt_to_src,0.43006613850593567,0.26038724184036255,-0.16967889666557312,0.16967889666557312,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4863,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5489057302474976,0.08294741064310074,-0.4659583196043968,0.4659583196043968,23,pair_direct_legacy_replay,D_tgt_to_src,0.5489057302474976,0.08294741064310074,-0.4659583196043968,0.4659583196043968,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4865,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5796238780021667,0.0779019147157669,-0.5017219632863998,0.5017219632863998,23,pair_direct_legacy_replay,D_tgt_to_src,0.5796238780021667,0.0779019147157669,-0.5017219632863998,0.5017219632863998,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4923,label_H4q,label_Zqq,label_Zqq,label_H4q,0.46536189317703247,0.4053567945957184,-0.06000509858131409,0.06000509858131409,23,pair_direct_legacy_replay,D_tgt_to_src,0.46536189317703247,0.4053567945957184,-0.06000509858131409,0.06000509858131409,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4927,label_H4q,label_Zqq,label_Zqq,label_H4q,0.28831490874290466,0.13322128355503082,-0.15509362518787384,0.15509362518787384,23,pair_direct_legacy_replay,D_tgt_to_src,0.28831490874290466,0.13322128355503082,-0.15509362518787384,0.15509362518787384,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4944,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4719681441783905,0.448106586933136,-0.023861557245254517,0.023861557245254517,23,pair_direct_legacy_replay,D_tgt_to_src,0.4719681441783905,0.448106586933136,-0.023861557245254517,0.023861557245254517,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,4950,label_H4q,label_Zqq,label_Zqq,label_H4q,0.33566468954086304,0.30510738492012024,-0.030557304620742798,0.030557304620742798,23,pair_direct_legacy_replay,D_tgt_to_src,0.33566468954086304,0.30510738492012024,-0.030557304620742798,0.030557304620742798,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5006,label_H4q,label_Zqq,label_Zqq,label_H4q,0.334818959236145,0.23653240501880646,-0.09828655421733856,0.09828655421733856,23,pair_direct_legacy_replay,D_tgt_to_src,0.334818959236145,0.23653240501880646,-0.09828655421733856,0.09828655421733856,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5137,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5041614770889282,0.12875130772590637,-0.37541016936302185,0.37541016936302185,23,pair_direct_legacy_replay,D_tgt_to_src,0.5041614770889282,0.12875130772590637,-0.37541016936302185,0.37541016936302185,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5177,label_H4q,label_Zqq,label_Zqq,label_H4q,0.41012251377105713,0.11236464232206345,-0.2977578714489937,0.2977578714489937,23,pair_direct_legacy_replay,D_tgt_to_src,0.41012251377105713,0.11236464232206345,-0.2977578714489937,0.2977578714489937,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5178,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5678498148918152,0.21911202371120453,-0.34873779118061066,0.34873779118061066,23,pair_direct_legacy_replay,D_tgt_to_src,0.5678498148918152,0.21911202371120453,-0.34873779118061066,0.34873779118061066,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5283,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6069180369377136,0.020530734211206436,-0.5863873027265072,0.5863873027265072,23,pair_direct_legacy_replay,D_tgt_to_src,0.6069180369377136,0.020530734211206436,-0.5863873027265072,0.5863873027265072,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5318,label_H4q,label_Zqq,label_Zqq,label_H4q,0.3863150179386139,0.20111240446567535,-0.18520261347293854,0.18520261347293854,23,pair_direct_legacy_replay,D_tgt_to_src,0.3863150179386139,0.20111240446567535,-0.18520261347293854,0.18520261347293854,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5333,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5284149646759033,0.2491975873708725,-0.2792173773050308,0.2792173773050308,23,pair_direct_legacy_replay,D_tgt_to_src,0.5284149646759033,0.2491975873708725,-0.2792173773050308,0.2792173773050308,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5343,label_H4q,label_Zqq,label_Zqq,label_H4q,0.43875059485435486,0.0018572075059637427,-0.4368933873483911,0.4368933873483911,23,pair_direct_legacy_replay,D_tgt_to_src,0.43875059485435486,0.0018572075059637427,-0.4368933873483911,0.4368933873483911,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5362,label_H4q,label_Zqq,label_Zqq,label_H4q,0.34418126940727234,0.017371447756886482,-0.32680982165038586,0.32680982165038586,23,pair_direct_legacy_replay,D_tgt_to_src,0.34418126940727234,0.017371447756886482,-0.32680982165038586,0.32680982165038586,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5368,label_H4q,label_Zqq,label_Zqq,label_H4q,0.36006221175193787,0.3398364186286926,-0.02022579312324524,0.02022579312324524,23,pair_direct_legacy_replay,D_tgt_to_src,0.36006221175193787,0.3398364186286926,-0.02022579312324524,0.02022579312324524,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5391,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4162849187850952,0.2757723927497864,-0.14051252603530884,0.14051252603530884,23,pair_direct_legacy_replay,D_tgt_to_src,0.4162849187850952,0.2757723927497864,-0.14051252603530884,0.14051252603530884,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5437,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5097236037254333,0.13399890065193176,-0.3757247030735016,0.3757247030735016,23,pair_direct_legacy_replay,D_tgt_to_src,0.5097236037254333,0.13399890065193176,-0.3757247030735016,0.3757247030735016,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5556,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4916419982910156,0.1925981342792511,-0.2990438640117645,0.2990438640117645,23,pair_direct_legacy_replay,D_tgt_to_src,0.4916419982910156,0.1925981342792511,-0.2990438640117645,0.2990438640117645,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5564,label_H4q,label_Zqq,label_Zqq,label_H4q,0.941114068031311,0.012697777710855007,-0.928416290320456,0.928416290320456,23,pair_direct_legacy_replay,D_tgt_to_src,0.941114068031311,0.012697777710855007,-0.928416290320456,0.928416290320456,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5594,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5721336603164673,0.10459227859973907,-0.4675413817167282,0.4675413817167282,23,pair_direct_legacy_replay,D_tgt_to_src,0.5721336603164673,0.10459227859973907,-0.4675413817167282,0.4675413817167282,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5607,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4095381796360016,0.3868718147277832,-0.022666364908218384,0.022666364908218384,23,pair_direct_legacy_replay,D_tgt_to_src,0.4095381796360016,0.3868718147277832,-0.022666364908218384,0.022666364908218384,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5625,label_H4q,label_Zqq,label_Zqq,label_H4q,0.37416693568229675,0.2658344805240631,-0.10833245515823364,0.10833245515823364,23,pair_direct_legacy_replay,D_tgt_to_src,0.37416693568229675,0.2658344805240631,-0.10833245515823364,0.10833245515823364,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5643,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5780033469200134,0.3287197947502136,-0.2492835521697998,0.2492835521697998,23,pair_direct_legacy_replay,D_tgt_to_src,0.5780033469200134,0.3287197947502136,-0.2492835521697998,0.2492835521697998,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5808,label_H4q,label_Zqq,label_Zqq,label_H4q,0.7275272011756897,0.11433976888656616,-0.6131874322891235,0.6131874322891235,23,pair_direct_legacy_replay,D_tgt_to_src,0.7275272011756897,0.11433976888656616,-0.6131874322891235,0.6131874322891235,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5852,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4465116858482361,0.11837512999773026,-0.32813655585050583,0.32813655585050583,23,pair_direct_legacy_replay,D_tgt_to_src,0.4465116858482361,0.11837512999773026,-0.32813655585050583,0.32813655585050583,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5924,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6250211000442505,0.05277635529637337,-0.5722447447478771,0.5722447447478771,23,pair_direct_legacy_replay,D_tgt_to_src,0.6250211000442505,0.05277635529637337,-0.5722447447478771,0.5722447447478771,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5962,label_H4q,label_Zqq,label_Zqq,label_H4q,0.34423890709877014,0.006500768940895796,-0.33773813815787435,0.33773813815787435,23,pair_direct_legacy_replay,D_tgt_to_src,0.34423890709877014,0.006500768940895796,-0.33773813815787435,0.33773813815787435,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5969,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6155657768249512,0.061367325484752655,-0.5541984513401985,0.5541984513401985,23,pair_direct_legacy_replay,D_tgt_to_src,0.6155657768249512,0.061367325484752655,-0.5541984513401985,0.5541984513401985,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,5992,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4215702414512634,0.3241516649723053,-0.09741857647895813,0.09741857647895813,23,pair_direct_legacy_replay,D_tgt_to_src,0.4215702414512634,0.3241516649723053,-0.09741857647895813,0.09741857647895813,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6001,label_H4q,label_Zqq,label_Zqq,label_H4q,0.45816290378570557,0.1404336541891098,-0.31772924959659576,0.31772924959659576,23,pair_direct_legacy_replay,D_tgt_to_src,0.45816290378570557,0.1404336541891098,-0.31772924959659576,0.31772924959659576,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6097,label_H4q,label_Zqq,label_Zqq,label_H4q,0.39603981375694275,0.09549140185117722,-0.30054841190576553,0.30054841190576553,23,pair_direct_legacy_replay,D_tgt_to_src,0.39603981375694275,0.09549140185117722,-0.30054841190576553,0.30054841190576553,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6112,label_H4q,label_Zqq,label_Zqq,label_H4q,0.3890093266963959,0.07056519389152527,-0.3184441328048706,0.3184441328048706,23,pair_direct_legacy_replay,D_tgt_to_src,0.3890093266963959,0.07056519389152527,-0.3184441328048706,0.3184441328048706,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6139,label_H4q,label_Zqq,label_Zqq,label_H4q,0.7180850505828857,0.0007910759304650128,-0.7172939746524207,0.7172939746524207,23,pair_direct_legacy_replay,D_tgt_to_src,0.7180850505828857,0.0007910759304650128,-0.7172939746524207,0.7172939746524207,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6172,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4508311450481415,0.11339025944471359,-0.3374408856034279,0.3374408856034279,23,pair_direct_legacy_replay,D_tgt_to_src,0.4508311450481415,0.11339025944471359,-0.3374408856034279,0.3374408856034279,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6209,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4693949520587921,0.28260594606399536,-0.18678900599479675,0.18678900599479675,23,pair_direct_legacy_replay,D_tgt_to_src,0.4693949520587921,0.28260594606399536,-0.18678900599479675,0.18678900599479675,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6228,label_H4q,label_Zqq,label_Zqq,label_H4q,0.49828895926475525,0.1466669887304306,-0.35162197053432465,0.35162197053432465,23,pair_direct_legacy_replay,D_tgt_to_src,0.49828895926475525,0.1466669887304306,-0.35162197053432465,0.35162197053432465,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6274,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5269920825958252,0.05207047984004021,-0.474921602755785,0.474921602755785,23,pair_direct_legacy_replay,D_tgt_to_src,0.5269920825958252,0.05207047984004021,-0.474921602755785,0.474921602755785,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6313,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5051674246788025,0.017791127786040306,-0.4873762968927622,0.4873762968927622,23,pair_direct_legacy_replay,D_tgt_to_src,0.5051674246788025,0.017791127786040306,-0.4873762968927622,0.4873762968927622,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6318,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5905901193618774,0.07904600352048874,-0.5115441158413887,0.5115441158413887,23,pair_direct_legacy_replay,D_tgt_to_src,0.5905901193618774,0.07904600352048874,-0.5115441158413887,0.5115441158413887,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6343,label_H4q,label_Zqq,label_Zqq,label_H4q,0.3962368965148926,0.17842881381511688,-0.2178080826997757,0.2178080826997757,23,pair_direct_legacy_replay,D_tgt_to_src,0.3962368965148926,0.17842881381511688,-0.2178080826997757,0.2178080826997757,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6444,label_H4q,label_Zqq,label_Zqq,label_H4q,0.29971083998680115,0.2746630311012268,-0.02504780888557434,0.02504780888557434,23,pair_direct_legacy_replay,D_tgt_to_src,0.29971083998680115,0.2746630311012268,-0.02504780888557434,0.02504780888557434,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6482,label_H4q,label_Zqq,label_Zqq,label_H4q,0.3510623276233673,0.09386910498142242,-0.2571932226419449,0.2571932226419449,23,pair_direct_legacy_replay,D_tgt_to_src,0.3510623276233673,0.09386910498142242,-0.2571932226419449,0.2571932226419449,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6733,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4184664189815521,0.1057911142706871,-0.312675304710865,0.312675304710865,23,pair_direct_legacy_replay,D_tgt_to_src,0.4184664189815521,0.1057911142706871,-0.312675304710865,0.312675304710865,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6778,label_H4q,label_Zqq,label_Zqq,label_H4q,0.2697143852710724,0.19950328767299652,-0.07021109759807587,0.07021109759807587,23,pair_direct_legacy_replay,D_tgt_to_src,0.2697143852710724,0.19950328767299652,-0.07021109759807587,0.07021109759807587,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6822,label_H4q,label_Zqq,label_Zqq,label_H4q,0.27499255537986755,0.2050606608390808,-0.06993189454078674,0.06993189454078674,23,pair_direct_legacy_replay,D_tgt_to_src,0.27499255537986755,0.2050606608390808,-0.06993189454078674,0.06993189454078674,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6871,label_H4q,label_Zqq,label_Zqq,label_H4q,0.40332692861557007,0.1279754787683487,-0.2753514498472214,0.2753514498472214,23,pair_direct_legacy_replay,D_tgt_to_src,0.40332692861557007,0.1279754787683487,-0.2753514498472214,0.2753514498472214,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,6994,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4612692892551422,0.2322041243314743,-0.2290651649236679,0.2290651649236679,23,pair_direct_legacy_replay,D_tgt_to_src,0.4612692892551422,0.2322041243314743,-0.2290651649236679,0.2290651649236679,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,7037,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5832072496414185,0.05421345680952072,-0.5289937928318977,0.5289937928318977,23,pair_direct_legacy_replay,D_tgt_to_src,0.5832072496414185,0.05421345680952072,-0.5289937928318977,0.5289937928318977,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,7065,label_H4q,label_Zqq,label_Zqq,label_H4q,0.66510409116745,0.011603581719100475,-0.6535005094483495,0.6535005094483495,23,pair_direct_legacy_replay,D_tgt_to_src,0.66510409116745,0.011603581719100475,-0.6535005094483495,0.6535005094483495,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,7416,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4319358170032501,0.06910297274589539,-0.36283284425735474,0.36283284425735474,23,pair_direct_legacy_replay,D_tgt_to_src,0.4319358170032501,0.06910297274589539,-0.36283284425735474,0.36283284425735474,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,7503,label_H4q,label_Zqq,label_Zqq,label_H4q,0.3729088008403778,0.18452775478363037,-0.18838104605674744,0.18838104605674744,23,pair_direct_legacy_replay,D_tgt_to_src,0.3729088008403778,0.18452775478363037,-0.18838104605674744,0.18838104605674744,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,7604,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6196372509002686,0.21271879971027374,-0.4069184511899948,0.4069184511899948,23,pair_direct_legacy_replay,D_tgt_to_src,0.6196372509002686,0.21271879971027374,-0.4069184511899948,0.4069184511899948,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,7640,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5047412514686584,0.19901351630687714,-0.3057277351617813,0.3057277351617813,23,pair_direct_legacy_replay,D_tgt_to_src,0.5047412514686584,0.19901351630687714,-0.3057277351617813,0.3057277351617813,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,7672,label_H4q,label_Zqq,label_Zqq,label_H4q,0.45848676562309265,0.31984955072402954,-0.1386372148990631,0.1386372148990631,23,pair_direct_legacy_replay,D_tgt_to_src,0.45848676562309265,0.31984955072402954,-0.1386372148990631,0.1386372148990631,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,7918,label_H4q,label_Zqq,label_Zqq,label_H4q,0.39317581057548523,0.132621169090271,-0.26055464148521423,0.26055464148521423,23,pair_direct_legacy_replay,D_tgt_to_src,0.39317581057548523,0.132621169090271,-0.26055464148521423,0.26055464148521423,label_Zqq,label_H4q
