objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.13418464362621307,2.155215263366699,0.28919678926467896,0.28919678926467896,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-CLS,A_Hqql_correct,0.11057110130786896,2.168241262435913,0.23974482715129852,0.23974482715129852,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.05177947798290768,2.0639442285975895,0.22878416214843053,0.22878416214843053,2.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,C_Tbl_correct,0.03822552638926676,-1.977052484772035,-0.22174690595420543,0.22174690595420543,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-CLS,A_Hqql_correct,0.1233346735437711,1.8182456245024998,0.21689990100761256,0.21689990100761256,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.10877590626478195,-1.9452261924743652,-0.21159374713897705,0.21159374713897705,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.07358706742525101,-2.6840174198150635,-0.19750897586345673,0.19750897586345673,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.07358706742525101,-2.6840171813964844,-0.19750894606113434,0.19750894606113434,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.049954235021557124,-1.6982700654438563,-0.19357742156301225,0.19357742156301225,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-muon,C_Tbl_correct,0.07440707335869472,-2.0583507219950357,-0.19355245927969614,0.19355245927969614,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-electron,C_Tbl_correct,0.09614026173949242,-1.9526568055152893,-0.182634137570858,0.182634137570858,0.125
