head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.029139690539416147,-0.0004803268238902092,0.002799767124302247,0.9234328550450942,0.001602776677292936,-0.0004803268238902092,-0.0004803268238902092,0.0014204320169108756,-0.0004803268238902092,-0.0004803268238902092,-0.0004803268238902092,0.0007204902358353138,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0032800939481924564,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses electron<-charged_hadron; natural A×grad=-4.803e-04, value/write=-4.803e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,electron<-photon,B_tbl_minus_hqql,0.022022627294063568,-0.0008496014246096214,0.002414476592093706,1.478110949198405,0.0027503722036878266,-0.0008496014246096214,-0.0008496014246096214,0.0018780212849378586,-0.0008496014246096214,-0.0008496014246096214,-0.0008496014246096214,0.001274402136914432,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0032640780167033276,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses electron<-photon; natural A×grad=-8.496e-04, value/write=-8.496e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,electron<-electron,B_tbl_minus_hqql,0.026669584214687347,0.0016140166359643142,0.0016140166359643142,7.5698598225911455,0.00591614656150341,0.0016140166359643142,0.0016140166359643142,0.0028245291129375496,0.0016140166359643142,0.0016140166359643142,0.0016140166359643142,0.002421024953946471,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0032280332719286284,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-electron; natural A×grad=0.0016, value/write=0.0016 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-photon,B_tbl_minus_hqql,0.03152146943065585,0.0003283863640105238,0.0027953710820411847,1.2736032155095314,0.0025121494462447508,0.0003283863640105238,0.0003283863640105238,0.001191422316526082,0.0003283863640105238,0.0003283863640105238,0.0003283863640105238,0.0004925795460157857,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0031237574460517086,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-photon; natural A×grad=3.284e-04, value/write=3.284e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.030857371538877486,-0.0001514507457613945,0.002951301634311676,12.733383560180664,0.007199818640947342,-0.0001514507457613945,-0.0001514507457613945,0.0009650015272200108,-0.0001514507457613945,-0.0001514507457613945,-0.0001514507457613945,0.00022717611864209175,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0031027523800730705,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.515e-04, value/write=-1.515e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,signed_hqql_tbl,0.0064704823307693005,0.0015374948270618916,0.0015374948270618916,40.08342361450195,0.015039574354887009,0.0012660441570915282,0.0015374948270618916,0.0025548906123731285,0.0015374948270618916,0.0012660441570915282,0.0015374948270618916,0.0021705169056076556,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.003074989654123783,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-CLS; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.035631069322911706,0.0006445862477781569,0.002402794093075322,0.9473660050368891,0.0009353659910763182,0.0006445862477781569,0.0006445862477781569,0.001567577894936066,0.0006445862477781569,0.0006445862477781569,0.0006445862477781569,0.0009668793716672353,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.003047380340853479,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=6.446e-04, value/write=6.446e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03148195438268708,-0.00020318976944176163,0.0028249432855262987,0.9635633375586533,0.0016957330176743065,-0.00020318976944176163,-0.00020318976944176163,0.0010110204755442171,-0.00020318976944176163,-0.00020318976944176163,-0.00020318976944176163,0.00030478465416264246,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.00302813305496806,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-2.032e-04, value/write=-2.032e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.037376806139945984,0.0015057618729770184,0.0015057618729770184,5.875860214233398,0.011296576509873072,0.0015057618729770184,0.0015057618729770184,0.002635083277709782,0.0015057618729770184,0.0015057618729770184,0.0015057618729770184,0.0022586428094655275,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0030115237459540367,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses electron<-neutral_hadron; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03169330110152562,-0.0008464991309059163,0.0020361465013896424,5.8629251480102536,0.006371974572539329,-0.0008464991309059163,-0.0008464991309059163,0.001778785321706285,-0.0008464991309059163,-0.0008464991309059163,-0.0008464991309059163,0.0012697486963588744,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.002882645632295559,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-8.465e-04, value/write=-8.465e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-electron,B_tbl_minus_hqql,0.024410535270969074,0.0014368988583252456,0.0014368988583252456,10.818893829981485,0.009291739979137978,0.0014368988583252456,0.0014368988583252456,0.0025145730020691794,0.0014368988583252456,0.0014368988583252456,0.0014368988583252456,0.0021553482874878682,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.002873797716650491,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-electron; natural A×grad=0.0014, value/write=0.0014 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.023909452168837837,-0.0010206889280158541,0.0017974424459364104,1.2413855428281038,0.0012223028942294743,-0.0010206889280158541,-0.0010206889280158541,0.001980394003507884,-0.0010206889280158541,-0.0010206889280158541,-0.0010206889280158541,0.0015310333920237813,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0028181313739522647,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-photon; natural A×grad=-0.0010, value/write=-0.0010 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.03545668472846349,0.00014199308740595976,0.002636986474196116,7.417793273925781,0.008106288189689318,0.00014199308740595976,0.00014199308740595976,0.0008722362496579686,0.00014199308740595976,0.00014199308740595976,0.00014199308740595976,0.00021298963110893965,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0027789795616020756,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-neutral_hadron; natural A×grad=1.420e-04, value/write=1.420e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.010216077789664268,-0.0013818064471706748,0.0013818064471706748,24.08544158935547,0.012761116959154606,-0.0013818064471706748,-0.0013818064471706748,0.002418161282548681,-0.0013818064471706748,-0.0013818064471706748,-0.0013818064471706748,0.002072709670756012,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0027636128943413496,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-electron; natural A×grad=-0.0014, value/write=-0.0014 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.0224192419222423,-0.0003334440157881805,0.0023993481881916523,1.0402708734784807,0.0020056048275104593,-0.0003334440157881805,-0.0003334440157881805,0.0011000030707301839,-0.0003334440157881805,-0.0003334440157881805,-0.0003334440157881805,0.0005001660236822708,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.002732792203979833,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-3.334e-04, value/write=-3.334e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,electron<-electron,B_tbl_minus_hqql,0.16046067819418872,0.0012536954113772463,0.001456298876444606,4.527806758880615,0.0007376042194664478,0.0012536954113772463,0.0012536954113772463,0.002244617836177021,0.0012536954889815395,0.0012536954889815395,0.0012536954889815395,0.0018805432334723093,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.0027099943654261454,weak_or_distributed,"mod.blocks.0.attn.h4 uses electron<-electron; natural A×grad=0.0013, value/write=0.0013 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.030302023515105247,0.001347751822322607,0.001347751822322607,15.596404075622559,0.019007593393325806,0.001347751822322607,0.001347751822322607,0.0023585656890645623,0.001347751822322607,0.001347751822322607,0.001347751822322607,0.0020216277334839106,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.002695503644645214,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-electron; natural A×grad=0.0013, value/write=0.0013 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.03355956851289822,-0.0006810680175616513,0.002012116341994932,0.9977244872313279,0.0012839760971613801,-0.0006810680175616513,-0.0006810680175616513,0.00152463111184121,-0.0006810680175616513,-0.0006810680175616513,-0.0006810680175616513,0.001021602026342477,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0026931843595565832,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-charged_hadron; natural A×grad=-6.811e-04, value/write=-6.811e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-photon,B_tbl_minus_hqql,0.03020763343998364,0.0005718099460604467,0.00210280017095751,1.1203992111342294,0.0011922635187927102,0.0005718099460604467,0.0005718099460604467,0.0013834149618300476,0.0005718099460604467,0.0005718099460604467,0.0005718099460604467,0.0008577149190906701,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.002674610117017957,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-photon; natural A×grad=5.718e-04, value/write=5.718e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.030812113412788937,-0.0010951930390936987,0.0015321789708520686,1.3254066876002721,0.0010585734021982976,-0.0010951930390936987,-0.0010951930390936987,0.002025834301353565,-0.0010951930390936987,-0.0010951930390936987,-0.0010951930390936987,0.001642789558640548,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0026273720099457675,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0011, value/write=-0.0011 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-electron,B_tbl_minus_hqql,0.015450140150884787,0.0006980381155396268,0.0018728701888903743,9.524429480234781,0.014713509318729242,0.0006980381155396268,0.0006980381155396268,0.0015152747205320338,0.0006980381155396268,0.0006980381155396268,0.0006980381155396268,0.0010470571733094403,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.002570908304430001,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-electron; natural A×grad=6.980e-04, value/write=6.980e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,photon<-photon,B_tbl_minus_hqql,0.027499355508812835,0.000316676139066528,0.00224446872847953,1.1480789014271326,0.002358658771429743,0.000316676139066528,0.000316676139066528,0.0010361313907196745,0.000316676139066528,0.000316676139066528,0.000316676139066528,0.000475014208599792,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.002561144867546058,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-photon; natural A×grad=3.167e-04, value/write=3.167e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.03836773919022601,-0.0009176014598620975,0.0016340342066858125,1.2535517319389011,0.002014524181899817,-0.0009176014598620975,-0.0009176014598620975,0.0017849107414645991,-0.0009176014598620975,-0.0009176014598620975,-0.0009176014598620975,0.0013764021897931461,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0025516356665479098,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-photon; natural A×grad=-9.176e-04, value/write=-9.176e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02541588805615902,0.0004991518333554267,0.002001520432531834,13.220005798339844,0.00926681123673916,0.0004991518333554267,0.0004991518333554267,0.0012491078581660987,0.0004991518333554267,0.0004991518333554267,0.0004991518333554267,0.0007487277500331401,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.002500672265887261,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=4.992e-04, value/write=4.992e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.037060054143269856,-0.0005268273176625371,0.0018724506332849463,4.221055094401041,0.00511333408455054,-0.0005268273176625371,-0.0005268273176625371,0.0012583536348150424,-0.0005268273176625371,-0.0005268273176625371,-0.0005268273176625371,0.0007902409764938057,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0023992779509474835,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-5.268e-04, value/write=-5.268e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,electron<-photon,B_tbl_minus_hqql,0.02882026880979538,0.0005189945610860983,0.0018210583366453648,1.4525691668192546,0.0022706002928316593,0.0005189945610860983,0.0005189945610860983,0.0012337564257904887,0.0005189945610860983,0.0005189945610860983,0.0005189945610860983,0.0007784918416291475,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.002340052897731463,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses electron<-photon; natural A×grad=5.190e-04, value/write=5.190e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.042372318250792365,0.0005927713355049491,0.001674768714500325,1.0334690979548864,0.0010040345202599252,0.0005927713355049491,0.0005927713355049491,0.001307849181882505,0.0005927713355049491,0.0005927713355049491,0.0005927713355049491,0.0008891570032574236,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0022675400500052744,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=5.928e-04, value/write=5.928e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.030412270165071253,-0.00013373318559876303,0.002105176312530913,1.1284942859556617,0.0011656051047328041,-0.00013373318559876303,-0.00013373318559876303,0.0007268938565308728,-0.00013373318559876303,-0.00013373318559876303,-0.00013373318559876303,0.00020059977839814453,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.002238909498129676,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=-1.337e-04, value/write=-1.337e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.06251004551138196,-0.0008671836528394904,0.0013239977083035878,0.13865608828408377,0.0018104706624788897,-0.0008671836528394904,-0.0008671836528394904,0.0016317749063351325,-0.0008671836528394904,-0.0008671836528394904,-0.0008671836528394904,0.0013007754792592355,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.002191181361143078,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=-8.672e-04, value/write=-8.672e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,electron<-photon,B_tbl_minus_hqql,0.022892189522584278,-0.0001856791398798426,0.0019804874124626317,1.1901858647664387,0.0014790366403758526,-0.0001856791398798426,-0.0001856791398798426,0.0007736405629354218,-0.0001856791398798426,-0.0001856791398798426,-0.0001856791398798426,0.0002785187098197639,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0021661665523424745,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-photon; natural A×grad=-1.857e-04, value/write=-1.857e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.010017091408371925,-0.0010801164899021387,0.0010801164899021387,18.275453567504883,0.02087106555700302,-0.0010801164899021387,-0.0010801164899021387,0.0018902038573287427,-0.0010801164899021387,-0.0010801164899021387,-0.0010801164899021387,0.001620174734853208,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0021602329798042774,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-electron; natural A×grad=-0.0011, value/write=-0.0011 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.028308289498090743,-0.0006831009096155564,0.001458519499283284,3.0364561398824055,0.0035500916031499705,-0.0006831009096155564,-0.0006831009096155564,0.0013892812392441558,-0.0006831009096155564,-0.0006831009096155564,-0.0006831009096155564,0.0010246513644233347,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0021416204088988405,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-neutral_hadron; natural A×grad=-6.831e-04, value/write=-6.831e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,electron<-electron,B_tbl_minus_hqql,0.09341959742596373,-0.0010548858099923564,0.0010860549778991906,2.3323037226994834,0.0012299181350196402,-0.0010548858099923564,-0.0010548858099923564,0.0018538424594633323,-0.0010548858872804583,-0.0010548858872804583,-0.0010548858872804583,0.0015823288309206873,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.002140940865179649,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-electron; natural A×grad=-0.0011, value/write=-0.0011 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,B_tbl_minus_hqql,0.03319127344579067,0.00010011183704196844,0.002004753244724476,4.440285556721237,0.004321965388953686,0.00010011183704196844,0.00010011183704196844,0.0006513560667440717,0.00010011183704196844,0.00010011183704196844,0.00010011183704196844,0.00015016775556295266,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0021048650817664443,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-neutral_hadron; natural A×grad=1.001e-04, value/write=1.001e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,B_tbl_minus_hqql,0.034937522499076216,-8.856665642399872e-06,0.002093849360975094,0.9725304062748368,0.0011086360676399558,-8.856665642399872e-06,-8.856665642399872e-06,0.0005367473387073733,-8.856665642399872e-06,-8.856665642399872e-06,-8.856665642399872e-06,1.3284998463599808e-05,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.002102706026617494,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-charged_hadron; natural A×grad=-8.857e-06, value/write=-8.857e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.02740358059503594,-0.0005559011039381125,0.001537950101251505,1.3417016048820651,0.0015653063524134305,-0.0005559011039381125,-0.0005559011039381125,0.001218339181220045,-0.0005559011039381125,-0.0005559011039381125,-0.0005559011039381125,0.0008338516559071687,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0020938512051896173,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-photon; natural A×grad=-5.559e-04, value/write=-5.559e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-photon,B_tbl_minus_hqql,0.028319663615251074,5.663043287183557e-05,0.0019182663230339484,1.1941948374923395,0.0013066067940042335,5.663043287183557e-05,5.663043287183557e-05,0.0005645122300662405,5.663043287183557e-05,5.663043287183557e-05,5.663043287183557e-05,8.494564930775335e-05,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.001974896755905784,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-photon; natural A×grad=5.663e-05, value/write=5.663e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,signed_hqql_tbl,0.014534957706928253,0.0009864121675491333,0.0009864121675491333,43.600608825683594,0.019007591530680656,0.001518238801509142,0.0009864121675491333,0.0019921346101909876,0.0009864121675491333,0.001518238801509142,0.0009864121675491333,0.0017455315683037043,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0019728243350982666,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-CLS; natural A×grad=9.864e-04, value/write=9.864e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,signed_hqql_tbl,0.5813049077987671,0.0009236285695806146,0.0009236285695806146,2.228442668914795,0.020636094734072685,-0.005186291295103729,0.0009236285695806146,0.0037476813595276326,0.0009236285695806146,-0.005186291295103729,0.0009236285695806146,0.003516774217132479,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0018472571391612291,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses neutral_hadron<-CLS; natural A×grad=9.236e-04, value/write=9.236e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.02777646920260261,-3.932268523118075e-05,0.0017939095987993129,0.8394135306863224,0.0010440258637947194,-3.932268523118075e-05,-3.932268523118075e-05,0.0005074614275465993,-3.932268523118075e-05,-3.932268523118075e-05,-3.932268523118075e-05,5.898402784677113e-05,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0018332322840304935,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-charged_hadron; natural A×grad=-3.932e-05, value/write=-3.932e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-CLS,signed_hqql_tbl,0.38957566441968083,-0.0006744740421709139,0.0011362883269612212,2.6174538135528564,0.017719415482133627,-0.003749392717224964,-0.0006744740421709139,0.0028332424825237013,-0.0006744740421709139,-0.003749392717224964,-0.0006744740421709139,0.002549170400783396,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.001810762369132135,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-CLS; natural A×grad=-6.745e-04, value/write=-6.745e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,photon<-electron,B_tbl_minus_hqql,0.00828123465180397,0.0008539344999007881,0.0008539344999007881,15.910585403442383,0.015416441485285759,0.0008539344999007881,0.0008539344999007881,0.0014943853748263791,0.0008539344999007881,0.0008539344999007881,0.0008539344999007881,0.001280901749851182,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0017078689998015761,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-electron; natural A×grad=8.539e-04, value/write=8.539e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.044891207634160914,0.0006702908867737278,0.0009940918486487742,0.44642860889434816,0.008244825837512812,0.0006702908867737278,0.0006702908867737278,0.0012539592923227854,0.0006702908867737278,0.0006702908867737278,0.0006702908867737278,0.0010054363301605918,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.001664382735422502,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses photon<-neutral_hadron; natural A×grad=6.703e-04, value/write=6.703e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.014820928685367107,0.0008248345111496747,0.0008248345111496747,17.44072914123535,0.015039576217532158,0.0008248345111496747,0.0008248345111496747,0.0014434603945119306,0.0008248345111496747,0.0008248345111496747,0.0008248345111496747,0.001237251766724512,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0016496690222993493,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-electron; natural A×grad=8.248e-04, value/write=8.248e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,B_tbl_minus_hqql,0.04762504594224804,-0.0005649107803243547,0.0008746624843520552,0.7005315231827071,0.006230399082854109,-0.0005649107803243547,-0.0005649107803243547,0.0010660317915745458,-0.0005649107803243547,-0.0005649107803243547,-0.0005649107803243547,0.000847366170486532,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.00143957326467641,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-neutral_hadron; natural A×grad=-5.649e-04, value/write=-5.649e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.08132458726565044,-0.0006787988046805064,0.0006787988046805064,0.7928725083669027,0.00717275341351827,-0.0006787988046805064,-0.0006787988046805064,0.0011878979081908863,-0.0006787988046805064,-0.0006787988046805064,-0.0006787988046805064,0.0010181982070207596,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0013575976093610127,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses electron<-neutral_hadron; natural A×grad=-6.788e-04, value/write=-6.788e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,photon<-photon,B_tbl_minus_hqql,0.058247929705040793,-0.0006042338276789191,0.0007415818519283286,0.14494081054415023,0.001604124138663922,-0.0006042338276789191,-0.0006042338276789191,0.0010917462045004608,-0.0006042338276789191,-0.0006042338276789191,-0.0006042338276789191,0.0009063507415183787,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0013458156796072479,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses photon<-photon; natural A×grad=-6.042e-04, value/write=-6.042e-04 so it resists Tbl / protective. Routes: "
