objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-photon,0.032946841418743135,-0.00018764213503648838,1.743768984040019e-05,-2.727888032235829e-05,1.2320544012798021e-05,-0.00020507982487688858,-0.0001603632547141301,0.00018764213503648838,0.00029018204747493267
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-muon,0.057301994526025024,-0.00019341933004783863,0.0,0.0,0.0,-0.00019341933004783863,-0.00019341933004783863,0.00019341933004783863,0.0002901289950717579
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-neutral_hadron,0.013143637776374817,0.0001934189349412918,0.0,0.0,0.0,0.0001934189349412918,0.0001934189349412918,0.0001934189349412918,0.0002901284024119377
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-neutral_hadron,0.023151421546936037,6.692768074572087e-05,-0.0003793149517150596,-1.5245750546455383e-06,-0.00030779710252080923,0.00044624263246078043,6.84522558003664e-05,6.692768074572087e-05,0.0002900489969761111
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-electron,0.07964875196155749,0.00023856325577454349,0.00013578013652780404,0.0003313635955644964,-0.00010279569585236459,0.00010278311924673944,-9.280033978995294e-05,0.00023856325577454349,0.0002899548153979132
B_tbl_minus_hqql,mod.blocks.3.attn.h6,muon<-charged_hadron,0.022637081868720776,0.00019093532340996194,0.0,0.0,0.0,0.00019093532340996194,0.00019093532340996194,0.00019093532340996194,0.0002864029851149429
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-electron,0.04593591292699178,0.00019016560545424,0.0,0.0,0.0,0.00019016560545424,0.00019016560545424,0.00019016560545424,0.00028524840818136
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-charged_hadron,0.016709798456806885,-0.00010310578287125712,0.000260356484601895,0.00010212989732751558,2.0470394474614295e-05,-0.00036346226747315213,-0.0002052356801987727,0.00010310578287125712,0.00028483691660783315
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-electron,0.05717610842303226,-0.00018987042092607896,0.0,0.0,0.0,-0.00018987042092607896,-0.00018987042092607896,0.00018987042092607896,0.00028480563138911846
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-charged_hadron,0.01523936517310865,0.00018863385599670988,0.0,0.0,0.0,0.00018863385599670988,0.00018863385599670988,0.00018863385599670988,0.00028295078399506485
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-muon,0.012691225111484527,-8.803655509836972e-05,0.00030124801514830324,7.032712687760068e-07,4.125481160352375e-05,-0.00038928457024667296,-8.873982636714572e-05,8.803655509836972e-05,0.0002826788402217062
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-photon,0.0181820500980724,0.00013107361949302933,-0.00017152946048344558,0.0002060123896669774,3.3023326458143335e-06,0.0003026030799764749,-7.493877017394806e-05,0.00013107361949302933,0.0002823751594812668
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-muon,0.022908497940410267,-0.00019829546694051135,-3.0142796458676457e-05,-2.9744156563538127e-06,-1.642939666880811e-05,-0.0001681526704818349,-0.00019532105128415754,0.00019829546694051135,0.0002823718021814288
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-electron,0.16015401012019106,-0.0002730530686676502,-0.0002547313552349806,-4.0357725041779294e-05,6.695859065075638e-05,-1.832171343266962e-05,-0.00023269534362587092,0.0002730530686676502,0.00028221392538398506
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-electron,0.05102264567425376,-0.0001878452998138719,0.0,0.0,0.0,-0.0001878452998138719,-0.0001878452998138719,0.0001878452998138719,0.00028176794972080784
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-photon,0.032946841915448506,-0.00018764223204925656,0.0,0.0,0.0,-0.00018764223204925656,-0.00018764223204925656,0.00018764223204925656,0.00028146334807388484
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.03998746573925018,0.00020049598533660172,0.0003601960779633373,8.08212862466462e-05,0.00013460152589657255,-0.00015970009262673558,0.00011967469908995553,0.00020049598533660172,0.00028034603164996954
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-photon,0.018461320300896963,0.00012513902377880488,-0.00018474343388723874,4.4090343830508315e-05,2.4687456475062803e-06,0.0003098824576660436,8.104867994829656e-05,0.00012513902377880488,0.0002800802526118267
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-charged_hadron,0.01872128067594586,-0.00011415358378805898,0.00021648495458066465,-8.961079875007272e-05,0.00021361963138270406,-0.00033063853836872364,-2.454278503798626e-05,0.00011415358378805898,0.0002794728529724208
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-electron,0.034503775450642794,0.00018589487041581904,0.0,0.0,0.0,0.00018589487041581904,0.00018589487041581904,0.00018589487041581904,0.00027884230562372854
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-muon,0.010785968917788881,-2.4426153465879686e-05,-0.0005330895073711872,1.1809968418674543e-05,-1.5637706909104285e-05,0.0005086633539053075,-3.623612188455423e-05,2.4426153465879686e-05,0.00027875783041853344
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-photon,0.01478080993348902,8.168771058659662e-05,0.0004751112562819169,-7.214739785662719e-06,-2.967251930385828e-06,-0.0003934235456953203,8.890245037225934e-05,8.168771058659662e-05,0.0002783994834342568
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.012798238465060981,-0.00018549839744362264,-0.0003709507102886324,-0.0007567940552209346,3.723948925148256e-05,0.00018545231284500978,0.0005712956577773119,0.00018549839744362264,0.00027822455386612753
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-photon,0.02466141978899638,0.00018484092919000735,0.0,0.0,0.0,0.00018484092919000735,0.00018484092919000735,0.00018484092919000735,0.000277261393785011
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-charged_hadron,0.02495918775859632,0.00018407031510785026,0.0,0.0,0.0,0.00018407031510785026,0.00018407031510785026,0.00018407031510785026,0.0002761054726617754
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-muon,0.0067666272322336836,8.266022301871669e-06,0.0005427876089621956,-1.5190886915661395e-05,6.759463471405387e-05,-0.000534521586660324,2.3456909217533064e-05,8.266022301871669e-06,0.00027552681563203365
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,0.019158707981248167,-4.3275319818859995e-05,-0.0005073035975521341,-0.0001657145423249836,5.232440115341327e-05,0.00046402827773327416,0.00012243922250612362,4.3275319818859995e-05,0.0002752894586854971
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-charged_hadron,0.024883981907006466,-0.00015399139374494553,8.788536506472155e-05,2.125602914020419e-05,3.215952507074339e-05,-0.0002418767588096671,-0.0001752474228851497,0.00015399139374494553,0.00027492977314977904
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.012450073502565684,-0.00018285934608062044,0.0,0.0,0.0,-0.00018285934608062044,-0.00018285934608062044,0.00018285934608062044,0.0002742890191209307
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-charged_hadron,0.02456963081893168,-0.00018264202701270973,0.0,0.0,0.0,-0.00018264202701270973,-0.00018264202701270973,0.00018264202701270973,0.00027396304051906456
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-neutral_hadron,0.007367651336468183,-9.779820538824424e-05,0.0002542558111144899,9.469685261137784e-05,6.236598322478434e-05,-0.00035205401650273416,-0.00019249505799962208,9.779820538824424e-05,0.0002738252136396113
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-charged_hadron,0.015089307770584568,0.00013270363155187982,-0.00014878740378965934,0.0002207824494689703,7.219667019075658e-05,0.0002814910353415392,-8.807881791709048e-05,0.00013270363155187982,0.0002734491492226494
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-muon,0.02829457223415375,0.00026601550634950397,0.00027816138754133135,0.00026124241412617266,-1.1612541396496692e-05,-1.2145881191827378e-05,4.7730922233313105e-06,0.00026601550634950397,0.00027208844694541766
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-muon,0.049798434430902656,-0.00018023174594749105,0.0,0.0,0.0,-0.00018023174594749105,-0.00018023174594749105,0.00018023174594749105,0.0002703476189212366
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-neutral_hadron,0.018235414647139035,0.0001794866469796174,0.0,0.0,0.0,0.0001794866469796174,0.0001794866469796174,0.0001794866469796174,0.0002692299704694261
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-muon,0.032519716205018936,-0.0001794231745103995,0.0,0.0,0.0,-0.0001794231745103995,-0.0001794231745103995,0.0001794231745103995,0.00026913476176559925
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-charged_hadron,0.02628304770118312,-0.00013591710471940277,0.00012994693281749884,-4.466295231604713e-06,6.710620073135942e-05,-0.00026586403753690163,-0.00013145080948779805,0.00013591710471940277,0.00026884912348785356
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-photon,0.029837345535104923,0.00017898176288740203,0.0,0.0,0.0,0.00017898176288740203,0.00017898176288740203,0.00017898176288740203,0.000268472644331103
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-neutral_hadron,0.02113362122383058,8.469769929320137e-05,-0.0002745163216104629,2.6640360592864452e-05,4.20070182372001e-07,0.0003592140209036643,5.805733870033692e-05,8.469769929320137e-05,0.0002643047097450335
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-muon,0.11920591917904941,0.00021410564130002803,0.00011424275222592629,-0.0005023393868690445,9.117880940071441e-05,9.986288907410173e-05,0.0007164450281690726,0.00021410564130002803,0.0002640370858370789
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-neutral_hadron,0.01839532645849081,-0.00016288424152522706,3.748087601707084e-05,-3.204952052328735e-05,1.096854490848879e-06,-0.0002003651175422979,-0.0001308347210019397,0.00016288424152522706,0.000263066800296376
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-electron,0.05595176915327708,-0.0001750659003543357,0.0,0.0,0.0,-0.0001750659003543357,-0.0001750659003543357,0.0001750659003543357,0.0002625988505315036
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-photon,0.011074540289965544,0.0001059843608262864,-0.0002040837649614192,0.0004604724457576161,-5.3736397863498754e-05,0.0003100681257877056,-0.0003544880849313297,0.0001059843608262864,0.0002610184237201392
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.017153212506520122,-0.0001738567631324067,0.0,0.0,0.0,-0.0001738567631324067,-0.0001738567631324067,0.0001738567631324067,0.00026078514469861006
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-muon,0.0193507120013237,-0.00017375083407387138,0.0,0.0,0.0,-0.00017375083407387138,-0.00017375083407387138,0.00017375083407387138,0.0002606262511108071
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-neutral_hadron,0.014773078262805939,7.657546084374189e-05,-0.0002913066273322329,0.00017347157699987292,-0.00021644409824385428,0.0003678820881759748,-9.689611615613103e-05,7.657546084374189e-05,0.00026051650493172927
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-photon,0.025632201631863912,-0.00014517601230181753,8.244781110988697e-05,-3.755250924898844e-05,-3.65502786877045e-05,-0.0002276238234117045,-0.0001076235030528291,0.00014517601230181753,0.00025898792400766977
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,0.006157795432955027,-8.976618846645579e-05,0.00024864973966032267,0.0,0.00013616576052299934,-0.00033841592812677845,-8.976618846645579e-05,8.976618846645579e-05,0.000258974152529845
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-electron,0.06625193043758995,0.00013966730942851618,-9.8928699347501e-05,6.931996101449276e-05,-3.554071054168162e-05,0.00023859600877601718,7.034734841402342e-05,0.00013966730942851618,0.00025896531381652474
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-muon,0.0,0.0,-0.0005176145932637155,0.0,0.0,0.0005176145932637155,0.0,0.0,0.00025880729663185775
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.021020275141511644,-0.00017250762487362538,0.0,0.0,0.0,-0.00017250762487362538,-0.00017250762487362538,0.00017250762487362538,0.00025876143731043806
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-neutral_hadron,0.006761917471885681,3.514216805342585e-05,-0.0004106060178798998,-6.785308505641297e-05,5.989804238830086e-05,0.00044574818593332564,0.00010299525310983882,3.514216805342585e-05,0.00025801626102008864
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-charged_hadron,0.02173719442251957,-0.00017190659700921088,0.0,0.0,0.0,-0.00017190659700921088,-0.00017190659700921088,0.00017190659700921088,0.00025785989551381635
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-charged_hadron,0.02173719442251957,-0.00017190659700921088,-1.3908022083342075e-06,-2.9676859412575142e-06,0.00011937973841306675,-0.0001705157948008767,-0.00016893891106795338,0.00017190659700921088,0.00025716449440964923
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-photon,0.024271729317578403,0.00017017755784432995,0.0,0.0,0.0,0.00017017755784432995,0.00017017755784432995,0.00017017755784432995,0.00025526633676649493
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-muon,0.06859688325361772,0.0001700223973867568,0.0,0.0,0.0,0.0001700223973867568,0.0001700223973867568,0.0001700223973867568,0.0002550335960801352
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-electron,0.030666601161162058,-0.00016995498347872247,0.0,0.0,0.0,-0.00016995498347872247,-0.00016995498347872247,0.00016995498347872247,0.0002549324752180837
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-muon,0.0073580585420131685,-1.6916330787353216e-05,-0.0004928719818053651,-0.00014494353672489524,2.327218846957017e-05,0.00047595565101801187,0.00012802720593754202,1.6916330787353216e-05,0.00025489415629635913
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-charged_hadron,0.0,0.0,-0.0005092569626867771,0.0,0.0,0.0005092569626867771,0.0,0.0,0.00025462848134338856
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.01626888443844034,-7.41232628186464e-06,0.00048579939079186147,0.000503908744102101,0.00046046194817744575,-0.0004932117170737262,-0.0005113210703839656,7.41232628186464e-06,0.0002540181848187277
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,0.012233129108683505,-0.0001691928447402828,0.0,0.0,0.0,-0.0001691928447402828,-0.0001691928447402828,0.0001691928447402828,0.0002537892671104242
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-photon,0.019741970029744236,-0.00016909627116877925,0.0,0.0,0.0,-0.00016909627116877925,-0.00016909627116877925,0.00016909627116877925,0.0002536444067531689
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-electron,0.1508417702638186,-0.00016777310744286157,0.0,0.0,0.0,-0.00016777310744286157,-0.00016777310744286157,0.00016777310744286157,0.00025165966116429237
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-muon,0.26750633933327417,-7.387261774221605e-05,0.0002807595122319001,-0.0006310348177240009,6.272470013105444e-06,-0.0003546321299741162,0.0005571621999817848,7.387261774221605e-05,0.0002511886827292741
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-muon,0.02574150309418187,4.225428865262956e-05,0.00045852408123513063,-0.00010458012111485005,6.701316332433328e-06,-0.0004162697925825011,0.00014683440976747962,4.225428865262956e-05,0.0002503891849438801
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-muon,0.032094305753707884,-0.00010506981052458287,-0.000395157063167062,-0.00014087003364693373,0.0001265880048816578,0.00029008725264247916,3.5800223122350866e-05,0.00010506981052458287,0.0002501134368458225
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-electron,0.045216209689776105,0.0001660935566178523,0.0,0.0,0.0,0.0001660935566178523,0.0001660935566178523,0.0001660935566178523,0.0002491403349267785
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-photon,0.026269170370968906,0.00016574256799437782,0.0,0.0,0.0,0.00016574256799437782,0.00016574256799437782,0.00016574256799437782,0.0002486138519915667
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,0.012203493710914884,-0.0001693361666868708,-0.0003274770509855714,-0.00048270682957578703,5.452605546452105e-05,0.00015814088429870062,0.0003133706628889163,0.0001693361666868708,0.0002484066088362211
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-neutral_hadron,0.005212423950433731,-0.00016550144646316768,0.0,0.0,0.0,-0.00016550144646316768,-0.00016550144646316768,0.00016550144646316768,0.00024825216969475154
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-charged_hadron,0.029940184793974225,0.00012867674721699012,-0.00011000809104492267,5.346605649228668e-05,1.4301185728982091e-05,0.00023868483826191278,7.521069072470343e-05,0.00012867674721699012,0.0002480191663479465
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-muon,0.0193507120013237,-0.00017375083407387138,-0.00032175878914131317,-3.750186806428246e-05,7.598177636163714e-05,0.0001480079550674418,-0.00013624896600958892,0.00017375083407387138,0.00024775481160759226
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-electron,0.00847869956245025,0.00016483853445000327,0.0,0.0,0.0,0.00016483853445000327,0.00016483853445000327,0.00016483853445000327,0.0002472578016750049
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.00847869956245025,0.00016483853445000327,0.0,0.0,0.0,0.00016483853445000327,0.00016483853445000327,0.00016483853445000327,0.0002472578016750049
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-charged_hadron,0.015107300245400631,0.000164754039636164,0.0,0.0,0.0,0.000164754039636164,0.000164754039636164,0.000164754039636164,0.00024713105945424604
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-muon,0.057301994526025024,-0.00019341933004783863,-8.68149179344376e-05,-0.0001005105790682137,-3.605050102145557e-05,-0.00010660441211340103,-9.290875097962492e-05,0.00019341933004783863,0.00024672153610453916
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-charged_hadron,0.02356392772574174,-0.0001143415299195208,0.00014854294713586568,6.43768670952654e-05,-7.715926585660782e-06,-0.00026288447705538647,-0.0001787183970147862,0.0001143415299195208,0.000245783768447214
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-neutral_hadron,0.01839532473912606,-0.00016288422977175706,0.0,0.0,0.0,-0.00016288422977175706,-0.00016288422977175706,0.00016288422977175706,0.0002443263446576356
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-photon,0.019334581765261562,0.0001626503865488551,0.0,0.0,0.0,0.0001626503865488551,0.0001626503865488551,0.0001626503865488551,0.00024397557982328266
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-photon,0.025262599686781566,-0.00016225570968041818,0.0,0.0,0.0,-0.00016225570968041818,-0.00016225570968041818,0.00016225570968041818,0.00024338356452062725
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,0.020392913486539703,-2.0363956971471662e-05,0.0004247466326554919,0.00015712080047269574,0.00017425785649720637,-0.00044511058962696355,-0.0001774847574441674,2.0363956971471662e-05,0.00024291925178495342
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-electron,0.05717610842303226,-0.0001898704647732972,-8.427896769717335e-05,6.393927160179478e-05,5.927932306803996e-06,-0.00010559149707612386,-0.000253809736375092,0.0001898704647732972,0.00024266621331135913
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-muon,0.014562781900167465,-0.00011411267041694373,0.000142059276498685,-0.0009625192615203559,-9.20991947168659e-05,-0.0002561719469156287,0.0008484065911034122,0.00011411267041694373,0.0002421986438747581
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-electron,0.044153944050010885,4.702310022701951e-05,-0.0003425936602676908,-1.3838002281584617e-05,-0.0001768923320923932,0.0003896167604947103,6.086110250860412e-05,4.702310022701951e-05,0.00024183148047437467
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-charged_hadron,0.02072805676021074,1.490489107948777e-05,0.0004675258789211512,-0.00021758340111794486,7.594083876938384e-05,-0.00045262098784166344,0.00023248829219743263,1.490489107948777e-05,0.0002412153850003195
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-photon,0.0,0.0,0.00048211337998509406,0.0,0.0,-0.00048211337998509406,0.0,0.0,0.00024105668999254703
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-neutral_hadron,0.011503468016878916,0.00015994647065571582,0.0,0.0,0.0,0.00015994647065571582,0.00015994647065571582,0.00015994647065571582,0.00023991970598357374
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-muon,0.022135589610446583,-2.4725627471608195e-05,-0.00045461600753836904,-8.687743961456276e-05,-3.4174942032093115e-05,0.0004298903800667608,6.215181214295457e-05,2.4725627471608195e-05,0.0002396708175049886
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-electron,0.08771831110904091,0.00015915831471303185,0.0,0.0,0.0,0.00015915831471303185,0.00015915831471303185,0.00015915831471303185,0.00023873747206954777
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-muon,0.02965518200036251,0.00015273408004731843,-1.9221814970175425e-05,1.0811786341946573e-05,-4.919621723417209e-05,0.00017195589501749385,0.00014192229370537185,0.00015273408004731843,0.00023871202755606537
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-electron,0.15084175650890058,-0.0001677730358026635,-2.8818439204769675e-05,3.434241807553917e-05,7.367377669046013e-05,-0.00013895459659789383,-0.00020211545387820268,0.0001677730358026635,0.0002372503341016104
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-electron,0.032596279916010405,0.00010668674057294418,-0.00015432954455415408,4.33229765019797e-05,-9.260253727916279e-05,0.00026101628512709824,6.336376407096448e-05,0.00010668674057294418,0.0002371948831364933
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-electron,0.06872268570096869,-0.00015743609669459003,0.0,0.0,0.0,-0.00015743609669459003,-0.00015743609669459003,0.00015743609669459003,0.00023615414504188505
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-photon,0.01978014602784808,-0.00015733041431518642,0.0,0.0,0.0,-0.00015733041431518642,-0.00015733041431518642,0.00015733041431518642,0.00023599562147277962
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-charged_hadron,0.024697437430873062,6.771214292243575e-06,-0.00045154144366582236,3.723205300047994e-05,-8.733958182632025e-05,0.00045831265795806596,-3.0460838708236365e-05,6.771214292243575e-06,0.00023592754327127655
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.006973650905170611,-0.00018555451138776595,-8.759434179713328e-05,-0.0002837372400487463,0.00019165229459758848,-9.796016959063267e-05,9.818272866098034e-05,0.00018555451138776595,0.0002345345961830823
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-charged_hadron,0.016158768624970406,-0.0001342900548920487,6.51239805544416e-05,4.525885451585054e-05,-4.361664416290909e-05,-0.00019941403544649028,-0.00017954890940789921,0.0001342900548920487,0.00023399707261529383
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-muon,0.0827356219291687,0.0001492972602136433,0.00031803678211872466,-1.4021970855537802e-05,0.0005117338258297304,-0.00016873952190508135,0.0001633192310691811,0.0001492972602136433,0.000233667021166184
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.012432588885600965,-0.0001557250491871925,0.0,0.0,0.0,-0.0001557250491871925,-0.0001557250491871925,0.0001557250491871925,0.00023358757378078872
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.021294785068466108,-0.00015561446714250894,0.0,0.0,0.0,-0.00015561446714250894,-0.00015561446714250894,0.00015561446714250894,0.00023342170071376342
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,0.015103812570925112,-0.0001295497921226477,7.731469602070071e-05,0.00011729422840289772,0.0001336148114907637,-0.0002068644881433484,-0.0002468440205255454,0.0001295497921226477,0.0002329820361943219
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-neutral_hadron,0.014990891516208648,0.00015528473304584622,0.0,0.0,0.0,0.00015528473304584622,0.00015528473304584622,0.00015528473304584622,0.00023292709956876931
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-photon,0.011990584317458334,-6.0076375665636835e-05,-0.0004053745413227241,6.279947025108386e-05,6.549019035275318e-05,0.0003452981656570873,-0.0001228758459167207,6.0076375665636835e-05,0.00023272545849418048
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-electron,0.06032939459412144,-7.684760716677793e-05,-0.0003885828573526595,1.9952104667027014e-05,-4.209388286350683e-06,0.0003117352501858816,-9.679971183380495e-05,7.684760716677793e-05,0.00023271523225971874
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-photon,0.01719798825003884,-0.0001547879497097297,0.0,0.0,0.0,-0.0001547879497097297,-0.0001547879497097297,0.0001547879497097297,0.00023218192456459457
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-charged_hadron,0.021071894780585642,-5.0754422677288713e-05,-0.00041240986591825884,1.4671939090643634e-05,1.2125330158596626e-05,0.00036165544324097014,-6.542636176793235e-05,5.0754422677288713e-05,0.0002315821442977738
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-electron,0.03971519164348904,0.00015417666719785253,0.0,0.0,0.0,0.00015417666719785253,0.00015417666719785253,0.00015417666719785253,0.0002312650007967788
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-charged_hadron,0.024883981907006466,-0.00015399139374494553,0.0,0.0,0.0,-0.00015399139374494553,-0.00015399139374494553,0.00015399139374494553,0.0002309870906174183
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-photon,0.014292481270703402,-0.00015392178796570408,0.0,0.0,0.0,-0.00015392178796570408,-0.00015392178796570408,0.00015392178796570408,0.00023088268194855613
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-photon,0.0178233073535845,3.88903026864931e-05,-0.00034481647937119575,-0.00035280151087289,6.919446419428146e-05,0.00038370678205768883,0.0003916918135593831,3.88903026864931e-05,0.0002307436937153375
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-photon,0.01657291821684549,-5.807931109208088e-05,0.0002862750610512732,0.0005082049278106528,0.0003429876296429743,-0.00034435437214335406,-0.0005662842389027337,5.807931109208088e-05,0.00023025649716375792
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-neutral_hadron,0.013954629004001618,0.00015333783812820911,0.0,0.0,0.0,0.00015333783812820911,0.00015333783812820911,0.00015333783812820911,0.00023000675719231367
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-muon,0.02965518200036251,0.00015273408004731843,0.0,0.0,0.0,0.00015273408004731843,0.00015273408004731843,0.00015273408004731843,0.00022910112007097763
