objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-electron,0.07036717981100082,0.010146103799343109,0.010146103799343109,0.01556870061904192,0.0,0.0,-0.005422596819698811,0.010146103799343109,19.725648880004883,0.021373290568590164,0.015393928159028292
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-electron,0.04987057819962502,-0.006412836990784853,0.011095771088730545,0.005827081231732986,-0.002357290503823606,0.006858932396146254,-0.01223991822251784,-0.0040555464869612475,24.161498641967775,0.018894471786916257,0.01530673887422641
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-electron,0.04450597921386361,-0.007373483032279182,0.008004589697520714,0.004135881467456264,0.0011114862991234986,0.003292289943111917,-0.011509364499735445,-0.008484969331402682,14.009940433502198,0.01897689774632454,0.015129312706527082
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-muon,0.07076606899499893,-0.008555293083190918,0.008555293083190918,0.0,0.0,0.0,-0.008555293083190918,-0.008555293083190918,19.321874618530273,0.03668045625090599,0.014971762895584106
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-muon,0.050006553530693054,0.0017710526008158922,0.0017710526008158922,0.027074788697063923,0.0,0.0,-0.02530373609624803,0.0017710526008158922,25.95777702331543,0.04285464808344841,0.01486568379914388
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,electron<-CLS,0.01849757507443428,0.0064720879308879375,0.0064720879308879375,-0.006725067622028291,0.0,0.0,0.013197155552916229,0.0064720879308879375,43.600608825683594,0.01778981275856495,0.014688687690068036
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-muon,0.0,0.0,0.0,0.02900399702290694,0.7981955409049988,-0.8065064549446106,-0.02900399702290694,-0.7981955409049988,0.0,0.0,0.01450199851145347
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,electron<-charged_hadron,0.04682883620262146,-0.006795291478435199,0.0068509125461181,0.004868173306541783,0.0,0.0,-0.011663464784976981,-0.006795291478435199,1.612496058146159,0.0018830836440126102,0.014339752007453214
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.03569918535649776,0.007363426530112823,0.012910643157859643,0.0,0.0,0.0,0.007363426530112823,0.007363426530112823,8.579599889119466,0.00955598771882554,0.014272800584634145
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.03352487739175558,-0.00631670979782939,0.018893048632889986,0.0,0.0,0.0,-0.00631670979782939,-0.00631670979782939,6.383977174758911,0.009018849115818739,0.014198326854966581
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-muon,0.036514732986688614,-0.007715360261499882,0.007715360261499882,0.0,0.0,0.0,-0.007715360261499882,-0.007715360261499882,16.680461883544922,0.05018851161003113,0.013501880457624793
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.029656077357562812,-0.00650884716998081,0.00819548445980291,0.0020173747287762743,-0.003033976633064818,0.007429712156697017,-0.008526221898757083,-0.003474870536915992,1.6338874713794604,0.002475177139245175,0.012820829234310077
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.03356773703514288,0.00683127684721209,0.011280274076549782,0.0008342474639426829,0.00714451537351124,-0.0013509689728849598,0.005997029383269408,-0.00031323852629914963,7.5725085735321045,0.009555987703303495,0.01264986005798424
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,electron<-neutral_hadron,0.054096125066280365,-0.007215665653347969,0.007215665653347969,0.0,0.0,0.0,-0.007215665653347969,-0.007215665653347969,16.22894287109375,0.017789818346500397,0.012627414893358946
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-electron,0.15614232420921326,0.009957041591405869,0.009957041591405869,0.009700390510261059,0.0,0.0,0.0002566510811448097,0.009957041591405869,22.726682662963867,0.011071424931287766,0.01257462752982974
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.03200418595224619,-0.007070235587889329,0.007220960852767651,0.0,0.0,0.0,-0.007070235587889329,-0.007070235587889329,24.432984670003254,0.03602504606048266,0.012410593595025906
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,0.06016546115279198,-0.003785354972933419,0.004272980659152381,0.010389271502693495,0.0,-0.0005423470200704676,-0.014174626475626914,-0.003785354972933419,18.90856170654297,0.015862185042351484,0.011940913375534972
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-muon,0.0,0.0,0.0,0.023665189122160275,0.2397448718547821,-0.19750897586345673,-0.023665189122160275,-0.2397448718547821,0.0,0.0,0.011832594561080137
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-muon,0.03405919298529625,-0.005493843927979469,0.005493843927979469,0.003901049727573991,0.0,0.0,-0.00939489365555346,-0.005493843927979469,24.882036209106445,0.029644452035427094,0.011564751737751067
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,0.021756133064627647,0.006643381435424089,0.006643381435424089,0.012872970663011074,0.0,0.0,-0.006229589227586985,0.006643381435424089,25.250123977661133,0.021373290568590164,0.011419021408073604
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,electron<-charged_hadron,0.050690089662869774,-0.006445131575067838,0.006759593263268471,0.0,0.0,0.0,-0.006445131575067838,-0.006445131575067838,1.5602946281433105,0.0018830837992330391,0.011357595678418875
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.028672543127794523,-0.0061862283965220324,0.008247974945383298,0.0,0.0,0.0,-0.0061862283965220324,-0.0061862283965220324,1.5482141005026329,0.0024751771644160553,0.011341336331128873
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-muon,8.509931571549592e-18,-2.9502156518891515e-19,2.9502156518891515e-19,0.022670136546366848,0.0,0.0,-0.022670136546366848,-2.9502156518891515e-19,3.679813861846924,0.03685987368226051,0.011335068273183424
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,electron<-electron,0.01849757879972458,0.006472091656178236,0.006472091656178236,0.0,0.0,0.0,0.006472091656178236,0.006472091656178236,43.60062026977539,0.017789818346500397,0.011326160398311913
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.03352487739175558,-0.006316708866506815,0.01889304770156741,-0.005801222526797038,-0.0077949027634329265,0.03506835146496693,-0.0005154863397097767,0.0014781938969261115,6.383977174758911,0.009018848650157452,0.011297713961753556
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.04738411121070385,-0.00612945482134819,0.006140981335192919,0.0004342305234304684,0.006209078358046504,0.0026300434954464437,-0.006563685344778658,-0.012338533179394694,5.669766664505005,0.006106254877522588,0.010946542827535748
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.051434021443128586,0.006101383391069248,0.006928946328116581,0.0,0.0,0.0,0.006101383391069248,0.006101383391069248,20.766063690185547,0.036075396463274956,0.010884311668633018
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-muon,0.2274074082961306,-0.00620169690455441,0.00620169690455441,0.0,0.0,0.0,-0.00620169690455441,-0.00620169690455441,7.256898880004883,0.006065730315943559,0.010852969582970218
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-muon,0.22740740826702677,-0.0062016969050091575,0.0062016969050091575,-0.00012133369455114007,-0.0001508131972514093,-4.021711529276217e-05,-0.006080363210458017,-0.006050883707757748,7.256898244222005,0.006065730315943559,0.010792302736490456
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.04738410748541355,-0.006129456451162696,0.006140982965007424,0.0,0.0,0.0,-0.006129456451162696,-0.006129456451162696,5.669766664505005,0.006106254877522588,0.0107294304179959
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.03145701085796227,0.0057077140773873075,0.008481471144871132,0.0,0.0,0.0,0.0057077140773873075,0.0057077140773873075,6.45935651418325,0.005604625226476708,0.010681938902298745
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.04040055964142084,0.005411390485824086,0.009820106209372171,0.0,0.0,0.0,0.005411390485824086,0.005411390485824086,29.72320499420166,0.018894473370164633,0.010572112281079172
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,electron<-charged_hadron,0.049352591236432396,-0.005063180501262347,0.006051117554306984,0.0028918575761573656,0.0,0.0,-0.007955038077419712,-0.005063180501262347,1.2209774653116863,0.001482484396547079,0.01055347892854895
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,electron<-electron,0.046110671013593674,0.005885812919586897,0.005885812919586897,0.0,0.0,0.0,0.005885812919586897,0.005885812919586897,64.16429901123047,0.02198324166238308,0.01030017260927707
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.04419219387429101,-0.005764806776174477,0.006321330421737262,0.0,0.0,0.0,-0.005764806776174477,-0.005764806776174477,3.3520941053118025,0.006208222692034074,0.010227542769696032
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-photon,0.03315168536371655,0.005253529331336419,0.00821483600884676,0.0,0.0,0.0,0.005253529331336419,0.005253529331336419,1.8400201267666287,0.0020470908946461147,0.009934002999216318
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-muon,0.0,0.0,0.0,-0.019789396474758785,0.03698556125164032,-0.03269955515861511,0.019789396474758785,-0.03698556125164032,0.0,0.0,0.009894698237379393
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.03377819570099435,-0.004747496667976786,0.005824945185606073,0.0025227646062072986,-0.0019433043998138733,0.003334310764653815,-0.007270261274184085,-0.002804192268162913,1.0338520654817906,0.002119881010091886,0.009838863601470346
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-muon,0.197441670888414,-0.005351174051611451,0.005354533955445125,0.0009311042376793921,-0.00044222568976692855,0.0007828474976122379,-0.0062822782892908435,-0.004908948361844523,4.088864644368489,0.0036655026488006115,0.009830946685118155
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,0.0,0.0,0.0,-0.019471487728878856,0.0,0.0,0.019471487728878856,0.0,0.0,0.0,0.009735743864439428
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.029402253796925414,0.005105832786727193,0.007168759151387053,-0.00044587129377759993,0.004452189592563588,-0.0004685500171035528,0.005551704080504793,0.0006536431941636051,5.968034177213101,0.005604625201305827,0.009673874614826352
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.04549618996679783,-0.004167662416875828,0.004393748524307739,0.0046458118595182896,0.0016928849508985877,0.014394234865903854,-0.008813474276394118,-0.005860547367774416,19.86771249771118,0.036744581535458565,0.009672836686149822
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-muon,0.03405919298529625,-0.005493843927979469,0.005493843927979469,0.0,0.0,0.0,-0.005493843927979469,-0.005493843927979469,24.882036209106445,0.029644452035427094,0.009614226873964071
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.028518918313478168,-0.004739320885978247,0.004915457807089153,0.002379486530383186,-0.00456156840516349,0.002902048511153206,-0.007118807416361433,-0.00017775248081475757,2.493687679893092,0.002172280201002171,0.009527589045931251
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.04419220132487161,-0.005764806077682546,0.006321330188906619,-0.0015721031415619347,-0.0005838828262366245,0.0034371796310341987,-0.004192702936120611,-0.005180923251445922,3.3520943777901784,0.006208222958126238,0.009441490092969506
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-muon,0.19744167290627956,-0.0053511709508408485,0.005354530853158697,0.0,0.0,0.0,-0.0053511709508408485,-0.0053511709508408485,4.088864326477051,0.0036655024935801825,0.009365389139550947
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-photon,0.03315168536371655,0.005253529590037134,0.008214835698405901,0.0012044867894887416,0.0026395943997478163,-0.0015975187363272364,0.004049042800548392,0.0026139351902893172,1.8400201267666287,0.0020470908946461147,0.009331759914912805
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,0.03971702605485916,-0.004141068396468957,0.005156562974055608,0.0034619726772819248,0.0,0.0,-0.007603041073750882,-0.004141068396468957,1.5998112360636394,0.0018319371156394482,0.009231729676858301
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-muon,0.20494879382507256,-0.005161517273033193,0.005161535278602969,0.00038060874794609845,6.326965376501903e-05,1.9886310087713355e-05,-0.005542126020979292,-0.005224786926798212,5.943696975708008,0.0063445183138052625,0.009222964103173581
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,0.018314780667424202,0.0,-0.0005307016435835976,-0.018314780667424202,0.0,0.0,0.0,0.009157390333712101
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-CLS,0.017504775896668434,0.00319295865483582,0.00319295865483582,-0.006938084959983826,0.0,0.0,0.010131043614819646,0.00319295865483582,42.499664306640625,0.010599162429571152,0.009056720125954598
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-muon,0.20494877432550615,-0.00516152068894371,0.005161538694513486,0.0,0.0,0.0,-0.00516152068894371,-0.00516152068894371,5.943696975708008,0.006344518158584833,0.009032665707043938
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.029403874698357705,-0.004911220392200331,0.006516112945973873,0.0,0.0,0.0,-0.004911220392200331,-0.004911220392200331,1.2625340070479956,0.0019851255899247452,0.008995858824793965
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.0309085379808377,-0.006064900746330237,0.007477108126458449,-0.003968672571228999,-0.002449262580728229,-0.00046935104406796966,-0.0020962281751012377,-0.003615638165602008,1.2474596439263759,0.001985125637684877,0.008982291865495469
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-muon,0.10591857616479199,-0.0034616565778075406,0.0034616565778075406,0.005375446751713753,0.00023934645287226886,0.00021160427450013232,-0.008837103329521293,-0.0037010030306798094,6.306318600972493,0.004868710413575172,0.008745622387020072
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.031657746821775565,-0.00363230051247261,0.008447296082171624,0.0023229125590689503,-0.001060659183638369,-0.0021646704706476958,-0.00595521307154156,-0.002571641328834241,1.8019845902652485,0.002213748497679629,0.008721731068786296
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.021574531705715716,-0.00419968591692547,0.0049483682960271835,0.0021452266978574733,-0.005021127435979964,0.0070857532704487825,-0.006344912614782944,0.0008214415190544938,1.3942851897997735,0.002348244978258243,0.008609234298323738
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.02357393245284374,-0.004813890834040462,0.005513811173538367,0.0,0.0,0.0,-0.004813890834040462,-0.004813890834040462,1.46592623148209,0.002348245002138309,0.008599289044445284
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.03377819570099435,-0.004747496554400862,0.005824945140175703,0.0,0.0,0.0,-0.004747496554400862,-0.004747496554400862,1.0338521352628383,0.002119880919231147,0.00857748111664522
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.02622315939515829,-0.004481473774649203,0.007246629637666047,0.0,0.0,0.0,-0.004481473774649203,-0.004481473774649203,21.425422573089598,0.025186870992183686,0.008533868071390317
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-electron,0.2448505845386535,-0.004840898986306759,0.004840898986306759,0.0,0.0,0.0,-0.004840898986306759,-0.004840898986306759,5.563802719116211,0.0031271225307136774,0.00847157322603683
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,electron<-electron,0.060919757932424545,0.0014176249969750643,0.0014176249969750643,0.014805236831307411,0.0,0.0,-0.013387611834332347,0.0014176249969750643,19.29231834411621,0.01778981275856495,0.008465837163385004
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-electron,0.244850585081925,-0.00484089930675206,0.00484089930675206,-6.428164488170296e-05,-0.0023930291645228863,-0.00017310581242782063,-0.004776617661870357,-0.0024478701422291733,5.563802401224772,0.0031271235396464667,0.008439432964375252
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,electron<-charged_hadron,0.05345057944456736,-0.0047333141167958575,0.005314386760195096,0.0,0.0,0.0,-0.0047333141167958575,-0.0047333141167958575,1.288786252339681,0.0014824848622083664,0.008428567865242561
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.028518918313478168,-0.004739321474181979,0.0049154583952928845,0.0,0.0,0.0,-0.004739321474181979,-0.004739321474181979,2.493687679893092,0.002172280201002171,0.00833784681009619
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-electron,0.27596040498047075,-0.001208473145609959,0.004196844027019311,0.010926018982510348,0.00020036955541699597,-0.00011550269135861064,-0.012134492128120308,-0.001408842701026955,2.780531978607178,0.01591327404603362,0.00832493021642494
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-muon,0.08450574241578579,-0.004318775863794144,0.004318775863794144,0.001239417353644967,-0.00012734778283629566,-8.149002387654036e-05,-0.005558193217439111,-0.004191428080957849,5.486191749572754,0.007495227890710036,0.008177566438462236
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.051434021443128586,0.00610138347838074,0.0069289462408050895,0.0054901571323474245,0.0,0.01642016906823431,0.0006112263460333152,0.00610138347838074,20.766063690185547,0.036075394600629807,0.00813923321159867
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-muon,0.12170646976058681,-0.003669982938542186,0.003675653126265388,0.0030853652860969305,3.898026261595078e-05,5.8888296553050165e-05,-0.006755348224639116,-0.0037089632011581366,5.658750057220459,0.005931229330599308,0.007966570332428091
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.042426688596606255,-0.0045309633715078235,0.0045309633715078235,0.0,0.0,0.0,-0.0045309633715078235,-0.0045309633715078235,23.00008487701416,0.021705628372728825,0.007929185900138691
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-muon,0.08450569973016779,-0.004318772402863639,0.004318772402863639,0.0,0.0,0.0,-0.004318772402863639,-0.004318772402863639,5.486191113789876,0.007495228822032611,0.007557851705011369
