objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.062007080940973194,-0.012816871205965677,0.01427088642404193,-0.0016496309350865583,-0.004419110715389252,0.001085492316633463,-0.01116724027087912,-0.008397760490576426,2.0707149505615234,0.002564548115645136,0.021968212947415716
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.053771328358423146,-0.008851552559506325,0.03434398060753232,0.0,0.0,0.0,-0.008851552559506325,-0.008851552559506325,2.9624790918259394,0.002905765548348427,0.021863323991142568
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-electron,0.09250907227396965,0.012485643150284886,0.012485643150284886,0.0,0.0,0.0,0.012485643150284886,0.012485643150284886,15.75020980834961,0.019983775913715363,0.02184987551299855
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.044114988297224045,0.013565564528107643,0.013565564528107643,0.004184665530920029,-0.002850190387107432,-0.0019025822984986007,0.009380898997187614,0.016415754915215075,27.962331771850586,0.020472005009651184,0.021647405158728362
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,0.06152718886733055,0.011851858982647007,0.015322787475518206,0.0,0.0,0.0,0.011851858982647007,0.011851858982647007,9.456602963534268,0.009584021331234411,0.021608485342850065
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,0.03475230222656613,0.011686252420380091,0.016013219340016975,0.0,0.0,0.0,0.011686252420380091,0.011686252420380091,6.211928685506185,0.011684453647051538,0.02153268346557438
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.03215717763401741,0.00791156765636663,0.016616283552071384,-0.010915293631217533,0.010230440604726753,-0.006047730730874429,0.018826861287584165,-0.0023188729483601227,1.783156860706418,0.002967378865321015,0.021479069188176558
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,0.0890684723854065,-0.008910918608307838,0.008910918608307838,0.011766805003086725,0.013875995762646198,0.0,-0.020677723611394562,-0.022786914370954037,31.881900787353516,0.03764960169792175,0.02147751006608208
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.07010286620685033,0.012075184711388178,0.0127319512622697,-0.00019837646903668314,0.0006483153998851776,-0.0009082566368682631,0.012273561180424861,0.011426869311503001,4.95658084324428,0.00555934916649546,0.021394953117168033
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-muon,0.05750660598278046,-0.012200945755466819,0.012200945755466819,0.0,0.011269290233030915,-0.0025512652937322855,-0.012200945755466819,-0.023470235988497734,19.38811206817627,0.040764317847788334,0.021351655072066933
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-muon,0.05750660598278046,-0.012200945755466819,0.012200945755466819,0.0,0.0,0.0,-0.012200945755466819,-0.012200945755466819,19.38811206817627,0.040764317847788334,0.021351655072066933
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.07010286620685033,0.012075184711388178,0.0127319512622697,0.0,0.0,0.0,0.012075184711388178,0.012075184711388178,4.95658084324428,0.00555934916649546,0.02129576488264969
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,0.06152718886733055,0.011851858982647007,0.015322787475518206,0.0011264289496466517,-0.0034989856981805395,-0.004172042400265734,0.010725430033000355,0.015350844680827546,9.456602963534268,0.009584021331234411,0.02104527086802674
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-muon,0.04027158434369734,-0.014035285941818507,0.01578604538268077,-0.00822979126436015,-0.009206099975854158,0.017335567078239713,-0.005805494677458356,-0.004829185965964348,44.72811866941906,0.02859698040854363,0.020884544626217878
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.057519405064257706,0.010872796431861141,0.017457463693889706,0.0,0.0,0.0,0.010872796431861141,0.010872796431861141,8.890784523703836,0.012669497762214054,0.020673560571264137
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.04454069672196749,-0.014018773619942035,0.016865742423674203,-0.018703844607807697,0.00025091047649292034,0.01316560578665563,0.004685070987865662,-0.014269684096434955,42.28211947849819,0.023839931402887617,0.020577744719793414
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.055947226782639824,0.005914670880883932,0.01272977857540051,0.027646607320223535,-0.4331633845965068,-0.00018017366528511047,-0.021731936439339603,0.4390780554773907,24.213415781656902,0.010297004754344622,0.01996308374440386
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.036917326851161544,0.009817607548299108,0.013928961229760683,-0.003231306819038259,-0.020220958857716603,-0.007887359500073346,0.013048914367337367,0.03003856640601571,7.451835720627396,0.011814564000815153,0.019824305039407963
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.057519405064257706,0.010872796431861141,0.017457463693889706,0.0027052639052271843,0.004944336600601673,-0.0021284245885908604,0.008167532526633957,0.005928459831259468,8.890784523703836,0.012669497762214054,0.019320928618650545
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-electron,7.190981866408677e-13,7.866217806964613e-15,1.0071133845054974e-14,-0.03829069875751311,-0.013409576014332144,-8.738379331531681e-14,0.03829069875752098,0.013409576014340011,2.265287001927694,0.03713901713490486,0.019145349378770875
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.06740128248929977,0.002117048716172576,0.002117048716172576,0.03464402297977358,8.106722331528242e-05,0.006004768249113113,-0.032526974263601,0.0020359814928572937,2.6379501819610596,0.03412599861621857,0.01890979802701622
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,0.08607207983732224,0.013452357612550259,0.013452357612550259,0.017480036864678066,0.007294994778931141,0.0,-0.0040276792521278075,0.006157362833619118,30.193500518798828,0.03080783225595951,0.01882928664175173
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.04910462647676468,-0.009890806768089533,0.014176812767982484,0.0,0.0,0.0,-0.009890806768089533,-0.009890806768089533,8.463274383544922,0.010771102085709573,0.01838041334412992
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-CLS,0.0,0.0,0.0,0.036750832960630454,0.0,0.0,-0.036750832960630454,0.0,0.0,0.0,0.018375416480315227
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-electron,0.16740339249372482,0.009769322001375258,0.009769322001375258,-0.0025205553974956274,0.0,-0.0007760961598251015,0.012289877398870885,0.009769322001375258,1.8525684475898743,0.06072404235601425,0.018356591201154515
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-muon,0.05811798945069313,0.010467017069458961,0.010467017069458961,0.0,0.025725966494064778,-0.0022013613488525152,0.010467017069458961,-0.015258949424605817,18.051353454589844,0.02502430323511362,0.018317279871553183
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-muon,0.05811798945069313,0.010467017069458961,0.010467017069458961,0.0,0.0,0.0,0.010467017069458961,0.010467017069458961,18.051353454589844,0.02502430323511362,0.018317279871553183
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.036917326851161544,0.009817607548299108,0.013928961229760683,0.0,0.0,0.0,0.009817607548299108,0.009817607548299108,7.451835720627396,0.011814564000815153,0.018208651629888835
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,0.03140136918181893,0.009777667586627247,0.012118293991628682,0.0,0.0,0.0,0.009777667586627247,0.009777667586627247,1.721332202167631,0.002734217125008691,0.01769607487784804
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.04910462647676468,-0.009890806768089533,0.014176812767982484,-0.001684032335308277,-0.004133645445108414,-0.0012759602977894247,-0.008206774432781255,-0.0057571613229811195,8.463274383544922,0.010771102085709573,0.017538397176475783
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-electron,0.04250067665374705,-0.009359174624218472,0.013063482557689505,0.0,0.0,0.0,-0.009359174624218472,-0.009359174624218472,27.59088997613816,0.018020529033882276,0.017304632575750083
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,0.033151397185230795,0.00674501340307126,0.00941080234373327,-0.009586874800531761,0.019853670375596266,-0.01271675352351546,0.01633188820360302,-0.013108656972525006,5.4936510866338555,0.009880466429008678,0.017263658090806086
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-photon,0.02700094519354773,0.0062715960336281055,0.008024539085144692,-0.011593643698314041,0.016522975178325877,-0.005900792212321841,0.017865239731942147,-0.010251379144697773,1.8163753536576075,0.003083266119690652,0.017210350670885353
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.0442731961607933,0.00932011306285858,0.012717099487781524,0.0,0.0,0.0,0.00932011306285858,0.00932011306285858,11.76025619506836,0.015720628201961517,0.017159444466233253
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-electron,0.16740339249372482,0.009769322001375258,0.009769322001375258,0.0,0.0,0.0,0.009769322001375258,0.009769322001375258,1.8525684475898743,0.06072404235601425,0.0170963135024067
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-photon,0.021758006068698148,0.0073472703044569635,0.008911593103705094,-0.006808211966379871,0.01062007019387894,-0.006303419559659001,0.014155482270836834,-0.003272799889421976,1.6095097413537098,0.0028698658080477464,0.016652909715801655
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,0.02735942506535168,0.009021694562771422,0.01220103668019096,0.0,0.0,0.0,0.009021694562771422,0.009021694562771422,1.4435673473990538,0.0026243157923859072,0.01658280101420487
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.03215717763401741,0.00791156765636663,0.016616283552071384,0.0,0.0,0.0,0.00791156765636663,0.00791156765636663,1.783156860706418,0.002967378865321015,0.016021422372567793
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,0.0890684723854065,-0.008910918608307838,0.008910918608307838,0.0,0.0,0.0,-0.008910918608307838,-0.008910918608307838,31.881900787353516,0.03764960169792175,0.015594107564538717
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-muon,0.04516589300086101,-0.008069204396590413,0.013885853493342265,0.0,0.0,0.0,-0.008069204396590413,-0.008069204396590413,29.959884234837123,0.02101784155127548,0.015575269968221186
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.06203759538716283,-0.008623190609545544,0.010446269065141678,0.0,0.0,0.0,-0.008623190609545544,-0.008623190609545544,2.3343223374465416,0.0036096351927724377,0.015546353180603736
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.06203759538716283,-0.008623190609545544,0.010446269065141678,-2.496325088521609e-06,-0.005624748766422272,0.0033769273903925677,-0.008620694284457022,-0.002998441843123272,2.3343223374465416,0.0036096351927724377,0.015545105018059474
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,0.0,0.0,0.0,0.030956465285271406,0.0,0.0,-0.030956465285271406,0.0,0.0,0.0,0.015478232642635703
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-photon,0.03044422150503659,0.0077962167412438926,0.0091126597625144,-0.0029442137216820438,0.01608795208089492,-0.003948401470251124,0.010740430462925936,-0.008291735339651026,1.9745603115000623,0.0025878028270412,0.01544459691333546
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.0356021486222744,-0.004942893050611019,0.004942893050611019,0.012892684355999032,0.0007294583483599126,0.0,-0.01783557740661005,-0.005672351398970932,16.581375122070312,0.03258608654141426,0.015096405016568799
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-CLS,0.0,0.0,0.0,0.02998758855392225,0.0,0.0,-0.02998758855392225,0.0,0.0,0.0,0.014993794276961125
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-CLS,0.0,0.0,0.0,0.029751013964414597,0.0,0.0,-0.029751013964414597,0.0,0.0,0.0,0.014875506982207298
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.034185364842414856,0.008275213651359081,0.008275213651359081,0.0,0.0,0.0,0.008275213651359081,0.008275213651359081,22.11062240600586,0.02109226956963539,0.014481623889878392
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.06080681085586548,0.008273029699921608,0.008273029699921608,0.0,0.0,0.0,0.008273029699921608,0.008273029699921608,17.982715606689453,0.030213244259357452,0.014477801974862814
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,muon<-photon,0.03044422150503659,0.0077962167412438926,0.0091126597625144,0.0,0.0,0.0,0.0077962167412438926,0.0077962167412438926,1.9745603115000623,0.0025878028270412,0.013972490052494438
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,electron<-CLS,0.0,0.0,0.0,-0.027498301010609794,0.0,0.0,0.027498301010609794,0.0,0.0,0.0,0.013749150505304897
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-electron,0.06942606344819069,5.901916301809251e-05,0.0008030311728361994,-0.02672703005373478,0.0,0.0007626981823705137,0.026786049216752872,5.901916301809251e-05,2.188669443130493,0.04699532128870487,0.013652801564603578
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-CLS,0.0,0.0,0.0,0.027245756005868316,0.0,0.0,-0.027245756005868316,0.0,0.0,0.0,0.013622878002934158
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-photon,0.03710713306217329,0.0049097647044992615,0.007441380946295904,-0.008723042494453052,-0.003474223953397835,-0.0031385144090344164,0.013632807198952313,0.008383988657897096,1.9454893423310409,0.0024004919150619644,0.013586513540549395
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-CLS,0.0,0.0,0.0,0.02699690319423098,0.0,0.0,-0.02699690319423098,0.0,0.0,0.0,0.01349845159711549
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,electron<-photon,0.021758006068698148,0.0073472703044569635,0.008911593103705094,0.0,0.0,0.0,0.0073472703044569635,0.0073472703044569635,1.6095097413537098,0.0028698658080477464,0.01324880373261172
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-electron,0.02959226258099079,0.007112221481899421,0.010312106149892012,0.0,0.0353796861932746,-0.0021714852191507816,0.007112221481899421,-0.028267464711375177,15.20039176940918,0.027133207768201828,0.013246358760322133
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,muon<-electron,0.02959226258099079,0.007112221481899421,0.010312106149892012,0.0,0.0,0.0,0.007112221481899421,0.007112221481899421,15.20039176940918,0.027133207768201828,0.013246358760322133
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,electron<-photon,0.02484076195641568,0.007314242204727485,0.008612594017159868,0.0,0.0,0.0,0.007314242204727485,0.007314242204727485,1.61232954995674,0.0023351165504134886,0.013124511811381197
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.04612976461648941,0.007276840228587389,0.008140518981963395,0.0,0.0,0.0,0.007276840228587389,0.007276840228587389,8.464302062988281,0.012204215303063393,0.012950390088371934
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-photon,0.02484076195641568,0.007314242204727485,0.008612594017159868,0.00041430835740837623,0.011308372387143432,-0.005892861030123969,0.006899933847319109,-0.003994130182415947,1.61232954995674,0.0023351165504134886,0.012917357632677009
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-electron,0.024517796357117948,0.007237859137517046,0.007378461194873255,0.0,0.0,0.0,0.007237859137517046,0.007237859137517046,28.11727478390648,0.021873435094243006,0.012701404004993882
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.0442731961607933,0.00932011306285858,0.012717099487781524,0.008965450235539012,-0.002369629591703415,-0.010237615904770792,0.00035466282731956913,0.011689742654561996,11.76025619506836,0.015720628201961517,0.012676719348463747
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.04535773602025262,0.004286602589076963,0.009674328218760162,-0.007380853999744762,-0.00419372848926052,-0.002226069350452984,0.011667456588821725,0.008480331078337483,3.8332927309233567,0.0036353184359854667,0.012538912938177865
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,0.033151397185230795,0.00674501340307126,0.00941080234373327,0.0,0.0,0.0,0.00674501340307126,0.00674501340307126,5.4936510866338555,0.009880466429008678,0.012470220690540209
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.038089869277817864,-0.0069367594883910245,0.008147228309618575,0.0,0.0,0.0,-0.0069367594883910245,-0.0069367594883910245,5.029903411865234,0.007693644346935409,0.012441946309991181
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.056770993396639824,0.0063818639927459035,0.011260670779103582,0.0,0.0,0.0,0.0063818639927459035,0.0063818639927459035,9.346134879372336,0.011336585168134083,0.01238796368389475
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.056869055543627055,0.005121994941007523,0.018770361230486914,0.0,0.0,0.0,0.005121994941007523,0.005121994941007523,2.305829638526553,0.002282366156578064,0.012375582719133013
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.056869055543627055,0.005121994941007523,0.018770361230486914,0.0003835585490433556,0.0029596331684539714,0.001816576685417782,0.004738436391964167,0.0021623617725535517,2.305829638526553,0.002282366156578064,0.012183803444611336
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.04614288466317313,0.005490454179900033,0.009713251675878252,-0.002951648898739764,0.006730784047394991,-0.002074102389401403,0.008442103078639797,-0.001240329867494958,6.5923292977469305,0.011229020144258226,0.012139818638189494
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.04612976461648941,0.007276840228587389,0.008140518981963395,0.0016272799241253072,0.002491065114736557,-0.007469600299373269,0.005649560304462082,0.004785775113850832,8.464302062988281,0.012204215303063393,0.01213675012630928
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.055947226782639824,0.005914670880883932,0.01272977857540051,0.0,0.0,0.0,0.005914670880883932,0.005914670880883932,24.213415781656902,0.010297004754344622,0.012054450965176025
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,electron<-electron,0.00024761591929477097,-8.879812835074774e-06,9.06831821487116e-06,-0.023962273922369215,-0.00900217778308531,-2.01530224345457e-06,0.02395339410953414,0.008993297970250235,3.570303122202555,0.020276930183172226,0.011987843947155864
