objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-photon,D_Tbl_to_Hqql,0.012171229214540549,0.0027014975036893573,4.786853592772137e-05,4.786853592772137e-05,3.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-electron,C_Tbl_correct,0.03706184881074088,0.0004884003678203694,4.7844761866144836e-05,4.7844761866144836e-05,3.5
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.00972246766090393,-0.002774049341678619,-4.7744686744408684e-05,4.7744686744408684e-05,1.5625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.02894852488977103,-0.0008524515801294765,4.7743391872846774e-05,4.7743391872846774e-05,320.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-muon,C_Tbl_correct,0.023815208957308813,-0.0018116716472875503,-4.766441305123624e-05,4.766441305123624e-05,1.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.036054558753967285,-0.002094260777036349,-4.759770041952531e-05,4.759770041952531e-05,4.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-muon,C_Tbl_correct,0.0820697375706264,-0.0025252412472452435,-4.751173712845359e-05,4.751173712845359e-05,1.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-electron,A_Hqql_correct,0.04506043876920428,0.0032028378253536566,4.74990312276142e-05,4.74990312276142e-05,3.5
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-muon,D_Tbl_to_Hqql,0.02723065682922501,-0.0006514461150011385,-4.74741986159555e-05,4.74741986159555e-05,5.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.010513059794902802,0.001006922498345375,-4.745232290588319e-05,4.745232290588319e-05,0.3125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.010513059794902802,0.001006922498345375,-4.745232290588319e-05,4.745232290588319e-05,0.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.008963415282778442,0.003884813908371143,4.744968555314699e-05,4.744968555314699e-05,1.0
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.014995199510420876,0.004594839509876295,4.74389238368677e-05,4.74389238368677e-05,5.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-electron,D_Tbl_to_Hqql,0.006320225074887276,-0.012417426953713099,-4.739733412861824e-05,4.739733412861824e-05,0.1875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.025752022862434387,0.006828581541776657,4.734772373922169e-05,4.734772373922169e-05,1.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-electron,C_Tbl_correct,0.026045270264148712,0.0015622095836858665,4.7322896924535076e-05,4.7322896924535076e-05,3.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.00995663006324321,0.0026413864106871188,-4.719071785075357e-05,4.719071785075357e-05,8.0
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.0076351180672645565,-0.0033164408057928087,4.711952060461044e-05,4.711952060461044e-05,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-muon,A_Hqql_correct,0.0009109402308240533,-0.05170488357543945,-4.710006032837555e-05,4.710006032837555e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.019598406450501805,-0.0030498896436444646,-4.709802230755831e-05,4.709802230755831e-05,5.4375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.011479023098945617,5.879045929759741e-05,4.708177293650806e-05,4.708177293650806e-05,1.25
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.015103829155365626,0.0022834489742914834,-4.706475143999948e-05,4.706475143999948e-05,3.75
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.01510383039712906,0.0022834502315769592,-4.7064727914403194e-05,4.7064727914403194e-05,3.75
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.04415394522641834,0.001634311482408329,4.7023228896585734e-05,4.7023228896585734e-05,4.75
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.044153944050010885,0.0016343096075089353,4.702310022701951e-05,4.702310022701951e-05,4.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.028381936880479377,0.00011710548795849444,4.7018929631505384e-05,4.7018929631505384e-05,5.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-photon,C_Tbl_correct,0.02844263826097761,0.01171452019895826,4.6879418992570466e-05,4.6879418992570466e-05,1.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-electron,A_Hqql_correct,0.022653659539563314,0.000306681779745434,-4.685520161729073e-05,4.685520161729073e-05,3.5
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.023280723528428512,0.0011584024729907366,4.67408073647577e-05,4.67408073647577e-05,50.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.059266957541694865,-9.937404684023932e-05,4.670695830100158e-05,4.670695830100158e-05,8.0
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.03130971836223649,0.0006921858085131762,4.6703264943017405e-05,4.6703264943017405e-05,50.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.11620150804519654,7.451875135302543e-05,-4.6636979095637796e-05,4.6636979095637796e-05,0.3125
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.11620150804519654,7.451875135302543e-05,-4.6636979095637796e-05,4.6636979095637796e-05,0.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.03461761241755849,0.00129316577971604,4.6625215370272094e-05,4.6625215370272094e-05,50.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.01994367040596999,0.0017424769421386253,4.662024598060684e-05,4.662024598060684e-05,4.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.005937959998846054,0.008355232576529184,4.661432467401028e-05,4.661432467401028e-05,0.1875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-photon,A_Hqql_correct,0.025391598037235938,0.001355287255122424,4.657738288297931e-05,4.657738288297931e-05,184.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.0007502217194996774,-0.06194571778178215,-4.647302193916403e-05,4.647302193916403e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.03392179789287703,-0.0008299547646726881,4.645384615287185e-05,4.645384615287185e-05,0.875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.006325339486584594,0.002547914283755033,4.641157802918473e-05,4.641157802918473e-05,1.4375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,A_Hqql_correct,0.018141995583261763,-0.004727737578962531,-4.63845314828047e-05,4.63845314828047e-05,3.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.026557257864624262,-0.004328529059421271,-4.6354965888895094e-05,4.6354965888895094e-05,1.0
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.11904116136481963,0.002991214888282569,4.6345918630081486e-05,4.6345918630081486e-05,5.1875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.009726046536493067,-0.00391933051744849,-4.6324856998636667e-05,4.6324856998636667e-05,50.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.004532938604825176,0.002159582858439535,4.632173488516855e-05,4.632173488516855e-05,1.0
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.02585795715257719,0.0010270558587916485,4.62989052969285e-05,4.62989052969285e-05,4.8125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01785839122157913,-0.0029473687882895943,-4.6292444620793264e-05,4.6292444620793264e-05,69.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-electron,C_Tbl_correct,0.01877892216933625,-0.0008403647059042539,4.628276656148955e-05,4.628276656148955e-05,3.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.0347901185353597,0.00033127137556158265,-4.627147318806028e-05,4.627147318806028e-05,5.4375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.026227166019984944,0.00037276422759106035,4.6246512695707704e-05,4.6246512695707704e-05,234.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-CLS,B_Hqql_to_Tbl,0.001837429590523243,-0.025156687945127487,-4.62236421299167e-05,4.62236421299167e-05,0.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.013631223700940609,0.0035886152181774378,4.616062869899906e-05,4.616062869899906e-05,0.5
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.013510844741876308,-0.003849943240101521,-4.6150794682594446e-05,4.6150794682594446e-05,0.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.013510845314997893,-0.0038499355029601315,-4.615065811846692e-05,4.615065811846692e-05,0.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,B_Hqql_to_Tbl,0.0027092054951936007,0.017022067680954933,4.611627809936181e-05,4.611627809936181e-05,0.0625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.023959329253748843,0.004160610468764054,-4.606888978742063e-05,4.606888978742063e-05,4.75
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.023959329253748843,0.004160611007950808,-4.606886374715128e-05,4.606886374715128e-05,4.75
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-CLS,A_Hqql_correct,0.0007249018768561655,-0.11747105903923512,-4.596431081154151e-05,4.596431081154151e-05,0.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014724141959996186,0.002874916010278756,4.5912170623855075e-05,4.5912170623855075e-05,120.9375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.03269486901271774,0.001325462956026376,4.5911718232848916e-05,4.5911718232848916e-05,5.1875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.10752805368974805,0.0017761608469299972,4.586825889418833e-05,4.586825889418833e-05,0.5
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.006343982997350395,-0.008366022782865912,-4.5858166686230106e-05,4.5858166686230106e-05,1.0
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-photon,C_Tbl_correct,0.025160557457378933,-0.005926585689719234,-4.582154503753243e-05,4.582154503753243e-05,3.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.028551552891731263,-0.00045664853726824127,4.5744605595245955e-05,4.5744605595245955e-05,4.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-muon,C_Tbl_correct,0.016268055886030197,0.008109930902719498,4.5743712689727545e-05,4.5743712689727545e-05,0.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-electron,D_Tbl_to_Hqql,0.0325926790634791,-0.004983378263811271,-4.572605151527872e-05,4.572605151527872e-05,0.1875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-electron,C_Tbl_correct,0.019002869193043028,-0.0027275072477225748,-4.57171824694212e-05,4.57171824694212e-05,3.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.02147597074508667,0.004544384777545929,4.570037708617747e-05,4.570037708617747e-05,1.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.010937499503294626,0.004122019015873472,4.567139355155329e-05,4.567139355155329e-05,1.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.03350635468959808,-0.0015857962891459465,-4.5655411668121815e-05,4.5655411668121815e-05,1.25
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.008690642081201077,-0.0023310984671115875,-4.563775873975828e-05,4.563775873975828e-05,1.5625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-photon,D_Tbl_to_Hqql,0.022895715066364834,0.0057429663304771695,-4.559001847935308e-05,4.559001847935308e-05,3.5
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.029391625831867087,-0.0016531625698352683,-4.5567468590178025e-05,4.5567468590178025e-05,5.4375
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.012570824903937487,0.0006274634685653907,4.5545996447169906e-05,4.5545996447169906e-05,0.8125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.012570825333778676,0.0006274615701001424,4.55459898708236e-05,4.55459898708236e-05,0.8125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-photon,C_Tbl_correct,0.02557512399341379,0.0014091415463813714,4.553497378115675e-05,4.553497378115675e-05,3.5
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-photon,C_Tbl_correct,0.018377582941736494,-0.001791450727198805,-4.5427406023788664e-05,4.5427406023788664e-05,3.5
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.019129371795947463,-0.0019195101531165558,-4.5373013229801675e-05,4.5373013229801675e-05,30.6875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012698583239694262,-0.0025074024882687164,-4.5370459426863084e-05,4.5370459426863084e-05,121.4375
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012698582886913298,-0.0025074025630429427,-4.537045699280624e-05,4.537045699280624e-05,121.4375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.021345149731451227,-0.0010539924567059954,-4.5316625333533115e-05,4.5316625333533115e-05,120.9375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.002144929755559133,0.0033823014236986637,-4.530677939484917e-05,4.530677939484917e-05,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.013569883438288619,0.003690700243235728,4.5269319118500406e-05,4.5269319118500406e-05,13.625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.023030050098896027,0.00047535225749015806,4.525885451585054e-05,4.525885451585054e-05,1.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.031315919011831284,0.0004880603519268334,4.5202759793028235e-05,4.5202759793028235e-05,1.0
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.011740596695083448,0.007839846869253299,4.5066766440206926e-05,4.5066766440206926e-05,0.6875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,A_Hqql_correct,0.02665963252547152,-0.002555619829254419,-4.504461098960059e-05,4.504461098960059e-05,184.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,B_Hqql_to_Tbl,0.01773012802004814,0.0025379506405442953,4.4998188968747854e-05,4.4998188968747854e-05,0.0625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-photon,C_Tbl_correct,0.01474676188081503,0.004378379172911602,4.487043562611299e-05,4.487043562611299e-05,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.010798405855894089,-0.005639942828565836,-4.4819518128254764e-05,4.4819518128254764e-05,0.375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.027394602408590304,0.0023466035808351908,4.481208890700311e-05,4.481208890700311e-05,0.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.01256444901227951,-0.00024508810602128504,4.4810352846980095e-05,4.4810352846980095e-05,1.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.02867229878902435,-0.0021232412941753864,-4.4750470551662146e-05,4.4750470551662146e-05,1.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.007385375776461193,-0.003007051468427692,-4.464876889187508e-05,4.464876889187508e-05,3.5
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.0829606968909502,-0.0006387406756402925,4.4646370952250436e-05,4.4646370952250436e-05,8.0
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01725973359347994,-0.0016169754981312746,-4.460414386483494e-05,4.460414386483494e-05,92.875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.011109769344329834,-0.0053771667182445524,-4.444791993591934e-05,4.444791993591934e-05,0.3125
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.011109769344329834,-0.0053771667182445524,-4.444791993591934e-05,4.444791993591934e-05,0.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,A_Hqql_correct,0.022000276454225077,0.0026329643117998488,4.439958483808149e-05,4.439958483808149e-05,184.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.03724051926327848,0.002170779902873368,4.4247877834921424e-05,4.4247877834921424e-05,5.4375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,C_Tbl_correct,0.01641689214323248,-0.00299334605889661,-4.424763860047928e-05,4.424763860047928e-05,3.5
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.05122920057990334,0.00106125750711986,-4.423416125914687e-05,4.423416125914687e-05,4.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.01351878113512482,-3.773439675569534e-05,4.423107696181562e-05,4.423107696181562e-05,3.5
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.018536296956565067,-0.0029034109826645126,-4.418059530586976e-05,4.418059530586976e-05,1.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.3125573396682739,-0.0008920299354940653,-4.4146436266601086e-05,4.4146436266601086e-05,3.75
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.3125573396682739,-0.0008920298889279366,-4.414642074455817e-05,4.414642074455817e-05,3.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-photon,C_Tbl_correct,0.025021975061723163,0.0013300706632435322,-4.409362060999099e-05,4.409362060999099e-05,3.5
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-photon,C_Tbl_correct,0.02031146894608225,0.0032199850705053124,4.4090343830508315e-05,4.4090343830508315e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.020786738601224177,-0.0015430104030274797,4.408775876281548e-05,4.408775876281548e-05,5.4375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.052895264327526094,0.0011080058912436167,4.404858918860555e-05,4.404858918860555e-05,1.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.013062315908345308,-0.01755830916491422,-4.400726439515975e-05,4.400726439515975e-05,1.375
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.013062315908345308,-0.01755830916491422,-4.400726439515975e-05,4.400726439515975e-05,1.375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.018213967743672822,-0.0012344458679619588,-4.4005060580706124e-05,4.4005060580706124e-05,4.75
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.018213969312216107,-0.0012344432210451678,-4.400505598536447e-05,4.400505598536447e-05,4.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-electron,D_Tbl_to_Hqql,0.006870809942483902,0.002583508069316546,-4.390900236709664e-05,4.390900236709664e-05,0.1875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.028019148111343383,-0.001030841376632452,-4.3826829642057416e-05,4.3826829642057416e-05,1.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.016834015279887985,0.001870714470212665,4.3706400138181844e-05,4.3706400138181844e-05,92.875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.023963485844433308,-0.0011434900807216763,-4.370295300759608e-05,4.370295300759608e-05,0.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.010785297024995089,-0.001079375739209354,4.368388908915222e-05,4.368388908915222e-05,1.0
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.04315318167209625,0.0022456915738681953,-4.367442646374305e-05,4.367442646374305e-05,1.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.029564552278403777,-0.0010322104825312834,-4.361664416290909e-05,4.361664416290909e-05,5.1875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.0258025616064839,0.0006567838912208875,4.3595945007628064e-05,4.3595945007628064e-05,5.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-photon,C_Tbl_correct,0.02565059606230369,0.0008492494040318081,4.3558652948583906e-05,4.3558652948583906e-05,385.6875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.02374925739739252,0.0007868124293568342,4.3506901617903445e-05,4.3506901617903445e-05,1.4375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.022574289278550583,-0.0017821891354275988,-4.345099910392196e-05,4.345099910392196e-05,4.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.011562308594584465,-0.005126770250499248,-4.344973189290613e-05,4.344973189290613e-05,1.5625
