head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.4.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.03689919710159302,0.00013994068140164018,0.00013994068140164018,3.5620395660400392,0.0015606761444360018,0.00013994068140164018,0.00013994068140164018,0.00024489619245287035,0.000139940669760108,0.000139940669760108,0.000139940669760108,0.00020991100464016197,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.00027988135116174817,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-muon; natural A×grad=1.399e-04, value/write=1.399e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.017905981072949037,0.00011281552209159902,0.0001666533967687024,0.2657401164372762,0.00385665696942144,0.00011281552209159902,0.00011281552209159902,0.00021088663232957415,0.00011281552209159902,0.00011281552209159902,0.00011281552209159902,0.00016922328313739854,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.00027946891886030143,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=1.128e-04, value/write=1.128e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,photon<-muon,B_tbl_minus_hqql,0.022632128542119805,-0.0001078621865334836,0.0001714144367724657,0.32033410505814985,0.0001137463545257395,-0.0001078621865334836,-0.0001078621865334836,0.0002046468889933418,-0.00010786219076676803,-0.00010786219076676803,-0.00010786219076676803,0.00016179328615015205,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00027927662753923375,weak_or_distributed,"mod.blocks.2.attn.h2 uses photon<-muon; natural A×grad=-1.079e-04, value/write=-1.079e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,neutral_hadron<-CLS,signed_hqql_tbl,0.008310896257171407,-0.0001393309412378585,0.0001393309412378585,3.1654622554779053,0.033299438655376434,-0.00014692934250130443,-0.0001393309412378585,0.0002476283477979753,-0.0001393309412378585,-0.00014692934250130443,-0.0001393309412378585,0.0002127956124885107,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.000278661882475717,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses neutral_hadron<-CLS; natural A×grad=-1.393e-04, value/write=-1.393e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.015418320312164724,-4.8761134470017474e-05,0.00022906331590396198,1.0912161668141682,0.0013292419898789376,-4.8761134470017474e-05,-4.8761134470017474e-05,0.0001304075306810167,-4.876113871432608e-05,-4.876113871432608e-05,-4.876113871432608e-05,7.314170807148912e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.0002778244546182881,weak_or_distributed,"mod.blocks.3.attn.h0 uses electron<-neutral_hadron; natural A×grad=-4.876e-05, value/write=-4.876e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,muon<-photon,B_tbl_minus_hqql,0.013235615600239148,-8.391360540620306e-05,0.00019275478341362694,0.22592984112826262,0.00040368451313538983,-8.391360540620306e-05,-8.391360540620306e-05,0.00017405910396271133,-8.391362445598298e-05,-8.391362445598298e-05,-8.391362445598298e-05,0.00012587043668397448,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00027666840786960993,weak_or_distributed,"mod.blocks.2.attn.h5 uses muon<-photon; natural A×grad=-8.391e-05, value/write=-8.391e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,B_tbl_minus_hqql,0.01595378815513718,6.890221841756131e-05,0.00020663182914466854,0.0916229227741996,0.0009595677000726317,6.890221841756131e-05,6.890221841756131e-05,0.0001550112849125091,6.89022166585386e-05,6.89022166585386e-05,6.89022166585386e-05,0.0001033533249878079,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00027553404580320717,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-charged_hadron; natural A×grad=6.890e-05, value/write=6.890e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.01603759080171585,-0.00013633883208967744,0.00013633883208967744,1.8338059425354003,0.00290437089279294,-0.00013633883208967744,-0.00013633883208967744,0.0002385929561569355,-0.00013633882044814528,-0.00013633882044814528,-0.00013633882044814528,0.00020450823067221793,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.00027267765253782275,weak_or_distributed,"mod.blocks.2.attn.h1 uses muon<-neutral_hadron; natural A×grad=-1.363e-04, value/write=-1.363e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.012202408256901739,-0.00011472619795919552,0.0001574950742527411,1.5099332133928935,0.0008038248076142432,-0.00011472619795919552,-0.00011472619795919552,0.00021146306550197855,-0.00011472620773626356,-0.00011472620773626356,-0.00011472620773626356,0.00017208931160439533,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00027222128198900464,weak_or_distributed,"mod.blocks.0.attn.h2 uses electron<-neutral_hadron; natural A×grad=-1.147e-04, value/write=-1.147e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.03069316168300441,9.941230680732453e-05,0.00017258098165764184,0.27157720190579776,0.00010282163828855655,9.941230680732453e-05,9.941230680732453e-05,0.00019226370562539725,9.941233734249091e-05,9.941233734249091e-05,9.941233734249091e-05,0.00014911850601373637,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.00027199331900013273,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-muon; natural A×grad=9.941e-05, value/write=9.941e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,B_tbl_minus_hqql,0.0237156408111332,6.824140850199e-05,0.00020338616437243218,0.4390807271003723,0.0038563097710721194,6.824140850199e-05,6.824140850199e-05,0.00015320865384609305,6.824140850199e-05,6.824140850199e-05,6.824140850199e-05,0.000102362112752985,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0002716275728744222,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-neutral_hadron; natural A×grad=6.824e-05, value/write=6.824e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.022896074689924717,0.00013577465688285884,0.00013577465688285884,2.356688141822815,0.020029143895953894,0.00013577465688285884,0.00013577465688285884,0.00023760564954500296,0.00013577465688285884,0.00013577465688285884,0.00013577465688285884,0.00020366198532428825,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00027154931376571767,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses neutral_hadron<-electron; natural A×grad=1.358e-04, value/write=1.358e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.01917760314479951,-2.333213467531467e-05,0.0002478514797985554,0.10706949746736916,0.0012660742166542237,-2.333213467531467e-05,-2.333213467531467e-05,9.696107196261085e-05,-2.3332133423537016e-05,-2.3332133423537016e-05,-2.3332133423537016e-05,3.4998200135305524e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0002711836132220924,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-2.333e-05, value/write=-2.333e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.01022659976176025,-9.558093138604906e-05,0.00017532144272841853,0.10760365250290081,0.0012806353850230094,-9.558093138604906e-05,-9.558093138604906e-05,0.0001872017577611782,-9.558092137182782e-05,-9.558092137182782e-05,-9.558092137182782e-05,0.00014337138205774172,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0002709023641002463,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-9.558e-05, value/write=-9.558e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,photon<-electron,B_tbl_minus_hqql,0.0187369417399168,0.00013506710820365697,0.00013506710820365697,1.5666892528533936,0.02624153159558773,0.00013506710820365697,0.00013506710820365697,0.0002363674393563997,0.00013506710820365697,0.00013506710820365697,0.00013506710820365697,0.00020260066230548546,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.00027013421640731394,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses photon<-electron; natural A×grad=1.351e-04, value/write=1.351e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.11358001583912333,-3.817411841916256e-05,0.00023147843197965232,0.2430154378296899,5.033978864123098e-05,-3.817411841916256e-05,-3.817411841916256e-05,0.00011513078562365693,-3.817412986984996e-05,-3.817412986984996e-05,-3.817412986984996e-05,5.726119480477494e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.00026965256184950225,weak_or_distributed,"mod.blocks.6.attn.h1 uses charged_hadron<-muon; natural A×grad=-3.817e-05, value/write=-3.817e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.03524636151269078,3.0953794824502744e-05,0.00023854361522050263,1.2957109808921814,0.016416902964313824,3.0953794824502744e-05,3.0953794824502744e-05,0.00010606659604187976,3.0953794824502744e-05,3.0953794824502744e-05,3.0953794824502744e-05,4.643069223675411e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0002694974100450054,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-electron; natural A×grad=3.095e-05, value/write=3.095e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.023039144463837147,-4.075181853598527e-05,0.0002287362961700031,0.10393967727820079,0.00154450072053199,-4.075181853598527e-05,-4.075181853598527e-05,0.00011831180184647869,-4.0751820961304475e-05,-4.0751820961304475e-05,-4.0751820961304475e-05,6.112773144195671e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0002694881171313076,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses neutral_hadron<-photon; natural A×grad=-4.075e-05, value/write=-4.075e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.01565103142157845,-2.2317765219865934e-05,0.00024702479738904085,0.22216437795887822,0.00026881124459854935,-2.2317765219865934e-05,-2.2317765219865934e-05,9.523284717705911e-05,-2.231776357486682e-05,-2.231776357486682e-05,-2.231776357486682e-05,3.347664536230023e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00026934256096390765,weak_or_distributed,"mod.blocks.1.attn.h5 uses electron<-charged_hadron; natural A×grad=-2.232e-05, value/write=-2.232e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.020705911956849645,-6.321130404401509e-05,0.000205882122648544,0.15903615951538086,0.0002504893593856546,-6.321130404401509e-05,-6.321130404401509e-05,0.00014628748672815864,-6.32112964102235e-05,-6.32112964102235e-05,-6.32112964102235e-05,9.481694461533526e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.0002690934190587675,weak_or_distributed,"mod.blocks.4.attn.h7 uses muon<-charged_hadron; natural A×grad=-6.321e-05, value/write=-6.321e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.01955710273856918,0.0001245222004702858,0.00014403343205534233,0.104819239427646,0.0007528332353103906,0.0001245222004702858,0.0001245222004702858,0.0002227916587192643,0.0001245222004702858,0.0001245222004702858,0.0001245222004702858,0.0001867833007054287,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.00026855563252562814,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses neutral_hadron<-photon; natural A×grad=1.245e-04, value/write=1.245e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.07302598579553887,9.403172984434605e-05,0.00017224038910512718,1.049774746100108,0.00019612143781462996,9.403172984434605e-05,9.403172984434605e-05,0.00018410769204280086,9.403172693585778e-05,9.403172693585778e-05,9.403172693585778e-05,0.00014104759040378667,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00026627211604098494,weak_or_distributed,"mod.blocks.4.attn.h7 uses neutral_hadron<-electron; natural A×grad=9.403e-05, value/write=9.403e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,B_tbl_minus_hqql,0.02137325433911858,-9.55030590885544e-06,0.0002553766653463654,0.1078280773791638,0.0010805762408731075,-9.55030590885544e-06,-9.55030590885544e-06,7.816962519987451e-05,-9.550304949388502e-06,-9.550304949388502e-06,-9.550304949388502e-06,1.4325457424082752e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00026492697029575386,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-charged_hadron; natural A×grad=-9.550e-06, value/write=-9.550e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.009243477931401381,8.559333559787774e-05,0.00017930904808357204,1.376805305480957,0.001091927319066599,8.559333559787774e-05,8.559333559787774e-05,0.00017321726541770963,8.559333889479603e-05,8.559333889479603e-05,8.559333889479603e-05,0.00012839000834219405,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0002649023869783681,weak_or_distributed,"mod.blocks.0.attn.h3 uses electron<-neutral_hadron; natural A×grad=8.559e-05, value/write=8.559e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.02125180467315342,9.05450575215661e-05,0.00017266586453289443,0.14729851225148077,0.00025313085289267094,9.05450575215661e-05,9.05450575215661e-05,0.00017898405241557276,9.054504917003215e-05,9.054504917003215e-05,9.054504917003215e-05,0.00013581757375504824,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.0002632109137029266,weak_or_distributed,"mod.blocks.3.attn.h5 uses electron<-charged_hadron; natural A×grad=9.055e-05, value/write=9.055e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.05045667472093002,4.267674470927728e-05,0.0002196782278706846,0.21322430320408034,4.696275067070256e-05,4.267674470927728e-05,4.267674470927728e-05,0.00011893467403158707,4.267673737005047e-05,4.267673737005047e-05,4.267673737005047e-05,6.401510605507571e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.00026235496524073507,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-electron; natural A×grad=4.268e-05, value/write=4.268e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,electron<-photon,B_tbl_minus_hqql,0.015491722615112162,5.6570655985477386e-05,0.00020564579571041982,0.155892443768855,0.00034032156800265325,5.6570655985477386e-05,5.6570655985477386e-05,0.00013626743290582103,5.657065106652012e-05,5.657065106652012e-05,5.657065106652012e-05,8.485597659978018e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.00026221644677693995,weak_or_distributed,"mod.blocks.2.attn.h4 uses electron<-photon; natural A×grad=5.657e-05, value/write=5.657e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02181181354172455,-2.489261293228073e-05,0.00023564290085554502,0.021256420569634983,5.4646261799442905e-06,-2.489261293228073e-05,-2.489261293228073e-05,9.624964461230735e-05,-2.4892613156613134e-05,-2.4892613156613134e-05,-2.4892613156613134e-05,3.73389197349197e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00026053551401215814,weak_or_distributed,"mod.blocks.0.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-2.489e-05, value/write=-2.489e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02677297036664543,7.573840145570925e-05,0.00018421077577961253,0.07671047571918595,3.958839098060393e-05,7.573840145570925e-05,7.573840145570925e-05,0.00015966029612846702,7.573840394664583e-05,7.573840394664583e-05,7.573840394664583e-05,0.00011360760591996874,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.0002599491797262584,weak_or_distributed,"mod.blocks.0.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=7.574e-05, value/write=7.574e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.02293745447760043,-2.124162198489775e-05,0.000237897046558235,0.13428258273912513,0.00028749227463065283,-2.124162198489775e-05,-2.124162198489775e-05,9.133669461690538e-05,-2.1241623503358466e-05,-2.1241623503358466e-05,-2.1241623503358466e-05,3.18624352550377e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00025913867006159346,weak_or_distributed,"mod.blocks.2.attn.h7 uses electron<-charged_hadron; natural A×grad=-2.124e-05, value/write=-2.124e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.03063923061472451,0.00010521847869900587,0.00015311166167701154,0.7453367710113525,0.0008593666716478765,0.00010521847869900587,0.00010521847869900587,0.0001961056334677617,0.00010521848464861705,0.00010521848464861705,0.00010521848464861705,0.00015782772697292557,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.00025833014632562856,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-neutral_hadron; natural A×grad=1.052e-04, value/write=1.052e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.12029670496455959,0.00010284662082577582,0.0001552991996534535,0.18233894910968718,4.588031843609986e-05,0.00010284662082577582,0.00010284662082577582,0.0001930947311520271,0.00010284661891732792,0.00010284661891732792,0.00010284661891732792,0.00015426992837599187,mod.blocks.5.attn,4,,,,,0,0,,0,,,0.00025814581857078146,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-muon; natural A×grad=1.028e-04, value/write=1.028e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,muon<-photon,B_tbl_minus_hqql,0.017840361595153807,-6.804537155072797e-05,0.00018873060630126434,0.21273662393743342,0.0002504166808318008,-6.804537155072797e-05,-6.804537155072797e-05,0.00014925070890140803,-6.80453884838657e-05,-6.80453884838657e-05,-6.80453884838657e-05,0.00010206808272579854,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00025677599478513,weak_or_distributed,"mod.blocks.3.attn.h1 uses muon<-photon; natural A×grad=-6.805e-05, value/write=-6.805e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.023140872983882826,7.042762869483947e-05,0.00018595424323090506,0.09973086913426717,0.0007597689206401507,7.042762869483947e-05,7.042762869483947e-05,0.00015213000384998546,7.042763354547787e-05,7.042763354547787e-05,7.042763354547787e-05,0.00010564145031821681,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0002563818767763829,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses neutral_hadron<-photon; natural A×grad=7.043e-05, value/write=7.043e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.022177742356839388,7.082823962580575e-05,0.00018447957953195208,0.2590513125709865,0.00010312731155072865,7.082823962580575e-05,7.082823962580575e-05,0.00015236225432169664,7.082822975581106e-05,7.082822975581106e-05,7.082822975581106e-05,0.0001062423446337166,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00025530780928776313,weak_or_distributed,"mod.blocks.3.attn.h3 uses charged_hadron<-electron; natural A×grad=7.083e-05, value/write=7.083e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,electron<-photon,B_tbl_minus_hqql,0.01569938016049739,-5.927336885388328e-05,0.00019600520352067803,0.14731015174041892,0.00031043766744155,-5.927336885388328e-05,-5.927336885388328e-05,0.00013791135416099442,-5.927337104008651e-05,-5.927337104008651e-05,-5.927337104008651e-05,8.891005656012978e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00025527857456076453,weak_or_distributed,"mod.blocks.2.attn.h7 uses electron<-photon; natural A×grad=-5.927e-05, value/write=-5.927e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.010390163166448474,0.00012005395382175266,0.00013459075989885605,0.7134172121683756,0.0013186143041821197,0.00012005395382175266,0.00012005395382175266,0.000213728620707343,0.00012005395626601967,0.00012005395626601967,0.00012005395626601967,0.0001800809343990295,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0002546447161648757,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-neutral_hadron; natural A×grad=1.201e-04, value/write=1.201e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.01674669934436679,9.574574505677447e-06,0.000244233359505112,0.0970218541721503,0.0014355230572012563,9.574574505677447e-06,9.574574505677447e-06,7.542020163479417e-05,9.574574505677447e-06,9.574574505677447e-06,9.574574505677447e-06,1.436186175851617e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.00025380793401078944,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses neutral_hadron<-photon; natural A×grad=9.575e-06, value/write=9.575e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.018860641121864318,-2.9013733475712006e-05,0.00022433125110262115,0.2805745726046355,0.0001348467148921412,-2.9013733475712006e-05,-2.9013733475712006e-05,9.960341298922329e-05,-2.901373094494414e-05,-2.901373094494414e-05,-2.901373094494414e-05,4.352059641741621e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0002533449820475653,weak_or_distributed,"mod.blocks.2.attn.h5 uses charged_hadron<-electron; natural A×grad=-2.901e-05, value/write=-2.901e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019039744654527076,-8.292736954619893e-05,0.0001694663951639086,0.09850066671004662,0.00142569297279876,-8.292736954619893e-05,-8.292736954619893e-05,0.00016675765311027554,-8.292736730744274e-05,-8.292736730744274e-05,-8.292736730744274e-05,0.00012439105096116412,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0002523937624713513,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=-8.293e-05, value/write=-8.293e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.016000899447438616,-0.0001188140161048068,0.00013332363816213425,1.53707355260849,0.016130221386750538,-0.0001188140161048068,-0.0001188140161048068,0.00021155193369774375,-0.0001188140161048068,-0.0001188140161048068,-0.0001188140161048068,0.0001782210241572102,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.000252137654266941,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-electron; natural A×grad=-1.188e-04, value/write=-1.188e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.020872310735285282,-7.261411883519031e-05,0.00017895201259913543,0.6160905559857687,0.005268183536827564,-7.261411883519031e-05,-7.261411883519031e-05,0.00015365918140256932,-7.261411883519031e-05,-7.261411883519031e-05,-7.261411883519031e-05,0.00010892117825278547,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0002515661314343257,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-neutral_hadron; natural A×grad=-7.261e-05, value/write=-7.261e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,muon<-photon,B_tbl_minus_hqql,0.012625967372547496,1.4271578666838733e-05,0.00023701086809689348,0.2150800878351385,0.0003935321149500934,1.4271578666838733e-05,1.4271578666838733e-05,8.066008502448146e-05,1.4271561733701012e-05,1.4271561733701012e-05,1.4271561733701012e-05,2.140734260055152e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.0002512824298305945,weak_or_distributed,"mod.blocks.4.attn.h2 uses muon<-photon; natural A×grad=1.427e-05, value/write=1.427e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,muon<-electron,B_tbl_minus_hqql,0.011501016095280647,0.00012417217658367008,0.00012417217658367008,4.2260355949401855,0.006163739133626223,0.00012417217658367008,0.00012417217658367008,0.00021730130902142264,0.00012417217658367008,0.00012417217658367008,0.00012417217658367008,0.00018625826487550512,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00024834435316734016,weak_or_distributed,"mod.blocks.3.attn.h1 uses muon<-electron; natural A×grad=1.242e-04, value/write=1.242e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.02245421847585815,-4.994548866940142e-05,0.00019556026872329785,0.09853343278663593,0.0010347716016334723,-4.994548866940142e-05,-4.994548866940142e-05,0.0001238083001849266,-4.994548320238355e-05,-4.994548320238355e-05,-4.994548320238355e-05,7.491822480357532e-05,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0002455057519256814,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-photon; natural A×grad=-4.995e-05, value/write=-4.995e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,electron<-photon,B_tbl_minus_hqql,0.015067894064204794,8.552820659368277e-05,0.0001597711416081626,0.23019576856228108,0.00017226969018718446,8.552820659368277e-05,8.552820659368277e-05,0.00016823509529256478,8.552820546642173e-05,8.552820546642173e-05,8.552820546642173e-05,0.0001282923081996326,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00024529934707458433,weak_or_distributed,"mod.blocks.0.attn.h6 uses electron<-photon; natural A×grad=8.553e-05, value/write=8.553e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-muon,B_tbl_minus_hqql,0.005282636120682582,-0.00012244675599504262,0.00012244675599504262,2.2844772338867188,0.03949366696178913,-0.00012244675599504262,-0.00012244675599504262,0.0002142818229913246,-0.00012244675599504262,-0.00012244675599504262,-0.00012244675599504262,0.00018367013399256393,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00024489351199008524,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-muon; natural A×grad=-1.224e-04, value/write=-1.224e-04 so it resists Tbl / protective. Routes: "
