objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.015670953699238394,0.0006778439277273639,1.5836984370333447e-05,1.5836984370333447e-05,362.0
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.01567095411087268,0.0006778438068097921,1.583698304377764e-05,1.583698304377764e-05,362.0
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.024683427459191925,-0.00011773541093751313,-1.582455165176229e-05,1.582455165176229e-05,50.875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,D_Tbl_to_Hqql,0.002091726753860712,-0.007595695244769256,-1.5779465684317984e-05,1.5779465684317984e-05,0.1875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-muon,A_Hqql_correct,0.0005895478279853705,0.007630957756191492,1.5766185242682695e-05,1.5766185242682695e-05,0.125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.011134479194879532,-0.00021982732384155193,-1.5740874611462157e-05,1.5740874611462157e-05,0.75
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.011134479194879532,-0.0002198267417649428,-1.5740868548164144e-05,1.5740868548164144e-05,0.75
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-photon,C_Tbl_correct,0.013676690339637023,-0.0015916841898281574,-1.569598650692352e-05,1.569598650692352e-05,331.0625
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.027226083268776784,-0.0003366337617015394,-1.568923583549276e-05,1.568923583549276e-05,362.0
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.02722608293946935,-0.0003366336324226461,-1.5689234986296052e-05,1.5689234986296052e-05,362.0
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.026203038937905255,-0.0002486881772604059,-1.5656408590182444e-05,1.5656408590182444e-05,1.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.04697100474284245,-0.0001406462755627357,-1.564925164879801e-05,1.564925164879801e-05,3.25
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.0469710139127878,-0.00014064644570820607,-1.564925164879801e-05,1.564925164879801e-05,3.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.024871531845186187,1.1560169740468224e-05,-1.564392180940335e-05,1.564392180940335e-05,234.8125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-muon,C_Tbl_correct,0.0007133374652767088,0.0034938849217724054,1.56306934189665e-05,1.56306934189665e-05,0.625
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.006653843820095063,0.003418450057506561,1.5607224486302585e-05,1.5607224486302585e-05,2.5
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.006653846055269241,0.0034184496849775313,1.5607220120728016e-05,1.5607220120728016e-05,2.5
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-muon,C_Tbl_correct,0.03616834824735468,-0.0006899678994986144,1.5590238564817066e-05,1.5590238564817066e-05,6.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.026979047976492764,-3.992411434466456e-05,1.5571499279091534e-05,1.5571499279091534e-05,334.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.019304451116017605,-0.0016019252619713833,-1.555817165123278e-05,1.555817165123278e-05,90.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.015979166434164523,-0.0016176749206523132,-1.5554288411732434e-05,1.5554288411732434e-05,90.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.028943077960001805,0.0006906777189344194,-1.555072742789383e-05,1.555072742789383e-05,356.5625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02896308598002088,-0.0003144074689682999,-1.555042853642656e-05,1.555042853642656e-05,102.75
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.018868653155163506,0.0011770058132564,1.5544615369495932e-05,1.5544615369495932e-05,362.0
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.018868652990509792,0.0011770061631455441,1.5544614887112e-05,1.5544614887112e-05,362.0
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.01767623823420137,-0.0011515516898797274,-1.554063585695662e-05,1.554063585695662e-05,341.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-electron,C_Tbl_correct,0.0006969907036465076,-0.03834499310081204,-1.553504959398803e-05,1.553504959398803e-05,0.5625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.00532450877568301,-0.002470864277497372,-1.552061176238674e-05,1.552061176238674e-05,1.0625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-photon,A_Hqql_correct,0.025316711076844464,-0.00020091635831617508,1.550798701351681e-05,1.550798701351681e-05,184.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.020120863180134178,0.0008721460230669099,1.546762486420011e-05,1.546762486420011e-05,362.0
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.020120863921075895,0.0008721460706621243,1.546762096493001e-05,1.546762096493001e-05,362.0
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.021386778131005816,0.0011404858716743806,1.5463959245272526e-05,1.5463959245272526e-05,76.625
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.021386778325474476,0.0011404856802442918,1.5463950723025274e-05,1.5463950723025274e-05,76.625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0048058499131002465,-0.005108417692827061,1.5462474129890326e-05,1.5462474129890326e-05,2.5
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.004805850378761534,-0.005108417937299237,1.546245593999629e-05,1.546245593999629e-05,2.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.03476310185768193,0.00028148746251722593,1.545678706725901e-05,1.545678706725901e-05,320.25
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.011515136850863675,-0.0007945168586245373,-1.543212273434725e-05,1.543212273434725e-05,17.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.033419764256692144,-0.0007454320148623607,1.540820508658349e-05,1.540820508658349e-05,69.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-photon,C_Tbl_correct,0.020748027815376786,-5.3813159522052436e-05,1.539854608491634e-05,1.539854608491634e-05,331.0625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024492995990645115,-0.0001868447085480219,-1.539087056773042e-05,1.539087056773042e-05,394.9375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024492995915184255,-0.00018684468798788596,-1.539086899255871e-05,1.539086899255871e-05,394.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.0025134736206382513,0.006122613791376352,1.5389028703793883e-05,1.5389028703793883e-05,0.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01405887459823975,-0.00024880996764775756,-1.5388388251344766e-05,1.5388388251344766e-05,102.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-photon,C_Tbl_correct,0.015270290632213718,-0.0008071109269933249,-1.537820276016943e-05,1.537820276016943e-05,331.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.002862221788139626,-0.007719929252440731,1.5349861063403598e-05,1.5349861063403598e-05,0.1875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.022457895604901728,0.0010503594468916644,1.5324894416388403e-05,1.5324894416388403e-05,356.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01443077005184627,-0.001012975376355345,1.5312458880001687e-05,1.5312458880001687e-05,87.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.041097272808353104,0.0006142638546104232,1.5311167165540002e-05,1.5311167165540002e-05,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.025641678070480175,0.0019194548949599266,-1.5308436228555035e-05,1.5308436228555035e-05,2.75
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.025641676038503647,0.0019194540483030405,-1.5308436228555035e-05,1.5308436228555035e-05,2.75
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.026090022921562196,9.395814267918468e-05,-1.528432476334274e-05,1.528432476334274e-05,2.5
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.02609002888202667,9.395896922796965e-05,-1.5284288383554668e-05,1.5284288383554668e-05,2.5
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025103233521074336,2.1710767057435266e-05,-1.5283311959166303e-05,1.5283311959166303e-05,79.75
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025103233380938023,2.1710588237661926e-05,-1.5283303001071153e-05,1.5283303001071153e-05,79.75
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.017310474673245268,0.0006463931930577097,1.5268669111489282e-05,1.5268669111489282e-05,356.5625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030168504272765195,0.000459602390037041,1.5255971586950446e-05,1.5255971586950446e-05,394.9375
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030168503593617477,0.00045960246196067076,1.5255967828646021e-05,1.5255967828646021e-05,394.9375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.028670023854185895,0.006091301660223796,-1.5209381228664935e-05,1.5209381228664935e-05,10.25
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.028670023854185895,0.006091302784625441,-1.5209361619071853e-05,1.5209361619071853e-05,10.25
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014692270566160877,-0.0007121341818503786,-1.5205659212880322e-05,1.5205659212880322e-05,76.625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014692270371692216,-0.0007121337201297404,-1.5205647367194028e-05,1.5205647367194028e-05,76.625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.011691384565304308,0.005829589770120733,1.5192832934724934e-05,1.5192832934724934e-05,1.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.019594935219762365,0.0004813064619697429,1.5189795659225593e-05,1.5189795659225593e-05,50.875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.005254180636256933,0.002889673225581646,1.5182865354290698e-05,1.5182865354290698e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02947958793995119,0.00012151307693723278,1.517854623947194e-05,1.517854623947194e-05,87.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.0034768823761402107,-0.004010416493501242,-1.5175074833411889e-05,1.5175074833411889e-05,10.25
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.003476882807728721,-0.004010416811513828,-1.5175073236250461e-05,1.5175073236250461e-05,10.25
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.008863142125846935,-0.0018228719418402761,-1.5156504119318015e-05,1.5156504119318015e-05,1.0
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.026240635642689237,-0.00022777438067923716,-1.5132304498712269e-05,1.5132304498712269e-05,362.0
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.026240635642689237,-0.00022777426538947784,-1.5132303131957802e-05,1.5132303131957802e-05,362.0
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.028210416255696785,-0.001158511783792305,1.5121690435698544e-05,1.5121690435698544e-05,371.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.0037360272835940123,-0.004046294838190079,-1.5117067960090935e-05,1.5117067960090935e-05,0.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.03484771318681346,-7.444693071507411e-05,-1.5116564496199488e-05,1.5116564496199488e-05,320.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.019649716442482548,-0.000730444446862481,-1.5073999621469234e-05,1.5073999621469234e-05,80.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.030667125074951736,-0.0012931165595849354,-1.5053783836602062e-05,1.5053783836602062e-05,3.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,A_Hqql_correct,0.01850547761257206,0.0011784950786802386,1.5021525151886245e-05,1.5021525151886245e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.024896647735813817,-0.000216320641858233,1.5011030225079833e-05,1.5011030225079833e-05,102.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.008097025451275545,-0.0017374293459159833,-1.5006163884462948e-05,1.5006163884462948e-05,69.375
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.018156814764547086,0.0008619271851664419,1.5001421779341409e-05,1.5001421779341409e-05,362.0
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.01815681468222023,0.000861926892520191,1.50014142420925e-05,1.50014142420925e-05,362.0
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.0026173890041916266,0.0002033833854669786,-1.4992190798416825e-05,1.4992190798416825e-05,11.5
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.0026173889181455193,0.0002033834740438539,-1.4992188485136822e-05,1.4992188485136822e-05,11.5
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.015180101052173593,-0.0012278216196357874,-1.497487170448577e-05,1.497487170448577e-05,362.0
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.015180101340317595,-0.001227821642790216,-1.497487068444475e-05,1.497487068444475e-05,362.0
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.031198117512689742,-0.0002606759886816562,1.495817176510921e-05,1.495817176510921e-05,334.125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.009365713223814964,0.0008580609768008193,1.4953971411083936e-05,1.4953971411083936e-05,1.5
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.00998805807187007,-0.0019516261437764536,-1.4935143274040176e-05,1.4935143274040176e-05,3.25
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.00998805807187007,-0.001951604221875851,-1.493489701085939e-05,1.493489701085939e-05,3.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-muon,A_Hqql_correct,0.0004215927510813344,-0.011239360086619854,-1.488957293815929e-05,1.488957293815929e-05,0.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.04951556126276652,-0.0017159864927331606,1.4886508385340372e-05,1.4886508385340372e-05,1.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.010743416845798492,0.0009288824318597714,1.4862995158182457e-05,1.4862995158182457e-05,0.75
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.010743418087561926,0.0009288807244350513,1.4862974542969217e-05,1.4862974542969217e-05,0.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.024066957212636745,-0.001358748120724862,-1.4862006745262287e-05,1.4862006745262287e-05,50.875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.012144425971603789,-0.0009468613976710721,-1.4853012113522518e-05,1.4853012113522518e-05,90.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-electron,C_Tbl_correct,0.007348535116761923,-0.002019151346758008,-1.4837804883427452e-05,1.4837804883427452e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009237564235334205,-0.00024046727871198368,-1.4787923438210765e-05,1.4787923438210765e-05,17.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.05828607798014816,-1.162881840412554e-06,1.4745244027979329e-05,1.4745244027979329e-05,2.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.0004893484195539107,-0.00894127506762743,-1.4724633084976327e-05,1.4724633084976327e-05,0.1875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.006702187227773237,-0.002199292397713876,-1.4722122527477499e-05,1.4722122527477499e-05,69.375
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029842952324404974,-0.001209800247905337,-1.4711561146902498e-05,1.4711561146902498e-05,394.9375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02984295307901355,-0.0012097999507782108,-1.4711543129148939e-05,1.4711543129148939e-05,394.9375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.031394623840683346,-0.0004217744613299828,-1.4704715311557e-05,1.4704715311557e-05,234.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.023328910538343302,-0.0002718168998967797,-1.4700812787773907e-05,1.4700812787773907e-05,341.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-muon,A_Hqql_correct,0.012676096084760502,-0.021155059948796406,-1.4696258688218222e-05,1.4696258688218222e-05,0.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.020195144841947208,-0.0006745284445947264,-1.4673808237137387e-05,1.4673808237137387e-05,10.25
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.020195144205922035,-0.000674528739892128,-1.4673764581391702e-05,1.4673764581391702e-05,10.25
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.02195349243180505,-6.249259498998009e-05,-1.4666550399350194e-05,1.4666550399350194e-05,9.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.017753600889251913,0.003017939207063097,1.4648652319686548e-05,1.4648652319686548e-05,17.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,C_Tbl_correct,0.011651886782151968,0.0010791630416472767,1.4628329085197025e-05,1.4628329085197025e-05,331.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.01742620902767733,-0.00032103446938299904,-1.4617082586970693e-05,1.4617082586970693e-05,356.5625
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.01769793910380885,-0.002173023409009474,-1.4614356531843914e-05,1.4614356531843914e-05,362.0
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.017697938692174564,-0.0021730227092311856,-1.4614351547209968e-05,1.4614351547209968e-05,362.0
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030226430517149266,-0.003158459351737772,-1.4595346415362643e-05,1.4595346415362643e-05,394.9375
