head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.3.attn.h3,photon<-electron,B_tbl_minus_hqql,0.030056850338468746,-7.631887719795412e-05,0.00018165725264318136,0.35209630460155256,9.949896627162793e-05,-7.631887719795412e-05,-7.631887719795412e-05,0.00015989262895772652,-7.631889858036017e-05,-7.631889858036017e-05,-7.631889858036017e-05,0.00011447834787054026,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00025797615122354154,weak_or_distributed,"mod.blocks.3.attn.h3 uses photon<-electron; natural A×grad=-7.632e-05, value/write=-7.632e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.10811067910134038,2.036051555017976e-05,0.00023509078670906115,0.16815043702910218,6.013241584731054e-05,2.036051555017976e-05,2.036051555017976e-05,8.931347000253493e-05,2.0360521444626435e-05,2.0360521444626435e-05,2.0360521444626435e-05,3.054078216693965e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.0002554513081536876,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-electron; natural A×grad=2.036e-05, value/write=2.036e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,electron<-muon,B_tbl_minus_hqql,0.032284289598464966,0.00012744079867843539,0.00012744079867843539,3.304494857788086,0.002277389168739319,0.00012744079867843539,0.00012744079867843539,0.00022302139768726192,0.00012744081323035061,0.00012744081323035061,0.00012744081323035061,0.00019116121984552592,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.000254881611908786,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-muon; natural A×grad=1.274e-04, value/write=1.274e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,photon<-electron,B_tbl_minus_hqql,0.05472050151046442,-4.183398844788269e-05,0.00021192496072272864,0.33039609753355687,7.22192284860173e-05,-4.183398844788269e-05,-4.183398844788269e-05,0.00011573222285250619,-4.183398844788269e-05,-4.183398844788269e-05,-4.183398844788269e-05,6.275098267182403e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.00025375894917061134,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-electron; natural A×grad=-4.183e-05, value/write=-4.183e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.026027542880818814,5.601606143143358e-05,0.00019695188355030893,0.16139405286764796,0.00016827167518719842,5.601606143143358e-05,5.601606143143358e-05,0.0001332620630347276,5.601603785364688e-05,5.601603785364688e-05,5.601603785364688e-05,8.402405678047032e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00025296792140395584,weak_or_distributed,"mod.blocks.2.attn.h5 uses electron<-charged_hadron; natural A×grad=5.602e-05, value/write=5.602e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.02096741830601412,0.00010108628638965242,0.00015176252516753533,0.14175541260663202,0.00016362458631834562,0.00010108628638965242,0.00010108628638965242,0.00018957006087636245,0.00010108628775924444,0.00010108628775924444,0.00010108628775924444,0.00015162943163886665,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0002528488129267798,weak_or_distributed,"mod.blocks.2.attn.h2 uses muon<-charged_hadron; natural A×grad=1.011e-04, value/write=1.011e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.015376724019835267,3.473413813434824e-05,0.00021777568455738357,0.18049999430209776,0.00021537657992183408,3.473413813434824e-05,3.473413813434824e-05,0.00010654512834086825,3.473413223990157e-05,3.473413223990157e-05,3.473413223990157e-05,5.2101198359852356e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0002525098167972851,weak_or_distributed,"mod.blocks.1.attn.h5 uses electron<-charged_hadron; natural A×grad=3.473e-05, value/write=3.473e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,photon<-electron,B_tbl_minus_hqql,0.016936021723917553,-9.042073791960673e-05,0.00016170853810688974,0.5543572562081474,7.896720697837216e-05,-9.042073791960673e-05,-9.042073791960673e-05,0.00017605824140613254,-9.042073851356244e-05,-9.042073851356244e-05,-9.042073851356244e-05,0.00013563110777034366,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00025212927662045216,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-electron; natural A×grad=-9.042e-05, value/write=-9.042e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,muon<-photon,B_tbl_minus_hqql,0.030859407113522898,6.875186821217744e-05,0.00018297886589960176,0.2696701361208546,0.00018882229734136133,6.875186821217744e-05,6.875186821217744e-05,0.0001488725187931666,6.87518622726202e-05,6.87518622726202e-05,6.87518622726202e-05,0.0001031277934089303,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.000251730728172222,weak_or_distributed,"mod.blocks.7.attn.h0 uses muon<-photon; natural A×grad=6.875e-05, value/write=6.875e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,electron<-photon,B_tbl_minus_hqql,0.030629183564867293,-0.00011553805397481334,0.00013538862445524761,0.23445598446592994,7.666800199646731e-05,-0.00011553805397481334,-0.00011553805397481334,0.0002071542370760319,-0.00011553805397481334,-0.00011553805397481334,-0.00011553805397481334,0.00017330708096222001,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.00025092667843006094,weak_or_distributed,"mod.blocks.6.attn.h5 uses electron<-photon; natural A×grad=-1.155e-04, value/write=-1.155e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.01841083401814103,4.519199107259434e-05,0.0002042346007632053,0.3695757786432902,0.004213211437066396,4.519199107259434e-05,4.519199107259434e-05,0.00011884663679969285,4.519199107259434e-05,4.519199107259434e-05,4.519199107259434e-05,6.778798660889152e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0002494265918357996,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses photon<-neutral_hadron; natural A×grad=4.519e-05, value/write=4.519e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.023258674290607184,-2.909842253122914e-05,0.00021968843773819582,0.00982202337899383,1.1999826299211008e-05,-2.909842253122914e-05,-2.909842253122914e-05,9.856974323139267e-05,-2.909842241468432e-05,-2.909842241468432e-05,-2.909842241468432e-05,4.364763362202648e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00024878686015288016,weak_or_distributed,"mod.blocks.2.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=-2.910e-05, value/write=-2.910e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,muon<-photon,B_tbl_minus_hqql,0.03836022712746445,-1.2277330899116944e-05,0.00023622449715526736,0.25194643954841456,0.00020664178633264134,-1.2277330899116944e-05,-1.2277330899116944e-05,7.747212063749226e-05,-1.2277340402408522e-05,-1.2277340402408522e-05,-1.2277340402408522e-05,1.8416010603612783e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.00024850183755767587,weak_or_distributed,"mod.blocks.5.attn.h5 uses muon<-photon; natural A×grad=-1.228e-05, value/write=-1.228e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,photon<-muon,B_tbl_minus_hqql,0.03986436919290192,3.725738378659803e-05,0.00021116508465564372,0.34765960732284856,9.342249273797687e-05,3.725738378659803e-05,3.725738378659803e-05,0.00010867734684380796,3.725738378659803e-05,3.725738378659803e-05,3.725738378659803e-05,5.588607567989704e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.00024842246844224174,weak_or_distributed,"mod.blocks.2.attn.h3 uses photon<-muon; natural A×grad=3.726e-05, value/write=3.726e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.10882955999935374,0.00011104803587145665,0.00013686735183000566,0.13416108524098116,2.57324701284661e-05,0.00011104803587145665,0.00011104803587145665,0.00020078889176468638,0.00011104804819778485,0.00011104804819778485,0.00011104804819778485,0.00016657207229667727,mod.blocks.5.attn,4,,,,,0,0,,0,,,0.0002479154000277905,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-muon; natural A×grad=1.110e-04, value/write=1.110e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01105521583993887,-9.944396753843617e-05,0.00014733857172139888,0.5323615772970791,0.004916690161515926,-9.944396753843617e-05,-9.944396753843617e-05,0.00018600059423800399,-9.944396753843617e-05,-9.944396753843617e-05,-9.944396753843617e-05,0.00014916595130765427,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.00024678253925983505,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-9.944e-05, value/write=-9.944e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,electron<-muon,B_tbl_minus_hqql,0.007307932712137699,-0.00012305862037464976,0.00012305862037464976,3.8490219116210938,0.0025261500850319862,-0.00012305862037464976,-0.00012305862037464976,0.00021535258565563709,-0.000123058634926565,-0.000123058634926565,-0.000123058634926565,0.0001845879523898475,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.00024611725530121475,weak_or_distributed,"mod.blocks.3.attn.h5 uses electron<-muon; natural A×grad=-1.231e-04, value/write=-1.231e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,muon<-electron,B_tbl_minus_hqql,0.18297627568244934,-7.734343671472743e-05,0.0001659538538660854,4.251053333282471,0.0003030823718290776,-7.734343671472743e-05,-7.734343671472743e-05,0.0001575036185386125,-7.734343671472743e-05,-7.734343671472743e-05,-7.734343671472743e-05,0.00011601515507209115,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.00024329729058081284,weak_or_distributed,"mod.blocks.0.attn.h7 uses muon<-electron; natural A×grad=-7.734e-05, value/write=-7.734e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.006351639050990343,-0.00012032166735783296,0.00012272808059303011,0.9355874061584473,0.0009432982187718153,-0.00012032166735783296,-0.00012032166735783296,0.00021116452118500698,-0.00012032166758520664,-0.00012032166758520664,-0.00012032166758520664,0.00018048250137780997,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.00024304974817823677,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-neutral_hadron; natural A×grad=-1.203e-04, value/write=-1.203e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.023887989279690786,2.6516425353397217e-05,0.0002163673950995301,0.010105515162857277,1.2764360163116348e-05,2.6516425353397217e-05,2.6516425353397217e-05,9.386648680497835e-05,2.6516425418144337e-05,2.6516425418144337e-05,2.6516425418144337e-05,3.97746381272165e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00024288382051767445,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=2.652e-05, value/write=2.652e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,photon<-photon,B_tbl_minus_hqql,0.012945704112450282,-9.837109983588259e-05,0.00014275423677948614,0.1258747959136963,0.0015696069846550624,-9.837109983588259e-05,-9.837109983588259e-05,0.0001832452089486954,-9.8371096731474e-05,-9.8371096731474e-05,-9.8371096731474e-05,0.000147556645097211,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.00024112533351096013,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses photon<-photon; natural A×grad=-9.837e-05, value/write=-9.837e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.03568622780342897,-9.020205591999304e-05,0.00015040431511200344,0.8656141757965088,0.0009040837176144123,-9.020205591999304e-05,-9.020205591999304e-05,0.00017290416265799044,-9.020206683392946e-05,-9.020206683392946e-05,-9.020206683392946e-05,0.0001353031002508942,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00024060638194593292,weak_or_distributed,"mod.blocks.1.attn.h7 uses electron<-neutral_hadron; natural A×grad=-9.020e-05, value/write=-9.020e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,electron<-muon,B_tbl_minus_hqql,0.005018791649490595,0.00012005840835627168,0.00012005840835627168,3.864189624786377,0.002766196383163333,0.00012005840835627168,0.00012005840835627168,0.00021010221462347545,0.00012005840835627168,0.00012005840835627168,0.00012005840835627168,0.00018008761253440753,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00024011681671254337,weak_or_distributed,"mod.blocks.2.attn.h7 uses electron<-muon; natural A×grad=1.201e-04, value/write=1.201e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.023488993446032207,-0.00011964972388038102,0.00011989515648262265,1.5211553573608398,0.0002955535213307788,-0.00011964972388038102,-0.00011964972388038102,0.00020944837494122717,-0.00011964972388038102,-0.00011964972388038102,-0.00011964972388038102,0.00017947458582057152,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00023954488036300367,weak_or_distributed,"mod.blocks.1.attn.h2 uses neutral_hadron<-muon; natural A×grad=-1.196e-04, value/write=-1.196e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.026028071840604145,-6.318096226702134e-05,0.00017598688524837294,1.2164245049158733,0.0009369966962064306,-6.318096226702134e-05,-6.318096226702134e-05,0.00013876816471262524,-6.318095984170213e-05,-6.318095984170213e-05,-6.318095984170213e-05,9.47714397625532e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.00023916784509007508,weak_or_distributed,"mod.blocks.2.attn.h3 uses muon<-neutral_hadron; natural A×grad=-6.318e-05, value/write=-6.318e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.046226888274153076,-9.858780200981225e-05,0.00014038649048112953,1.0199518203735352,0.0005301609247302016,-9.858780200981225e-05,-9.858780200981225e-05,0.00018297832563500074,-9.858779109587583e-05,-9.858779109587583e-05,-9.858779109587583e-05,0.00014788168664381374,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00023897428157700534,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-neutral_hadron; natural A×grad=-9.859e-05, value/write=-9.859e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,photon<-electron,B_tbl_minus_hqql,0.047421480319937884,-9.317955059208432e-05,0.00014570499152629352,0.3365198836034658,6.770218570469593e-05,-9.317955059208432e-05,-9.317955059208432e-05,0.00017619557376969986,-9.317955059208432e-05,-9.317955059208432e-05,-9.317955059208432e-05,0.00013976932588812647,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.00023888454211837783,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-electron; natural A×grad=-9.318e-05, value/write=-9.318e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.024427792970277577,-1.446353600518954e-05,0.00022410282925251993,0.016647209871862835,6.074918388959861e-06,-1.446353600518954e-05,-1.446353600518954e-05,7.77210113209143e-05,-1.4463534114573637e-05,-1.4463534114573637e-05,-1.4463534114573637e-05,2.1695301171860456e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00023856636336709355,weak_or_distributed,"mod.blocks.0.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-1.446e-05, value/write=-1.446e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.02229232124135464,-3.3888133991321054e-05,0.00020303049042255065,0.34340499926216994,5.042101138660425e-05,-3.3888133991321054e-05,-3.3888133991321054e-05,0.00010158982359261924,-3.388813620173856e-05,-3.388813620173856e-05,-3.388813620173856e-05,5.0832204302607835e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.0002369186266242892,weak_or_distributed,"mod.blocks.0.attn.h6 uses charged_hadron<-electron; natural A×grad=-3.389e-05, value/write=-3.389e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.02298866872546039,0.00010316877675985422,0.00013278055158031139,0.1467562446111365,8.13753238018555e-05,0.00010316877675985422,0.00010316877675985422,0.00018794830303485918,0.00010316877602304839,0.00010316877602304839,0.00010316877602304839,0.0001547531640345726,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.00023594932760335978,weak_or_distributed,"mod.blocks.5.attn.h5 uses electron<-charged_hadron; natural A×grad=1.032e-04, value/write=1.032e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,electron<-photon,B_tbl_minus_hqql,0.02034301538856662,-0.00011639554547716161,0.00011807106131193589,0.2290237485146036,0.00011447117169748763,-0.00011639554547716161,-0.00011639554547716161,0.00020411108354372636,-0.00011639554547716161,-0.00011639554547716161,-0.00011639554547716161,0.0001745933182157424,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.0002344666067890975,weak_or_distributed,"mod.blocks.4.attn.h3 uses electron<-photon; natural A×grad=-1.164e-04, value/write=-1.164e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.02208200293151956,-4.12297279246176e-05,0.00019310189925722385,0.12970101205926193,0.001330949059736572,-4.12297279246176e-05,-4.12297279246176e-05,0.00011012006670123236,-4.12297279246176e-05,-4.12297279246176e-05,-4.12297279246176e-05,6.184459188692639e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.00023433162718184146,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses charged_hadron<-photon; natural A×grad=-4.123e-05, value/write=-4.123e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.019519009937842686,0.00011185773731388811,0.00012175858864793554,0.8516044219334921,0.0006611360004171729,0.00011185773731388811,0.00011185773731388811,0.00019822625313281605,0.00011185773731388811,0.00011185773731388811,0.00011185773731388811,0.00016778660597083217,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00023361632596182363,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-neutral_hadron; natural A×grad=1.119e-04, value/write=1.119e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.016709080586830776,0.0001136290614643561,0.00011905442685626137,1.5857412020365398,0.00044514818970734876,0.0001136290614643561,0.0001136290614643561,0.0002002071989105995,0.00011362905176307929,0.00011362905176307929,0.00011362905176307929,0.00017044357764461893,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00023268347861934066,weak_or_distributed,"mod.blocks.0.attn.h0 uses muon<-neutral_hadron; natural A×grad=1.136e-04, value/write=1.136e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,B_tbl_minus_hqql,0.022378715986762544,-6.274361264525501e-05,0.00016840329267150757,0.0970214960353622,0.0008160498481793482,-6.274361264525501e-05,-6.274361264525501e-05,0.0001362162421357594,-6.274360914643386e-05,-6.274360914643386e-05,-6.274360914643386e-05,9.41154137196508e-05,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.00023114690181794145,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-charged_hadron; natural A×grad=-6.274e-05, value/write=-6.274e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,muon<-photon,B_tbl_minus_hqql,0.0225624752287962,-9.860176556240007e-05,0.00013172443556998457,0.26683628315828284,0.0001793690073322885,-9.860176556240007e-05,-9.860176556240007e-05,0.00018083375723609624,-9.860176407751076e-05,-9.860176407751076e-05,-9.860176407751076e-05,0.00014790264611626614,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00023032619964749533,weak_or_distributed,"mod.blocks.1.attn.h2 uses muon<-photon; natural A×grad=-9.860e-05, value/write=-9.860e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,muon<-photon,B_tbl_minus_hqql,0.01939065876055737,7.574195374867745e-05,0.00015401695997511246,0.2357360197573292,0.00022017352321014111,7.574195374867745e-05,7.574195374867745e-05,0.0001521171706167943,7.574196562779192e-05,7.574196562779192e-05,7.574196562779192e-05,0.0001136129484416879,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00022975892560290437,weak_or_distributed,"mod.blocks.3.attn.h3 uses muon<-photon; natural A×grad=7.574e-05, value/write=7.574e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.021600792484898722,-8.639818532920719e-06,0.00021978084358476824,0.012966584469770828,9.745417693184401e-06,-8.639818532920719e-06,-8.639818532920719e-06,6.790493869557314e-05,-8.639818558819568e-06,-8.639818558819568e-06,-8.639818558819568e-06,1.2959727838229352e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0002284206621435878,weak_or_distributed,"mod.blocks.1.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-8.640e-06, value/write=-8.640e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,muon<-photon,B_tbl_minus_hqql,0.017596610346618965,0.00010588471180811639,0.00012216955062230024,0.27397776623161474,0.00012621589418386622,0.00010588471180811639,0.00010588471180811639,0.00018936945536774963,0.00010588471210509424,0.00010588471210509424,0.00010588471210509424,0.00015882706815764137,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.00022805426272739447,weak_or_distributed,"mod.blocks.0.attn.h7 uses muon<-photon; natural A×grad=1.059e-04, value/write=1.059e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.023221142962574957,1.4150638889987022e-05,0.0002134976733941585,0.42169049978256223,0.004163773264735937,1.4150638889987022e-05,1.4150638889987022e-05,7.460037668352015e-05,1.4150638889987022e-05,1.4150638889987022e-05,1.4150638889987022e-05,2.1225958334980533e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0002276483122841455,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=1.415e-05, value/write=1.415e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.027611035334913037,-4.8250475709762754e-05,0.0001786864020779163,0.12673967095870006,0.00012209953716661357,-4.8250475709762754e-05,-4.8250475709762754e-05,0.00011704731408412319,-4.825047423615109e-05,-4.825047423615109e-05,-4.825047423615109e-05,7.237571135422663e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00022693687631406738,weak_or_distributed,"mod.blocks.2.attn.h6 uses electron<-charged_hadron; natural A×grad=-4.825e-05, value/write=-4.825e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.022973519092937465,1.8394606040834186e-05,0.00020586892141980244,0.011141314204197969,1.264222254261822e-05,1.8394606040834186e-05,1.8394606040834186e-05,7.90591394162019e-05,1.8394606066733035e-05,1.8394606066733035e-05,1.8394606066733035e-05,2.7591909100099552e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00022426352748653548,weak_or_distributed,"mod.blocks.1.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=1.839e-05, value/write=1.839e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,photon<-muon,B_tbl_minus_hqql,0.06079146570088912,-3.111467943811903e-06,0.0002209444682360912,0.30515170583919604,7.726902816900793e-05,-3.111467943811903e-06,-3.111467943811903e-06,5.9903318974740656e-05,-3.111467943811903e-06,-3.111467943811903e-06,-3.111467943811903e-06,4.667201915717855e-06,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0002240559361799031,weak_or_distributed,"mod.blocks.1.attn.h7 uses photon<-muon; natural A×grad=-3.111e-06, value/write=-3.111e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02366618104932601,-3.978269470754156e-05,0.00018395424709173345,0.0843788570827908,3.036087009870605e-05,-3.978269470754156e-05,-3.978269470754156e-05,0.0001056626038342457,-3.9782693652314955e-05,-3.9782693652314955e-05,-3.9782693652314955e-05,5.967404047847243e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0002237369407440484,weak_or_distributed,"mod.blocks.0.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-3.978e-05, value/write=-3.978e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,photon<-muon,B_tbl_minus_hqql,0.07981442188730045,6.393893332011542e-05,0.00015790194596106908,0.41951755601532603,5.925887463880437e-05,6.393893332011542e-05,6.393893332011542e-05,0.0001353838864704404,6.393893688384975e-05,6.393893688384975e-05,6.393893688384975e-05,9.590840532577463e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00022184088284491884,weak_or_distributed,"mod.blocks.0.attn.h2 uses photon<-muon; natural A×grad=6.394e-05, value/write=6.394e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,electron<-photon,B_tbl_minus_hqql,0.01525453341250517,-8.606212688800023e-05,0.0001357531707201685,0.2552078305458536,0.00019685435584005046,-8.606212688800023e-05,-8.606212688800023e-05,0.00016303148301204248,-8.606212213635445e-05,-8.606212213635445e-05,-8.606212213635445e-05,0.00012909318320453167,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00022181529285652296,weak_or_distributed,"mod.blocks.2.attn.h6 uses electron<-photon; natural A×grad=-8.606e-05, value/write=-8.606e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.023307438130108216,1.900650815182553e-05,0.0002026308174592104,0.01135954602276523,1.1226992165303071e-05,1.900650815182553e-05,1.900650815182553e-05,7.91674665925409e-05,1.900650659789465e-05,1.900650659789465e-05,1.900650659789465e-05,2.8509759896841975e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00022163732405710505,weak_or_distributed,"mod.blocks.2.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=1.901e-05, value/write=1.901e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,muon<-electron,B_tbl_minus_hqql,0.10381145030260086,-0.00010877305612666532,0.00011242993787163869,3.293882369995117,0.0009293504990637302,-0.00010877305612666532,-0.00010877305612666532,0.00019126706865790766,-0.00010877305612666532,-0.00010877305612666532,-0.00010877305612666532,0.00016315958418999799,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.000221202993998304,weak_or_distributed,"mod.blocks.6.attn.h4 uses muon<-electron; natural A×grad=-1.088e-04, value/write=-1.088e-04 so it resists Tbl / protective. Routes: "
