head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.2.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.022083932074060054,-2.7229271053065992e-05,0.00014377359636730808,0.023988840606321015,1.893879915354355e-05,-2.7229271053065992e-05,-2.7229271053065992e-05,7.6787305671426e-05,-2.7229271681044865e-05,-2.7229271681044865e-05,-2.7229271681044865e-05,4.0843907521567296e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00017100286804835294,weak_or_distributed,"mod.blocks.2.attn.h6 uses charged_hadron<-photon; natural A×grad=-2.723e-05, value/write=-2.723e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.024201968156645628,5.4192316187249105e-05,0.00011637993302489177,0.31373746871948244,0.00016246884556797643,5.4192316187249105e-05,5.4192316187249105e-05,0.0001103834575370966,5.4192319109758744e-05,5.4192319109758744e-05,5.4192319109758744e-05,8.128847866463812e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00017057225213465053,weak_or_distributed,"mod.blocks.1.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=5.419e-05, value/write=5.419e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.03458493880590602,2.3950633915239504e-05,0.00014658393610348392,0.30636291408059585,0.00017318941112233317,2.3950633915239504e-05,2.3950633915239504e-05,7.257193489873024e-05,2.3950632013984248e-05,2.3950632013984248e-05,2.3950632013984248e-05,3.592594802097637e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.00017053456811746815,weak_or_distributed,"mod.blocks.5.attn.h5 uses electron<-charged_hadron; natural A×grad=2.395e-05, value/write=2.395e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,photon<-electron,B_tbl_minus_hqql,0.07411428996660177,3.931268519435549e-05,0.00013107848235008134,0.29040403967922174,0.00011302935167496066,3.931268519435549e-05,3.931268519435549e-05,9.173864837905357e-05,3.9312681342248076e-05,3.9312681342248076e-05,3.9312681342248076e-05,5.8969022013372113e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00017039116369232943,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-electron; natural A×grad=3.931e-05, value/write=3.931e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02981702801175592,2.821839571228666e-05,0.00014196993182832596,0.017669363722417026,1.4873960174584841e-05,2.821839571228666e-05,2.821839571228666e-05,7.782007652551147e-05,2.8218397201961392e-05,2.8218397201961392e-05,2.8218397201961392e-05,4.232759580294209e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.00017018832903028735,weak_or_distributed,"mod.blocks.2.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=2.822e-05, value/write=2.822e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03553631181400534,-3.8584184301001904e-05,0.00013146550125349755,0.01938648393368834,1.4955453824040025e-05,-3.8584184301001904e-05,-3.8584184301001904e-05,9.074265176487725e-05,-3.858418325271228e-05,-3.858418325271228e-05,-3.858418325271228e-05,5.787627487906843e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.00017004968450620982,weak_or_distributed,"mod.blocks.3.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-3.858e-05, value/write=-3.858e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,photon<-photon,B_tbl_minus_hqql,0.026477040542646813,-1.0554399438076108e-05,0.000159231609554553,0.02737534225411542,1.5278764746383527e-05,-1.0554399438076108e-05,-1.0554399438076108e-05,5.563950154575241e-05,-1.0554398363284164e-05,-1.0554398363284164e-05,-1.0554398363284164e-05,1.5831597544926244e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00016978600791783718,weak_or_distributed,"mod.blocks.1.attn.h2 uses photon<-photon; natural A×grad=-1.055e-05, value/write=-1.055e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.02640515548088143,7.489063682442065e-05,9.479823267209021e-05,0.24959022435710657,0.0001140506154197694,7.489063682442065e-05,7.489063682442065e-05,0.00013603551340465354,7.489063713520276e-05,7.489063713520276e-05,7.489063713520276e-05,0.00011233595570280414,mod.blocks.4.attn,4,,,,,0,0,,0,,,0.00016968886980729296,weak_or_distributed,"mod.blocks.4.attn.h4 uses charged_hadron<-electron; natural A×grad=7.489e-05, value/write=7.489e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.03157710545233886,9.78764971611017e-06,0.0001598956355728896,0.02303547887363625,1.558358458079151e-05,9.78764971611017e-06,9.78764971611017e-06,5.4655383467387656e-05,9.787649312409466e-06,9.787649312409466e-06,9.787649312409466e-06,1.46814739686142e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00016968328488529906,weak_or_distributed,"mod.blocks.2.attn.h0 uses photon<-charged_hadron; natural A×grad=9.788e-06, value/write=9.788e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.0268896749875186,-2.6564302727687246e-05,0.000143002524432259,0.0303115264143945,1.2777321299716482e-05,-2.6564302727687246e-05,-2.6564302727687246e-05,7.559708519959562e-05,-2.6564301830574567e-05,-2.6564301830574567e-05,-2.6564301830574567e-05,3.984645274586185e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00016956682626283355,weak_or_distributed,"mod.blocks.0.attn.h6 uses charged_hadron<-photon; natural A×grad=-2.656e-05, value/write=-2.656e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-electron,B_tbl_minus_hqql,0.04268531908181686,-7.702532750345287e-05,9.232937249251035e-05,0.30575142323392107,6.294272104232996e-05,-7.702532750345287e-05,-7.702532750345287e-05,0.0001386203343783069,-7.702532775069415e-05,-7.702532775069415e-05,-7.702532775069415e-05,0.00011553799162604124,mod.blocks.6.attn,0,,,,,0,0,,0,,,0.0001693547002432045,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-electron; natural A×grad=-7.703e-05, value/write=-7.703e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,photon<-photon,B_tbl_minus_hqql,0.02718443563637901,-2.967412654773301e-05,0.0001392465296555905,0.02622622696462202,1.5538082900524643e-05,-2.967412654773301e-05,-2.967412654773301e-05,7.932282223549713e-05,-2.967412799102505e-05,-2.967412799102505e-05,-2.967412799102505e-05,4.4511191986537577e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00016892065764661555,weak_or_distributed,"mod.blocks.2.attn.h5 uses photon<-photon; natural A×grad=-2.967e-05, value/write=-2.967e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.008225603145547211,6.47665965516353e-05,0.00010400502105767373,1.750597357749939,0.019377577118575573,6.47665965516353e-05,6.47665965516353e-05,0.00012315115009187139,6.47665965516353e-05,6.47665965516353e-05,6.47665965516353e-05,9.714989482745295e-05,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.00016877161760930903,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-muon; natural A×grad=6.477e-05, value/write=6.477e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.027211999513482545,5.449633297768574e-06,0.00016320044437464974,0.025951156327144488,1.4987351443889345e-05,5.449633297768574e-06,5.449633297768574e-06,4.8974561040315296e-05,5.449632131522093e-06,5.449632131522093e-06,5.449632131522093e-06,8.17444819728314e-06,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00016865007650617185,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-charged_hadron; natural A×grad=5.450e-06, value/write=5.450e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.00921688577056759,7.225508371549141e-05,9.605583672964713e-05,1.9836484909057617,0.0012208962670734358,7.225508371549141e-05,7.225508371549141e-05,0.0001323965847556489,7.225508042109949e-05,7.225508042109949e-05,7.225508042109949e-05,0.00010838262063164923,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00016831091715074662,weak_or_distributed,"mod.blocks.1.attn.h5 uses electron<-neutral_hadron; natural A×grad=7.226e-05, value/write=7.226e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.027353780665274323,-3.5336471581041254e-05,0.00013219883789886432,0.10396401378615149,7.94490787766649e-05,-3.5336471581041254e-05,-3.5336471581041254e-05,8.605441684627797e-05,-3.53364721337945e-05,-3.53364721337945e-05,-3.53364721337945e-05,5.3004708200691744e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00016753531003265882,weak_or_distributed,"mod.blocks.2.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-3.534e-05, value/write=-3.534e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,electron<-muon,B_tbl_minus_hqql,0.05559634057572112,8.37024549649401e-05,8.381717650121078e-05,5.274923515319824,0.0012042182264849544,8.37024549649401e-05,8.37024549649401e-05,0.00014650797657271285,8.370245488906747e-05,8.370245488906747e-05,8.370245488906747e-05,0.00012555368233360122,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.00016751963139027826,weak_or_distributed,"mod.blocks.4.attn.h1 uses electron<-muon; natural A×grad=8.370e-05, value/write=8.370e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.03111093588730317,-2.445823945020867e-05,0.00014299134569060304,0.023309988256533347,1.592697694585696e-05,-2.445823945020867e-05,-2.445823945020867e-05,7.243519559796376e-05,-2.4458241663086608e-05,-2.4458241663086608e-05,-2.4458241663086608e-05,3.668736249462991e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00016744958735368965,weak_or_distributed,"mod.blocks.2.attn.h2 uses photon<-charged_hadron; natural A×grad=-2.446e-05, value/write=-2.446e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,muon<-photon,B_tbl_minus_hqql,0.027615476648012796,3.427873598411679e-05,0.00013273709789953298,0.42766602834065753,0.00012079507190113267,3.427873598411679e-05,3.427873598411679e-05,8.460237845105843e-05,3.427872563608818e-05,3.427872563608818e-05,3.427872563608818e-05,5.141808845413227e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00016701582353562117,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-photon; natural A×grad=3.428e-05, value/write=3.428e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,photon<-electron,B_tbl_minus_hqql,0.022265819669927207,7.66638973818242e-07,0.00016622381986715622,0.6456331882661986,0.0001054647490517824,7.66638973818242e-07,7.66638973818242e-07,4.270591342751642e-05,7.666470268198732e-07,7.666470268198732e-07,7.666470268198732e-07,1.1499705402298096e-06,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0001669904668939761,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-electron; natural A×grad=7.666e-07, value/write=7.666e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.02969651181808695,2.1996883368763125e-05,0.00014463582882576787,0.03875489728542027,9.86015943141935e-06,2.1996883368763125e-05,2.1996883368763125e-05,6.915428225958664e-05,2.1996884893854678e-05,2.1996884893854678e-05,2.1996884893854678e-05,3.2995327340782015e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00016663271371962255,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-charged_hadron; natural A×grad=2.200e-05, value/write=2.200e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.18383574968373234,-3.77916809074205e-05,0.00012878390593455563,1.388020862232555,0.00023771368168209764,-3.77916809074205e-05,-3.77916809074205e-05,8.888349784476966e-05,-3.7791679005749756e-05,-3.7791679005749756e-05,-3.7791679005749756e-05,5.6687518508624635e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.0001665755849403054,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-muon; natural A×grad=-3.779e-05, value/write=-3.779e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,photon<-electron,B_tbl_minus_hqql,0.027737886545438212,6.44427495590384e-05,0.00010189726932914657,0.4726419726621757,9.072625566527103e-05,6.44427495590384e-05,6.44427495590384e-05,0.00012213844167084425,6.444275521026762e-05,6.444275521026762e-05,6.444275521026762e-05,9.666413281540143e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00016634002453941418,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-electron; natural A×grad=6.444e-05, value/write=6.444e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.18935770057141782,4.2631911158726626e-05,0.0001235260458492525,1.4233892652723523,0.00016151428571902214,4.2631911158726626e-05,4.2631911158726626e-05,9.482937820040307e-05,4.263190934478997e-05,4.263190934478997e-05,4.263190934478997e-05,6.394786401718496e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,0.00016615795519404246,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-electron; natural A×grad=4.263e-05, value/write=4.263e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.032748328283499765,-1.1282756092066555e-06,0.00016501906186660036,0.02103774106898014,1.7847301564245567e-05,-1.1282756092066555e-06,-1.1282756092066555e-06,4.2947178880460073e-05,-1.1282753402376063e-06,-1.1282753402376063e-06,-1.1282753402376063e-06,1.6924130103564095e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00016614733720683795,weak_or_distributed,"mod.blocks.1.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=-1.128e-06, value/write=-1.128e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.02812230616957698,-1.0003557526120383e-05,0.00015577987940916464,0.4560519367007155,0.000180386434468305,-1.0003557526120383e-05,-1.0003557526120383e-05,5.3950306141471735e-05,-1.0003556356117149e-05,-1.0003556356117149e-05,-1.0003556356117149e-05,1.5005334534175724e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0001657834357652818,weak_or_distributed,"mod.blocks.1.attn.h4 uses charged_hadron<-electron; natural A×grad=-1.000e-05, value/write=-1.000e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.036609991935306584,1.739064518444828e-05,0.00014821219087150832,0.10185688477137993,4.384157583789884e-05,1.739064518444828e-05,1.739064518444828e-05,6.31390154945495e-05,1.7390646956394857e-05,1.7390646956394857e-05,1.7390646956394857e-05,2.6085970434592285e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00016560283782790318,weak_or_distributed,"mod.blocks.0.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=1.739e-05, value/write=1.739e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,photon<-electron,B_tbl_minus_hqql,0.049403865794533666,5.777582149128701e-05,0.00010782200723007159,0.3372974928142955,4.331515895686501e-05,5.777582149128701e-05,5.777582149128701e-05,0.00011361923404444842,5.777582481138417e-05,5.777582481138417e-05,5.777582481138417e-05,8.666373721707626e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.00016559783204145577,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-electron; natural A×grad=5.778e-05, value/write=5.778e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.02369694494122836,-3.861421044979095e-05,0.00012666274696628295,0.3525796152239469,0.00019430648827990844,-3.861421044979095e-05,-3.861421044979095e-05,8.958700241625716e-05,-3.861420990135193e-05,-3.861420990135193e-05,-3.861420990135193e-05,5.792131485202789e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.00016527695686763489,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-electron; natural A×grad=-3.861e-05, value/write=-3.861e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.031132602578655803,2.4820125790895514e-06,0.00016264009876485684,0.020371069049383225,1.7202805183713116e-05,2.4820125790895514e-06,2.4820125790895514e-06,4.438304355984854e-05,2.482011751492477e-06,2.482011751492477e-06,2.482011751492477e-06,3.7230176272387153e-06,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00016512211051634932,weak_or_distributed,"mod.blocks.3.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=2.482e-06, value/write=2.482e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,muon<-photon,B_tbl_minus_hqql,0.034848228096961975,1.7198543031958657e-05,0.00014780226823252936,0.1788414610756768,0.00032458099303767085,1.7198543031958657e-05,1.7198543031958657e-05,6.274838160607033e-05,1.7198540283263556e-05,1.7198540283263556e-05,1.7198540283263556e-05,2.5797810424895334e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,0.00016500080851579292,weak_or_distributed,"mod.blocks.4.attn.h4 uses muon<-photon; natural A×grad=1.720e-05, value/write=1.720e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,electron<-photon,B_tbl_minus_hqql,0.025393269666768973,3.7837800440136614e-05,0.00012705594926249705,0.26564461745104745,0.0001825388228222366,3.7837800440136614e-05,3.7837800440136614e-05,8.852068797582919e-05,3.78378010758999e-05,3.78378010758999e-05,3.78378010758999e-05,5.6756701613849847e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00016489375033839696,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-photon; natural A×grad=3.784e-05, value/write=3.784e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,electron<-photon,B_tbl_minus_hqql,0.033740379965131725,7.205534728606473e-05,9.282209287192424e-05,0.25948474013689654,8.415214391594789e-05,7.205534728606473e-05,7.205534728606473e-05,0.00013128854414707817,7.205534838540542e-05,7.205534838540542e-05,7.205534838540542e-05,0.00010808302257810813,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.00016487744125732965,weak_or_distributed,"mod.blocks.7.attn.h5 uses electron<-photon; natural A×grad=7.206e-05, value/write=7.206e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.006350709950890054,-8.083706494103767e-05,8.40047803452845e-05,2.3818574385209517,0.0007203514608342878,-8.083706494103767e-05,-8.083706494103767e-05,0.00014225679249787763,-8.083706444494965e-05,-8.083706444494965e-05,-8.083706444494965e-05,0.00012125559666742447,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00016484184479023415,weak_or_distributed,"mod.blocks.0.attn.h5 uses muon<-neutral_hadron; natural A×grad=-8.084e-05, value/write=-8.084e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.030291646753999237,-5.795444366927056e-05,0.00010678535440857889,0.11282121812975085,4.791720159084795e-05,-5.795444366927056e-05,-5.795444366927056e-05,0.00011362800410605056,-5.795444397706665e-05,-5.795444397706665e-05,-5.795444397706665e-05,8.693166596559998e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00016473979838564553,weak_or_distributed,"mod.blocks.4.attn.h7 uses photon<-neutral_hadron; natural A×grad=-5.795e-05, value/write=-5.795e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.023230899830620426,6.330217675127869e-05,0.0001008811310370561,1.8300694995456273,0.0005726845753896568,6.330217675127869e-05,6.330217675127869e-05,0.00012017354788618205,6.330217287132061e-05,6.330217287132061e-05,6.330217287132061e-05,9.495325930698091e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.0001641833039083767,weak_or_distributed,"mod.blocks.0.attn.h7 uses electron<-neutral_hadron; natural A×grad=6.330e-05, value/write=6.330e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.028641222171588904,6.30266616351744e-05,0.00010110857811014284,0.9855480988820394,0.0003660432088913189,6.30266616351744e-05,6.30266616351744e-05,0.00011981713698029731,6.302666158085736e-05,6.302666158085736e-05,6.302666158085736e-05,9.453999237128604e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,0.00016413523969100022,weak_or_distributed,"mod.blocks.7.attn.h2 uses electron<-neutral_hadron; natural A×grad=6.303e-05, value/write=6.303e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,electron<-photon,B_tbl_minus_hqql,0.020179779784193316,5.613561671514582e-05,0.00010793615958779978,0.2258407676104203,0.0002325916297177703,5.613561671514582e-05,5.613561671514582e-05,0.00011118746496966867,5.613561636194399e-05,5.613561636194399e-05,5.613561636194399e-05,8.420342454291599e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.00016407177594974376,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-photon; natural A×grad=5.614e-05, value/write=5.614e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.022708671367967646,1.7332331960551457e-05,0.0001467213677201729,0.031962943695640615,1.1618678177418146e-05,1.7332331960551457e-05,1.7332331960551457e-05,6.267883987087041e-05,1.7332330667214014e-05,1.7332330667214014e-05,1.7332330667214014e-05,2.599849600082102e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00016405369838738693,weak_or_distributed,"mod.blocks.0.attn.h3 uses charged_hadron<-photon; natural A×grad=1.733e-05, value/write=1.733e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,electron<-electron,B_tbl_minus_hqql,0.12203022267548429,-5.262984664854361e-05,0.00011082072241844356,3.1852197019677413,0.001324718049114668,-5.262984664854361e-05,-5.262984664854361e-05,0.0001066499505774263,-5.262986178983534e-05,-5.262986178983534e-05,-5.262986178983534e-05,7.894479268475301e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.0001634505842082789,weak_or_distributed,"mod.blocks.5.attn.h3 uses electron<-electron; natural A×grad=-5.263e-05, value/write=-5.263e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.030977565305753765,4.124811214164007e-05,0.00012186081967551369,0.3474812889099121,0.00013696504582185297,4.124811214164007e-05,4.124811214164007e-05,9.233737313133852e-05,4.1248114081895435e-05,4.1248114081895435e-05,4.1248114081895435e-05,6.187217112284316e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00016310893375740912,weak_or_distributed,"mod.blocks.3.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=4.125e-05, value/write=4.125e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.005696167703717947,8.138149132719263e-05,8.138149132719263e-05,1.7880419492721558,0.02128009870648384,8.138149132719263e-05,8.138149132719263e-05,0.0001424176098225871,8.138149132719263e-05,8.138149132719263e-05,8.138149132719263e-05,0.00012207223699078895,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00016276298265438527,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses neutral_hadron<-muon; natural A×grad=8.138e-05, value/write=8.138e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.018434251404621384,-7.456379518606065e-05,8.790619308869778e-05,2.1126295003024014,0.0004941616577773609,-7.456379518606065e-05,-7.456379518606065e-05,0.00013382224105126542,-7.456378757937769e-05,-7.456378757937769e-05,-7.456378757937769e-05,0.00011184568136906654,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00016246998066807546,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-neutral_hadron; natural A×grad=-7.456e-05, value/write=-7.456e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.01324212019228273,5.8795390860824326e-05,0.0001035579590987052,1.410595703125,0.000941969800947441,5.8795390860824326e-05,5.8795390860824326e-05,0.00011408257606591278,5.879539474133505e-05,5.879539474133505e-05,5.879539474133505e-05,8.819309211200258e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.00016235335384004026,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-neutral_hadron; natural A×grad=5.880e-05, value/write=5.880e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,electron<-electron,B_tbl_minus_hqql,0.13881141946603748,4.9300251066747e-05,0.00011280411170844218,6.288549172250848,0.0016918942840818904,4.9300251066747e-05,4.9300251066747e-05,0.00010215140452723105,4.930024417336055e-05,4.930024417336055e-05,4.930024417336055e-05,7.395036626004083e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00016210435588180272,weak_or_distributed,"mod.blocks.0.attn.h5 uses electron<-electron; natural A×grad=4.930e-05, value/write=4.930e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,muon<-photon,B_tbl_minus_hqql,0.03378515972031487,5.362929886258725e-05,0.00010809028948036334,0.24713854259914822,0.00018946028754322064,5.362929886258725e-05,5.362929886258725e-05,0.0001074665206639717,5.3629292071693475e-05,5.3629292071693475e-05,5.3629292071693475e-05,8.044393810754022e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,0.0001617195815520568,weak_or_distributed,"mod.blocks.6.attn.h3 uses muon<-photon; natural A×grad=5.363e-05, value/write=5.363e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.024093548006688555,1.6597561504264983e-05,0.00014470379185998656,0.9341530243555705,0.010346965243419012,1.6597561504264983e-05,1.6597561504264983e-05,6.107229022139412e-05,1.6597561504264983e-05,1.6597561504264983e-05,1.6597561504264983e-05,2.4896342256397475e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00016130135336425155,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=1.660e-05, value/write=1.660e-05 so it pushes B toward Tbl. Routes: "
