head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.025121395907750945,-0.0020118860028138976,0.01595412040265595,4.179266673762624,0.008417450891035358,-0.0020118860028138976,-0.0020118860028138976,0.007006359104884834,-0.0020118860028138976,-0.0020118860028138976,-0.0020118860028138976,0.0030178290042208464,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.017966006405469845,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-neutral_hadron; natural A×grad=-0.0020, value/write=-0.0020 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.036727551370859146,-0.008752558380365372,0.008752558380365372,27.050512313842773,0.02952912449836731,-0.008752558380365372,-0.008752558380365372,0.0153169771656394,-0.008752558380365372,-0.008752558380365372,-0.008752558380365372,0.013128837570548058,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.017505116760730743,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-muon; natural A×grad=-0.0088, value/write=-0.0088 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.018566017970442772,0.008389443159103394,0.008389443159103394,19.40659523010254,0.058059319853782654,0.008389443159103394,0.008389443159103394,0.014681525528430939,0.008389443159103394,0.008389443159103394,0.008389443159103394,0.01258416473865509,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.016778886318206787,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-muon; natural A×grad=0.0084, value/write=0.0084 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.026675980199467052,-0.0030488898046314716,0.01271450621160594,4.003662022677335,0.0077417746863581915,-0.0030488898046314716,-0.0030488898046314716,0.007751961259848693,-0.0030488898046314716,-0.0030488898046314716,-0.0030488898046314716,0.0045733347069472075,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.015763396016237413,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,photon<-electron,B_tbl_minus_hqql,0.03021223098039627,-0.0069662900641560555,0.0069662900641560555,23.274812698364258,0.02783818542957306,-0.0069662900641560555,-0.0069662900641560555,0.012191007612273097,-0.0069662900641560555,-0.0069662900641560555,-0.0069662900641560555,0.010449435096234083,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.013932580128312111,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-electron; natural A×grad=-0.0070, value/write=-0.0070 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-CLS,signed_hqql_tbl,0.08541263407096267,-0.006800866940466221,0.006980643353017513,2.6194437742233276,0.0569463986903429,-0.01954280767677119,-0.006800866940466221,0.018317431617106195,-0.006800866940466221,-0.01954280767677119,-0.006800866940466221,0.016572270778851816,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.013781510293483734,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-CLS; natural A×grad=-0.0068, value/write=-0.0068 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-muon,B_tbl_minus_hqql,0.036618424113839865,0.006847404525615275,0.006847404525615275,13.522621631622314,0.0493468064814806,0.006847404525615275,0.006847404525615275,0.011982957919826731,0.006847404525615275,0.006847404525615275,0.006847404525615275,0.010271106788422912,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.01369480905123055,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-muon; natural A×grad=0.0068, value/write=0.0068 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,photon<-CLS,signed_hqql_tbl,0.02417282573878765,-0.006161919329315424,0.006161919329315424,66.55604553222656,0.033457186073064804,-0.0029458777280524373,-0.006161919329315424,0.009175338025670499,-0.006161919329315424,-0.0029458777280524373,-0.006161919329315424,0.007634858193341643,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.012323838658630848,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-CLS; natural A×grad=-0.0062, value/write=-0.0062 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019521446860566432,-0.004387514627709681,0.0076966079294073335,0.9476020384807976,0.0018679617847106895,-0.004387514627709681,-0.004387514627709681,0.008505423923916355,-0.004387514627709681,-0.004387514627709681,-0.004387514627709681,0.0065812719415645204,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.012084122557117015,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0044, value/write=-0.0044 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.014984477890862359,-0.004768786213740155,0.007065446564444789,0.9177624737774884,0.0015225910202220634,-0.004768786213740155,-0.004768786213740155,0.008919540961721428,-0.004768786434498098,-0.004768786434498098,-0.004768786434498098,0.007153179651747147,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.011834232998942887,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-photon; natural A×grad=-0.0048, value/write=-0.0048 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-muon,B_tbl_minus_hqql,0.032930226530879736,0.005795570439659059,0.005795570439659059,21.23477554321289,0.040146857500076294,0.005795570439659059,0.005795570439659059,0.010142248269403353,0.005795570439659059,0.005795570439659059,0.005795570439659059,0.008693355659488589,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.011591140879318118,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-muon; natural A×grad=0.0058, value/write=0.0058 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.04210275039076805,0.005557309836149216,0.0056420182809233665,1.4360496997833252,0.025176474824547768,0.005557309836149216,0.005557309836149216,0.009746469324454665,0.005557309836149216,0.005557309836149216,0.005557309836149216,0.008335964754223824,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.011199328117072582,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-electron; natural A×grad=0.0056, value/write=0.0056 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.026281805370341648,0.003670122093436393,0.007361640984361822,6.440802574157715,0.005551389926536517,0.003670122093436393,0.003670122093436393,0.007345593386245046,0.003670122093436393,0.003670122093436393,0.003670122093436393,0.00550518314015459,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.011031763077798216,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0037, value/write=0.0037 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02539808133786375,0.004241006364199248,0.006789602762596173,5.289585893804377,0.004410991868512197,0.004241006364199248,0.004241006364199248,0.008058910236947915,0.004241006364199248,0.004241006364199248,0.004241006364199248,0.006361509546298872,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.011030609126795422,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0042, value/write=0.0042 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-muon,B_tbl_minus_hqql,0.016229457687586546,0.00513107847655192,0.00513107847655192,18.00394630432129,0.04962288588285446,0.00513107847655192,0.00513107847655192,0.00897938733396586,0.00513107847655192,0.00513107847655192,0.00513107847655192,0.00769661771482788,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.01026215695310384,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-muon; natural A×grad=0.0051, value/write=0.0051 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,photon<-CLS,signed_hqql_tbl,0.03595047444105148,0.004971612244844437,0.004971612244844437,64.16429901123047,0.02549801766872406,0.00027260067872703075,0.004971612244844437,0.006350815645419061,0.004971612244844437,0.00027260067872703075,0.004971612244844437,0.005107912584207952,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.009943224489688873,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-CLS; natural A×grad=0.0050, value/write=0.0050 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,B_tbl_minus_hqql,0.022339277272654133,-0.0018038182779280252,0.007399488446237736,3.1756109193313953,0.007985937690665556,-0.0018038182779280252,-0.0018038182779280252,0.004555599528451472,-0.0018038182779280252,-0.0018038182779280252,-0.0018038182779280252,0.002705727416892038,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.009203306724165762,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-neutral_hadron; natural A×grad=-0.0018, value/write=-0.0018 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020376144381968872,-0.002258166812522256,0.006730857386213282,3.4533187617426333,0.008916205200164215,-0.002258166812522256,-0.002258166812522256,0.005069964565336704,-0.002258166812522256,-0.002258166812522256,-0.002258166812522256,0.003387250218783384,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.008989024198735537,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-photon,B_tbl_minus_hqql,0.01946147197955533,0.002214647939820823,0.00668934678756877,1.224375662050749,0.0014461526818769542,0.002214647939820823,0.002214647939820823,0.004994308606623427,0.002214647921439456,0.002214647921439456,0.002214647921439456,0.003321971882159184,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.008903994709008226,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-photon; natural A×grad=0.0022, value/write=0.0022 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.023294280537150124,0.004122779360676015,0.004752956055612726,4.577714746648615,0.005426800301806493,0.004122779360676015,0.004122779360676015,0.007372408054917204,0.004122779360676015,0.004122779360676015,0.004122779360676015,0.006184169041014023,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.008875735416288742,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0041, value/write=0.0041 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.020674564304022952,-0.0018645446715426857,0.006318862273775298,0.7298436986988989,0.002147578473748832,-0.0018645446715426857,-0.0018645446715426857,0.0043765325757578535,-0.0018645446779656,-0.0018645446779656,-0.0018645446779656,0.0027968170169484,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.008183406951740899,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-charged_hadron; natural A×grad=-0.0019, value/write=-0.0019 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018226575916228088,0.001351790786113428,0.006710570589031862,4.849586818529212,0.008936947292607763,0.001351790786113428,0.001351790786113428,0.0037053288264281077,0.001351790786113428,0.001351790786113428,0.001351790786113428,0.002027686179170142,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.00806236137514529,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=0.0014, value/write=0.0014 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,photon<-photon,B_tbl_minus_hqql,0.019686805770585413,-0.0022692687650162136,0.005695577122663197,0.7463867852562353,0.002048676833510399,-0.0022692687650162136,-0.0022692687650162136,0.00482779742819012,-0.0022692687282534806,-0.0022692687282534806,-0.0022692687282534806,0.003403903092380221,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.007964845850916677,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-photon; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.04747520759701729,-0.003900602227076888,0.003900602227076888,2.9556291103363037,0.07033153623342514,-0.003900602227076888,-0.003900602227076888,0.006826053897384554,-0.003900602227076888,-0.003900602227076888,-0.003900602227076888,0.005850903340615332,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.007801204454153776,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-muon; natural A×grad=-0.0039, value/write=-0.0039 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.13145768476857078,-0.003858039474127711,0.003932112058262444,2.599800215827094,0.0008933780611389213,-0.003858039474127711,-0.003858039474127711,0.006770087225757178,-0.003858039055355928,-0.003858039055355928,-0.003858039055355928,0.0057870585830338914,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.007790151113618372,weak_or_distributed,"mod.blocks.0.attn.h1 uses neutral_hadron<-muon; natural A×grad=-0.0039, value/write=-0.0039 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.02087688073515892,0.003831772366538644,0.003831772366538644,18.577070236206055,0.0381389856338501,0.003831772366538644,0.003831772366538644,0.006705601641442627,0.003831772366538644,0.003831772366538644,0.003831772366538644,0.005747658549807966,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.007663544733077288,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-muon; natural A×grad=0.0038, value/write=0.0038 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-electron,B_tbl_minus_hqql,0.028580082735667627,0.003705599405141887,0.0037620717016579874,1.3748595317204793,0.03500624746084213,0.003705599405141887,0.003705599405141887,0.006498917033127327,0.003705599405141887,0.003705599405141887,0.003705599405141887,0.00555839910771283,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.007467671106799875,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-electron; natural A×grad=0.0037, value/write=0.0037 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.024255316250207947,0.001242145782382023,0.0060311227628007166,3.89311325259325,0.005361346527934074,0.001242145782382023,0.001242145782382023,0.0033709993642732135,0.001242145782382023,0.001242145782382023,0.001242145782382023,0.0018632186735730344,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0072732685451827395,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-neutral_hadron; natural A×grad=0.0012, value/write=0.0012 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.03482894490404827,0.002464437630118393,0.004765354187750235,4.21244919009325,0.004097070862970701,0.002464437630118393,0.002464437630118393,0.004887994992115148,0.002464437630118393,0.002464437630118393,0.002464437630118393,0.0036966564451775897,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.007229791817868628,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-neutral_hadron; natural A×grad=0.0025, value/write=0.0025 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-photon,B_tbl_minus_hqql,0.018078757842381794,-0.001861544092496236,0.005191027641296387,0.646726692199707,0.001831441710392634,-0.001861544092496236,-0.001861544092496236,0.00409007304906845,-0.0018615440676609675,-0.0018615440676609675,-0.0018615440676609675,0.002792316101491451,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.007052571708957354,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-photon; natural A×grad=-0.0019, value/write=-0.0019 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.016686025151499997,-0.0019476466432765678,0.005040477768138603,0.5437600665622287,0.0015190571822501994,-0.0019476466432765678,-0.0019476466432765678,0.004181589406949502,-0.001947646615681825,-0.001947646615681825,-0.001947646615681825,0.0029214699235227373,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.006988124383820428,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-photon; natural A×grad=-0.0019, value/write=-0.0019 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-CLS,signed_hqql_tbl,0.045676382491365075,-0.003412515926584092,0.0035024041328597377,2.506446897983551,0.04949329048395157,-0.01583245909409925,-0.003412515926584092,0.012204346506848651,-0.003412515926584092,-0.01583245909409925,-0.003412515926584092,0.011328745473633717,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.00691492005944383,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-CLS; natural A×grad=-0.0034, value/write=-0.0034 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02041878631072385,0.0021178948580719797,0.0046719251466648916,1.194969892501831,0.0013096198339813522,0.0021178948580719797,0.0021178948580719797,0.0043448235737741925,0.00211789487470274,0.00211789487470274,0.00211789487470274,0.00317684231205411,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.006789820021367632,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,B_tbl_minus_hqql,0.01945240959315233,-0.0011036247775798112,0.005663015494044398,0.7009978791357766,0.0019346215250626417,-0.0011036247775798112,-0.0011036247775798112,0.003071191039880816,-0.0011036247382281532,-0.0011036247382281532,-0.0011036247382281532,0.0016554371073422298,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.006766640232272551,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-charged_hadron; natural A×grad=-0.0011, value/write=-0.0011 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.02946874499320984,0.0017552808371134275,0.004805612651263039,4.931034820024357,0.004646772085580715,0.0017552808371134275,0.0017552808371134275,0.003834324418485901,0.0017552808371134275,0.0017552808371134275,0.0017552808371134275,0.002632921255670141,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.006560893488376467,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-neutral_hadron; natural A×grad=0.0018, value/write=0.0018 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,electron<-electron,B_tbl_minus_hqql,0.3373793072998524,0.0023422199257765895,0.004096409208432306,2.9691889762878416,0.0027067230083048345,0.0023422199257765895,0.0023422199257765895,0.004537432190772961,0.0023422195517923683,0.0023422195517923683,0.0023422195517923683,0.0035133293276885524,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.006438628760224674,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-electron; natural A×grad=0.0023, value/write=0.0023 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.015452197329564528,-0.0014552522863430734,0.004954948936673728,0.9508382407101718,0.002080230169336904,-0.0014552522863430734,-0.0014552522863430734,0.003421615663683042,-0.0014552522863430734,-0.0014552522863430734,-0.0014552522863430734,0.00218287842951461,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.006410201223016801,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-photon; natural A×grad=-0.0015, value/write=-0.0015 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.046314388513565063,-0.003186180954799056,0.003186180954799056,2.84740948677063,0.07006411999464035,-0.003186180954799056,-0.003186180954799056,0.005575816670898348,-0.003186180954799056,-0.003186180954799056,-0.003186180954799056,0.004779271432198584,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.006372361909598112,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-muon; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021109326761596058,-0.002131843787370896,0.004117785629873373,0.9384286257685447,0.001246230391671463,-0.002131843787370896,-0.002131843787370896,0.004227212088524687,-0.0021318437493577295,-0.0021318437493577295,-0.0021318437493577295,0.003197765624036594,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.006249629379231103,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0021, value/write=-0.0021 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.0192523364509855,-0.000648670264386705,0.0055976116896740025,0.7455046262059893,0.0018310064250337227,-0.000648670264386705,-0.000648670264386705,0.002372408318998558,-0.0006486701313406229,-0.0006486701313406229,-0.0006486701313406229,0.0009730051970109344,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0062462818210146254,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=-6.487e-04, value/write=-6.487e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-electron,B_tbl_minus_hqql,0.011380972030262152,-0.0016063000075519085,0.004609650777031978,12.42989730834961,0.024454301844040554,-0.0016063000075519085,-0.0016063000075519085,0.003561862705585857,-0.0016063000075519085,-0.0016063000075519085,-0.0016063000075519085,0.0024094500113278627,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.006215950784583886,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-electron; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,signed_hqql_tbl,0.0052850255742669106,-0.0030610113608418033,0.0031505362858297303,40.08342361450195,0.044048793613910675,-0.010929906047143353,-0.0030610113608418033,0.009313598455870913,-0.0030610113608418033,-0.010929906047143353,-0.0030610113608418033,0.00852596438441348,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006211547646671534,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-CLS; natural A×grad=-0.0031, value/write=-0.0031 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.017454148530960084,0.0009509103720386823,0.005007467210292816,1.0469833170572918,0.0014654743572076162,0.0009509103720386823,0.0009509103720386823,0.0026782323606312276,0.0009509103782474994,0.0009509103782474994,0.0009509103782474994,0.0014263655673712491,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.005958377588540315,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-photon; natural A×grad=9.509e-04, value/write=9.509e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.0201926609999697,-0.0005263587741942053,0.005323261054049075,1.070445933812101,0.0015480362928249466,-0.0005263587741942053,-0.0005263587741942053,0.0021203534248035766,-0.000526358779441093,-0.000526358779441093,-0.000526358779441093,0.0007895381691616396,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.005849619833490168,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-charged_hadron; natural A×grad=-5.264e-04, value/write=-5.264e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.021113535616456007,-0.0008808526710220953,0.004922613410688028,2.5755034888662944,0.007595094602282454,-0.0008808526710220953,-0.0008808526710220953,0.00255193235920515,-0.0008808526710220953,-0.0008808526710220953,-0.0008808526710220953,0.001321279006533143,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.005803466081710123,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-neutral_hadron; natural A×grad=-8.809e-04, value/write=-8.809e-04 so it resists Tbl / protective. Routes: "
