objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009677688392155711,-1.2624804845416301e-05,1.5572563114435126e-05,1.739404399933971e-05,0.06376797670641303,76.625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009677687912061203,-1.2624803017524828e-05,1.5572560728680674e-05,1.7394043334651903e-05,0.06376797612300705,76.625
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.000624260623317241,-1.3928159908260796e-05,1.553982852087188e-05,0.009493658365681768,5.069828462600708,0.625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.0006242602344173065,-1.3928162692167234e-05,1.5539825384536243e-05,0.009493656549602747,5.0698284149169925,0.625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-electron,C_Tbl_correct,0.0006969907036465076,-1.5535049290823128e-05,1.5535049290823128e-05,0.003396575597839223,8.323128912183973,0.5625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.00532450877568301,-1.5520611655387364e-05,1.5520868453891392e-05,0.0002594638088553706,0.8415264522328096,1.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.020600805332538493,-3.2362650156168976e-06,1.545270121856457e-05,6.417831072391597e-06,0.051555294409352984,90.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.0025134736206382513,1.5389028703793883e-05,1.5389028703793883e-05,0.030765144154429436,1.8957916498184204,0.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.004501435868932228,-2.6644050338195245e-06,1.536619875926255e-05,0.0003558526529415854,1.9263576959308826,2.375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.004486233038653112,-7.147657065072318e-06,1.5355778233739483e-05,4.97972595711414e-05,0.07439040386770654,87.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-CLS,A_Hqql_correct,0.0015739579277578742,-1.1505729992222768e-05,1.5322114916216378e-05,0.025649344734847545,3.4220964431762697,0.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.017765765466814614,1.913209755269182e-06,1.5310591725230088e-05,2.383410269439166e-06,0.012118038253796792,378.0625
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.01776576605803278,1.913210787302846e-06,1.531059134032243e-05,2.383410173212251e-06,0.012118038332625881,378.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.018479147908866872,-4.50664880060178e-06,1.5195855338975067e-05,1.8183351002095206e-05,0.1682826586372347,33.625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-muon,A_Hqql_correct,0.013529466315958416,-1.312320193846972e-05,1.5189466353149328e-05,0.0069144414737820625,11.206585884094238,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.005254180636256933,1.5182865354290698e-05,1.5182865354290698e-05,0.008061828091740608,2.546107769012451,0.0625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01913694276506321,-2.7803527721369846e-06,1.516721984215816e-05,7.547806500423803e-06,0.06003723311774299,76.625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01913694203580573,-2.7803530495847974e-06,1.5167217753139336e-05,7.547806334251851e-06,0.06003723389561764,76.625
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.022642021377881367,-1.1572295382696515e-05,1.5142649014402801e-05,7.303957924402009e-05,0.5172021389007568,0.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.022642028828461964,-1.1572275980142877e-05,1.5142628399189562e-05,7.303957439338167e-05,0.5172021389007568,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.0037360272835940123,-1.5117067960090935e-05,1.5117067960090935e-05,0.00861402414739132,1.894890546798706,0.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.015734022694776594,-1.6462984420089865e-06,1.5100869154027105e-05,8.476933647737867e-06,0.063442925997388,90.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-muon,A_Hqql_correct,0.0004215927510813344,-1.488957293815929e-05,1.5084362004813556e-05,0.009816275909543037,8.73852014541626,0.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-photon,C_Tbl_correct,0.006631108885630965,-3.841796371323819e-06,1.5075005153035322e-05,0.00020057999698275868,0.29353647232055663,6.875
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.0003650454746093601,-2.4167961782950442e-06,1.5061167687235866e-05,0.004883697256445885,2.2208261489868164,0.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.00036504529998637736,-2.4167900392058073e-06,1.5061154954310041e-05,0.004883696790784597,2.2208259105682373,0.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.0205661426801785,-6.6307415133338665e-06,1.506012570607001e-05,2.4802176305502265e-06,0.010713226733651894,334.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-photon,A_Hqql_correct,0.022320138070089368,-7.5950086491696265e-06,1.4996329436464587e-05,4.1121192570654475e-06,0.023294339385344726,184.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01227426366402412,1.7382905803934655e-07,1.4967772388858965e-05,1.712306303486518e-05,0.03739977332507317,102.75
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012097090809696521,-2.6900857037360646e-06,1.4939051222105053e-05,2.0177869584563197e-05,0.045467282163685764,79.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01209709076882343,-2.690081362965897e-06,1.49390474586787e-05,2.0177869675797777e-05,0.04546728197683735,79.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017933577542203868,-2.815006773054334e-06,1.4896959648799944e-05,9.735062385857604e-06,0.0645406285079035,76.625
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017933578125609854,-2.8150083546552344e-06,1.4896955067201837e-05,9.735062267163352e-06,0.06454062773002886,76.625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.005807420047109618,5.2602866108988085e-06,1.4882174849951886e-05,0.0004723352339009152,1.2716604120591108,1.0625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.030386504088528454,9.282190197268391e-06,1.48438008437779e-05,8.163722814060747e-05,1.2655816793441772,2.5
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.030386503715999425,9.282180965897168e-06,1.4843794272678678e-05,8.163722450262866e-05,1.2655816555023194,2.5
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-electron,C_Tbl_correct,0.007348535116761923,-1.4837804883427452e-05,1.4837804883427452e-05,0.018092002719640732,1.4233133792877197,0.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.00816793318041775,-2.158024697528934e-06,1.4806725507333182e-05,3.2394240210729165e-05,0.0634152418637548,76.625
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.008167932402543104,-2.1580257494567376e-06,1.4806724913861925e-05,3.2394238691442745e-05,0.06341523991906818,76.625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.013224107253540422,3.4041773095542447e-06,1.4764998749648646e-05,5.437309965086372e-05,0.2874883205994316,17.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-muon,A_Hqql_correct,0.012676096084760502,-1.4696258688218222e-05,1.4696258688218222e-05,0.02980969939380884,2.577779173851013,0.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.019414023324916315,-3.392408550648113e-06,1.4674465756858317e-05,6.2088544360488665e-06,0.07249624135873786,80.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-photon,A_Hqql_correct,0.014262855831102907,4.539024807023571e-06,1.4632823048036314e-05,7.183151785442186e-06,0.02095631738160173,184.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,C_Tbl_correct,0.016012615959037132,-2.3753176500332628e-06,1.4615019893089803e-05,2.3210765659416682e-06,0.01746235052234433,331.0625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.0008329433815864226,-1.1399124408247493e-05,1.459066561437794e-05,0.007745588663965464,9.189704577128092,0.1875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-electron,D_Tbl_to_Hqql,0.0013176451902836561,-1.4585414646717254e-05,1.4585414646717254e-05,0.005930292885750532,5.273627758026123,0.0625
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.0017092571843022597,-1.4086050972750286e-05,1.4544068895716577e-05,0.002971701032947749,4.792213392257691,0.625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.0017092563703045016,-1.4086044673078391e-05,1.4544062689836324e-05,0.002971700846683234,4.792213249206543,0.625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016410234906758185,9.324941668537816e-07,1.4403125291353399e-05,1.2970809649152126e-05,0.03839592605691052,80.875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-muon,A_Hqql_correct,0.009714290280498972,1.4399319013591594e-05,1.4399319013591594e-05,0.003841518482659012,14.807442665100098,0.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-electron,A_Hqql_correct,0.004106126193489347,-1.4236426035755098e-05,1.4397337752468178e-05,0.00012886936747236177,0.5004478096961975,3.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.023080870198706787,-1.2526484212571631e-05,1.435239200494228e-05,0.00018402725769798659,1.5109174052874248,1.5
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.01941293511034049,2.19037693629145e-06,1.4346218369025647e-05,5.687955134694008e-06,0.0529682710560405,90.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01310279739797323,-1.22969302524866e-06,1.4326138852148353e-05,2.464163571519978e-05,0.1606506547963309,33.625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012703196806968122,-9.444794445072688e-06,1.4301530953069733e-05,8.578320009384197e-05,0.3011186019234035,17.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-neutral_hadron,A_Hqql_correct,0.002037995681166649,-1.3743023737333715e-05,1.4233600813895464e-05,0.004979616776108742,0.45590815544128416,0.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01004717064400514,1.914614131237613e-06,1.422880207731699e-05,8.467628504149616e-05,0.5943295160929362,0.75
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01004716381430626,1.9146086742694024e-06,1.4228798439338183e-05,8.467630444404979e-05,0.5943295160929362,0.75
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.008876086784155328,9.329712537737085e-06,1.4176271841256739e-05,1.7498215279718962e-05,0.06101966033210342,80.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.011396662264463522,-5.927743117146066e-06,1.4174191322223711e-05,1.548408640230469e-05,0.06935163406537158,80.875
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.005735086620125678,2.080863473426746e-06,1.41574721633578e-05,0.00013488286846175841,0.329551240159429,17.6875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0057350869130408195,2.0808631950973646e-06,1.4157471373174021e-05,0.0001348828867673479,0.3295512468991768,17.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.01229901238630972,7.009593009016118e-06,1.4144077031837532e-05,1.2547942886188359e-05,0.06258539843096958,90.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019669061721024488,1.4731122087503106e-06,1.4096232000502589e-05,2.96352712857922e-05,0.3112059574666377,17.6875
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01966906128703804,1.473111325141459e-06,1.4096228905448733e-05,2.9635270411648883e-05,0.31120595578170074,17.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.012089277377708136,-8.74114800084136e-06,1.4047534287655003e-05,1.4075529502015922e-05,0.04880930264570706,90.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02382902117011352,1.4960919409685148e-06,1.4003194915166721e-05,7.959463422807794e-06,0.058321211400687974,80.875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-muon,C_Tbl_correct,0.0005661477237784615,7.949625796754844e-06,1.3991702871862799e-05,0.024987511957685154,2.024454116821289,0.1875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.000723181268767803,-5.278092828575609e-06,1.3954809446659056e-05,0.0016612272011116147,1.6532643139362335,1.0
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.011317448069651922,1.6261002807974971e-06,1.395019717165269e-05,0.00016492521778369942,0.9943507512410482,0.75
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.011317448069651922,1.62611710644948e-06,1.3950195958993087e-05,0.00016492523718625307,0.9943507512410482,0.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,C_Tbl_correct,0.015103734426280564,-1.3143765559913255e-06,1.3930649424176779e-05,4.415696144683509e-06,0.008706351777664193,331.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.021185537283599842,1.0549004476464082e-05,1.3914107512391638e-05,0.000930678720275561,2.510382970174154,0.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.007799750193953514,4.219248580739077e-06,1.3897108260607638e-05,0.0004398736637085676,1.1317728757858276,0.5
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.003427875350768629,-2.4299228913916616e-06,1.3814567481810963e-05,0.000546399617298065,0.9120100548392848,2.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.055784731482466064,9.084958946914412e-06,1.3788429290192047e-05,0.00011682665838937585,1.2909977634747822,0.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.002215263992547989,1.324055860591629e-05,1.3768178442577747e-05,0.00030021686530248685,0.25971601659601384,3.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.020016979849239464,-4.91462088724288e-06,1.374516817367019e-05,6.37576021066218e-06,0.051938233613307454,90.25
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014046487174664916,-1.5462175930359455e-07,1.3734350129966081e-05,4.217380331993735e-05,0.2970512646247136,17.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014046486647299395,-1.5462282546920341e-07,1.3734349205206009e-05,4.21738038341393e-05,0.2970512713644614,17.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015507459414799755,-2.0971170079760947e-06,1.3643211231601063e-05,3.109739792511836e-05,0.2558670798126532,24.5
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025580083501750027,2.438176264699919e-06,1.3629264500412542e-05,8.985863021501196e-06,0.042960251573484896,79.75
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02558008298791688,2.4381746338818333e-06,1.3629262652912331e-05,8.985862918862296e-06,0.04296025176033331,79.75
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01730078271609924,1.599342492418546e-06,1.3604976585211587e-05,9.513527423076538e-06,0.05965158289836243,76.625
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0173007813669729,1.5993408099275316e-06,1.3604973594116452e-05,9.513526995777233e-06,0.059651583092831084,76.625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01989198435771594,1.0680532585102576e-06,1.3534403346706373e-05,8.417654921890163e-06,0.0459326043195297,80.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012021764599699147,1.1035626306581936e-05,1.3517361405983676e-05,2.7742312619122866e-05,0.22458197754256579,24.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,C_Tbl_correct,0.0007990324163529294,-1.348325143693849e-05,1.3483450706465296e-05,0.008791428395650454,4.966285281711155,0.5625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.014747796744525737,-3.8433899257204476e-08,1.3477184318992296e-05,1.780012590883362e-05,0.18193905415588152,33.625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-muon,D_Tbl_to_Hqql,0.0043394716922193766,-1.1379313264114899e-05,1.3447061746774125e-05,0.034895291551947594,2.179566661516825,0.1875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021404503236274654,5.560382579675887e-06,1.344598169409707e-05,5.9762149049601e-05,0.29554500512436505,17.6875
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02140450261923231,5.560383084437412e-06,1.3445974962671288e-05,5.976214555302773e-05,0.29554499838461723,17.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.01352452900492964,3.244536919599555e-06,1.3438046106605126e-05,3.737762489833427e-06,0.0101889580471857,341.8125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.004959592464729212,-2.7763815069192788e-06,1.3421293601822981e-05,0.002156779548386112,1.8079245388507843,1.0
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.004908348123232524,-6.334091570655194e-06,1.3413871783996001e-05,0.00015975318577451011,0.7808645566304525,0.75
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.004908348433673382,-6.3340885390061885e-06,1.3413869358676797e-05,0.00015975318577451011,0.7808645566304525,0.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.016075543482634593,2.847779539883702e-06,1.3401493203563957e-05,1.7815818283615375e-05,0.075921597000422,50.875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-charged_hadron,D_Tbl_to_Hqql,0.021971712509791057,-8.564932580123207e-06,1.3394858224610626e-05,6.0787396419241474e-05,0.23155838913387722,3.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014882261601980947,-2.6101603464493734e-06,1.3391844623148427e-05,4.384669478548289e-05,0.32749972326595456,17.6875
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01488225973193129,-2.610157230706923e-06,1.3391843369781171e-05,4.384669272867509e-05,0.3274997249508915,17.6875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016962676052935423,2.910856494509062e-06,1.3330381034393212e-05,7.877351890783757e-05,1.2305266618728639,2.5
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016962675796821713,2.910853697812854e-06,1.3330376327758131e-05,7.877352327341214e-05,1.2305266976356506,2.5
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.011502194601823302,-7.710570999359548e-06,1.332056950452491e-05,0.0002723773119642454,1.4316258430480957,1.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.021941394026342778,-2.1223976417750208e-06,1.3284804613050387e-05,1.6727512843019806e-06,0.012375549970384933,334.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011260228198640337,-1.4692676421786558e-06,1.3277019910539448e-05,7.477495860466372e-05,0.2747246873673618,17.6875
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01126022763260683,-1.4692680085475463e-06,1.327701824581063e-05,7.477495366832499e-05,0.274724678942677,17.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-electron,C_Tbl_correct,0.0020774448132733093,1.314996263699106e-05,1.324619134890348e-05,0.00454479038146221,4.830181492699517,0.5625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,C_Tbl_correct,0.0030081505953300316,9.84741350507079e-06,1.3220960365600831e-05,0.0014792442331478621,1.3996663292249043,1.5
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.014872685838439127,1.5656799498622673e-07,1.3199081479185105e-05,1.1438672689845465e-05,0.031937358286902515,90.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.014199263941157949,-3.872553167060356e-06,1.3152081439991228e-05,2.7867025081914934e-05,0.36360712918368254,3.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-electron,C_Tbl_correct,0.006979516241699457,-1.3150873201084323e-05,1.3150873201084323e-05,0.016857990995049477,2.3526687622070312,0.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.02183039148683406,2.5864517551705595e-06,1.3133586408026796e-05,1.6343453368474055e-06,0.011656900459376476,356.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012200583786969739,-6.838211110176899e-06,1.313260036090005e-05,4.380789464541559e-05,0.20073450584800875,24.5
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.012900681932248649,6.228417500939568e-06,1.3125569067384932e-05,8.519187933867144e-06,0.05401286409885226,76.625
