objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.052826064996831214,-6.074963304008523e-08,4.506548380902833e-05,1.5662185541302841e-06,-1.9827154686440494e-05,1.074411397812834e-05,-1.6269681871703694e-06,1.9766405053400407e-05,0.5827245546711816,0.00010816086564268012,1.2140604678882353e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.03653194096225958,2.546369710916434e-06,3.3094660349702164e-05,0.0,0.0,0.0,2.546369710916434e-06,2.546369710916434e-06,0.12748213456227228,2.065037787337459e-05,1.2093219653800192e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,0.029247643800166163,5.525717873862259e-06,1.5185019979136522e-05,0.0,0.0,0.0,5.525717873862259e-06,5.525717873862259e-06,0.564642459154129,5.16008756474346e-05,1.2084831805577518e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.016703878749720187,3.338075220929129e-06,2.8278323096634732e-05,0.0,0.0,0.0,3.338075220929129e-06,3.338075220929129e-06,0.6705235242843628,0.0003773702402314585,1.2076693605552375e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-photon,0.02416601490007456,-3.284283482868883e-06,3.094890640921069e-05,-1.2145241164938122e-06,-6.025100829888917e-06,6.168906530293748e-06,-2.0697593663750707e-06,2.7408173470200336e-06,0.027667833371760726,5.584577680860513e-06,1.205638976835909e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-neutral_hadron,0.015831026464503333,6.448127104228498e-08,4.742123497478874e-05,0.0,0.0,0.0,6.448127104228498e-08,6.448127104228498e-08,0.26849839071564324,3.9540834795060685e-05,1.1952030650260611e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.01670388066925928,3.3380712537321876e-06,2.8278331884864134e-05,2.9338625709863157e-07,3.0789283665130515e-05,-1.387953174798258e-05,3.044684996633556e-06,-2.7451212411398327e-05,0.6705235309071012,0.00037737022891330224,1.1929996723265e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-muon,0.0,0.0,0.0,-2.381856737836068e-05,0.0,-5.1240582251921296e-05,2.381856737836068e-05,0.0,0.0,0.0,1.190928368918034e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.024262014480418717,5.587215311594951e-06,1.251177939334622e-05,-7.80624640257463e-07,4.7191766713478937e-07,-1.469823928346159e-06,6.367839951852413e-06,5.115297644460161e-06,0.12128891258050274,1.2302194506705535e-05,1.1899080135857713e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-charged_hadron,0.03132064065531544,-5.536932546775738e-06,1.4114771364921067e-05,0.0,0.0,0.0,-5.536932546775738e-06,-5.536932546775738e-06,0.02613890721746113,2.140657705279844e-06,1.1834091661393874e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-photon,0.0,0.0,0.0,-2.3660850466081972e-05,0.0,-4.960931479357756e-05,2.3660850466081972e-05,0.0,0.0,0.0,1.1830425233040986e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-neutral_hadron,0.005948325771896634,6.749628028046573e-06,6.749628028046573e-06,0.0,0.0,0.0,6.749628028046573e-06,6.749628028046573e-06,2.7626397609710693,0.003133286314550787,1.1811849049081502e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-photon,0.024730361147743206,-1.1613066580257905e-06,4.0033294601965714e-05,0.0,0.0,0.0,-1.1613066580257905e-06,-1.1613066580257905e-06,0.03571899057082508,6.270413272748398e-06,1.1750283637530114e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-photon,0.0,0.0,0.0,-2.3404287180471184e-05,0.0,-0.0004551331109653872,2.3404287180471184e-05,0.0,0.0,0.0,1.1702143590235592e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.007708433441330776,-6.358075548827515e-06,8.649503663244832e-06,0.0,0.0,0.0,-6.358075548827515e-06,-6.358075548827515e-06,0.5802032202482224,5.0186716735980655e-05,1.169948923905248e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-photon,0.016827140550088625,4.369277160984221e-06,1.0976551968032373e-05,-4.7949973514220774e-06,8.319756388871179e-06,-1.1798083543577424e-06,9.164274512406298e-06,-3.950479227886958e-06,0.024884002445184666,4.771755198896204e-06,1.1695552409195465e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.04772443868792974,-3.6977569088309956e-06,2.7111809989340447e-05,-1.2905493522042288e-06,2.564717782248141e-06,-1.7562941596004819e-06,-2.4072075566267666e-06,-6.262474691079137e-06,0.10793501253311451,1.464095177466217e-05,1.167931318447949e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.03199437326309054,2.033093242022178e-06,3.419094420908622e-05,-1.3662179417542895e-07,-3.930222073555706e-06,1.0522852583957886e-06,2.1697150361976074e-06,5.963315315577885e-06,0.6238618956671821,8.926507204402394e-05,1.1665686812392536e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-neutral_hadron,0.005545865104068071,6.649095439570374e-06,6.649095439570374e-06,0.0,0.0,0.0,6.649095439570374e-06,6.649095439570374e-06,2.831756591796875,0.000752055726479739,1.1635917019248154e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-muon,0.0,0.0,0.0,-2.3206163620527247e-05,0.0,2.4136002488935796e-06,2.3206163620527247e-05,0.0,0.0,0.0,1.1603081810263624e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.03199436982237103,2.0330949030596124e-06,3.4190934880490835e-05,0.0,0.0,0.0,2.0330949030596124e-06,2.0330949030596124e-06,0.6238618890444437,8.926507891576168e-05,1.1597376074712127e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-charged_hadron,0.0361945869644051,-2.0957941160304472e-07,4.507374187992157e-05,0.0,0.0,0.0,-2.0957941160304472e-07,-2.0957941160304472e-07,0.029747120550145275,6.146458437560005e-06,1.158280458738496e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.0077084337122022995,-6.358077232341954e-06,8.649502679047541e-06,-2.4796060880750265e-07,-1.4857117785711396e-07,2.966305011504209e-06,-6.110116623534451e-06,-6.20950605448484e-06,0.5802032152811686,5.018671410855152e-05,1.1575511213871065e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,0.029247645559583663,5.5257160804419074e-06,1.5185018362346487e-05,1.0362213957504122e-06,8.834259236058593e-06,5.5997480246287776e-08,4.489494684691495e-06,-3.3085431556166854e-06,0.5646424641211828,5.1600871403125995e-05,1.1566718013374276e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-muon,0.0,0.0,0.0,-2.309939191036392e-05,0.0,-0.00034181719972063246,2.309939191036392e-05,0.0,0.0,0.0,1.154969595518196e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.021386568761424512,4.3160585569570906e-06,2.0244274424683513e-05,0.0,0.0,0.0,4.3160585569570906e-06,4.3160585569570906e-06,0.14145512059824356,2.4340929045644127e-05,1.1535156441606513e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.024262014875151464,5.587214022642194e-06,1.2511779724619126e-05,0.0,0.0,0.0,5.587214022642194e-06,5.587214022642194e-06,0.12128891179103725,1.2302195518593681e-05,1.1508765965118073e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-photon,0.02084903715067352,-9.656227398077828e-07,3.968607870172262e-05,0.0,0.0,0.0,-9.656227398077828e-07,-9.656227398077828e-07,0.14115220979349502,4.4680022232123456e-05,1.136995378514233e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-muon,0.0,0.0,0.0,-2.2715822751706582e-05,0.0,2.761222731351154e-06,2.2715822751706582e-05,0.0,0.0,0.0,1.1357911375853291e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.05282606154155979,-6.076092464970786e-08,4.506548500204932e-05,0.0,0.0,0.0,-6.076092464970786e-08,-6.076092464970786e-08,0.5827245612939199,0.00010816087655661654,1.1357512637486892e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.03226475974821779,4.0348213045999957e-07,3.1333272343839334e-05,-5.765014126081567e-06,1.502321269165255e-05,-8.666910696806815e-06,6.168496256541567e-06,-1.4619730561192552e-05,0.02703555830959877,4.6299659910373335e-06,1.1321048344690617e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-charged_hadron,0.0406237971847472,9.770935084025436e-07,3.863513753142046e-05,0.0,0.0,0.0,9.770935084025436e-07,9.770935084025436e-07,0.03484085445170817,3.1662910991460946e-06,1.112442464545893e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-electron,0.005496939279786919,3.7786520628604037e-06,2.1805699836240027e-05,0.0,0.0,0.0,3.7786520628604037e-06,3.7786520628604037e-06,0.8069894624793011,0.0002323664603349955,1.1119403053350613e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,0.009092966614004511,2.7030244991575996e-06,2.823232206631077e-05,0.0,0.0,0.0,2.7030244991575996e-06,2.7030244991575996e-06,0.17570188412299523,8.271408221797827e-05,1.1112617265314093e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-photon,0.02312726065686447,-3.0453829707091508e-06,2.0249893974261394e-05,-9.02432502290158e-06,-5.41114758358012e-06,4.0074276883282165e-07,5.978942052192429e-06,2.3657646128709695e-06,0.025309968810571012,3.87955123255577e-06,1.1097327490370714e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,0.04131756264429826,-2.0473894729105105e-06,2.6288598816720947e-05,2.844568473616298e-06,1.3796895222528048e-06,-4.351644961234865e-06,-4.891957946526808e-06,-3.4270789951633155e-06,0.13230233849623266,1.7998864421268732e-05,1.1065518150354152e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,2.2061487470637076e-05,0.0,-2.625659694407053e-06,-2.2061487470637076e-05,0.0,0.0,0.0,1.1030743735318538e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-photon,0.02410562768937366,-3.86355467548202e-06,1.77495778687015e-05,1.5892636238400933e-06,-3.119971191895802e-06,4.477869835096394e-06,-5.452818299322113e-06,-7.435834835862178e-07,0.02695302062765878,3.893447131215369e-06,1.1027358292318452e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-photon,0.0,0.0,0.0,2.200981160919917e-05,0.0,-2.9719260055571795e-05,-2.200981160919917e-05,0.0,0.0,0.0,1.1004905804599586e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-charged_hadron,0.035924640281692795,2.4141212357473862e-06,2.8524958195149615e-05,5.30610020992326e-06,6.859534681013817e-06,-3.0963984708694737e-06,-2.891978974175874e-06,-4.44541344526643e-06,0.030452930085037067,4.173817644740389e-06,1.0991350271622727e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,0.017499674237573655,-4.427760797814109e-06,1.7353089677304256e-05,0.0,0.0,0.0,-4.427760797814109e-06,-4.427760797814109e-06,0.5052944090631273,0.00010197548140745817,1.0979913616047227e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-neutral_hadron,0.0,0.0,0.0,2.194164092846525e-05,0.0,2.5954537704819813e-05,-2.194164092846525e-05,0.0,0.0,0.0,1.0970820464232625e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-charged_hadron,0.042082680308300514,-1.8835687273088337e-06,2.6176484069488335e-05,3.1433948610372755e-06,5.422868427503507e-07,-1.5387641717022877e-06,-5.0269635883461095e-06,-2.4258555700591842e-06,0.022953332847227222,3.2213093301992477e-06,1.0941171538853972e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-muon,0.0,0.0,0.0,2.1688965944122174e-05,0.0,2.0299947209423408e-05,-2.1688965944122174e-05,0.0,0.0,0.0,1.0844482972061087e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-photon,0.0,0.0,0.0,-2.1639065954858732e-05,0.0,4.693856261348208e-06,2.1639065954858732e-05,0.0,0.0,0.0,1.0819532977429366e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-charged_hadron,0.03688091169232908,8.785413347536435e-08,4.269042335141896e-05,0.0,0.0,0.0,8.785413347536435e-08,8.785413347536435e-08,0.031691170095101646,4.3184934285185905e-06,1.0804387038067786e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-neutral_hadron,0.01269533908278342,-6.087267243759961e-06,1.7131983606413274e-05,-5.298098443619656e-06,-1.7253924892313916e-06,5.105965280949833e-06,-7.891688001403054e-07,-4.36187475452857e-06,0.16706193203957664,2.1049079154880212e-05,1.0764847545433433e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-charged_hadron,0.03592463995775451,2.4141243794355947e-06,2.8524957799717136e-05,0.0,0.0,0.0,2.4141243794355947e-06,2.4141243794355947e-06,0.030452929599129635,4.173818069830304e-06,1.0752426019082677e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.026118205687561572,1.3782162038495283e-06,2.3451183503329837e-05,8.21794437732466e-06,8.307011181185882e-06,-1.151934252974933e-05,-6.839728173475132e-06,-6.928794977336354e-06,0.13139342314360158,2.4312030146629334e-05,1.0660876166419554e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-electron,0.07335951365530491,-6.065396519261412e-06,6.065396519261412e-06,0.0,0.0,0.0,-6.065396519261412e-06,-6.065396519261412e-06,3.2738327980041504,0.00021917784033576027,1.0614443908707472e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,-2.1223961463571566e-05,0.0,-0.0002591102743281226,2.1223961463571566e-05,0.0,0.0,0.0,1.0611980731785783e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-CLS,0.000900455575902015,4.026191618322628e-06,4.026191618322628e-06,-7.0510774605736515e-06,0.0,0.0,1.1077269078896279e-05,4.026191618322628e-06,3.7991902828216553,0.010057109408080578,1.0571374062351424e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-photon,0.028678746240069507,3.878346402215782e-06,1.1670629742362918e-05,-3.669319363931815e-06,5.256476690744706e-06,-4.956868259859268e-06,7.547665766147597e-06,-1.378130288528924e-06,0.023212453484988484,2.251974033225441e-06,1.056983672088031e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-photon,0.035836879780750404,-4.354290293073991e-06,1.6112621435710532e-05,0.0,0.0,0.0,-4.354290293073991e-06,-4.354290293073991e-06,0.13814298206607237,1.246234036961629e-05,1.055959079853862e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-neutral_hadron,0.0,0.0,0.0,-2.108630163396204e-05,0.0,-0.0002986995314131491,2.108630163396204e-05,0.0,0.0,0.0,1.054315081698102e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-muon,0.0,0.0,0.0,2.1069723516120575e-05,0.0,7.0852603736663395e-06,-2.1069723516120575e-05,0.0,0.0,0.0,1.0534861758060288e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.03338348540740135,8.127442018308219e-07,3.715671272612571e-05,0.0,0.0,0.0,8.127442018308219e-07,8.127442018308219e-07,0.13404837250709534,2.4960202282296123e-05,1.0508294484277661e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-charged_hadron,0.03788467091710671,-2.70123676856478e-06,2.2114163070712138e-05,-7.1499069803218965e-06,-3.8612928003907354e-07,-3.783345932312932e-06,4.448670211757117e-06,-2.3151074885257065e-06,0.03431271858837293,2.4364187538594706e-06,1.0454112642121373e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,0.009653387656912971,-2.639265641864068e-06,2.586554863298191e-05,0.0,0.0,0.0,-2.639265641864068e-06,-2.639265641864068e-06,0.1617073844640683,3.7435142868885006e-05,1.042528562104158e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-photon,0.0,0.0,0.0,2.080486056480655e-05,0.0,4.328952994770729e-06,-2.080486056480655e-05,0.0,0.0,0.0,1.0402430282403274e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,0.009653386928570958,-2.6392585991102233e-06,2.5865550615213953e-05,-5.178022762300257e-06,-4.678486535577019e-06,-5.2942717780885295e-06,2.5387641631900334e-06,2.039227936466796e-06,0.16170738293574408,3.7435144174826113e-05,1.0375028334508728e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-CLS,0.0,0.0,0.0,-2.0733034034492448e-05,0.0,0.0,2.0733034034492448e-05,0.0,0.0,0.0,1.0366517017246224e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.02138656947687762,4.316057502906939e-06,2.0244272232259198e-05,6.266939669284283e-06,5.242979080262509e-06,1.415813915319581e-06,-1.950882166377344e-06,-9.269215773555702e-07,0.14145512059824356,2.4340925479943045e-05,1.0352566644160411e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-electron,0.007790168281644583,-2.7771134227805305e-06,1.255196093552513e-05,6.053148467799474e-06,-0.0001432652001572673,-2.62638632193557e-05,-8.830261890580005e-06,0.00014048808673448678,5.911768436431885,0.0005822031816933304,1.0330234601951815e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-electron,0.001961139601917239,-3.0294890649429362e-06,3.0294890649429362e-06,9.963373940991005e-06,-6.759726375094033e-06,-0.003452203293980866,-1.2992863005933941e-05,3.7302373101510966e-06,3.6702332496643066,0.0029429210699163377,1.0283292834145641e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-electron,0.0,0.0,0.0,-2.0527319065877236e-05,0.0,0.00019672606777021429,2.0527319065877236e-05,0.0,0.0,0.0,1.0263659532938618e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-electron,0.007816340308636427,-5.799371649573004e-06,6.2451202325064514e-06,0.0,0.0,0.0,-5.799371649573004e-06,-5.799371649573004e-06,3.287369728088379,0.0004962754901498556,1.0260337532486119e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,0.031050448926786583,-3.724567480462727e-06,1.2923729633630734e-05,2.8707789503370613e-06,-1.4340033825208598e-06,8.076848643406245e-07,-6.595346430799788e-06,-2.290564097941867e-06,0.12218144688850795,1.2062905310673299e-05,1.0253173104270305e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-muon,0.0,0.0,0.0,2.048865098913666e-05,0.0,5.278701792121865e-06,-2.048865098913666e-05,0.0,0.0,0.0,1.024432549456833e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-photon,0.02410562727387867,-3.863557967645351e-06,1.7749579786824673e-05,0.0,0.0,0.0,-3.863557967645351e-06,-3.863557967645351e-06,0.02695301987221335,3.893447527750448e-06,1.0232731898174195e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-muon,0.0,0.0,0.0,2.0462780651685437e-05,0.0,-5.17427957115265e-05,-2.0462780651685437e-05,0.0,0.0,0.0,1.0231390325842719e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-charged_hadron,0.039203467171477234,2.3643376508793468e-06,1.992702021633032e-05,-3.363683683300014e-06,7.676189057438003e-06,-2.881429260681029e-06,5.728021334179361e-06,-5.311851406558656e-06,0.028045718436655792,2.210773311122941e-06,1.0210103372051606e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-charged_hadron,0.04291438319436882,2.5408880703806695e-06,2.5578159970198453e-05,0.0,0.0,0.0,2.5408880703806695e-06,2.5408880703806695e-06,0.02996096986791362,2.2346072969610207e-06,1.0205872098120619e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,0.023454607709143788,-3.8171496459409144e-07,2.8568121199266618e-05,-5.642358467309578e-06,-3.440564874720236e-06,-1.143748956197437e-06,5.260643502715486e-06,3.0588499101261446e-06,0.15604547965220916,2.3529174751064813e-05,1.0154067015768489e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-electron,0.07335951272398233,-6.065397769816627e-06,6.065397769816627e-06,-1.1955265790675185e-06,4.524010137174628e-06,-9.431085497573527e-06,-4.869871190749109e-06,-1.0589407906991255e-05,3.273832678794861,0.0002191778548876755,1.0016682807645338e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.006231395062059164,5.695544814443565e-06,5.695544814443565e-06,0.0,0.0,0.0,5.695544814443565e-06,5.695544814443565e-06,3.6553252935409546,0.00026602717116475105,9.967203425276239e-06
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-electron,0.0,0.0,0.0,1.9736553440452553e-05,0.0,0.0012466258961770411,-1.9736553440452553e-05,0.0,0.0,0.0,9.868276720226277e-06
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-muon,0.0,0.0,0.0,-1.959680689890918e-05,0.0,-0.0001983395732867603,1.959680689890918e-05,0.0,0.0,0.0,9.79840344945459e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-charged_hadron,0.042914381817631096,2.540886201962206e-06,2.5578157993036058e-05,8.517218624650478e-07,-4.705296163335335e-06,1.4496230077627565e-06,1.6891643394971581e-06,7.24618236529754e-06,0.02996096986791362,2.2346071684454647e-06,9.7800078699698e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-muon,0.0,0.0,0.0,-1.944558425748255e-05,0.0,0.0,1.944558425748255e-05,0.0,0.0,0.0,9.722792128741276e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-muon,0.0,0.0,0.0,1.9353290554136038e-05,0.0,0.001881516140808041,-1.9353290554136038e-05,0.0,0.0,0.0,9.676645277068019e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-electron,0.005433949816506356,5.217416060077085e-06,7.336405701607873e-06,0.0,0.0,0.0,5.217416060077085e-06,5.217416060077085e-06,11.076680183410645,0.0032049607252702117,9.660225515517595e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,0.04131755896676809,-2.04739220722471e-06,2.628859925980811e-05,0.0,0.0,0.0,-2.04739220722471e-06,-2.04739220722471e-06,0.13230234384536743,1.7998864701113256e-05,9.643238125789092e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-photon,0.023127259297062688,-3.045388623639464e-06,2.024989644568933e-05,0.0,0.0,0.0,-3.045388623639464e-06,-3.045388623639464e-06,0.025309968659481923,3.879551389325453e-06,9.630557046881528e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-electron,0.000607595378824044,-5.479362471305649e-06,5.479362471305649e-06,0.0,0.0,0.0,-5.479362471305649e-06,-5.479362471305649e-06,9.57241439819336,0.0040076845325529575,9.588884324784885e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-charged_hadron,0.03788467188892157,-2.701236022185976e-06,2.2114166155085474e-05,0.0,0.0,0.0,-2.701236022185976e-06,-2.701236022185976e-06,0.03431271875034208,2.4364188922608383e-06,9.580395572050332e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-photon,0.02054567355544546,-1.367391714654628e-06,1.0186585736979172e-05,9.758390690561156e-06,-1.2768045372787448e-06,4.25830744630648e-07,-1.1125782405215785e-05,-9.058717737588315e-08,0.026781470905540863,2.1701554564318854e-06,9.476929351507313e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,0.011390240518323935,-2.5809661965661394e-07,3.632213711453799e-05,0.0,0.0,0.0,-2.5809661965661394e-07,-2.5809661965661394e-07,0.6229660709698995,0.0002464331199816014,9.467679208119417e-06
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-muon,0.0,0.0,0.0,-1.8914080328613636e-05,0.0,2.4564637897128705e-05,1.8914080328613636e-05,0.0,0.0,0.0,9.457040164306818e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-neutral_hadron,0.002129899221472442,-5.180042080610292e-06,5.180042080610292e-06,6.666779895388237e-07,-8.591554173368163e-05,1.552534091128369e-05,-5.8467200701491155e-06,8.073549965307134e-05,2.4123438596725464,0.001710658019874245,9.398412635837422e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-charged_hadron,0.0420826806322388,-1.883570655042169e-06,2.6176485334872268e-05,0.0,0.0,0.0,-1.883570655042169e-06,-1.883570655042169e-06,0.022953333009196365,3.2213094686006154e-06,9.369477316281321e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-photon,0.03583687815247782,-4.354292100017107e-06,1.6112622863195592e-05,-6.3084140997873985e-06,-3.2473565840990805e-06,-4.180394319601081e-06,1.9541219997702913e-06,-1.1069355159180267e-06,0.13814298206607237,1.2462339261357844e-05,9.35950881570115e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-electron,0.0,0.0,0.0,-1.8686647308641113e-05,0.0,7.6382687742201e-06,1.8686647308641113e-05,0.0,0.0,0.0,9.343323654320557e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-photon,0.03612295117067254,4.5640266584403277e-07,3.448075190333285e-05,0.0,0.0,0.0,4.5640266584403277e-07,4.5640266584403277e-07,0.028958679865235867,4.802960525605316e-06,9.304791974599262e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-photon,0.01682714192682634,4.3692760883736215e-06,1.0976550386302456e-05,0.0,0.0,0.0,4.3692760883736215e-06,4.3692760883736215e-06,0.024884002283215523,4.7717551198097086e-06,9.298051729136047e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.03460169369360943,1.250753800455449e-06,2.9650419490313074e-05,0.0,0.0,0.0,1.250753800455449e-06,1.250753800455449e-06,0.02496438223158681,4.07507896366009e-06,9.288735573261442e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-electron,0.007816341705620289,-5.799378470783267e-06,6.245127053716715e-06,-9.595600874347024e-06,6.372867833956011e-05,-5.248710953306305e-05,3.7962224035637566e-06,-6.952805681034338e-05,3.2873698472976685,0.0004962755483575165,9.258771435994324e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-photon,0.021010599435508932,-7.887441068822052e-07,1.4461205477477494e-05,8.905451096591166e-06,-2.847706130687266e-06,5.75143591588236e-06,-9.694195203473371e-06,2.058962023805061e-06,0.01879376497860946,4.136123888431228e-06,9.251143077988264e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,1.850227283739514e-05,0.0,-7.642570441627565e-05,-1.850227283739514e-05,0.0,0.0,0.0,9.25113641869757e-06
