head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.030386937418441295,1.0145181649672922e-05,2.6049295835432554e-05,0.05577738074646632,7.033817830241186e-06,1.0145181649672922e-05,1.0145181649672922e-05,2.173009643336752e-05,1.0145181366522383e-05,1.0145181366522383e-05,1.0145181366522383e-05,1.5217772049783574e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,3.619447720195494e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=1.015e-05, value/write=1.015e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.021336546953138837,-2.1046123380978427e-06,3.3835513246700007e-05,0.009665443394786664,4.764379641020828e-06,-2.1046123380978427e-06,-2.1046123380978427e-06,1.1615796818821767e-05,-2.10461239674536e-06,-2.10461239674536e-06,-2.10461239674536e-06,3.15691859511804e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,3.5940125643445366e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-photon; natural A×grad=-2.105e-06, value/write=-2.105e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.01874690624368381,5.895863104610462e-06,2.9765825333913568e-05,0.0129504930462585,3.417384352122131e-06,5.895863104610462e-06,5.895863104610462e-06,1.6285250990394085e-05,5.895863177919859e-06,5.895863177919859e-06,5.895863177919859e-06,8.843794766879788e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.5661688511833426e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-photon; natural A×grad=5.896e-06, value/write=5.896e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.024135855645914722,-6.600667058656548e-06,2.8862930912604715e-05,0.05692650561037786,1.1254271639276703e-05,-6.600667058656548e-06,-6.600667058656548e-06,1.7116733316136e-05,-6.600667215400596e-06,-6.600667215400596e-06,-6.600667215400596e-06,9.901000823100894e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.546359812800531e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=-6.601e-06, value/write=-6.601e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,electron<-electron,B_tbl_minus_hqql,0.0023565487548088035,-1.7642456744700514e-05,1.7642456744700514e-05,7.560342311859131,0.008615640147278706,-1.7642456744700514e-05,-1.7642456744700514e-05,3.0874299303225904e-05,-1.7642455228876013e-05,-1.7642455228876013e-05,-1.7642455228876013e-05,2.6463682843314018e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,3.528491197357653e-05,weak_or_distributed,"mod.blocks.2.attn.h3 uses electron<-electron; natural A×grad=-1.764e-05, value/write=-1.764e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,electron<-electron,B_tbl_minus_hqql,0.0033215737591187158,-1.76318308149348e-05,1.76318308149348e-05,6.619812965393066,0.0046863000219066935,-1.76318308149348e-05,-1.76318308149348e-05,3.08557039261359e-05,-1.7631831421264604e-05,-1.7631831421264604e-05,-1.7631831421264604e-05,2.6447747131896904e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,3.526366223619941e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses electron<-electron; natural A×grad=-1.763e-05, value/write=-1.763e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02276478466513755,9.373027140105077e-08,3.5008309600593895e-05,0.06367334878800891,1.1800774832626985e-05,9.373027140105077e-08,9.373027140105077e-08,8.89267280725005e-06,9.372996296921306e-08,9.372996296921306e-08,9.372996296921306e-08,1.4059494445381958e-07,mod.blocks.6.attn,5,,,,,0,0,,0,,,3.510203956356311e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=9.373e-08, value/write=9.373e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.02015655657309972,6.298565443206619e-06,2.8793965241506495e-05,0.061880917963153585,1.687321997168167e-05,6.298565443206619e-06,6.298565443206619e-06,1.664633947518655e-05,6.298565061981295e-06,6.298565061981295e-06,6.298565061981295e-06,9.447847592971942e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,3.509253030348779e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses neutral_hadron<-photon; natural A×grad=6.299e-06, value/write=6.299e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.026790742924113473,-1.4513424927887053e-05,2.047407836792712e-05,0.05220023440029807,8.783312176331923e-06,-1.4513424927887053e-05,-1.4513424927887053e-05,2.6888656983812358e-05,-1.4513424541215652e-05,-1.4513424541215652e-05,-1.4513424541215652e-05,2.1770136811823477e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,3.498750290914277e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses photon<-neutral_hadron; natural A×grad=-1.451e-05, value/write=-1.451e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.026782827593517543,9.558235724612219e-06,2.5340281489463938e-05,0.012935319335194418,1.9705298182333245e-06,9.558235724612219e-06,9.558235724612219e-06,2.0672423959284313e-05,9.5582358810056e-06,9.5582358810056e-06,9.5582358810056e-06,1.43373538215084e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,3.4898517370469536e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses photon<-charged_hadron; natural A×grad=9.558e-06, value/write=9.558e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.01717422466934678,-8.59725647383095e-06,2.621150748392897e-05,0.015313222246146022,2.8243451340141216e-06,-8.59725647383095e-06,-8.59725647383095e-06,1.9448761581728668e-05,-8.59725647383095e-06,-8.59725647383095e-06,-8.59725647383095e-06,1.2895884710746426e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,3.480876395775992e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-photon; natural A×grad=-8.597e-06, value/write=-8.597e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.018332495797491195,-6.580619673392447e-07,3.4149807012201254e-05,0.012843338448294665,3.90798936689493e-06,-6.580619673392447e-07,-6.580619673392447e-07,9.52454470405918e-06,-6.580615971267918e-07,-6.580615971267918e-07,-6.580615971267918e-07,9.870923956901877e-07,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.4807868609328047e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-photon; natural A×grad=-6.581e-07, value/write=-6.581e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.019628742207845527,7.360593775150639e-06,2.7269836982940796e-05,0.07167280434134478,1.0063184947535273e-05,7.360593775150639e-06,7.360593775150639e-06,1.7858349908461158e-05,7.360593437493924e-06,7.360593437493924e-06,7.360593437493924e-06,1.1040890156240886e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.463043042043472e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-photon; natural A×grad=7.361e-06, value/write=7.361e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.01596214974711755,1.2130161707601817e-05,2.248942695870371e-05,0.03903078211995656,1.8518722095404065e-05,1.2130161707601817e-05,1.2130161707601817e-05,2.381759930107865e-05,1.2130161560557763e-05,1.2130161560557763e-05,1.2130161560557763e-05,1.8195242340836646e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.461958851926147e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-photon; natural A×grad=1.213e-05, value/write=1.213e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.027503950758225558,1.2679214291099803e-06,3.3329754653292926e-05,0.06668391436483398,9.396213023160287e-06,1.2679214291099803e-06,1.2679214291099803e-06,1.0234320806988202e-05,1.2679216212478464e-06,1.2679216212478464e-06,1.2679216212478464e-06,1.9018824318717696e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.459767627454077e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=1.268e-06, value/write=1.268e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.02598572666158604,-2.88047207142895e-06,3.15599542308214e-05,0.014350726081982668,2.3287255805702042e-06,-2.88047207142895e-06,-2.88047207142895e-06,1.2210696664848775e-05,-2.8804718979300445e-06,-2.8804718979300445e-06,-2.8804718979300445e-06,4.320707846895067e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.444042612875145e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-charged_hadron; natural A×grad=-2.880e-06, value/write=-2.880e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.028320354335087717,3.982750164821247e-06,3.0368853708608768e-05,0.053820053018406915,1.3606305443827396e-05,3.982750164821247e-06,3.982750164821247e-06,1.3566338674384063e-05,3.98274984122063e-06,3.98274984122063e-06,3.98274984122063e-06,5.974124761830945e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.43516035498294e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=3.983e-06, value/write=3.983e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.024337348298449912,-7.334343553755349e-06,2.6833179456656223e-05,0.05938747311897623,8.3846040636358e-06,-7.334343553755349e-06,-7.334343553755349e-06,1.7709810194797078e-05,-7.334343285773589e-06,-7.334343285773589e-06,-7.334343285773589e-06,1.1001514928660384e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.4167522742429814e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=-7.334e-06, value/write=-7.334e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.008057833959658941,7.440384554987152e-06,2.670362482604105e-05,1.3756208817164104,0.0012121239172605176,7.440384554987152e-06,7.440384554987152e-06,1.783648303899099e-05,7.44038334232755e-06,7.44038334232755e-06,7.44038334232755e-06,1.1160575013491325e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,3.41440081683686e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-neutral_hadron; natural A×grad=7.440e-06, value/write=7.440e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011186410298322786,2.0347975162693818e-06,3.2109205816875973e-05,0.253523969380869,0.00012049160859584387,2.0347975162693818e-06,2.0347975162693818e-06,1.1079497728623067e-05,2.0347970981330463e-06,2.0347970981330463e-06,2.0347970981330463e-06,3.0521956471995696e-06,mod.blocks.4.attn,2,,,,,0,0,,0,,,3.414400291500902e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=2.035e-06, value/write=2.035e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.011494526583136934,-6.54311335176427e-06,2.7528757610442963e-05,0.3324093601920388,8.591663296983549e-05,-6.54311335176427e-06,-6.54311335176427e-06,1.6696859430257145e-05,-6.543112359588232e-06,-6.543112359588232e-06,-6.543112359588232e-06,9.814668539382348e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,3.4071869970031194e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses charged_hadron<-electron; natural A×grad=-6.543e-06, value/write=-6.543e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.007770841475576162,2.4998562366818078e-06,3.1312113909128435e-05,3.425426959991455,0.000846203106145064,2.4998562366818078e-06,2.4998562366818078e-06,1.157781283230482e-05,2.499855933516907e-06,2.499855933516907e-06,2.499855933516907e-06,3.749783900275361e-06,mod.blocks.0.attn,3,,,,,0,0,,0,,,3.381196984264534e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-electron; natural A×grad=2.500e-06, value/write=2.500e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02783298169348785,-9.337936698240983e-08,3.359181512939363e-05,0.05325895783965831,1.1641956908502788e-05,-9.337936698240983e-08,-9.337936698240983e-08,8.538022832822022e-06,-9.337973103310351e-08,-9.337973103310351e-08,-9.337973103310351e-08,1.4006959654965527e-07,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.368519486042673e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=-9.338e-08, value/write=-9.338e-08 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.027700726311312915,2.042280642415837e-06,3.1421901650357705e-05,0.009421166204585437,3.300368254902631e-06,2.042280642415837e-06,2.042280642415837e-06,1.0918896376213182e-05,2.042280187897578e-06,2.042280187897578e-06,2.042280187897578e-06,3.063420281846367e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,3.3464181838255286e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-charged_hadron; natural A×grad=2.042e-06, value/write=2.042e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.009223837128441064,-7.672938978548024e-06,2.5769084236695276e-05,0.0669530357562311,2.082593891448636e-05,-7.672938978548024e-06,-7.672938978548024e-06,1.7951679526995855e-05,-7.67293888753535e-06,-7.67293888753535e-06,-7.67293888753535e-06,1.1509408331303026e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,3.344202312423063e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-7.673e-06, value/write=-7.673e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.029327318350073673,-8.164691821819423e-07,3.246661677556214e-05,0.012869796865032462,2.830988578154298e-06,-8.164691821819423e-07,-8.164691821819423e-07,9.341357967163448e-06,-8.16469476641352e-07,-8.16469476641352e-07,-8.16469476641352e-07,1.224704214962028e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.328308625220349e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-charged_hadron; natural A×grad=-8.165e-07, value/write=-8.165e-07 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.0016522010555490851,1.644531039346475e-05,1.644531039346475e-05,1.9144673347473145,0.02987719513475895,1.644531039346475e-05,1.644531039346475e-05,2.8779293188563315e-05,1.644531039346475e-05,1.644531039346475e-05,1.644531039346475e-05,2.4667965590197127e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,3.28906207869295e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses neutral_hadron<-electron; natural A×grad=1.645e-05, value/write=1.645e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.0058632181449369955,-5.490711208205374e-06,2.73711109802014e-05,0.4223345843228427,0.00013164233303431308,-5.490711208205374e-06,-5.490711208205374e-06,1.507884455735841e-05,-5.49071018846889e-06,-5.49071018846889e-06,-5.49071018846889e-06,8.236065282703336e-06,mod.blocks.3.attn,6,,,,,0,0,,0,,,3.286182116867029e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses charged_hadron<-electron; natural A×grad=-5.491e-06, value/write=-5.491e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,electron<-electron,B_tbl_minus_hqql,0.002151802065782249,1.6140489814612618e-05,1.6478809906554186e-05,6.711482048034668,0.005543006739268701,1.6140489814612618e-05,1.6140489814612618e-05,2.8330437198557473e-05,1.614048970092578e-05,1.614048970092578e-05,1.614048970092578e-05,2.421073455138867e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,3.2619299607479966e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-electron; natural A×grad=1.614e-05, value/write=1.614e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,photon<-photon,B_tbl_minus_hqql,0.015592404883774147,3.6296228703094386e-07,3.208569097330292e-05,0.01620491903876064,2.9343005627069673e-06,3.6296228703094386e-07,3.6296228703094386e-07,8.565866173872146e-06,3.629624791191801e-07,3.629624791191801e-07,3.629624791191801e-07,5.444437186787701e-07,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.24486534524221e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-photon; natural A×grad=3.630e-07, value/write=3.630e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.008232099314530691,1.118591399063007e-06,3.124558346219904e-05,2.442613124847412,0.0009323326618565867,1.118591399063007e-06,1.118591399063007e-06,9.489282964144271e-06,1.1185913611673943e-06,1.1185913611673943e-06,1.1185913611673943e-06,1.6778870417510916e-06,mod.blocks.2.attn,5,,,,,0,0,,0,,,3.236417482336644e-05,weak_or_distributed,"mod.blocks.2.attn.h5 uses neutral_hadron<-electron; natural A×grad=1.119e-06, value/write=1.119e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,electron<-electron,B_tbl_minus_hqql,0.0007129617297323421,1.613667708018814e-05,1.613667708018814e-05,7.949014345804851,0.008437394940604767,1.613667708018814e-05,1.613667708018814e-05,2.8239184890329245e-05,1.6136678899177543e-05,1.6136678899177543e-05,1.6136678899177543e-05,2.4205018348766316e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,3.227335597936568e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses electron<-electron; natural A×grad=1.614e-05, value/write=1.614e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.01644740244764054,2.479311083579397e-06,2.9660908356838732e-05,0.06737238133025027,1.733676038269779e-05,2.479311083579397e-06,2.479311083579397e-06,1.1134193714578778e-05,2.479310887520659e-06,2.479310887520659e-06,2.479310887520659e-06,3.718966331280988e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,3.214021924435939e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses neutral_hadron<-photon; natural A×grad=2.479e-06, value/write=2.479e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.0022549338173121214,1.6049638361437246e-05,1.6049638361437246e-05,2.395624876022339,0.02246665768325329,1.6049638361437246e-05,1.6049638361437246e-05,2.808686713251518e-05,1.6049638361437246e-05,1.6049638361437246e-05,1.6049638361437246e-05,2.407445754215587e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,3.209927672287449e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses neutral_hadron<-electron; natural A×grad=1.605e-05, value/write=1.605e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,photon<-photon,B_tbl_minus_hqql,0.015884452290614862,3.882271244980579e-06,2.8181623365338542e-05,0.01306876298598094,3.862092092558855e-06,3.882271244980579e-06,3.882271244980579e-06,1.2868812708805504e-05,3.882271365651394e-06,3.882271365651394e-06,3.882271365651394e-06,5.8234070484770915e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,3.2063894730989935e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-photon; natural A×grad=3.882e-06, value/write=3.882e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014831791949653228,-6.951768630973171e-06,2.502087527779892e-05,0.05566254782129941,1.6172395191007164e-05,-6.951768630973171e-06,-6.951768630973171e-06,1.6682871765909488e-05,-6.951768408497748e-06,-6.951768408497748e-06,-6.951768408497748e-06,1.0427652612746621e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.1972643686296665e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=-6.952e-06, value/write=-6.952e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.010268272803096617,-2.6783182582190514e-06,2.9203241665219155e-05,0.30527559781478625,0.00012383149117283987,-2.6783182582190514e-06,-2.6783182582190514e-06,1.1318287803633365e-05,-2.678318732235358e-06,-2.678318732235358e-06,-2.678318732235358e-06,4.017478098353037e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,3.188156039745451e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.678e-06, value/write=-2.678e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-electron,B_tbl_minus_hqql,0.02401272174137742,-3.5015788188190267e-06,2.831486655388778e-05,0.25438623286005274,5.221842013216063e-05,-3.5015788188190267e-06,-3.5015788188190267e-06,1.2331084866700484e-05,-3.501578601626262e-06,-3.501578601626262e-06,-3.501578601626262e-06,5.252367902439393e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.181644515551404e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-electron; natural A×grad=-3.502e-06, value/write=-3.502e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01816322786514754,-1.0859766461774177e-06,3.058778437092652e-05,0.05011635277319319,1.9716386909158465e-05,-1.0859766461774177e-06,-1.0859766461774177e-06,9.275911061997755e-06,-1.08597592060416e-06,-1.08597592060416e-06,-1.08597592060416e-06,1.62896388090624e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,3.167376029153068e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=-1.086e-06, value/write=-1.086e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020610680072319185,1.0095236637519383e-05,2.1475094139250415e-05,0.040441682224392976,1.3638127681263998e-05,1.0095236637519383e-05,1.0095236637519383e-05,2.0511628491091676e-05,1.009523683218538e-05,1.009523683218538e-05,1.009523683218538e-05,1.514285524827807e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,3.1570330971435796e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=1.010e-05, value/write=1.010e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,photon<-photon,B_tbl_minus_hqql,0.017012702912359515,1.686051294396233e-06,2.9594764251493323e-05,0.013702072776862865,4.689878083382197e-06,1.686051294396233e-06,1.686051294396233e-06,9.927768004467681e-06,1.6860512980902376e-06,1.6860512980902376e-06,1.6860512980902376e-06,2.5290769471353563e-06,mod.blocks.4.attn,1,,,,,0,0,,0,,,3.128081554958356e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-photon; natural A×grad=1.686e-06, value/write=1.686e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.024596445866736115,1.351814093924496e-06,2.992861582815497e-05,0.01375604392499307,2.8744286280453807e-06,1.351814093924496e-06,1.351814093924496e-06,9.509875097925486e-06,1.3518142869725737e-06,1.3518142869725737e-06,1.3518142869725737e-06,2.0277214304588607e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.128043011512754e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-charged_hadron; natural A×grad=1.352e-06, value/write=1.352e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.03036264216169202,-2.022640405052305e-06,2.9245599334876543e-05,0.01095477075360584,2.4950675925163286e-06,-2.022640405052305e-06,-2.022640405052305e-06,1.0345360441297594e-05,-2.0226404832489946e-06,-2.0226404832489946e-06,-2.0226404832489946e-06,3.033960724873492e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,3.1268239818125535e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses photon<-charged_hadron; natural A×grad=-2.023e-06, value/write=-2.023e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.024698763773469867,5.009977361416945e-06,2.6062070193399347e-05,0.06684947656300254,1.2812292275456767e-05,5.009977361416945e-06,5.009977361416945e-06,1.4030483590475254e-05,5.009977259303019e-06,5.009977259303019e-06,5.009977259303019e-06,7.514965888954529e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.107204745270237e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-neutral_hadron; natural A×grad=5.010e-06, value/write=5.010e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.013055259980885926,1.2902542210779533e-05,1.801681807052942e-05,0.05840937213269536,1.308782660356349e-05,1.2902542210779533e-05,1.2902542210779533e-05,2.3858017833801653e-05,1.2902541924860541e-05,1.2902541924860541e-05,1.2902541924860541e-05,1.935381288729081e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,3.0919359995389964e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-photon; natural A×grad=1.290e-05, value/write=1.290e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.009891138752242049,-1.0444449200183376e-05,2.042238802623288e-05,0.07554243638843833,2.052236388822248e-05,-1.0444449200183376e-05,-1.0444449200183376e-05,2.0772270806833284e-05,-1.0444449113046159e-05,-1.0444449113046159e-05,-1.0444449113046159e-05,1.5666673669569238e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,3.086683713927904e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses photon<-neutral_hadron; natural A×grad=-1.044e-05, value/write=-1.044e-05 so it resists Tbl / protective. Routes: "
