objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.018707515771991465,0.0007202604044509191,-9.963990294792932e-05,9.963990294792932e-05,5.8125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.04170969826000962,0.0020022698345775252,9.963126491616089e-05,9.963126491616089e-05,145.5625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.022535284485319537,0.007453226261577911,9.94545562534506e-05,9.94545562534506e-05,8.6875
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.022535284485319537,0.007453226261577911,9.94545562534506e-05,9.94545562534506e-05,8.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-muon,A_Hqql_correct,0.02088438701454778,0.003172779522304024,9.933908356232474e-05,9.933908356232474e-05,3.0625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.025259984825674636,-0.0028592185172552275,9.933643263740138e-05,9.933643263740138e-05,9.21875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.025259984825674636,-0.0028592185172552275,9.933643263740138e-05,9.933643263740138e-05,9.21875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.03145258188590236,-0.001873315901404525,-9.932276165711991e-05,9.932276165711991e-05,21.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.038245928126262194,-0.002035766305686878,-9.926409989902958e-05,9.926409989902958e-05,8.375
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.038245928126262194,-0.002035766305686878,-9.926409989902958e-05,9.926409989902958e-05,8.375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.037561563895546275,-0.0022390093520390903,-9.925540478830273e-05,9.925540478830273e-05,8.6875
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.037561563895546275,-0.0022390093520390903,-9.925540478830273e-05,9.925540478830273e-05,8.6875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-electron,C_Tbl_correct,0.05462110816201629,-0.001563634503643773,-9.924681416549927e-05,9.924681416549927e-05,10.59375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.05557847017895684,0.0005135172458026585,9.922478088817018e-05,9.922478088817018e-05,2.125
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.05557847017895684,0.0005135172458026585,9.922478088817018e-05,9.922478088817018e-05,2.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-muon,C_Tbl_correct,0.05379191300819692,0.006064284745411113,9.915098977169943e-05,9.915098977169943e-05,0.90625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-electron,C_Tbl_correct,0.026431690497670027,-0.0004632597113341357,9.908387635995574e-05,9.908387635995574e-05,10.59375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.0832866487361617,-0.0012104522626278764,-9.905652624507576e-05,9.905652624507576e-05,9.21875
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.0832866487361617,-0.0012104522626278764,-9.905652624507576e-05,9.905652624507576e-05,9.21875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01167705074817885,0.006638463649806785,9.895612149255523e-05,9.895612149255523e-05,2.53125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01167705074817885,0.006638463649806785,9.895612149255523e-05,9.895612149255523e-05,2.53125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-muon,A_Hqql_correct,0.02058383822441101,-0.0018840692937374115,-9.866463369689882e-05,9.866463369689882e-05,0.09375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-electron,A_Hqql_correct,0.047965903889624836,-0.0065112745588911435,9.854317059482095e-05,9.854317059482095e-05,1.09375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.03235574668473067,-0.001650779354188129,-9.84584681293344e-05,9.84584681293344e-05,111.03125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.011830534819936305,0.0029538469641643057,-9.817879382889244e-05,9.817879382889244e-05,9.21875
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.011830534819936305,0.0029538469641643057,-9.817879382889244e-05,9.817879382889244e-05,9.21875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.051763322244408314,-0.0020633997866303048,-9.817746248827266e-05,9.817746248827266e-05,5.8125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-photon,C_Tbl_correct,0.029756432169811733,-0.0016270313507510221,-9.815896439771031e-05,9.815896439771031e-05,191.875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.024336796854158193,-0.002740803129418427,-9.796413583466616e-05,9.796413583466616e-05,12.21875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.030611482025900236,0.0019150381752600272,9.79220725033277e-05,9.79220725033277e-05,1.875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.04914057100453311,-0.000670967814875591,9.789983192791645e-05,9.789983192791645e-05,111.03125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.012984084498783435,-0.010170582806402668,-9.784209525016139e-05,9.784209525016139e-05,5.84375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.012984084498783435,-0.010170582806402668,-9.784209525016139e-05,9.784209525016139e-05,5.84375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.022438477248770294,0.002232813782263863,-9.76545170642104e-05,9.76545170642104e-05,9.21875
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.022438477248770294,0.002232813782263863,-9.76545170642104e-05,9.76545170642104e-05,9.21875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.05174289467830044,-0.0010569664674098202,9.763391861769726e-05,9.763391861769726e-05,2.53125
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.05174289467830044,-0.0010569664674098202,9.763391861769726e-05,9.763391861769726e-05,2.53125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,A_Hqql_correct,0.019311178000453785,0.003110897000308852,9.742873161095693e-05,9.742873161095693e-05,3.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.02483230340881508,0.002570089520182179,9.739635727576668e-05,9.739635727576668e-05,7.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-muon,C_Tbl_correct,0.05828604660270071,0.002970114518154426,9.738730935975515e-05,9.738730935975515e-05,8.84375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.018838590222272883,0.0011925737942672437,-9.725215228947356e-05,9.725215228947356e-05,0.84375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.03216706997029845,0.002555999599176077,-9.692132072778288e-05,9.692132072778288e-05,8.6875
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.03216706997029845,0.002555999599176077,-9.692132072778288e-05,9.692132072778288e-05,8.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.02675343630835414,0.003870382159948349,-9.686577489418369e-05,9.686577489418369e-05,0.15625
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.02675343630835414,0.003870382159948349,-9.686577489418369e-05,9.686577489418369e-05,0.15625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.01925651246050223,-0.003753582213338914,-9.683860103701466e-05,9.683860103701466e-05,21.75
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.2444624506868422,0.003997252555564046,-9.679198410594836e-05,9.679198410594836e-05,0.15625
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.2444624506868422,0.003997252555564046,-9.679198410594836e-05,9.679198410594836e-05,0.15625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02837101399166685,0.0025122862949581133,9.678678172875557e-05,9.678678172875557e-05,229.0625
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02837101399166685,0.0025122862949581133,9.678678172875557e-05,9.678678172875557e-05,229.0625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.028242696768607693,0.0017715900747188882,9.673490768676206e-05,9.673490768676206e-05,8.375
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.028242696768607693,0.0017715900747188882,9.673490768676206e-05,9.673490768676206e-05,8.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.1550184625810311,0.0006402062473496721,9.665388307316059e-05,9.665388307316059e-05,2.53125
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.1550184625810311,0.0006402062473496721,9.665388307316059e-05,9.665388307316059e-05,2.53125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.026589237647156625,-0.002240309810332592,-9.661007950135743e-05,9.661007950135743e-05,12.21875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,A_Hqql_correct,0.20297614006225817,-0.001531278558208474,9.657211143608688e-05,9.657211143608688e-05,1.09375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02068462533255418,-0.0021982311147529586,-9.657026223269188e-05,9.657026223269188e-05,2.53125
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02068462533255418,-0.0021982311147529586,-9.657026223269188e-05,9.657026223269188e-05,2.53125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-photon,C_Tbl_correct,0.019229517847156718,-0.005397257384099616,-9.650539653443353e-05,9.650539653443353e-05,10.59375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.04305243859377067,0.002997322007413904,9.641529096339654e-05,9.641529096339654e-05,145.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,muon<-photon,A_Hqql_correct,0.029128860455463892,-0.003328598419423489,-9.629772413416122e-05,9.629772413416122e-05,2.125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.02220427629503387,0.0002555407391125221,-9.626637171392905e-05,9.626637171392905e-05,2.53125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.02220427629503387,0.0002555407391125221,-9.626637171392905e-05,9.626637171392905e-05,2.53125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.030724926194285646,0.001811964055591756,-9.618280674818808e-05,9.618280674818808e-05,2.125
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.030724926194285646,0.001811964055591756,-9.618280674818808e-05,9.618280674818808e-05,2.125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.03439245244828604,-0.0013051097398944279,-9.616092747134927e-05,9.616092747134927e-05,5.8125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-electron,C_Tbl_correct,0.05578420647477682,0.0007198790018240698,9.61331136060733e-05,9.61331136060733e-05,10.59375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.021754631114842493,0.0019281334939308433,9.595977715409972e-05,9.595977715409972e-05,7.53125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.03700201007981012,-0.0023049635831834474,-9.590952066139199e-05,9.590952066139199e-05,145.5625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.07468902144361944,-0.004394603317932171,-9.590229873377692e-05,9.590229873377692e-05,2.125
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.07468902144361944,-0.004394603317932171,-9.590229873377692e-05,9.590229873377692e-05,2.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.040390102773584347,0.0012430375415621506,-9.587369644851674e-05,9.587369644851674e-05,5.8125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.04692194680335807,0.0013654685514951264,9.585013453739629e-05,9.585013453739629e-05,8.375
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.04692194680335807,0.0013654685514951264,9.585013453739629e-05,9.585013453739629e-05,8.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.029230055023929967,0.0037589482424447117,9.580036996014124e-05,9.580036996014124e-05,8.375
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.029230055023929967,0.0037589482424447117,9.580036996014124e-05,9.580036996014124e-05,8.375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.03081540021357005,-0.028074127662441006,-9.57524259675942e-05,9.57524259675942e-05,0.71875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.046370151286412566,-0.011644187915538038,-9.567629604134709e-05,9.567629604134709e-05,0.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.01791289783626174,0.00037463325619076687,9.567604442205872e-05,9.567604442205872e-05,1.875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.03776353333534589,-0.001620173574175074,-9.56471606093431e-05,9.56471606093431e-05,8.375
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.03776353333534589,-0.001620173574175074,-9.56471606093431e-05,9.56471606093431e-05,8.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-photon,A_Hqql_correct,0.038070675859950026,0.0046028498398634245,-9.559508596014763e-05,9.559508596014763e-05,3.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.0041650419644721015,-0.00874405375537302,-9.550967898070053e-05,9.550967898070053e-05,1.8125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.05429064366779371,0.00012088893615979846,9.547868149767558e-05,9.547868149767558e-05,27.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.025698622889087006,-0.0015583605548307668,9.534795196740698e-05,9.534795196740698e-05,8.84375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02825710984009621,-0.005293174448203953,9.533087396514994e-05,9.533087396514994e-05,2.125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02825710984009621,-0.005293174448203953,9.533087396514994e-05,9.533087396514994e-05,2.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,C_Tbl_correct,0.01695253005211804,-0.006425092997358598,-9.529919060461526e-05,9.529919060461526e-05,0.90625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.038635703148665254,-0.005544682419255238,-9.526235377658547e-05,9.526235377658547e-05,1.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.15638060410994858,-0.0006463703318750338,-9.524996327732041e-05,9.524996327732041e-05,3.9375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.035675816709482215,-0.003404720368075974,-9.506063697354196e-05,9.506063697354196e-05,4.9375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.2236262001499212,0.0007486015410839225,9.50037583312459e-05,9.50037583312459e-05,8.6875
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.2236262001499212,0.0007486015410839225,9.50037583312459e-05,9.50037583312459e-05,8.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.052445269640414946,-0.00017858121759428453,9.499206968147548e-05,9.499206968147548e-05,5.8125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.03142323136650106,0.0012242627663097234,-9.498930626495e-05,9.498930626495e-05,5.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,electron<-electron,D_Tbl_to_Hqql,0.008392247671604548,-0.19485374598910934,-9.494089222004589e-05,9.494089222004589e-05,0.59375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.32003024579198275,0.0008973752846941352,9.493818234423761e-05,9.493818234423761e-05,0.84375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.011353276610291578,-0.003704784874078202,-9.486983332089371e-05,9.486983332089371e-05,14.75
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.035309499952607834,0.0004733982310018963,9.478482788851738e-05,9.478482788851738e-05,145.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.03426217497326434,2.9952320923556142e-05,-9.473712985546531e-05,9.473712985546531e-05,8.375
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.03426217497326434,2.9952320923556142e-05,-9.473712985546531e-05,9.473712985546531e-05,8.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-electron,A_Hqql_correct,0.16245298068813918,-0.0019849415720800453,-9.473684084153648e-05,9.473684084153648e-05,7.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.03843069972271262,-0.0017024686833153394,-9.46627922408913e-05,9.46627922408913e-05,145.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-photon,C_Tbl_correct,0.029612281329512245,0.001803406759420723,9.462103493350962e-05,9.462103493350962e-05,10.59375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.014447564746660646,-0.002137358571677136,9.443604746322316e-05,9.443604746322316e-05,1.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-muon,C_Tbl_correct,0.01266445313033652,-0.015384333809682479,-9.442659609071313e-05,9.442659609071313e-05,0.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.04037504805432212,0.00013486090396601025,9.440224664191896e-05,9.440224664191896e-05,5.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.021739862534480216,-0.003601948798307751,-9.440047228380513e-05,9.440047228380513e-05,36.5625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.029478697542260675,-0.00019632843229632226,9.438072560926424e-05,9.438072560926424e-05,2.53125
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.029478697542260675,-0.00019632843229632226,9.438072560926424e-05,9.438072560926424e-05,2.53125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.020014163900028775,0.002383690361899358,9.432405817346148e-05,9.432405817346148e-05,0.84375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008795027853921056,0.0047297843266278505,9.431124544789782e-05,9.431124544789782e-05,0.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.018240230256875076,0.0008125180575870356,9.42410987135618e-05,9.42410987135618e-05,9.21875
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.018240230256875076,0.0008125180575870356,9.42410987135618e-05,9.42410987135618e-05,9.21875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.09438254687935115,0.000985902562388219,-9.422230178074642e-05,9.422230178074642e-05,1.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,C_Tbl_correct,0.03487918534725465,-0.0013687681230911462,-9.41750688264064e-05,9.41750688264064e-05,10.59375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.03517050486620125,-0.0025347272455787566,-9.41069581045095e-05,9.41069581045095e-05,12.21875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.05340067549704879,-0.001710560203276268,-9.39988859338989e-05,9.39988859338989e-05,35.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,A_Hqql_correct,0.03657060795749279,0.0012345665150142017,-9.385268019875238e-05,9.385268019875238e-05,7.4375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.03037338241746154,7.511377061976568e-05,9.367801663480534e-05,9.367801663480534e-05,4.9375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.04320046561351381,-0.0014931414152408462,-9.365783177244987e-05,9.365783177244987e-05,8.6875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.04320046561351381,-0.0014931414152408462,-9.365783177244987e-05,9.365783177244987e-05,8.6875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.19155727691350527,-0.0003895951757627183,-9.364966136492939e-05,9.364966136492939e-05,2.53125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.19155727691350527,-0.0003895951757627183,-9.364966136492939e-05,9.364966136492939e-05,2.53125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.03328723710641932,0.0040987664603440565,9.360340981633028e-05,9.360340981633028e-05,8.375
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.03328723710641932,0.0040987664603440565,9.360340981633028e-05,9.360340981633028e-05,8.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-electron,D_Tbl_to_Hqql,0.056414906843565406,-0.006137094423174858,9.354482498565631e-05,9.354482498565631e-05,1.5625
