head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.1.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.02405454291559106,-7.359050058935684e-07,5.753073184403948e-05,0.009164821578201567,6.273149811043466e-06,-7.359050058935684e-07,-7.359050058935684e-07,1.5486540469850224e-05,-7.359050647401348e-07,-7.359050647401348e-07,-7.359050647401348e-07,1.1038575971102023e-06,mod.blocks.1.attn,4,,,,,0,0,,0,,,5.826663690877961e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses photon<-charged_hadron; natural A×grad=-7.359e-07, value/write=-7.359e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.025126674061729793,-5.682446036477382e-06,5.25510479912621e-05,0.045380506061372304,1.4755960243443648e-05,-5.682446036477382e-06,-5.682446036477382e-06,2.1661431052531598e-05,-5.682446003868049e-06,-5.682446003868049e-06,-5.682446003868049e-06,8.523669005802074e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,5.823349399513015e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-5.682e-06, value/write=-5.682e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013101680672803179,-8.429319808763095e-06,4.979649210395683e-05,0.042673733388008527,3.069724270640885e-05,-8.429319808763095e-06,-8.429319808763095e-06,2.509310273913385e-05,-8.429319906591096e-06,-8.429319906591096e-06,-8.429319906591096e-06,1.2643979859886644e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,5.8225812010547925e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-8.429e-06, value/write=-8.429e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,photon<-electron,B_tbl_minus_hqql,0.00754722444022574,2.020386286525669e-05,3.801369746177783e-05,0.16226582410858897,6.377280924499519e-05,2.020386286525669e-05,2.020386286525669e-05,3.980921866332949e-05,2.020386073570812e-05,2.020386073570812e-05,2.020386073570812e-05,3.030579110356218e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,5.821755819748595e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses photon<-electron; natural A×grad=2.020e-05, value/write=2.020e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.021416720024866366,4.704925187798999e-06,5.3074671575329426e-05,0.010686578423820986,3.2171092317718416e-06,4.704925187798999e-06,4.704925187798999e-06,2.0326055675530855e-05,4.704925830735382e-06,4.704925830735382e-06,4.704925830735382e-06,7.057388746103073e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,5.7779597406064806e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=4.705e-06, value/write=4.705e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,photon<-photon,B_tbl_minus_hqql,0.020105818152177907,5.880164901219449e-06,5.172909633556157e-05,0.010627567108003581,6.314474742678968e-06,5.880164901219449e-06,5.880164901219449e-06,2.1752521435719565e-05,5.880164883797221e-06,5.880164883797221e-06,5.880164883797221e-06,8.820247325695833e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,5.760926121935879e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses photon<-photon; natural A×grad=5.880e-06, value/write=5.880e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.02077815905945071,-2.425006510886772e-06,5.5157713853532974e-05,0.012287463086798726,6.012811163342964e-06,-2.425006510886772e-06,-2.425006510886772e-06,1.7426938229713402e-05,-2.42500604011424e-06,-2.42500604011424e-06,-2.42500604011424e-06,3.6375090601713604e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,5.7582719893647216e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-charged_hadron; natural A×grad=-2.425e-06, value/write=-2.425e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.008800972253084183,-3.240881986649973e-06,5.430585865507878e-05,0.5001444589524042,9.176384247395964e-05,-3.240881986649973e-06,-3.240881986649973e-06,1.8437787643744653e-05,-3.2408833725466615e-06,-3.2408833725466615e-06,-3.2408833725466615e-06,4.861325058819993e-06,mod.blocks.0.attn,4,,,,,0,0,,0,,,5.754674202762544e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=-3.241e-06, value/write=-3.241e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019426915567446038,1.349069075671628e-05,4.3917038452224884e-05,0.20574499251412565,7.641719788748038e-05,1.349069075671628e-05,1.349069075671628e-05,3.121529574813064e-05,1.349068972095464e-05,1.349068972095464e-05,1.349068972095464e-05,2.023603458143196e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,5.7407728173179524e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=1.349e-05, value/write=1.349e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,photon<-electron,B_tbl_minus_hqql,0.018544812149148646,-6.885344457880753e-06,5.043591031940972e-05,0.1818069364966416,7.670606880229178e-05,-6.885344457880753e-06,-6.885344457880753e-06,2.293699426667356e-05,-6.88534256494869e-06,-6.88534256494869e-06,-6.88534256494869e-06,1.0328013847423035e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,5.732125288435841e-05,weak_or_distributed,"mod.blocks.2.attn.h3 uses photon<-electron; natural A×grad=-6.885e-06, value/write=-6.885e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.004293418675661087,2.641725295688957e-05,3.069864760618657e-05,2.276529884338379,0.0007352185435593128,2.641725295688957e-05,2.641725295688957e-05,4.7300541336881e-05,2.6417255867272615e-05,2.6417255867272615e-05,2.6417255867272615e-05,3.962588380090892e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,5.7115903473459184e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses neutral_hadron<-muon; natural A×grad=2.642e-05, value/write=2.642e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.007017714005788086,-1.0449563425757587e-05,4.66303045033753e-05,0.17766792070670206,0.00014454688252804832,-1.0449563425757587e-05,-1.0449563425757587e-05,2.7331921264480203e-05,-1.044956484218376e-05,-1.044956484218376e-05,-1.044956484218376e-05,1.567434726327564e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,5.707986934555906e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.045e-05, value/write=-1.045e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.023626370110802496,-1.4046325452147505e-05,4.298882872114423e-05,0.05247023388846426,1.0542821058316249e-05,-1.4046325452147505e-05,-1.4046325452147505e-05,3.1816695358507314e-05,-1.4046324683850283e-05,-1.4046324683850283e-05,-1.4046324683850283e-05,2.1069487025775426e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,5.703515340499451e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-photon; natural A×grad=-1.405e-05, value/write=-1.405e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.029794321016029076,-7.67119052869492e-06,4.9329703432266356e-05,0.8803291497407136,0.00011790422636463686,-7.67119052869492e-06,-7.67119052869492e-06,2.3839211651108965e-05,-7.671190057105074e-06,-7.671190057105074e-06,-7.671190057105074e-06,1.1506785085657611e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,5.700089348937143e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses electron<-neutral_hadron; natural A×grad=-7.671e-06, value/write=-7.671e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,muon<-photon,B_tbl_minus_hqql,0.008765931129455567,-5.1004410488530995e-06,5.172494798898697e-05,0.21379077911376954,0.00018942916765809058,-5.1004410488530995e-06,-5.1004410488530995e-06,2.058189857052639e-05,-5.100442213006317e-06,-5.100442213006317e-06,-5.100442213006317e-06,7.650663319509476e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,5.682539020199329e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses muon<-photon; natural A×grad=-5.100e-06, value/write=-5.100e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,photon<-electron,B_tbl_minus_hqql,0.012911820375337833,-2.760664098261954e-05,2.9199067654648447e-05,0.12554096594089414,2.565454195700283e-05,-2.760664098261954e-05,-2.760664098261954e-05,4.870972838759142e-05,-2.7606640923465413e-05,-2.7606640923465413e-05,-2.7606640923465413e-05,4.140996138519812e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,5.6805708578113863e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses photon<-electron; natural A×grad=-2.761e-05, value/write=-2.761e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,photon<-photon,B_tbl_minus_hqql,0.01692060941138406,7.744546175386062e-06,4.895433835937248e-05,0.014243424277718072,5.568095050257093e-06,7.744546175386062e-06,7.744546175386062e-06,2.3855403852922215e-05,7.744546323474992e-06,7.744546323474992e-06,7.744546323474992e-06,1.1616819485212489e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,5.669888468284747e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses photon<-photon; natural A×grad=7.745e-06, value/write=7.745e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.011486994447531524,-6.483396039887642e-06,5.008216679993051e-05,1.0802960925632052,0.00042186910286545753,-6.483396039887642e-06,-6.483396039887642e-06,2.2245635759814092e-05,-6.483396713587421e-06,-6.483396713587421e-06,-6.483396713587421e-06,9.72509507038113e-06,mod.blocks.2.attn,4,,,,,0,0,,0,,,5.656556351351793e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses neutral_hadron<-electron; natural A×grad=-6.483e-06, value/write=-6.483e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.01992214593771632,2.507277037238176e-06,5.394447425940972e-05,0.010023892545617433,6.0937781962132966e-06,2.507277037238176e-06,2.507277037238176e-06,1.7247034120709695e-05,2.507276986798262e-06,2.507276986798262e-06,2.507276986798262e-06,3.7609154801973927e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,5.645175124620798e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses photon<-charged_hadron; natural A×grad=2.507e-06, value/write=2.507e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.01037075991431872,-6.7756828641341555e-06,4.9630998373253356e-05,0.3644969690413702,9.556458653172566e-05,-6.7756828641341555e-06,-6.7756828641341555e-06,2.257127388951457e-05,-6.775683903556672e-06,-6.775683903556672e-06,-6.775683903556672e-06,1.0163525855335007e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,5.640668227681003e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-electron; natural A×grad=-6.776e-06, value/write=-6.776e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,electron<-photon,B_tbl_minus_hqql,0.0231878655712779,9.887681410806936e-06,4.6467009129199554e-05,0.10615896209468687,4.323088181606395e-05,9.887681410806936e-06,9.887681410806936e-06,2.644827439851029e-05,9.887683776972013e-06,9.887683776972013e-06,9.887683776972013e-06,1.483152566545802e-05,mod.blocks.2.attn,1,,,,,0,0,,0,,,5.6354692906171564e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses electron<-photon; natural A×grad=9.888e-06, value/write=9.888e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.023151054978370667,1.5363250457556677e-05,4.0936415273420234e-05,0.662528603165238,0.00018345154994339855,1.5363250457556677e-05,1.5363250457556677e-05,3.3278979504690074e-05,1.5363251535476325e-05,1.5363251535476325e-05,1.5363251535476325e-05,2.304487730321449e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,5.629966680889656e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses electron<-neutral_hadron; natural A×grad=1.536e-05, value/write=1.536e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,photon<-photon,B_tbl_minus_hqql,0.020000661500589965,1.0845479656128501e-06,5.5195811374374435e-05,0.013004149765498765,6.230575350940838e-06,1.0845479656128501e-06,1.0845479656128501e-06,1.5425774792012885e-05,1.0845477609016812e-06,1.0845477609016812e-06,1.0845477609016812e-06,1.6268216413525219e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,5.6280359135276114e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-photon; natural A×grad=1.085e-06, value/write=1.085e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.0066917199227545,7.700661592901236e-06,4.821074307309808e-05,0.780253322036178,0.0007199818889300028,7.700661592901236e-06,7.700661592901236e-06,2.3603678157626373e-05,7.700666443539646e-06,7.700666443539646e-06,7.700666443539646e-06,1.1550999665309468e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,5.591140951663773e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-electron; natural A×grad=7.701e-06, value/write=7.701e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.025321562809451064,5.004248964632008e-06,5.084855720327639e-05,0.012603751708151357,3.991676851593771e-06,5.004248964632008e-06,5.004248964632008e-06,2.021851274776711e-05,5.004249031885227e-06,5.004249031885227e-06,5.004249031885227e-06,7.506373547827841e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,5.585280623516162e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-charged_hadron; natural A×grad=5.004e-06, value/write=5.004e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.02172638851467878,5.9109958316627385e-06,4.989269582026695e-05,0.05108683488415443,2.0473310621461165e-05,5.9109958316627385e-06,5.9109958316627385e-06,2.1339667702560844e-05,5.9109959962978576e-06,5.9109959962978576e-06,5.9109959962978576e-06,8.866493994446787e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,5.5803691816564804e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses neutral_hadron<-photon; natural A×grad=5.911e-06, value/write=5.911e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.021539946042356036,2.9557538385103855e-07,5.547305045183748e-05,0.2011351471855527,7.444930296125156e-05,2.9557538385103855e-07,2.9557538385103855e-07,1.4311625688735927e-05,2.955748641397804e-07,2.955748641397804e-07,2.955748641397804e-07,4.433622962096706e-07,mod.blocks.3.attn,1,,,,,0,0,,0,,,5.576862531597726e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses electron<-charged_hadron; natural A×grad=2.956e-07, value/write=2.956e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,photon<-photon,B_tbl_minus_hqql,0.018867380816720267,-7.149876697710638e-06,4.837652608424434e-05,0.01246717446437677,5.77418700919008e-06,-7.149876697710638e-06,-7.149876697710638e-06,2.2818946567627043e-05,-7.1498761619771535e-06,-7.1498761619771535e-06,-7.1498761619771535e-06,1.072481424296573e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,5.5526402246221496e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses photon<-photon; natural A×grad=-7.150e-06, value/write=-7.150e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.013410271553258846,1.0824697322609728e-05,4.454250967061563e-05,0.010933879449135,4.741037068662933e-06,1.0824697322609728e-05,1.0824697322609728e-05,2.73726734015685e-05,1.0824698250483825e-05,1.0824698250483825e-05,1.0824698250483825e-05,1.623704737572574e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,5.536720792109945e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=1.082e-05, value/write=1.082e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.009883678854823037,8.083016470762902e-06,4.724735292558641e-05,0.06049558638327531,3.05800652746076e-05,8.083016470762902e-06,8.083016470762902e-06,2.3936362937540955e-05,8.083015670453296e-06,8.083015670453296e-06,8.083015670453296e-06,1.2124523505679945e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,5.5330368596039704e-05,weak_or_distributed,"mod.blocks.3.attn.h3 uses photon<-neutral_hadron; natural A×grad=8.083e-06, value/write=8.083e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,photon<-photon,B_tbl_minus_hqql,0.014572124180055886,-1.043987225443437e-05,4.4813221312147244e-05,0.013848563291041019,5.672099491772547e-06,-1.043987225443437e-05,-1.043987225443437e-05,2.6863113709688367e-05,-1.0439872568034458e-05,-1.0439872568034458e-05,-1.0439872568034458e-05,1.565980885205169e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,5.52530938801817e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses photon<-photon; natural A×grad=-1.044e-05, value/write=-1.044e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.025020854518566428,-1.31690715238396e-06,5.388548673017048e-05,0.013893191763460808,3.273051353928739e-06,-1.31690715238396e-06,-1.31690715238396e-06,1.544673241111856e-05,-1.3169072154338527e-06,-1.3169072154338527e-06,-1.3169072154338527e-06,1.975360823150779e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,5.520239394560433e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-charged_hadron; natural A×grad=-1.317e-06, value/write=-1.317e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,photon<-photon,B_tbl_minus_hqql,0.01606993741598075,-9.241706545475008e-06,4.582079038229113e-05,0.011374233369162183,7.018477254399717e-06,-9.241706545475008e-06,-9.241706545475008e-06,2.5317757413785294e-05,-9.241706981030688e-06,-9.241706981030688e-06,-9.241706981030688e-06,1.3862560471546033e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,5.5062497363321815e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-photon; natural A×grad=-9.242e-06, value/write=-9.242e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.017750505771901872,7.6150943102591015e-06,4.710063566798689e-05,0.6866777208116319,0.00030111320558245534,7.6150943102591015e-06,7.6150943102591015e-06,2.3197800382385377e-05,7.6150943102591015e-06,7.6150943102591015e-06,7.6150943102591015e-06,1.1422641465388653e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,5.471572997824599e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-electron; natural A×grad=7.615e-06, value/write=7.615e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.012111665681004524,7.74421732785413e-06,4.6891665988368914e-05,0.6146063208580017,0.00031997880432754755,7.74421732785413e-06,7.74421732785413e-06,2.3339242488873424e-05,7.744220056338236e-06,7.744220056338236e-06,7.744220056338236e-06,1.1616330084507354e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,5.463588604470715e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses charged_hadron<-muon; natural A×grad=7.744e-06, value/write=7.744e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,muon<-photon,B_tbl_minus_hqql,0.019742801189422607,2.4684476666152478e-05,2.9761830810457467e-05,0.30621736526489257,0.00013061724603176118,2.4684476666152478e-05,2.4684476666152478e-05,4.446717270184308e-05,2.4684478994458914e-05,2.4684478994458914e-05,2.4684478994458914e-05,3.702671849168837e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,5.444630980491638e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses muon<-photon; natural A×grad=2.468e-05, value/write=2.468e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,photon<-photon,B_tbl_minus_hqql,0.013500476607802528,1.7785192293398455e-06,5.2534303031649926e-05,0.013515833572369428,7.724981014294824e-06,1.7785192293398455e-06,1.7785192293398455e-06,1.5801354601922248e-05,1.7785194819621393e-06,1.7785194819621393e-06,1.7785194819621393e-06,2.6677792229432088e-06,mod.blocks.4.attn,7,,,,,0,0,,0,,,5.431282251361207e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses photon<-photon; natural A×grad=1.779e-06, value/write=1.779e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,muon<-photon,B_tbl_minus_hqql,0.014138057231903076,-1.3469387777149678e-05,4.083112347871065e-05,0.20460813522338867,0.0001341002155095339,-1.3469387777149678e-05,-1.3469387777149678e-05,3.0411862535402176e-05,-1.3469388941302895e-05,-1.3469388941302895e-05,-1.3469388941302895e-05,2.0204083411954344e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,5.4300512420013544e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses muon<-photon; natural A×grad=-1.347e-05, value/write=-1.347e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.031425645094946095,-5.3486070989977015e-06,4.895099860610067e-05,0.007782849431172569,3.5870659681303827e-06,-5.3486070989977015e-06,-5.3486070989977015e-06,2.0260660300021717e-05,-5.348607113609892e-06,-5.348607113609892e-06,-5.348607113609892e-06,8.02291067041484e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,5.429960571971056e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=-5.349e-06, value/write=-5.349e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,photon<-photon,B_tbl_minus_hqql,0.014990183183869285,-2.0972198884894045e-07,5.3881232207766444e-05,0.013231098419961299,7.062309792134838e-06,-2.0972198884894045e-07,-2.0972198884894045e-07,1.3784891035215022e-05,-2.097217580044307e-07,-2.097217580044307e-07,-2.097217580044307e-07,3.1458263700664607e-07,mod.blocks.4.attn,0,,,,,0,0,,0,,,5.409095396577087e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses photon<-photon; natural A×grad=-2.097e-07, value/write=-2.097e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.01801330079678692,8.832128590226318e-06,4.486106964657089e-05,0.053686042764065474,1.2963801444731161e-05,8.832128590226318e-06,8.832128590226318e-06,2.44634602969822e-05,8.832128491902568e-06,8.832128491902568e-06,8.832128491902568e-06,1.324819273785385e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,5.369319813847346e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-photon; natural A×grad=8.832e-06, value/write=8.832e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.007186243754057657,-2.3384284759231377e-05,3.017790922534741e-05,0.24362702596755254,9.223029372237978e-05,-2.3384284759231377e-05,-2.3384284759231377e-05,4.262090444518392e-05,-2.3384282203984358e-05,-2.3384282203984358e-05,-2.3384282203984358e-05,3.5076423305976535e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,5.3562191429331764e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses charged_hadron<-electron; natural A×grad=-2.338e-05, value/write=-2.338e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.004744799101219123,7.7768592379142e-06,4.5773318280004156e-05,0.058725988030099735,4.315369453343774e-05,7.7768592379142e-06,7.7768592379142e-06,2.310861842687234e-05,7.776859971624212e-06,7.776859971624212e-06,7.776859971624212e-06,1.1665289957436318e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,5.355017825162837e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=7.777e-06, value/write=7.777e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.017987199127674103,1.4132910109765362e-05,3.94138514820952e-05,0.35468631982803345,0.00024251941067632288,1.4132910109765362e-05,1.4132910109765362e-05,3.105282803517184e-05,1.4132914657238871e-05,1.4132914657238871e-05,1.4132914657238871e-05,2.1199371985858306e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,5.354676613933407e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses muon<-charged_hadron; natural A×grad=1.413e-05, value/write=1.413e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.02133446293217795,-1.4541339277500464e-05,3.8724515997316866e-05,0.20419962065560476,4.272551381117886e-05,-1.4541339277500464e-05,-1.4541339277500464e-05,3.1493137915579915e-05,-1.4541338931026293e-05,-1.4541338931026293e-05,-1.4541338931026293e-05,2.181200839653944e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,5.326585492834316e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses electron<-charged_hadron; natural A×grad=-1.454e-05, value/write=-1.454e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.024856946359542945,-5.094677356869662e-06,4.815360962169526e-05,0.011890921477015344,3.848321252173768e-06,-5.094677356869662e-06,-5.094677356869662e-06,1.968041844072831e-05,-5.09467777720228e-06,-5.09467777720228e-06,-5.09467777720228e-06,7.64201666580342e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,5.3248287398897536e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-charged_hadron; natural A×grad=-5.095e-06, value/write=-5.095e-06 so it resists Tbl / protective. Routes: "
