objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.07128620857284182,9.643103805414978e-07,0.0001559478523198604,8.527734427757206e-05,0.31966376304626465,2.625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-photon,C_Tbl_correct,0.01965306827919089,-8.84419391074104e-06,0.00015587410085546457,0.0002728950034612589,0.2982062332921748,8.6875
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.030999660241503676,3.249805184382507e-05,0.00015584130107695158,0.00011210822296806243,0.21645482247617065,14.875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.030999658926695334,3.249804340615994e-05,0.0001558412944735615,0.00011210821318526228,0.21645481646561823,14.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-photon,A_Hqql_correct,0.014162706477301461,-2.300891736965804e-05,0.00015578636278708777,0.0004848173065554528,0.21243644896007718,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-CLS,A_Hqql_correct,0.006557368750994404,-0.0001549971885594914,0.00015559045725884366,0.03128805880745252,3.1501307487487793,0.1875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.022614054715455467,0.00011486426663042893,0.0001555040006094904,0.00012273833489240106,0.13796552259530595,4.1875
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.022614056494698595,0.00011486421797924967,0.00015550395890847962,0.00012273833141731682,0.13796552259530595,4.1875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,A_Hqql_correct,0.017576952997062887,3.51054737361015e-05,0.00015544454280253767,0.00020236123964423314,0.40958895853587557,3.5
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.02397608902003314,-7.216227848501247e-05,0.0001553584003468623,0.0003069491352181177,0.14642298414900495,11.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-photon,C_Tbl_correct,0.01722520889995767,-3.0475149346555737e-05,0.00015524812185091616,0.0006310459186168883,0.2289135027274811,8.6875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-photon,C_Tbl_correct,0.014269252260811894,-5.366077827517506e-05,0.00015522514406270045,0.0006386924253629266,0.24052076202502354,8.6875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.015407939900213214,4.967579569445172e-05,0.00015492697677283146,0.00033429377615007004,0.1692577618271557,4.1875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.015407939900213214,4.967578874428325e-05,0.00015492693507182065,0.00033429373444905923,0.1692577618271557,4.1875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018325772713705127,5.19265552426668e-06,0.00015484335859311502,8.97247217637759e-06,0.006795963797991602,805.875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01832577226992927,5.192661338712721e-06,0.00015484335397044984,8.972472320835878e-06,0.006795963687047637,805.875
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.018527352098208754,-9.471785325779399e-05,0.00015484058617878317,0.0004392873162209098,0.14563077955103632,4.1875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.01852735120858719,-9.471785847042034e-05,0.0001548405583781093,0.000439287274519899,0.14563077955103632,4.1875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.013834553046178755,2.5607773887774428e-05,0.00015481846475171742,3.7706632537683765e-05,0.047259141841451656,143.5625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.018142692771964293,-1.4340586953255454e-05,0.00015476163407615967,1.1724940427651227e-05,0.01224122570931742,461.6875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.060625926317537535,0.00014899955899369053,0.00015462278904177605,0.00011670843078343965,0.6662610418656293,2.125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-electron,C_Tbl_correct,0.027797223013990065,1.3818519815400827e-05,0.0001542872986664959,0.00013572469983688171,0.3135382568134981,6.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.016198614901378354,-5.753241100168223e-06,0.0001542866359039691,8.602346294455324e-06,0.007587245387251805,703.75
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.01619861481668259,-5.753234876187429e-06,0.00015428663557312628,8.602346542587447e-06,0.007587245387251805,703.75
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.01659632677381689,4.879331810716466e-05,0.00015424018755201766,0.00021779032703857177,0.18842909741307437,15.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.016596325301370132,4.879330568339514e-05,0.00015424018571145922,0.00021779032335745487,0.1884290955283425,15.8125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.0113039401670297,0.00013264866914444913,0.00015416726916252325,0.00023028362387170394,0.1858470360438029,3.75
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.011303939421971639,0.00013264867520774716,0.00015416724199894815,0.00023028362387170394,0.1858470360438029,3.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.0171695475115785,2.058533371845444e-05,0.00015412578061624915,0.0001429395722733789,0.3666033690003143,27.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,C_Tbl_correct,0.018775732659337546,-7.265276756200021e-06,0.000153982111725284,1.1658980892252396e-05,0.013131546535455273,455.125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.026472866535186768,-9.668071369459438e-06,0.00015386390481984967,0.00014807834344941916,0.1482523712846968,9.0
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.05196906726350897,-9.734044668961569e-05,0.00015385457906808074,4.7342058707382016e-05,0.1515517263073224,15.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.05196905760425824,-9.73403562434232e-05,0.00015385449762336944,4.734205571647454e-05,0.15155172065312683,15.8125
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.026868684371940704,3.5778155758343786e-05,0.00015340246991328013,9.657967543015955e-05,0.14966572320508392,15.8125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.026868684843123665,3.5778137295241855e-05,0.00015340242527973777,9.657967082876344e-05,0.1496657194356202,15.8125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.012285403093370069,2.9313858371509724e-05,0.00015339498142046587,0.00016096892997528574,0.24743012620621369,14.875
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.01228540246727086,2.9313892611310263e-05,0.0001533949765290658,0.00016096894073636592,0.24743013822731852,14.875
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.01579726246425084,7.531915392194475e-06,0.00015334440590370269,8.168305048630352e-06,0.009071733520144508,656.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.015797262191772462,7.53191610177358e-06,0.0001533444012914385,8.168305248199474e-06,0.009071733338492257,656.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.02770137032972494,-4.883038465360644e-05,0.00015326114343810576,6.218074007408892e-05,0.18788174678214453,15.8125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.027701367738218647,-4.8830376371093415e-05,0.00015326109742414457,6.218074283492659e-05,0.18788173547375345,15.8125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,C_Tbl_correct,0.017307749720465775,1.018083841324802e-05,0.0001531125679898642,1.2259554780152057e-05,0.013606723407178552,455.125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.0212219916398176,4.112828704483759e-06,0.00015305036363977856,4.642641374719176e-06,0.015128784792037256,591.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.013232697333608354,-1.7937533131863202e-05,0.0001529176810466755,0.00012071953671632193,0.22341552501966974,14.875
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.013232697145778592,-1.7937573119058828e-05,0.00015291766637247527,0.00012071955187966218,0.2234155210126348,14.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.01765537795735829,-4.39165042775836e-05,0.00015288503812765008,0.00035693050264867386,0.1455577167112436,4.1875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.017655377067736726,-4.391651817792053e-05,0.00015288503117748161,0.0003569305165490108,0.1455577238282161,4.1875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.019620480840158057,-1.5711955189315572e-05,0.00015283586726921958,1.451210081007438e-05,0.009747958464084789,461.6875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012106459873615118,6.117874941010663e-05,0.00015279107016299374,3.9032273682538995e-05,0.039979850015943015,189.0
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012106459518825566,6.117874223039184e-05,0.0001527910698550167,3.9032274760458636e-05,0.039979850173627256,189.0
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-photon,C_Tbl_correct,0.018084859146791345,9.676842013255273e-06,0.00015277239749682885,0.00026233098013143914,0.23705017332937203,6.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.022576946819853234,-9.98834364040046e-06,0.00015256456814538414,3.243995128996061e-05,0.05932969467195075,119.25
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.010757910460233689,0.00015141511903493665,0.0001525610416138079,0.002469244133681059,2.654061508178711,0.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020103630390888645,-3.4645299737597274e-06,0.0001524523097226824,5.7654026843088594e-06,0.01687874686694109,530.4375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.023382186335713626,-1.4257356555941036e-06,0.00015240707851246855,8.334474199834991e-06,0.009186188237243324,591.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.0335483694518054,7.800216769316682e-05,0.00015231434480045681,0.00012437681477792836,0.24943557492008916,3.375
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019211120469860298,2.9883051543495316e-06,0.00015219842378178208,1.638483655085866e-05,0.05243175023447269,189.0
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01921112082464985,2.9882842985292277e-06,0.00015219841423449377,1.6384836204384488e-05,0.052431749919104195,189.0
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.028519898653030396,-8.868811710271984e-05,0.0001521334343124181,0.0006501650204882026,1.1109009981155396,0.5
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.015521349385380745,0.000150924053741619,0.00015209618140943348,0.0014064119895920157,0.6952928304672241,0.5
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.03393249596531683,-1.5939469593015716e-05,0.00015205847837487346,9.322533174141829e-05,0.12186147007546407,15.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.033932490782304245,-1.5939546436330915e-05,0.00015205845927907956,9.322534094421053e-05,0.12186147101782999,15.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.0544250669764049,-0.00014015901555765922,0.00015205693771756852,2.8649166942254376e-05,0.18068860182121618,4.1875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.054425047404730496,-0.00014015897733173264,0.0001520568960165577,2.8649166942254376e-05,0.18068859470424367,4.1875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-muon,C_Tbl_correct,0.04846727240968634,1.4041131685694887e-05,0.00015184928607023148,0.0007890177938086843,2.0745431582132974,1.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-electron,A_Hqql_correct,0.0916530912121137,0.00012751623125950573,0.00015182094436264984,0.003505079075694084,4.631711006164551,0.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-electron,A_Hqql_correct,0.02007823863199779,-9.721400835717629e-05,0.00015176045625204488,0.0001922822682120438,0.4568607636860439,3.5
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.0213962297079917,-1.1027372516397106e-05,0.00015176025121824006,1.096324553291728e-05,0.009236642043956005,513.75
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-photon,C_Tbl_correct,0.01712207871457765,-1.543825392825419e-05,0.00015165261383020298,1.2445089501139227e-05,0.01340657418588137,455.125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.01396427545553583,5.952708260200875e-05,0.00015153714610189866,7.585212638925599e-05,0.06432430366116107,97.75
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-electron,C_Tbl_correct,0.01584908132459603,8.815515577546594e-05,0.00015126286626921274,0.000178015361740893,0.3380332928077847,6.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.025594844793279965,5.507900641532615e-05,0.00015107691716467444,7.742289461829286e-05,0.15907278325822619,9.0
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-photon,A_Hqql_correct,0.025998254617055256,0.00012290899065278826,0.00015097982915384428,0.0004973816463635082,0.2531247820172991,1.3125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.03144959732890129,-9.86873492365703e-05,0.00015084573533385992,0.0005161082372069359,1.2679710388183594,0.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.027763633309183893,6.58087561385253e-05,0.00015082354216861563,0.00015713622340479412,0.2764088708001214,11.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.017205793876200914,0.00015080588855198584,0.00015080588855198584,0.02768160030245781,2.4280057549476624,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.017205793876200914,0.00015080588855198584,0.00015080588855198584,0.02768160030245781,2.4280057549476624,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.01720579480752349,0.00015080588855198584,0.00015080588855198584,0.02768159843981266,2.428005814552307,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.01720579480752349,0.00015080588855198584,0.00015080588855198584,0.02768159843981266,2.428005814552307,0.125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.03236776912534559,-8.051815455326357e-05,0.00015075577901223222,9.636983300584393e-05,0.27379442421165673,11.5625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02346314543685448,1.0779843202228124e-05,0.00015068164441538315,1.9138515967442696e-05,0.06930184893676598,143.5625
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018634025969578534,4.840334326263424e-06,0.00015057698331342217,8.348902614912322e-06,0.007457206947074595,805.875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018634026191466462,4.840338064121593e-06,0.00015057697175675924,8.348902253766605e-06,0.007457206947074595,805.875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.01986096001960136,-8.170926641370799e-05,0.00015056403227955908,0.0002223441289184061,0.16484548594500567,11.5625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.015953111717158266,9.180911889378949e-06,0.0001505580188854195,5.18554409393026e-05,0.08062282456156543,97.75
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021989485843029632,-5.1403549262013585e-06,0.00015049567243102528,1.0877321354094096e-05,0.010434682200398001,530.4375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01012049698167377,-0.00012870663906344108,0.0001504301455699735,0.0009300493531756931,0.8081393771701388,1.125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.010120497395594915,-0.00012870661319336959,0.00015043012940117883,0.0009300494307859077,0.8081393771701388,1.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.016809943442543347,-1.9574933604518366e-05,0.00015039846605052136,0.00015762005932629108,0.1548045410050286,9.0
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.0175225430727005,5.302057601511479e-05,0.0001503301365301013,0.001039182674139738,0.7700024795532227,1.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.01411112944285075,-5.8439860974128045e-05,0.00015030944099028905,0.00029449042243262133,0.2084409793217977,3.75
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.014111130932966868,-5.843983187029759e-05,0.00015030942158773543,0.00029449040691057843,0.2084409793217977,3.75
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.01344616540335855,-8.210788408235422e-05,0.00015028484677343735,9.604955456503059e-05,0.3323080643363621,15.8125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.013446166581315956,-8.210779354988557e-05,0.0001502848168643626,9.604955226433253e-05,0.3323080643363621,15.8125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.018588149098125978,-1.6386994120868116e-06,0.00015021202906392753,5.736978250022808e-06,0.01253081835161594,639.875
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.016732498119942284,-4.160544490386463e-05,0.0001501862374741746,0.00027191920091836113,0.1390435761613808,15.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.016732496824189137,-4.160544524896934e-05,0.0001501862151574034,0.00027191918251277667,0.13904357427664896,15.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-photon,A_Hqql_correct,0.022373615178967618,4.7600607920013664e-05,0.00014999753799638994,1.1053569082142352e-05,0.014653368062668577,385.6875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.01642649179537511,2.710556564965895e-05,0.0001499033857073517,1.1291520425329243e-05,0.011494128025361221,513.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.019690761744322466,-2.1980397338437197e-05,0.00014989641049370741,1.1551783077093024e-05,0.011591825915138179,461.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-electron,A_Hqql_correct,0.02690014402781214,-4.110240167522404e-06,0.0001496748674461352,0.00014072048777182187,0.5994704621178764,3.5
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-charged_hadron,A_Hqql_correct,0.02934357225894928,4.820238682441413e-05,0.00014967325842007995,0.0002839593915268779,0.16884944438934327,1.25
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.019118033161684245,-0.00012441438612011612,0.00014957761222754895,6.740217531459923e-05,0.22136207588580475,14.875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.019118032285145352,-0.00012441435628257567,0.0001495776022001788,6.740216944491913e-05,0.2213620658682174,14.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015959275092963365,3.188533781373954e-05,0.00014953821905009816,4.422183330044195e-05,0.055032948352779144,124.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-photon,A_Hqql_correct,0.016499124822162446,0.00011630388464601267,0.00014931646486123404,0.0004073043930388632,0.2804940541585286,1.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.015720137036763705,-5.777809285343839e-05,0.00014926595255159415,8.389514942581837e-05,0.14897713294396034,6.5
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.025762232020497322,-1.4863400792819448e-05,0.0001492562732892111,0.0006288532167673111,1.1048451662063599,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-muon,C_Tbl_correct,0.0037227319553494453,0.00014923659909982234,0.00014923659909982234,0.0843111127614975,1.752244234085083,0.0625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.02198537141084671,-1.0374542034696787e-05,0.00014900706009939312,0.00031793215312063693,0.27632362842559816,1.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-photon,A_Hqql_correct,0.022329953632184436,-0.00011001045173283533,0.0001489656143738622,0.00024851496813685766,0.2844799075807844,3.5
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.018554270033480674,-2.6678927900897473e-05,0.00014872729184917701,7.740599278254049e-06,0.012640681189228427,557.1875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-muon,C_Tbl_correct,0.08765025690144343,-9.628378115162017e-06,0.00014868528885128674,5.1777249557240835e-05,0.3924588745446514,8.6875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.017457263587076034,2.8640489474169988e-06,0.00014857684507432495,6.97707519833775e-05,0.06698703400009429,97.75
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.02260178186670368,7.831693750109889e-07,0.00014855972709344173,9.305626820735772e-06,0.008143759584212634,639.875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-CLS,B_Hqql_to_Tbl,0.0034459606977179646,0.00014843229837424587,0.00014843229837424587,0.06624390557408333,2.1013132333755493,0.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.03810267845789592,-3.982816803424309e-05,0.000148425930334876,0.0001158127988067766,0.29433350563049315,3.75
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.03810267895460129,-3.982815542258322e-05,0.00014842592645436525,0.00011581279104575515,0.29433350563049315,3.75
