objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,0.01935863152214615,4.833077444862425e-05,-4.4454949760180155e-05,5.2395200906082605e-05,-2.928475907542368e-05,9.27857242088044e-05,-4.064426457458357e-06,4.833077444862425e-05,9.472363655302644e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-charged_hadron,0.03218346088177572,-5.788404765337611e-05,1.577358682378083e-05,-0.00018095897278537013,-6.31111023147827e-05,-7.365763447715693e-05,0.00012307492513199402,5.788404765337611e-05,9.471286489195457e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-electron,0.003594725762377493,8.705673798914405e-06,0.0001802680199034512,0.0005659220152662292,5.0252721848664805e-05,-0.0001715623461045368,-0.0005572163414673148,8.705673798914405e-06,9.44868468511828e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.021012462069625024,-6.287836447440276e-05,0.0,0.0,0.0,-6.287836447440276e-05,-6.287836447440276e-05,6.287836447440276e-05,9.431754671160414e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-charged_hadron,0.03927157627323927,3.996100483888413e-05,-6.858908504702216e-05,-0.00024387910620674702,-6.964520477240666e-05,0.00010855008988590629,0.0002838401110456312,3.996100483888413e-05,9.423604978183727e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-charged_hadron,0.035424553943892656,-6.282061722693902e-05,0.0,0.0,0.0,-6.282061722693902e-05,-6.282061722693902e-05,6.282061722693902e-05,9.423092584040853e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-photon,0.03792112603617778,6.27755025692645e-05,0.0,0.0,0.0,6.27755025692645e-05,6.27755025692645e-05,6.27755025692645e-05,9.416325385389675e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,0.014207865306374027,-5.415778842488568e-05,2.5336404626513884e-05,-1.7706326009042386e-05,5.875618954572069e-06,-7.949419305139957e-05,-3.6451462415843295e-05,5.415778842488568e-05,9.390488495058545e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-photon,0.024907019591565497,6.232372702799027e-05,0.0,0.0,0.0,6.232372702799027e-05,6.232372702799027e-05,6.232372702799027e-05,9.34855905419854e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-photon,0.03706889254833335,3.0279610892825105e-05,-9.559508596014763e-05,0.00043421995236995786,-6.623326748188945e-05,0.00012587469685297273,-0.00040394034147713274,3.0279610892825105e-05,9.321695931931147e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-electron,0.055851148340931474,6.204310079574629e-05,0.0,0.0,0.0,6.204310079574629e-05,6.204310079574629e-05,6.204310079574629e-05,9.306465119361944e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,muon<-muon,0.021528464312432334,-6.178505827847403e-05,0.0,0.0,0.0,-6.178505827847403e-05,-6.178505827847403e-05,6.178505827847403e-05,9.267758741771104e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-charged_hadron,0.03566471362656707,-6.166651335454856e-05,0.0,0.0,0.0,-6.166651335454856e-05,-6.166651335454856e-05,6.166651335454856e-05,9.249977003182283e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-electron,0.09152136051048666,6.158161625735682e-05,0.0,0.0,0.0,6.158161625735682e-05,6.158161625735682e-05,6.158161625735682e-05,9.237242438603523e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-electron,0.005893907387871877,2.1599795763904696e-05,0.0001630155990521113,0.0006110084014707695,7.058758455968928e-06,-0.0001414158032882066,-0.0005894086057068648,2.1599795763904696e-05,9.2307697408008e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,0.02733538058273844,3.67598550428582e-05,-7.399463170238204e-05,1.5407883651449115e-05,-2.435103250107892e-05,0.00011075448674524024,2.1351971391409082e-05,3.67598550428582e-05,9.213709841547832e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-muon,0.007024053652071416,6.141408477431304e-05,0.0,0.0,0.0,6.141408477431304e-05,6.141408477431304e-05,6.141408477431304e-05,9.212112716146955e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-CLS,0.0,0.0,-0.00018350804748479277,0.0,0.0,0.00018350804748479277,0.0,0.0,9.175402374239638e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.017549677299993002,8.265706425364068e-05,0.00010080270684349151,0.00016784023556384555,-2.4169560609672252e-05,-1.8145642589850833e-05,-8.518317131020487e-05,8.265706425364068e-05,9.172988554856609e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-neutral_hadron,0.01943378305940096,6.110825680397366e-05,0.0,0.0,0.0,6.110825680397366e-05,6.110825680397366e-05,6.110825680397366e-05,9.166238520596049e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.014332364432664103,2.683113092173235e-05,-0.00010277146331452232,1.5532186695227643e-05,-2.434992801671453e-05,0.00012960259423625467,1.1298944226504706e-05,2.683113092173235e-05,9.163242803985968e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.024779681660414152,6.0996964640135555e-05,0.0,0.0,0.0,6.0996964640135555e-05,6.0996964640135555e-05,6.0996964640135555e-05,9.149544696020334e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,0.017561403097838744,-6.098647035477936e-05,0.0,0.0,0.0,-6.098647035477936e-05,-6.098647035477936e-05,6.098647035477936e-05,9.147970553216903e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-neutral_hadron,0.024677335322753662,6.08549261218943e-05,0.0,0.0,0.0,6.08549261218943e-05,6.08549261218943e-05,6.08549261218943e-05,9.128238918284146e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,electron<-CLS,0.0,0.0,-0.00018193204285088527,0.0,0.0,0.00018193204285088527,0.0,0.0,9.096602142544263e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-electron,0.019015540910455823,6.938760519362891e-05,2.6905834739646255e-05,4.7440227959202025e-05,-3.669670531916244e-05,4.248177045398266e-05,2.1947377234426888e-05,6.938760519362891e-05,9.062849042062024e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,0.0007229038747027516,7.926431862870231e-06,-0.00015681969640960838,-0.00452084048447432,0.0,0.00016474612827247861,0.00452876691633719,7.926431862870231e-06,9.029949599910954e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,muon<-electron,0.12191533297300339,6.012021331116557e-05,0.0,0.0,0.0,6.012021331116557e-05,6.012021331116557e-05,6.012021331116557e-05,9.018031996674836e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.010643819812685251,-6.008870453418543e-05,0.0,-0.0010949558927677572,0.006412500515580177,-6.008870453418543e-05,0.0010348671882335718,6.008870453418543e-05,9.013305680127814e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.010643819812685251,-6.008870453418543e-05,0.0,0.0,0.0,-6.008870453418543e-05,-6.008870453418543e-05,6.008870453418543e-05,9.013305680127814e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-charged_hadron,0.02606271850103039,6.003776158064222e-05,0.0,0.0,0.0,6.003776158064222e-05,6.003776158064222e-05,6.003776158064222e-05,9.005664237096333e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-electron,0.007640651317274205,6.0027626234874076e-05,0.0,0.0,0.0,6.0027626234874076e-05,6.0027626234874076e-05,6.0027626234874076e-05,9.004143935231111e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-photon,0.026762894240857885,-5.996659050612683e-05,0.0,0.0,0.0,-5.996659050612683e-05,-5.996659050612683e-05,5.996659050612683e-05,8.994988575919025e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-photon,0.013725090625959991,-5.9937690481879754e-05,0.0,0.0,0.0,-5.9937690481879754e-05,-5.9937690481879754e-05,5.9937690481879754e-05,8.990653572281962e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-electron,0.09577971343498896,5.989474137175635e-05,0.0,0.0,0.0,5.989474137175635e-05,5.989474137175635e-05,5.989474137175635e-05,8.984211205763452e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-neutral_hadron,0.030085973784640802,-5.9866283010023835e-05,0.0,0.0,0.0,-5.9866283010023835e-05,-5.9866283010023835e-05,5.9866283010023835e-05,8.979942451503575e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-electron,0.09534908732292142,5.976295542757516e-05,0.0,0.0,0.0,5.976295542757516e-05,5.976295542757516e-05,5.976295542757516e-05,8.964443314136274e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-photon,0.02527549382052143,-4.74811386420256e-05,3.669162090671034e-05,-7.491782838604329e-05,2.079779153854354e-05,-8.417275954873595e-05,2.7436689744017686e-05,4.74811386420256e-05,8.956751841639359e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-charged_hadron,0.01991547535536653,5.964833311489941e-05,0.0,0.0,0.0,5.964833311489941e-05,5.964833311489941e-05,5.964833311489941e-05,8.947249967234911e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-photon,0.03368122315556883,-5.956866886839857e-05,0.0,0.0,0.0,-5.956866886839857e-05,-5.956866886839857e-05,5.956866886839857e-05,8.935300330259786e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-photon,0.029465467531716437,2.1736464306558048e-05,-0.00011348691678453361,-4.440876310316493e-05,-3.730194982411602e-05,0.00013522338109109167,6.614522740972298e-05,2.1736464306558048e-05,8.934815485210388e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-electron,0.08718066490807776,-5.935325772675165e-05,0.0,0.0,0.0,-5.935325772675165e-05,-5.935325772675165e-05,5.935325772675165e-05,8.902988659012748e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,0.02241423160247377,-5.9097183519976485e-05,0.0,0.0,0.0,-5.9097183519976485e-05,-5.9097183519976485e-05,5.9097183519976485e-05,8.864577527996473e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,photon<-electron,0.06942606344819069,5.901916301809251e-05,0.0,0.0,0.0,5.901916301809251e-05,5.901916301809251e-05,5.901916301809251e-05,8.852874452713877e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-photon,0.04503609206694276,2.4636638751071044e-05,0.0001523615808263439,0.00010962733611854883,3.7731049873869894e-05,-0.00012772494207527284,-8.49906973674778e-05,2.4636638751071044e-05,8.849910978870747e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,0.021010702915429932,5.892929112098838e-05,0.0,0.0,0.0,5.892929112098838e-05,5.892929112098838e-05,5.892929112098838e-05,8.839393668148257e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-electron,0.29179510924800794,5.8714748935445264e-05,0.0,0.0,0.0,5.8714748935445264e-05,5.8714748935445264e-05,5.8714748935445264e-05,8.80721234031679e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.02942716868814051,2.3852187655106712e-05,-0.0001038838998275303,-8.783148896172006e-05,1.932071631739779e-05,0.000127736087482637,0.00011168367661682678,2.3852187655106712e-05,8.772023139642522e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-muon,0.05059572331496139,-5.8459572375877134e-05,0.0,0.0,0.0,-5.8459572375877134e-05,-5.8459572375877134e-05,5.8459572375877134e-05,8.76893585638157e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.023178149234916096,-4.388050620546584e-05,4.340152463155096e-05,-4.206752433826782e-05,9.92377211765363e-06,-8.72820308370168e-05,-1.8129818671980226e-06,4.388050620546584e-05,8.752152162397424e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-photon,0.03368122315556883,-5.956866886839857e-05,-3.7139959028284182e-06,-3.907316668950857e-05,-3.1557828130628054e-05,-5.5854672965570156e-05,-2.0495502178890004e-05,5.956866886839857e-05,8.749600535118365e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-photon,0.024261460843868123,4.147886404910818e-05,-5.0539030224795735e-05,-2.9043232118654077e-05,3.016435472595965e-06,9.201789427390391e-05,7.052209616776226e-05,4.147886404910818e-05,8.748781118606013e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-charged_hadron,0.016996281527543157,-5.822876258525963e-05,0.0,0.0,0.0,-5.822876258525963e-05,-5.822876258525963e-05,5.822876258525963e-05,8.734314387788944e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,0.037363748335740736,-5.8168156350750634e-05,0.0,0.0,0.0,-5.8168156350750634e-05,-5.8168156350750634e-05,5.8168156350750634e-05,8.725223452612595e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-photon,0.02607113198750398,3.174809863369975e-05,-7.91948209930753e-05,3.4831772108656335e-06,-3.188213208392561e-05,0.00011094291962677504,2.8264921422834113e-05,3.174809863369975e-05,8.721955844708727e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,0.031200143707075027,4.247142887946014e-05,-4.6953474551633926e-05,9.298973271328039e-05,-2.5565554046070023e-05,8.942490343109407e-05,-5.051830383382025e-05,4.247142887946014e-05,8.718388059500717e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-muon,0.03067223045154143,8.968198084927528e-06,0.0001653936696003038,9.830027158920904e-06,0.00020688003151161016,-0.00015642547151537627,-8.618290739933764e-07,8.968198084927528e-06,8.718093384261566e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-electron,0.028165873101312498,-4.401575225332919e-05,4.199969680107699e-05,0.0003368739189718603,-0.00010272616797849577,-8.601544905440618e-05,-0.0003808896712251895,4.401575225332919e-05,8.702347678053227e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-electron,0.12372530947234166,5.7987711514184504e-05,0.0,0.0,0.0,5.7987711514184504e-05,5.7987711514184504e-05,5.7987711514184504e-05,8.698156727127676e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-electron,0.03892198077088064,-5.794681152134932e-05,0.0,0.0,0.0,-5.794681152134932e-05,-5.794681152134932e-05,5.794681152134932e-05,8.692021728202397e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-charged_hadron,0.03218346088177572,-5.788404765337611e-05,0.0,0.0,0.0,-5.788404765337611e-05,-5.788404765337611e-05,5.788404765337611e-05,8.682607148006416e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-photon,0.02350815757494561,-1.915802521154399e-05,0.00011588278991428943,4.674430161706293e-06,3.391482305416947e-05,-0.00013504081512583343,-2.3832455373250282e-05,1.915802521154399e-05,8.66784327744607e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-muon,0.01626800187326715,-5.7693883348107746e-05,0.0,0.0,0.0,-5.7693883348107746e-05,-5.7693883348107746e-05,5.7693883348107746e-05,8.654082502216161e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-photon,0.02046199064168908,2.8555712643100073e-05,-8.739574324838787e-05,1.40499946447423e-05,-3.3845210306265545e-05,0.00011595145589148795,1.4505717998357772e-05,2.8555712643100073e-05,8.653144058884404e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-photon,0.02282991177451292,5.762166606552846e-05,0.0,0.0,0.0,5.762166606552846e-05,5.762166606552846e-05,5.762166606552846e-05,8.643249909829268e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-photon,0.02429376691530656,-4.902601357520546e-05,2.578091375324524e-05,-7.035410266572335e-05,4.299346542303505e-05,-7.48069273284507e-05,2.1328089090517884e-05,4.902601357520546e-05,8.642947723943082e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-electron,0.018977129338119125,-3.334986289339889e-05,7.225219672568336e-05,-4.474434935162256e-06,-2.824906878557209e-07,-0.00010560205961908225,-2.8875427958236632e-05,3.334986289339889e-05,8.615089270294e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-electron,0.027374809699746927,-2.178698558624537e-05,0.00010681494618228415,-0.0001472141599047023,2.3571016153868108e-05,-0.00012860193176852952,0.00012542717431845694,2.178698558624537e-05,8.608795147051013e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,0.01707379051397756,-5.734962778889899e-05,0.0,0.0,0.0,-5.734962778889899e-05,-5.734962778889899e-05,5.734962778889899e-05,8.602444168334848e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-electron,0.045246990334432004,5.731612550103603e-05,0.0,0.0,0.0,5.731612550103603e-05,5.731612550103603e-05,5.731612550103603e-05,8.597418825155405e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-neutral_hadron,0.025189841857848668,-5.729197792333811e-05,0.0,0.0,0.0,-5.729197792333811e-05,-5.729197792333811e-05,5.729197792333811e-05,8.593796688500716e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.03022945582661842,7.375512116899093e-05,4.9431181231568904e-05,7.365182844094104e-05,-5.236400318086855e-05,2.432393993742202e-05,1.0329272804988454e-07,7.375512116899093e-05,8.591709113770193e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-neutral_hadron,0.0187200245935586,5.723659073606803e-05,0.0,0.0,0.0,5.723659073606803e-05,5.723659073606803e-05,5.723659073606803e-05,8.585488610410205e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,0.019854509355959067,2.946592744691607e-06,0.00016851133150090416,2.49599355360509e-05,5.066582924664815e-06,-0.00016556473875621255,-2.2013342791359294e-05,2.946592744691607e-06,8.572896212279788e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-photon,0.03381556782649079,-5.710193530790297e-05,0.0,0.0,0.0,-5.710193530790297e-05,-5.710193530790297e-05,5.710193530790297e-05,8.565290296185446e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-muon,0.011367712433068968,-5.706879797025298e-05,0.0,0.0,0.0,-5.706879797025298e-05,-5.706879797025298e-05,5.706879797025298e-05,8.560319695537947e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-charged_hadron,0.03438708655160082,-5.703111230563194e-05,0.0,0.0,0.0,-5.703111230563194e-05,-5.703111230563194e-05,5.703111230563194e-05,8.554666845844791e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-photon,0.029746924540889796,8.054877144420074e-05,7.055983543087139e-05,0.0002874569996595778,-0.00011312450524494653,9.988936013329358e-06,-0.00020690822821537705,8.054877144420074e-05,8.554323945086543e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-charged_hadron,0.020955907389269036,-6.482924970549578e-05,-0.00010623688817060942,-9.177370675034861e-05,1.7372815082742788e-05,4.140763846511364e-05,2.694445704485283e-05,6.482924970549578e-05,8.553306893805261e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-charged_hadron,0.03145849831023459,5.698936154781762e-05,0.0,0.0,0.0,5.698936154781762e-05,5.698936154781762e-05,5.698936154781762e-05,8.548404232172643e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-muon,0.006222389058893896,5.6987222478710464e-05,0.0,0.0,0.0,5.6987222478710464e-05,5.6987222478710464e-05,5.6987222478710464e-05,8.54808337180657e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-charged_hadron,0.01880384715361781,5.6770342799489885e-05,0.0,0.0,0.0,5.6770342799489885e-05,5.6770342799489885e-05,5.6770342799489885e-05,8.515551419923482e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-charged_hadron,0.025301031541016143,5.676485282384743e-05,0.0,0.0,0.0,5.676485282384743e-05,5.676485282384743e-05,5.676485282384743e-05,8.514727923577115e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-neutral_hadron,0.03563729925628971,-5.672141073506175e-05,0.0,0.0,0.0,-5.672141073506175e-05,-5.672141073506175e-05,5.672141073506175e-05,8.508211610259262e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-neutral_hadron,0.017818859095246463,5.6692579062106864e-05,0.0,0.0,0.0,5.6692579062106864e-05,5.6692579062106864e-05,5.6692579062106864e-05,8.50388685931603e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-photon,0.009470152228187992,-2.4072201771315435e-05,9.742873161095693e-05,-8.636098356796313e-05,5.252402222326328e-05,-0.00012150093338227236,6.22887817966477e-05,2.4072201771315435e-05,8.482266846245162e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-photon,0.03723873439898242,5.652578975466678e-05,0.0,0.0,0.0,5.652578975466678e-05,5.652578975466678e-05,5.652578975466678e-05,8.478868463200017e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-neutral_hadron,0.021352187603896046,3.441105108333746e-05,-6.612428671393934e-05,0.0001015854066845977,0.00017288235444613717,0.00010053533779727679,-6.717435560126025e-05,3.441105108333746e-05,8.467871998197584e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.03356243150238319,-3.11500790873265e-05,7.573754353114919e-05,7.427980420358766e-05,1.467288497425455e-05,-0.00010688762261847569,-0.00010542988329091416,3.11500790873265e-05,8.459389039656435e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-neutral_hadron,0.013335226238054661,-4.673725187424626e-05,2.8930578336274137e-05,1.2196391273383361e-05,4.23384642364533e-06,-7.56678302105204e-05,-5.893364314762962e-05,4.673725187424626e-05,8.457116697950646e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-photon,0.0238235050238248,-4.838567103018051e-05,2.366891174670796e-05,-4.080096693900611e-05,3.748237131790938e-05,-7.205458277688847e-05,-7.5847040911744025e-06,4.838567103018051e-05,8.441296241862474e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-photon,0.0347391460229879,-7.437986461347953e-05,-5.49049155055474e-05,-0.00014951783036479938,-5.79005259218105e-05,-1.947494910793213e-05,7.513796575131985e-05,7.437986461347953e-05,8.411733916744559e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-photon,0.02805950620503568,-1.401908925053344e-05,-0.00015407980954849484,0.00013311491092805202,-0.0001281648548820647,0.0001400607202979614,-0.00014713400017858546,1.401908925053344e-05,8.404944939951414e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-photon,0.047178004437418125,5.5950640834548246e-05,0.0,0.0,0.0,5.5950640834548246e-05,5.5950640834548246e-05,5.5950640834548246e-05,8.392596125182237e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,muon<-charged_hadron,0.029537245490640966,5.5887981474622144e-05,0.0,0.0,0.0,5.5887981474622144e-05,5.5887981474622144e-05,5.5887981474622144e-05,8.383197221193322e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-charged_hadron,0.031179566845550375,-1.558474227056002e-05,0.00012059567515019528,-7.250117778312415e-05,3.8371621870945834e-05,-0.0001361804174207553,5.691643551256413e-05,1.558474227056002e-05,8.367495098093767e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.022173988794492297,-4.7554946789357966e-05,2.457735868590354e-05,3.628841800324255e-06,1.3473624643281879e-05,-7.213230547526151e-05,-5.1183788589682223e-05,4.7554946789357966e-05,8.362109952698872e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.2379748020781043,-5.573854960621921e-05,0.0,0.0,0.0,-5.573854960621921e-05,-5.573854960621921e-05,5.573854960621921e-05,8.360782440932882e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-charged_hadron,0.02746045512753483,-3.485455757035579e-05,6.243688995350679e-05,-4.956498594190929e-05,2.253452841570557e-05,-9.729144752386257e-05,1.47104283715535e-05,3.485455757035579e-05,8.350028133228708e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-neutral_hadron,0.029173480438390364,-2.2274354884476614e-05,-0.00014471724517761686,0.00031440898504165996,-5.399962064858401e-06,0.00012244289029314024,-0.00033668333992613656,2.2274354884476614e-05,8.349580003104673e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-photon,0.028632792959110344,5.547535289983473e-05,0.0,0.0,0.0,5.547535289983473e-05,5.547535289983473e-05,5.547535289983473e-05,8.32130293497521e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-muon,0.006222389058893896,5.6987222478710464e-05,4.747148523165379e-06,-0.002420139825664395,1.252776087312668e-07,5.2240073955545085e-05,0.0024771270481431054,5.6987222478710464e-05,8.310725945648301e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-charged_hadron,0.03283248311382229,5.518946627952095e-05,0.0,0.0,0.0,5.518946627952095e-05,5.518946627952095e-05,5.518946627952095e-05,8.278419941928143e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-electron,0.016427087442242996,1.7335275005818979e-06,-0.00016036345449299867,0.00047896427439516015,-8.731820513002475e-05,0.00016209698199358055,-0.00047723074689457823,1.7335275005818979e-06,8.278201849737218e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-charged_hadron,0.023538973472886165,2.3432325776982104e-05,-9.506063697354196e-05,1.6987154836655704e-06,1.3902599905214484e-05,0.00011849296275052407,2.1733610293316534e-05,2.3432325776982104e-05,8.267880715224414e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-photon,0.027487835043800108,4.14615400569088e-05,-4.094661502985292e-05,-1.016111793796244e-05,-1.718579754076637e-05,8.240815508676173e-05,5.1622657994871244e-05,4.14615400569088e-05,8.266561760028967e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,0.023514788738640723,-3.749698929300367e-05,5.277860708033441e-05,1.1449051313460446e-05,1.1616506419438143e-05,-9.027559637333808e-05,-4.8946040606464116e-05,3.749698929300367e-05,8.263478747967272e-05
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,electron<-CLS,0.0,0.0,-0.00016504039740539156,0.0,0.0,0.00016504039740539156,0.0,0.0,8.252019870269578e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-neutral_hadron,0.017818859095246463,5.6692579062106864e-05,5.068123483533259e-06,3.239999505510899e-05,-9.662782199457098e-06,5.1624455578573604e-05,2.4292584006997876e-05,5.6692579062106864e-05,8.250480685139366e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-charged_hadron,0.028932787549255785,3.471797241063322e-05,-6.0764545934678984e-05,7.564612677018945e-05,-2.3940066549460995e-05,9.548251834531221e-05,-4.092815435955623e-05,3.471797241063322e-05,8.245923158328933e-05
