objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.018600127150340633,0.0014060840678905544,4.0390941387802e-05,4.0390941387802e-05,362.0
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.020984479384702374,0.0021278229819069274,4.0389412057297174e-05,4.0389412057297174e-05,334.125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.020984479295507247,0.002127822923372624,4.038941092493714e-05,4.038941092493714e-05,334.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.04101099446415901,-0.0009833292569965124,-4.0327311580767855e-05,4.0327311580767855e-05,0.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-photon,A_Hqql_correct,0.017802127113897507,0.0034856045465559175,4.031072553703306e-05,4.031072553703306e-05,9.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.021759833875100793,0.0032899273966761713,4.0299327264546193e-05,4.0299327264546193e-05,50.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.028072895147861578,0.030850448669531405,4.022745176767692e-05,4.022745176767692e-05,2.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.011550403108783797,0.011760228806558777,4.017541148498947e-05,4.017541148498947e-05,3.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01268693506717682,-0.000490224485596021,4.01607252570102e-05,4.01607252570102e-05,0.9375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.04443009748407032,-2.5532056537011396e-05,4.014134023948471e-05,4.014134023948471e-05,11.5
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.04018237986774356,0.0010755026575039934,4.0141335274610254e-05,4.0141335274610254e-05,3.375
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.04018239311322018,0.0010755022090894204,4.01412344891233e-05,4.01412344891233e-05,3.375
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.02686477466063066,-0.00031841627576134423,-4.001137038523501e-05,4.001137038523501e-05,3.4375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.02686477466063066,-0.00031841465018012306,-4.00112433867021e-05,4.00112433867021e-05,3.4375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.0412234158100783,-0.0009740910260217682,-4.000269527439797e-05,4.000269527439797e-05,17.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03906690204465711,0.00031692140299390567,3.9964749953264595e-05,3.9964749953264595e-05,69.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.025393131663722375,-0.0013610119060162575,-3.9935105615445686e-05,3.9935105615445686e-05,9.6875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02099305803257385,-0.0002672716408320095,-3.992568817047736e-05,3.992568817047736e-05,17.25
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.004350185284719747,-0.014084167846971574,-3.988829388724887e-05,3.988829388724887e-05,1.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0043501865995280884,-0.014084161450976835,-3.988829078426694e-05,3.988829078426694e-05,1.0625
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.07266868154207866,-0.0004980405404542884,-3.988224004084865e-05,3.988224004084865e-05,0.75
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.07266868899265926,-0.0004980398419623574,-3.9882235190210245e-05,3.9882235190210245e-05,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.01957553032651005,-0.00619994534785489,-3.978924219866833e-05,3.978924219866833e-05,5.1875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-electron,A_Hqql_correct,0.016531667238331004,-0.0007043620236600711,-3.977213966881869e-05,3.977213966881869e-05,9.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-muon,D_Tbl_to_Hqql,0.0032946551218628883,0.015363259240984917,3.9752696466166526e-05,3.9752696466166526e-05,0.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.06280864501486019,0.0007984159248215812,3.967957918019015e-05,3.967957918019015e-05,3.0625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.06280863041780432,0.0007984160293577885,3.9679576804367254e-05,3.9679576804367254e-05,3.0625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.01571472244368074,0.002527275167724622,3.9669024179662574e-05,3.9669024179662574e-05,362.0
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.060819202847778794,-0.0001045596442054375,-3.9660464011603835e-05,3.9660464011603835e-05,2.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.005658614226887303,-0.005574156319902789,-3.9639706571301025e-05,3.9639706571301025e-05,9.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.01929409538437552,-0.00040923822344892915,-3.961258674620651e-05,3.961258674620651e-05,410.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.008473928251381343,0.0008099719804401199,3.960252341054608e-05,3.960252341054608e-05,1.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-neutral_hadron,D_Tbl_to_Hqql,0.006789551426966985,-0.006995198006431262,-3.956283035222441e-05,3.956283035222441e-05,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.02662253790047197,0.0027451394236690943,3.954051969108222e-05,3.954051969108222e-05,3.9375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.036449496327219784,0.0011786654910391516,3.951630777436065e-05,3.951630777436065e-05,69.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.05983838399251302,0.0007104730109373728,3.947277320548892e-05,3.947277320548892e-05,4.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-muon,A_Hqql_correct,0.0920338056304238,-2.832380454161797e-05,3.9454677144848655e-05,3.9454677144848655e-05,6.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-photon,C_Tbl_correct,0.006850556869591985,0.005606095772236586,3.9427813525045554e-05,3.9427813525045554e-05,3.5
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02125725914742884,-0.001999647402632089,-3.941580229903063e-05,3.941580229903063e-05,80.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02125725850255633,-0.001999647313746202,-3.941580049972118e-05,3.941580049972118e-05,80.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.01983441986205505,-0.004264982097325563,-3.941013960495405e-05,3.941013960495405e-05,90.25
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.030477339789892238,-0.000319341143620187,-3.9383437713998624e-05,3.9383437713998624e-05,17.25
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.018382979830775064,-0.002712525867742409,-3.932015548762961e-05,3.932015548762961e-05,334.125
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.018382979161811596,-0.0027125259875983637,-3.932015026135254e-05,3.932015026135254e-05,334.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-photon,A_Hqql_correct,0.023321126807819715,-0.0019756899553943765,3.929387193321335e-05,3.929387193321335e-05,6.875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.027952419640496374,-0.00012477373238652944,3.928213199060338e-05,3.928213199060338e-05,2.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.02402240995768818,0.000987316358207476,3.9172468629650775e-05,3.9172468629650775e-05,410.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.02239187574357307,0.0010743256674333491,3.916314294354656e-05,3.916314294354656e-05,50.875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.008784258365631103,0.001371578499674797,3.912380489055067e-05,3.912380489055067e-05,2.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-muon,A_Hqql_correct,0.001589310988492798,-0.022262919213972054,-3.9098993838138085e-05,3.9098993838138085e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,A_Hqql_correct,0.039728223320658076,-9.32640555531603e-05,3.903992955488382e-05,3.903992955488382e-05,9.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.04464315176010132,-0.0009498696774244309,3.903375181835145e-05,3.903375181835145e-05,2.5
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-neutral_hadron,D_Tbl_to_Hqql,0.020483873784542084,0.0015447430002192657,-3.900836357691636e-05,3.900836357691636e-05,0.75
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.021069419645197447,0.0015463278017526754,3.899525540765974e-05,3.899525540765974e-05,356.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.022797511475960663,0.0006615371592226073,3.898084573035324e-05,3.898084573035324e-05,79.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.04034906148910523,0.00016752329965432486,-3.897462428237001e-05,3.897462428237001e-05,4.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.00655246441019699,0.002336839807685465,3.892214615461853e-05,3.892214615461853e-05,2.5
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.010803004677750562,0.0020273490900811005,-3.886175344584779e-05,3.886175344584779e-05,2.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.016675337242674074,-0.0036288771909772626,-3.878655217633551e-05,3.878655217633551e-05,102.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.025490343752430707,0.000919366224169186,3.877939640760149e-05,3.877939640760149e-05,10.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.02605464435480437,0.00047746262873060133,3.877589371958119e-05,3.877589371958119e-05,356.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.023924186047133023,0.0017267097593159288,3.874774986609548e-05,3.874774986609548e-05,69.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.022341989275516935,0.0019338965955141344,3.8730951127139244e-05,3.8730951127139244e-05,90.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.013985135637950607,0.005240966929349958,3.862293847416323e-05,3.862293847416323e-05,10.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.016652625010370896,0.0011809236991180859,3.8598528202038706e-05,3.8598528202038706e-05,356.5625
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.02595190065247672,0.004068439484250789,3.8496918301573216e-05,3.8496918301573216e-05,3.0625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.02595190186889804,0.004068441004777441,3.84968600939123e-05,3.84968600939123e-05,3.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-photon,C_Tbl_correct,0.0021096432151702735,-0.01138164704808822,-3.8494847173681664e-05,3.8494847173681664e-05,0.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-neutral_hadron,C_Tbl_correct,0.03155999688897282,-0.0007556829295936041,-3.8494419591472706e-05,3.8494419591472706e-05,1.0
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-neutral_hadron,D_Tbl_to_Hqql,0.008033440137902895,0.010451910396416983,3.846864516769225e-05,3.846864516769225e-05,0.75
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.03156421939531962,-0.004570949425299962,-3.844569514816006e-05,3.844569514816006e-05,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.003764956840313971,0.010225826874375343,3.843695412797388e-05,3.843695412797388e-05,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.0031931709381751716,-0.006913460441865027,-3.8409422529639414e-05,3.8409422529639414e-05,0.125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.02376983404159546,-0.000865690695742766,-3.840707087268432e-05,3.840707087268432e-05,4.6875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.018498353518383658,-0.007679967174898711,-3.8364408718062684e-05,3.8364408718062684e-05,11.5
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.16262890182297268,0.00257276869378984,-3.831782163459252e-05,3.831782163459252e-05,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.0031851913779973985,-0.006542220711708069,-3.8302160101011394e-05,3.8302160101011394e-05,0.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.014655302217959063,0.005284610907952098,3.818799533568697e-05,3.818799533568697e-05,11.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-neutral_hadron,D_Tbl_to_Hqql,0.00944772424797217,-0.006031470373272896,3.815644595306367e-05,3.815644595306367e-05,0.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.023444907018745548,-0.0013224716775267799,-3.8098004570138545e-05,3.8098004570138545e-05,341.8125
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.023444906757178266,-0.001322471693874735,-3.809800416569694e-05,3.809800416569694e-05,341.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.009447264795502027,-0.0027669828247140955,3.802928808403926e-05,3.802928808403926e-05,3.375
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.009447264588541456,-0.0027669833766089547,3.802927191524456e-05,3.802927191524456e-05,3.375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0026592557745364807,-0.020671779289841652,-3.802392416218936e-05,3.802392416218936e-05,0.75
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.002659256395418197,-0.020671768734852474,-3.802390839761453e-05,3.802390839761453e-05,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.023134657969841592,0.0048566465194408714,3.801082762388083e-05,3.801082762388083e-05,4.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.07001717552179243,0.000864670137738491,3.799712572888494e-05,3.799712572888494e-05,10.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,C_Tbl_correct,0.02200027597419445,0.0016533312371658164,3.793967804306516e-05,3.793967804306516e-05,184.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.030489678122103216,0.004665602080058307,3.791093313338933e-05,3.791093313338933e-05,2.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01634022043124761,-0.0007515161182643657,-3.789656389184005e-05,3.789656389184005e-05,17.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-charged_hadron,D_Tbl_to_Hqql,0.019435788691043853,-0.0022339604794979094,-3.782696439884603e-05,3.782696439884603e-05,2.5
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.016366552646535637,0.0019171089491414257,3.782337194526749e-05,3.782337194526749e-05,334.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.01636655327090154,0.0019171089602908167,3.782337011607051e-05,3.782337011607051e-05,334.125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.01936195296806525,0.001733719275425605,3.780638176394055e-05,3.780638176394055e-05,362.0
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.020754290757508113,0.00319783861010239,3.7778679739105805e-05,3.7778679739105805e-05,9.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-muon,C_Tbl_correct,0.004176362475845963,-0.0023920778185129166,3.7769152186228894e-05,3.7769152186228894e-05,0.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-photon,A_Hqql_correct,0.032688182185996666,0.0019048601410097696,3.775613143013536e-05,3.775613143013536e-05,6.875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.007866492494940758,0.00556475855410099,-3.773253774852492e-05,3.773253774852492e-05,0.25
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.022911026466218353,-0.0018295847251244778,-3.771387658448136e-05,3.771387658448136e-05,334.125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.02291102610943784,-0.001829584493251985,-3.771387127109968e-05,3.771387127109968e-05,334.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018553361248893615,-0.003969339271768546,-3.770193479095514e-05,3.770193479095514e-05,9.75
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.02463432682739749,-0.0016399948207382572,-3.766284343727106e-05,3.766284343727106e-05,341.8125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.02463432678380294,-0.001639994883405419,-3.766284309668866e-05,3.766284309668866e-05,341.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.004535619740636321,0.009801956708543003,3.765987770520951e-05,3.765987770520951e-05,0.25
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.013656194185993323,0.0016979691863525659,3.7647907380033985e-05,3.7647907380033985e-05,0.75
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.013656182078799853,0.0016979691863525659,3.7647898891416766e-05,3.7647898891416766e-05,0.75
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.0340185236130535,0.00011698779512624272,3.764123798443977e-05,3.764123798443977e-05,320.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.029501300524262822,-0.0014979525209021043,-3.762973761588321e-05,3.762973761588321e-05,1.0625
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.029501299647723928,-0.0014979523017673807,-3.762972819993807e-05,3.762972819993807e-05,1.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.005118887134206791,-0.0030637489592966935,-3.7588743888742705e-05,3.7588743888742705e-05,1.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.025037930267715686,-0.00018068307579025952,3.756992022862087e-05,3.756992022862087e-05,102.75
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0171675114626331,-0.0069996133845831665,-3.7552620207342056e-05,3.7552620207342056e-05,0.875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.0225360207259655,-0.002840651461156085,-3.752601924134069e-05,3.752601924134069e-05,0.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01007902054931887,0.0049258314227173215,3.752282022871304e-05,3.752282022871304e-05,102.75
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02273157163053097,-0.002128467187110253,-3.752210693868887e-05,3.752210693868887e-05,79.75
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.015703217778354883,0.0006230160361155868,3.749472643903573e-05,3.749472643903573e-05,2.5
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.030424194876104593,-0.0010874381793352466,-3.748939964983341e-05,3.748939964983341e-05,0.75
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.030424194876104593,-0.0010874371315973501,-3.748935114344931e-05,3.748935114344931e-05,0.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.035868607101769284,-0.001097259130971185,3.748588677463603e-05,3.748588677463603e-05,9.0625
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01888907414039099,0.001793048890822868,3.748410210442345e-05,3.748410210442345e-05,80.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0188890765586629,0.0017930487065735796,3.748409112863577e-05,3.748409112863577e-05,80.875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.013299515843391419,0.004578071087598801,3.7475189310498534e-05,3.7475189310498534e-05,2.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.006533074577649434,0.001661812315384547,3.742580078930284e-05,3.742580078930284e-05,4.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.0149509351820715,-0.0006167087583772597,-3.7424728080006915e-05,3.7424728080006915e-05,9.6875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-photon,C_Tbl_correct,0.006317133800341533,0.0014496527325648528,3.7405810032326444e-05,3.7405810032326444e-05,0.8125
