objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.03432847192574918,4.226286155125833e-05,0.0001119327051468374,7.637925152903601e-06,0.02445878302254574,234.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.01734778160850207,8.63578376690081e-06,0.00011191078616927068,0.00013193332900603613,0.9365275700887045,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.022389765828847885,0.00011186704796273261,0.00011186704796273261,0.04970916733145714,1.7227636575698853,0.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-muon,A_Hqql_correct,0.006833018269389868,0.00011185189214302227,0.00011185189214302227,0.012696432881057262,10.006911277770996,0.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.015126447774757997,-2.5852467174621205e-05,0.0001117311461792631,1.4851053723890478e-05,0.016891864205592244,362.0
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03717184215784073,-2.2894851463206577e-05,0.00011172259164595743,0.00019666931329993532,1.3920109868049622,2.5
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02125725914742884,-3.941579934141571e-05,0.00011170684943663696,3.552415992609776e-05,0.07186210284461562,80.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02125725850255633,-3.9415801837957585e-05,0.000111706812910655,3.5524157766926416e-05,0.07186210173911989,80.875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.017081239183122914,1.2800567977440854e-05,0.00011162246907285105,0.0023053139836216965,1.6131698290507,0.75
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01708123949356377,1.2800815359999737e-05,0.00011162229930050671,0.0023053133627399802,1.6131698290507,0.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.020241526886820793,0.0001070448342943564,0.00011160924623254687,0.0004942490922985598,1.8154032230377197,0.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02947958725729241,1.517854990609625e-05,0.00011159022390021114,3.144151053498729e-05,0.06440186210419335,87.3125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02947958793995119,1.5178547697788426e-05,0.00011159021490031511,3.144151028499018e-05,0.06440186312818151,87.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.015999351787633,5.251727206343065e-05,0.00011156991642555068,1.339852355339549e-05,0.01584475450423541,362.0
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0337408084053177,-1.787645307050699e-05,0.00011144174988641664,3.916073112270317e-05,0.08365205000112723,69.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.022372668395094154,-3.4155326888795833e-06,0.00011138437006426045,1.2847665602217954e-05,0.014127193342823238,334.125
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.02237266763693556,-3.4155334728211443e-06,0.00011138436745112191,1.2847665994188735e-05,0.014127193298225675,334.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.007155734735230605,-0.00011109482026464927,0.00011109482026464927,0.020940691232681274,1.8860589265823364,0.1875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.038977714685293346,9.697625556817421e-05,0.00011107991807735883,4.207150330050634e-05,0.1280606251496535,3.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.04808232386906942,6.962953096566101e-05,0.0001110095235829552,8.572471793740987e-05,0.40092384338378906,4.6875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-electron,A_Hqql_correct,0.035602820552375215,-5.860574549855026e-08,0.0001110047588765953,9.330727434270595e-05,0.24101884397741866,9.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.043963933984438576,-8.898880332708359e-05,0.00011097370879724622,0.0002506003559877475,0.46209338506062825,1.875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.009990376298842222,-1.023586838013928e-06,0.0001109648852118129,0.00011116636755025905,0.4467780875123065,11.5
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.02968401958545049,2.0061809239753834e-05,0.00011089617619290948,0.00017179419131328663,0.4841075261433919,1.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.015664577286224814,-0.00010230486714135623,0.00011086485337727937,0.000314634371898137,1.3686928272247314,2.5
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.028527455197440252,6.855222189911999e-05,0.00011079987018968461,7.56711254965652e-05,0.435580156467579,3.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.028527443952582502,6.855218669830652e-05,0.00011079984378065328,7.567111902904731e-05,0.43558019178885,3.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-neutral_hadron,A_Hqql_correct,0.009672198420096385,1.1691083560244328e-05,0.00011079912521956048,0.0017527339881972263,1.1123070967824835,2.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.020887049426770925,9.017465701314602e-05,0.00011062476194941458,0.0010745371109806001,2.767662207285563,0.75
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.020887033283846296,9.017448966612089e-05,0.00011062458490111264,0.001074537169188261,2.767662207285563,0.75
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0357771475035865,-1.2963774445181427e-05,0.00011055211154827932,3.123683624204483e-05,0.08156867027282715,69.375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.021759833875100793,4.029932821202961e-05,0.00011052742442550911,4.259568578460659e-05,0.1459459573103696,50.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03510380660494169,2.9553810236393474e-05,0.00011025397664828536,0.00044796697329729795,1.8601852655410767,0.75
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03510380536317825,2.9553819937670294e-05,0.00011025395482041252,0.0004479669441934675,1.8601852655410767,0.75
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.026055096777199895,-1.1598303685159194e-06,0.0001101152806933391,8.992598547289768e-06,0.016477280415892824,334.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.026055096777199895,-1.1598340269098712e-06,0.00011011527895124673,8.992598220647452e-06,0.01647728059428308,334.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.032537178522315476,1.654045454365361e-07,0.0001100885224508029,6.695430120742669e-06,0.014921213958144847,362.0
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02609088464166503,-4.8079717882242775e-06,0.00011005010700552872,2.3091495036359134e-05,0.12682492729316724,80.875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.026090884549540384,-4.807981465135448e-06,0.00011005010070794562,2.3091493237049677e-05,0.12682492729316724,80.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0580706600099802,9.922516337610432e-05,0.00011004815260093893,0.0002817740649334155,1.1488673329353332,2.5
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.04056174267422069,3.1764755575832996e-05,0.0001099723983894695,6.541753060777079e-05,0.6160445473410866,3.4375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.04056174213236029,3.1764750813388014e-05,0.00010997239203954285,6.541752637448636e-05,0.6160445993596857,3.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.03130972070541663,1.1671126845317918e-05,0.00010996443392246669,5.966375215226185e-05,0.09675044568223508,50.875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.017725220119411297,4.138429486850638e-06,0.00010986609515420526,8.873089762399984e-05,0.13855936193349028,50.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,C_Tbl_correct,0.027886272143735527,-4.643540168667409e-05,0.00010984498980935447,1.755581589819274e-05,0.025998922718626315,184.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.02951231909013981,-2.5808680325085663e-05,0.00010972119826156153,1.341433541084267e-05,0.02153251778422628,234.8125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.013548910173609563,-7.294186210038677e-06,0.00010942984364940697,1.604133167834335e-05,0.026686809784496023,234.8125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,A_Hqql_correct,0.014708183603743985,-2.40825968718775e-05,0.00010933590078509527,0.00013725046540470157,0.32912051187802666,9.125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.030199783769520847,7.450127635489811e-06,0.00010931532808833502,0.00014955252408981322,0.33157198645851826,3.4375
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.03019978566603227,7.450117581439289e-06,0.00010931532438421114,0.0001495525198565288,0.3315720037980513,3.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.01930198999564292,2.9178810606900993e-06,0.00010929128910203912,1.1933721636212303e-05,0.017780722751801845,362.0
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.05576199888274437,1.6033361156942413e-05,0.00010926860935486307,7.733310538730243e-05,0.24947649967379687,10.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.018868653155163506,1.5544615289098607e-05,0.00010925259547904956,1.279711468468127e-05,0.016145389547664157,362.0
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.028076738174872322,9.584573997404835e-06,0.00010917568091530279,9.011294007415612e-06,0.015336365455373414,334.125
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.028076738710043094,9.584570763645895e-06,0.00010917567969583814,9.011293920310994e-06,0.015336365455373414,334.125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-muon,C_Tbl_correct,0.040968141751363873,4.9332845037497464e-05,0.00010914454060184653,0.0007347062055487186,2.902124047279358,0.5
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.012917374034185667,9.385566458526604e-05,0.00010913486358067775,4.49305599521812e-05,0.0952120437278404,69.375
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02640243967641571,-4.08099728002975e-06,0.00010912697342340991,1.14028917015737e-05,0.012143244132058617,371.5
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026402439435750928,-4.081004218140073e-06,0.00010912697185658189,1.1402892093280703e-05,0.012143244452944995,371.5
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.02024531105951387,1.629224351170112e-05,0.00010911902598086364,0.0003090723303659838,0.2504438088864696,3.0625
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.020245310907461206,1.629225717268276e-05,0.00010911900697428048,0.0003090722923528175,0.25044379915509907,3.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.018262096861607378,-2.674491077434881e-06,0.00010909923042989325,6.201008920893282e-06,0.023248499691988896,378.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.009244177546861465,9.075132846684635e-05,0.00010908188968035877,0.0022811239905422553,1.5900954604148865,1.5
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01582430036117633,4.5202187175164e-05,0.00010901587108188929,0.00113883838057518,0.10786699851353963,3.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.01480406615883112,9.546221017923304e-05,0.0001089970616081509,0.0012173321784326905,0.7094380667335108,2.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.01974700391292572,1.925334654515609e-05,0.00010892702266573906,6.731925532221794e-05,0.15730829238891603,2.5
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.021809855993423197,6.569125939550859e-05,0.00010891658010021072,0.0001820707111619413,0.22836210551085295,3.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.021809853527143045,6.569128100021839e-05,0.00010891657978020332,0.00018207071762945916,0.2283620966805352,3.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.03156421939531962,-3.844569825256864e-05,0.00010886954298863808,0.00017642513538400332,0.34801111857096356,4.6875
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.030122155336864513,1.2301751041385595e-05,0.00010884149864823284,6.147116760444906e-06,0.017845576236723427,334.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.030122154623303483,1.230175213019332e-05,0.0001088414955124666,6.147116803997215e-06,0.017845576593503942,334.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.01571128856052052,-5.585962075697766e-05,0.00010877260567874394,0.0008281079247932543,0.09092832153493707,2.75
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.01947986489025558,-3.0612396097617085e-05,0.00010875652080313757,0.00019141042458813455,0.17808422518939507,10.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.055008658580482005,-5.2228412914701036e-05,0.00010875460213810584,7.359984301729128e-05,1.214848256111145,2.5
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.018620840481723067,-4.725027575674757e-06,0.00010875110274521693,1.0543654213526128e-05,0.017003028173511174,341.8125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.018620840394533975,-4.725020849172344e-06,0.0001087510937197833,1.0543653872943726e-05,0.017003027911943892,341.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-photon,C_Tbl_correct,0.022890263568975028,-3.072144967769441e-05,0.00010868604480493883,9.799021515375014e-06,0.040284845456304126,184.3125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02431823170842906,7.30461685718971e-06,0.00010858134468102359,1.1555117817876376e-05,0.01219315451856898,371.5
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024318232791420587,7.304614683215834e-06,0.00010858134280082997,1.1555118170412681e-05,0.012193154438347386,371.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.019715710662629653,-5.606369442087303e-05,0.00010852199828345224,0.0033974520795579466,0.6286733746528625,0.875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015638703159217178,-3.3065727712085825e-05,0.0001084887104030103,7.113724725093214e-05,0.07955975554953548,79.75
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.015574428660764406,-2.1556083314520208e-05,0.0001084472148404999,0.00021575392726673812,0.5358210335607114,17.25
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.024547315205789174,4.541713988207757e-06,0.00010842888372480937,8.737587453076233e-06,0.01637498519860356,334.125
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.0245473146706184,4.54171397731968e-06,0.00010842888372480937,8.737587845047014e-06,0.0163749856445792,334.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.01579805603250861,4.732968739062926e-05,0.00010842214078365942,0.0008174524336936884,2.2180857062339783,1.0
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.014685452075266257,-1.3368197714288084e-05,0.00010840853792615235,0.0003054141927306063,0.21858545047480885,10.25
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.021467293976416547,-4.159808260052648e-05,0.00010834417280975157,3.431744751303748e-05,0.07545119606556985,90.25
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.021576788524018925,8.140768006266205e-06,0.00010832971652143475,4.456201305546707e-05,0.07627691036029798,80.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.021576786957899975,8.140778689666103e-06,0.00010832971616157286,4.4562011616019505e-05,0.07627691072879655,80.875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.028067709597454325,2.146068515509962e-05,0.00010832941456233311,8.671324702661708e-06,0.016824737644865584,320.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.02135769915962074,2.942089193024632e-05,0.00010830783579563786,6.754874636228314e-06,0.014902232098198083,410.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.027771222381791593,5.96404665495031e-06,0.00010826498593367131,7.327715787873525e-06,0.018670334603694598,334.125
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.027771223095352623,5.9640542548282225e-06,0.00010826498070739425,7.32771557011198e-06,0.018670334514499468,334.125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.0275661202430876,-1.7971957883850496e-06,0.00010816962491354811,5.16714233691959e-06,0.014871157126857578,394.9375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.046866301933060524,7.537990297904521e-05,0.0001080614219181766,4.614264964956142e-05,0.24185868708983713,11.5
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.010203568846918643,5.743592146245646e-05,0.00010805591455209651,0.0014271365071181208,2.19491308927536,1.0
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.019302682744132146,-3.414433248744225e-05,0.00010805116229069729,0.0004761187032003094,0.24443055965282298,3.375
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.019302680260605283,-3.414426026682594e-05,0.00010805109330383991,0.0004761185393565231,0.24443055965282298,3.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-neutral_hadron,C_Tbl_correct,0.02000068547204137,-3.562550455171731e-05,0.00010802032738865819,0.0009218915802193806,1.4861680567264557,1.0
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.028533150036133194,-1.0072233093877653e-05,0.00010796625011667702,3.2000697738283714e-05,0.09950274397213257,79.75
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.006484223181905691,-0.00010725376705522649,0.00010774444745038636,0.0014215739909559488,1.1535658359527587,2.5
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.019336858653349564,1.7908328617149292e-05,0.00010770969839144767,5.1424800466489175e-05,0.11751471193606577,79.75
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011595010278647223,-7.840216663298577e-06,0.0001075745137903962,9.682610795941192e-05,0.09136667408539584,79.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.029976798842350643,2.1835912169384148e-05,0.00010751775941268231,0.0005244552836908648,1.6512790123621623,0.75
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.029976801325877506,2.1835944304863613e-05,0.00010751772788353264,0.0005244552933921417,1.651279052098592,0.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005997615788752834,-0.0001024667779650675,0.00010748822675547369,0.0018548763279492657,1.7070107857386272,0.75
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0059976158663630486,-0.00010246674264635658,0.0001074881846155525,0.0018548761727288365,1.707010825475057,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-photon,C_Tbl_correct,0.005694828927516937,-0.00010278895497322083,0.00010740950237959623,0.0017681697383522988,0.21843445301055908,0.625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.03773503120128925,1.0847206934928321e-05,0.00010738228985036795,4.767647568279734e-05,0.12174890591548039,3.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.010538964066654444,-0.00010734497391240438,0.00010734497391240438,0.02228522440418601,2.458799719810486,0.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.017561007373455995,-2.847918713578602e-05,0.00010734011664533534,8.08652351937584e-05,0.15702829079780298,50.875
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.02408704470482115,-3.0665861019705104e-05,0.00010733335431187152,8.076674327027126e-06,0.017165702601474545,334.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.02408704541838218,-3.066585945182198e-05,0.00010733335256977915,8.076674370579436e-06,0.01716570224469403,334.125
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02629915086729832,-4.861493622944153e-05,0.00010714571407690121,3.517179544241772e-05,0.06890124837756584,87.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02629915176328797,-4.861494022939533e-05,0.00010714571374357174,3.5171795775747204e-05,0.06890124837756584,87.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.040863069092355125,8.611310094482445e-05,0.00010708693138795065,5.6302906780662694e-05,0.2922081336742494,10.25
