objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-muon,0.048267911498745285,-0.12315985281020403,0.0,0.0,0.0,-0.12315985281020403,-0.12315985281020403,0.12315985281020403,0.18473977921530604
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-CLS,0.08061719685792923,0.1454787403345108,0.10888474434614182,0.0,0.0,0.03659399598836899,0.1454787403345108,0.1454787403345108,0.1637757383286953
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-CLS,0.0,0.0,0.23974482715129852,0.0,0.0,-0.23974482715129852,0.0,0.0,0.11987241357564926
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-CLS,0.06117384321987629,-0.0622218381613493,0.05278278146094332,0.0,0.0,-0.11500461962229261,-0.0622218381613493,0.0622218381613493,0.1197241479724956
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,0.048456975391932895,-0.07193343660661153,0.0,0.0,0.0,-0.07193343660661153,-0.07193343660661153,0.07193343660661153,0.10790015490991729
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,0.04161885167871203,-0.06319147594539183,-0.001145380002486965,-0.03199208263928691,0.07818243068617743,-0.06204609594290487,-0.031199393306104918,0.06319147594539183,0.09421452391684426
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,0.05208948254585266,-0.03716573864221573,0.05443014353513718,0.0,0.0,-0.0915958821773529,-0.03716573864221573,0.03716573864221573,0.08296367973089218
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-CLS,0.05387943331152201,-0.0370456981472671,0.05226705143286381,0.0,0.0,-0.08931274958013091,-0.0370456981472671,0.0370456981472671,0.08170207293733256
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-electron,0.03817531963189443,0.05002449311238403,0.0001032846630550921,-0.00017743637727107853,0.0003885434125550091,0.04992120844932894,0.05020192948965511,0.05002449311238403,0.0749850973370485
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-CLS,0.026720548048615456,-0.03736308589577675,0.026172126565749448,0.0,0.0,-0.0635352124615262,-0.03736308589577675,0.03736308589577675,0.06913069212653986
