objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-muon,2.4121434307744494e-05,-4.336622536349477e-07,2.8391217743756194e-06,0.0,1.2907177771026568e-07,-3.272784028010567e-06,-4.336622536349477e-07,4.336622536349477e-07,2.0700542676402312e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-photon,0.01708251494945765,-1.3779172166128484e-06,0.0,0.0,0.0,-1.3779172166128484e-06,-1.3779172166128484e-06,1.3779172166128484e-06,2.0668758249192726e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.016297002502641406,-1.3712881983431581e-06,0.0,0.0,0.0,-1.3712881983431581e-06,-1.3712881983431581e-06,1.3712881983431581e-06,2.056932297514737e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-electron,0.10888124462487041,-1.357679349788721e-06,0.0,0.0,0.0,-1.357679349788721e-06,-1.357679349788721e-06,1.357679349788721e-06,2.0365190246830815e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.016159943982281468,1.3509161362890154e-06,0.0,0.0,0.0,1.3509161362890154e-06,1.3509161362890154e-06,1.3509161362890154e-06,2.026374204433523e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-photon,0.014876295423918943,7.174289969817126e-07,-1.8696845072151325e-06,3.2276159630959394e-08,-2.887964279473047e-07,2.587113504196845e-06,6.851528373507532e-07,7.174289969817126e-07,2.010985749080135e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,0.008407038984357643,5.408747258229026e-07,3.470010855991434e-06,1.1069589231431046e-05,-1.7742229613529288e-06,-2.9291361301685316e-06,-1.0528714505608143e-05,5.408747258229026e-07,2.0054427909071684e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-neutral_hadron,0.011501691883740185,-1.3235321681573649e-06,0.0,0.0,0.0,-1.3235321681573649e-06,-1.3235321681573649e-06,1.3235321681573649e-06,1.985298252236047e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.012101511588921289,-2.6169391668399967e-07,3.167613671604433e-06,-5.356997843972234e-07,3.762370041145272e-06,-3.429307588288433e-06,2.740058677132237e-07,2.6169391668399967e-07,1.976347710828216e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-electron,0.0,0.0,-3.9383112380164675e-06,0.0,3.733044195541879e-06,3.9383112380164675e-06,0.0,0.0,1.9691556190082338e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,0.00658625038250757,-1.3113056417707859e-06,0.0,0.0,0.0,-1.3113056417707859e-06,-1.3113056417707859e-06,1.3113056417707859e-06,1.966958462656179e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-charged_hadron,0.019976332495325766,-1.3026780439446672e-06,0.0,0.0,0.0,-1.3026780439446672e-06,-1.3026780439446672e-06,1.3026780439446672e-06,1.9540170659170006e-06
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-muon,8.423253802902764e-06,1.6356749910073631e-07,-3.37029482526674e-06,0.0,-2.9368806764296096e-07,3.5338623243674762e-06,1.6356749910073631e-07,1.6356749910073631e-07,1.9304986612844744e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,0.021284867577027418,-1.2806364603329633e-06,0.0,0.0,0.0,-1.2806364603329633e-06,-1.2806364603329633e-06,1.2806364603329633e-06,1.920954690499445e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-muon,0.0,0.0,3.828160060947994e-06,0.0,3.2313916875637005e-08,-3.828160060947994e-06,0.0,0.0,1.914080030473997e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-muon,0.008281187942394843,1.2641202584535886e-06,0.0,0.0,0.0,1.2641202584535886e-06,1.2641202584535886e-06,1.2641202584535886e-06,1.8961803876803829e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-charged_hadron,0.018899473715895333,1.2533683193986274e-06,0.0,0.0,0.0,1.2533683193986274e-06,1.2533683193986274e-06,1.2533683193986274e-06,1.880052479097941e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,electron<-CLS,0.0,0.0,3.7596232687064912e-06,0.0,0.0,-3.7596232687064912e-06,0.0,0.0,1.8798116343532456e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-charged_hadron,0.015299070841370522,1.2519330352749722e-06,0.0,0.0,0.0,1.2519330352749722e-06,1.2519330352749722e-06,1.2519330352749722e-06,1.8778995529124583e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.02718509627240045,1.2491364032030106e-06,0.0,0.0,0.0,1.2491364032030106e-06,1.2491364032030106e-06,1.2491364032030106e-06,1.8737046048045158e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,0.017338554225588637,-1.8147344550088353e-06,-1.703711301944453e-06,-3.0891730658513236e-06,1.2562456175981238e-06,-1.1102315306438223e-07,1.2744386108424883e-06,1.8147344550088353e-06,1.8702460315410263e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-electron,0.017010883206412905,-1.2442575271485284e-06,0.0,0.0,0.0,-1.2442575271485284e-06,-1.2442575271485284e-06,1.2442575271485284e-06,1.8663862907227926e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-charged_hadron,0.022324721783717496,-2.4570925759968694e-07,-3.4742203684349026e-06,-2.2422026201069956e-06,-2.518078242734802e-06,3.2285111108352155e-06,1.9964933625073085e-06,2.4570925759968694e-07,1.8599648130172946e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.017101098117475375,8.841616193660407e-07,2.8318413637303588e-06,-5.191470348409366e-06,4.999563069008557e-06,-1.947679744364318e-06,6.0756319677754065e-06,8.841616193660407e-07,1.8580014915481996e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-charged_hadron,0.02003311442437573,-9.90946259279953e-07,-2.721229048387052e-06,-1.5558634296091494e-07,1.1965990429023374e-06,1.730282789107099e-06,-8.353599163190381e-07,9.90946259279953e-07,1.8560876538335023e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-charged_hadron,0.015299070616298701,1.2519333402428927e-06,4.777004272986357e-08,1.3838343809252464e-07,-2.2081064059329347e-06,1.2041632975130292e-06,1.113549902150368e-06,1.2519333402428927e-06,1.8540149889994073e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-muon,5.509707989403978e-05,-3.121550662399386e-07,-3.356441715496317e-06,0.0,1.369928895655903e-06,3.044286649256378e-06,-3.121550662399386e-07,3.121550662399386e-07,1.8342983908681277e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.013927496594296117,-6.786684754510256e-07,-2.9749027509796962e-06,-4.6954490588642856e-08,-9.996820464199545e-07,2.2962342755286706e-06,-6.317139848623828e-07,6.786684754510256e-07,1.826785613215361e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-neutral_hadron,0.00584854520400762,1.21634516003288e-06,0.0,0.0,0.0,1.21634516003288e-06,1.21634516003288e-06,1.21634516003288e-06,1.8245177400493198e-06
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-electron,0.0,0.0,3.6463120522967074e-06,0.0,-6.095077333156951e-05,-3.6463120522967074e-06,0.0,0.0,1.8231560261483537e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-charged_hadron,0.017573568240943287,-1.2073871630985023e-06,0.0,0.0,0.0,-1.2073871630985023e-06,-1.2073871630985023e-06,1.2073871630985023e-06,1.8110807446477536e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-muon,0.005635186564177275,1.2045416042383295e-06,0.0,0.0,0.0,1.2045416042383295e-06,1.2045416042383295e-06,1.2045416042383295e-06,1.8068124063574942e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-photon,0.015012437367555882,-1.1953263000136664e-06,0.0,0.0,0.0,-1.1953263000136664e-06,-1.1953263000136664e-06,1.1953263000136664e-06,1.7929894500204996e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-photon,0.013241335411716324,1.1638052388834165e-06,0.0,0.0,0.0,1.1638052388834165e-06,1.1638052388834165e-06,1.1638052388834165e-06,1.7457078583251247e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-muon,2.8753967207251208e-08,-1.1577511215346559e-10,3.4398706484164888e-06,0.0,7.742840049673738e-10,-3.4399864235286422e-06,-1.1577511215346559e-10,1.1577511215346559e-10,1.7201089868764746e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.0197936927273081,1.1221701390796666e-06,0.0,0.0,0.0,1.1221701390796666e-06,1.1221701390796666e-06,1.1221701390796666e-06,1.6832552086195e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-photon,0.018467421484058465,-1.0880278891626336e-06,0.0,0.0,0.0,-1.0880278891626336e-06,-1.0880278891626336e-06,1.0880278891626336e-06,1.6320418337439503e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,0.020299505708575846,2.0871061231020453e-07,-2.6365609225899735e-06,-5.580108161469939e-06,-7.773827165767403e-07,2.845271534900178e-06,5.788818773780144e-06,2.0871061231020453e-07,1.6313463797602935e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,0.007559940578109335,-3.520450632582144e-07,2.1833169578850566e-06,-1.2041844516712904e-07,1.676127797052392e-07,-2.535362021143271e-06,-2.3162661809108537e-07,3.520450632582144e-07,1.61972607382985e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.006928396061994135,1.0735386126725643e-06,0.0,0.0,0.0,1.0735386126725643e-06,1.0735386126725643e-06,1.0735386126725643e-06,1.6103079190088465e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-charged_hadron,0.016717932013381388,5.627440442608519e-07,-1.5272226512732472e-06,-2.3520229662989397e-06,-1.8025260791630042e-06,2.089966695534099e-06,2.9147670105597914e-06,5.627440442608519e-07,1.6077273920279014e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-electron,0.07421281674633855,-1.0706523122886817e-06,0.0,0.0,0.0,-1.0706523122886817e-06,-1.0706523122886817e-06,1.0706523122886817e-06,1.6059784684330225e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-muon,2.4399738322244957e-05,1.0686229359180288e-06,0.0,0.0,0.0,1.0686229359180288e-06,1.0686229359180288e-06,1.0686229359180288e-06,1.6029344038770432e-06
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-muon,4.8525939746468794e-05,-6.044365230550852e-08,3.0196787250247324e-06,0.0,1.4748873979897326e-06,-3.080122377330241e-06,-6.044365230550852e-08,6.044365230550852e-08,1.600504840970629e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-muon,2.439974468870787e-05,1.0686233054002514e-06,2.1474396016962773e-08,0.0,-1.4138723791745633e-07,1.0471489093832887e-06,1.0686233054002514e-06,1.0686233054002514e-06,1.5921977600918958e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-charged_hadron,0.018358279161319106,-1.055650149016551e-06,0.0,0.0,0.0,-1.055650149016551e-06,-1.055650149016551e-06,1.055650149016551e-06,1.5834752235248265e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-photon,0.014398725841669784,1.0514861436974027e-06,0.0,0.0,0.0,1.0514861436974027e-06,1.0514861436974027e-06,1.0514861436974027e-06,1.577229215546104e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.017057424394630382,1.0414902938433803e-06,0.0,0.0,0.0,1.0414902938433803e-06,1.0414902938433803e-06,1.0414902938433803e-06,1.5622354407650705e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-muon,0.00016185687854886055,1.0331296778076648e-06,0.0,0.0,0.0,1.0331296778076648e-06,1.0331296778076648e-06,1.0331296778076648e-06,1.5496945167114973e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-photon,0.013241335941770968,1.1638052453538102e-06,4.030501981652121e-07,1.6104065540750883e-06,-2.0800173531294865e-06,7.607550471885981e-07,-4.4660130872127817e-07,1.1638052453538102e-06,1.5441827689481091e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-electron,0.01594797640606977,1.0232704327158306e-06,0.0,0.0,0.0,1.0232704327158306e-06,1.0232704327158306e-06,1.0232704327158306e-06,1.534905649073746e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-electron,0.00014532233035424724,-1.0129935693233467e-06,0.0,0.0,0.0,-1.0129935693233467e-06,-1.0129935693233467e-06,1.0129935693233467e-06,1.5194903539850202e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-muon,0.017198489151067205,-1.009212863007431e-06,0.0,0.0,0.0,-1.009212863007431e-06,-1.009212863007431e-06,1.009212863007431e-06,1.5138192945111464e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-electron,0.0001219107167950521,-9.766713067923167e-07,6.135475258714804e-08,1.5435098532634584e-07,3.0596915768417907e-06,-1.0380260593794649e-06,-1.1310222921186626e-06,9.766713067923167e-07,1.4956843364820493e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-electron,4.7687694556467854e-05,9.922532910877635e-07,0.0,0.0,0.0,9.922532910877635e-07,9.922532910877635e-07,9.922532910877635e-07,1.4883799366316453e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-charged_hadron,0.020033114694461913,-9.90947058790447e-07,0.0,0.0,0.0,-9.90947058790447e-07,-9.90947058790447e-07,9.90947058790447e-07,1.4864205881856705e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-electron,0.00012191074832420175,-9.766716289050237e-07,0.0,0.0,0.0,-9.766716289050237e-07,-9.766716289050237e-07,9.766716289050237e-07,1.4650074433575355e-06
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-muon,0.0,0.0,-2.901065954574733e-06,0.0,1.1308925422781613e-06,2.901065954574733e-06,0.0,0.0,1.4505329772873665e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-muon,5.687377051799558e-05,-9.655154826759826e-07,0.0,0.0,0.0,-9.655154826759826e-07,-9.655154826759826e-07,9.655154826759826e-07,1.448273224013974e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-electron,0.004699017156611432,-9.534509205208211e-07,0.0,0.0,0.0,-9.534509205208211e-07,-9.534509205208211e-07,9.534509205208211e-07,1.4301763807812316e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.018638965311382896,-9.276711342416478e-07,0.0,0.0,0.0,-9.276711342416478e-07,-9.276711342416478e-07,9.276711342416478e-07,1.3915067013624719e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-photon,0.0142956433187719,-9.269243382574405e-07,0.0,0.0,0.0,-9.269243382574405e-07,-9.269243382574405e-07,9.269243382574405e-07,1.3903865073861608e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-electron,0.0011764197344226496,9.245872141556382e-07,0.0,0.0,0.0,9.245872141556382e-07,9.245872141556382e-07,9.245872141556382e-07,1.3868808212334573e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-neutral_hadron,0.021633170325270144,9.201875521285232e-07,0.0,0.0,0.0,9.201875521285232e-07,9.201875521285232e-07,9.201875521285232e-07,1.3802813281927849e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.017101098074884403,8.841623735811592e-07,0.0,0.0,0.0,8.841623735811592e-07,8.841623735811592e-07,8.841623735811592e-07,1.3262435603717388e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-muon,0.003272696048952639,8.819499157652899e-07,0.0,0.0,0.0,8.819499157652899e-07,8.819499157652899e-07,8.819499157652899e-07,1.3229248736479349e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,0.021549247553469177,8.782472151380886e-07,0.0,0.0,0.0,8.782472151380886e-07,8.782472151380886e-07,8.782472151380886e-07,1.3173708227071329e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,0.008803117429701293,-8.596399882013962e-07,0.0,0.0,0.0,-8.596399882013962e-07,-8.596399882013962e-07,8.596399882013962e-07,1.2894599823020943e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,0.02036871551868767,8.547906575446776e-07,0.0,0.0,0.0,8.547906575446776e-07,8.547906575446776e-07,8.547906575446776e-07,1.2821859863170164e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-muon,0.005635185167193413,1.204545469590812e-06,1.342712111133886e-06,0.0,-1.743248731145286e-06,-1.3816664154307392e-07,1.204545469590812e-06,1.204545469590812e-06,1.2736287903623488e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-muon,0.0015449462673411919,-4.424920682857611e-07,1.2180530988685363e-06,0.0,-4.2976369679143483e-07,-1.6605451671542973e-06,-4.424920682857611e-07,4.424920682857611e-07,1.2727646518629098e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-photon,0.01442755100832032,-8.425337500355081e-07,0.0,0.0,0.0,-8.425337500355081e-07,-8.425337500355081e-07,8.425337500355081e-07,1.263800625053262e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-photon,0.01825706224467502,-8.359852495201226e-07,0.0,0.0,0.0,-8.359852495201226e-07,-8.359852495201226e-07,8.359852495201226e-07,1.2539778742801839e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-photon,0.016171291172371913,-8.341187055078996e-07,0.0,0.0,0.0,-8.341187055078996e-07,-8.341187055078996e-07,8.341187055078996e-07,1.2511780582618494e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.018545557432769293,4.71566492697855e-07,-1.0872157063599043e-06,2.529569835735097e-06,-9.774272816114861e-06,1.5587821990577593e-06,-2.058003343037242e-06,4.71566492697855e-07,1.2509575922267347e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-electron,0.0,0.0,-2.4970306640170747e-06,0.0,-1.15993849192364e-07,2.4970306640170747e-06,0.0,0.0,1.2485153320085374e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-photon,0.012525221359107443,8.197621023653865e-07,0.0,0.0,0.0,8.197621023653865e-07,8.197621023653865e-07,8.197621023653865e-07,1.2296431535480799e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.006135507265017146,-8.077313829008268e-07,0.0,0.0,0.0,-8.077313829008268e-07,-8.077313829008268e-07,8.077313829008268e-07,1.2115970743512402e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-muon,0.023608341813087463,-8.037179493560241e-07,0.0,0.0,0.0,-8.037179493560241e-07,-8.037179493560241e-07,8.037179493560241e-07,1.205576924034036e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,0.006393594891960674,7.914369326323376e-07,0.0,0.0,0.0,7.914369326323376e-07,7.914369326323376e-07,7.914369326323376e-07,1.1871553989485065e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-photon,0.012797995529226752,7.870258294494888e-07,0.0,0.0,0.0,7.870258294494888e-07,7.870258294494888e-07,7.870258294494888e-07,1.180538744174233e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-electron,0.004732711159664652,-7.783611194547806e-07,0.0,0.0,0.0,-7.783611194547806e-07,-7.783611194547806e-07,7.783611194547806e-07,1.1675416791821709e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,0.019112957794724307,7.611202152878299e-07,0.0,0.0,0.0,7.611202152878299e-07,7.611202152878299e-07,7.611202152878299e-07,1.141680322931745e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,0.019015515435381995,7.610692835845306e-07,0.0,0.0,0.0,7.610692835845306e-07,7.610692835845306e-07,7.610692835845306e-07,1.141603925376796e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-muon,0.0,0.0,-2.2776846435590414e-06,0.0,-7.136426916076744e-07,2.2776846435590414e-06,0.0,0.0,1.1388423217795207e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.023340047533883235,-7.441347831072032e-07,0.0,0.0,0.0,-7.441347831072032e-07,-7.441347831072032e-07,7.441347831072032e-07,1.1162021746608048e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-electron,0.0,0.0,2.230853624496376e-06,0.0,-2.757946822384838e-05,-2.230853624496376e-06,0.0,0.0,1.115426812248188e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-muon,6.472503810073249e-05,-3.3335738436335305e-07,-1.8564005085153212e-06,0.0,4.5067478637861313e-07,1.523043124151968e-06,-3.3335738436335305e-07,3.3335738436335305e-07,1.094878946439337e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-electron,0.0339891180232331,-7.185152064046853e-07,0.0,0.0,0.0,-7.185152064046853e-07,-7.185152064046853e-07,7.185152064046853e-07,1.0777728096070279e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-photon,0.014876295369806692,7.174310331269097e-07,0.0,0.0,0.0,7.174310331269097e-07,7.174310331269097e-07,7.174310331269097e-07,1.0761465496903646e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,0.0,0.0,2.145193927087045e-06,0.0,-0.00033576290570636047,-2.145193927087045e-06,0.0,0.0,1.0725969635435224e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-electron,3.633475656291315e-05,7.114596011585187e-07,0.0,0.0,0.0,7.114596011585187e-07,7.114596011585187e-07,7.114596011585187e-07,1.067189401737778e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-charged_hadron,0.0183081014696739,-7.064033503688831e-07,0.0,0.0,0.0,-7.064033503688831e-07,-7.064033503688831e-07,7.064033503688831e-07,1.0596050255533246e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,0.0034324210324795297,6.925556917540983e-07,-3.672840094017895e-08,-1.924970771500949e-06,1.806332916112381e-06,7.292840926942773e-07,2.6175264632550474e-06,6.925556917540983e-07,1.057197738101237e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,0.021968274238073675,6.974523655196826e-07,0.0,0.0,0.0,6.974523655196826e-07,6.974523655196826e-07,6.974523655196826e-07,1.0461785482795238e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,0.0034324201442137653,6.9255670253905e-07,0.0,0.0,0.0,6.9255670253905e-07,6.9255670253905e-07,6.9255670253905e-07,1.038835053808575e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-muon,0.0019867423818343216,4.641559725213382e-07,1.5979506158679404e-06,0.0,-1.3103446809643665e-06,-1.1337946433466023e-06,4.641559725213382e-07,4.641559725213382e-07,1.0310532941946392e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-charged_hadron,0.023731051565526604,6.816382545486584e-07,0.0,0.0,0.0,6.816382545486584e-07,6.816382545486584e-07,6.816382545486584e-07,1.0224573818229876e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.013927496107285855,-6.786688007718723e-07,0.0,0.0,0.0,-6.786688007718723e-07,-6.786688007718723e-07,6.786688007718723e-07,1.0180032011578085e-06
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-muon,0.003272696048952639,8.819496741807598e-07,6.23195056074397e-07,0.0,-1.3634464630740695e-05,2.5875461810636275e-07,8.819496741807598e-07,8.819496741807598e-07,1.011326983233941e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-neutral_hadron,0.01616000919465417,6.472339374587131e-07,0.0,0.0,0.0,6.472339374587131e-07,6.472339374587131e-07,6.472339374587131e-07,9.708509061880696e-07
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-charged_hadron,0.016777102224529494,5.577150243450964e-07,-2.0115249394377942e-07,-3.2429903602170904e-07,1.932279007840519e-06,7.588675182888759e-07,8.820140603668055e-07,5.577150243450964e-07,9.371487834895344e-07
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.018638965681626825,-9.276711342416478e-07,-9.133657461822442e-07,-8.133069078707182e-07,1.538067461124247e-06,-1.4305388059403664e-08,-1.1436422637092965e-07,9.276711342416478e-07,9.348238282713497e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,0.018785526228485165,6.18690708895851e-07,0.0,0.0,0.0,6.18690708895851e-07,6.18690708895851e-07,6.18690708895851e-07,9.280360633437765e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-muon,2.2452755729318596e-05,-5.67589822253467e-07,0.0,0.0,0.0,-5.67589822253467e-07,-5.67589822253467e-07,5.67589822253467e-07,8.513847333802005e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-charged_hadron,0.01671793259856812,5.627445937526003e-07,0.0,0.0,0.0,5.627445937526003e-07,5.627445937526003e-07,5.627445937526003e-07,8.441168906289005e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-muon,3.0863262338698405e-05,-5.5941351173594e-07,0.0,0.0,0.0,-5.5941351173594e-07,-5.5941351173594e-07,5.5941351173594e-07,8.3912026760391e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-charged_hadron,0.01677710240458695,5.577153100808056e-07,0.0,0.0,0.0,5.577153100808056e-07,5.577153100808056e-07,5.577153100808056e-07,8.365729651212083e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-electron,4.661117646757399e-05,-5.458222390360609e-07,0.0,0.0,0.0,-5.458222390360609e-07,-5.458222390360609e-07,5.458222390360609e-07,8.187333585540912e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,0.015375860895876628,5.44726066677135e-07,0.0,0.0,0.0,5.44726066677135e-07,5.44726066677135e-07,5.44726066677135e-07,8.170891000157025e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,0.008407039053424438,5.408763895412909e-07,0.0,0.0,0.0,5.408763895412909e-07,5.408763895412909e-07,5.408763895412909e-07,8.113145843119363e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,0.011697350723856708,5.399581167577845e-07,0.0,0.0,0.0,5.399581167577845e-07,5.399581167577845e-07,5.399581167577845e-07,8.099371751366767e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-charged_hadron,0.019662889826121077,5.353510838375093e-07,0.0,0.0,0.0,5.353510838375093e-07,5.353510838375093e-07,5.353510838375093e-07,8.030266257562639e-07
