analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3558,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.6734039783477783,0.02112596668303013,-0.6522780116647482,0.6522780116647482,24,pair_direct_legacy_replay,D_tgt_to_src,0.6734039783477783,0.02112596668303013,-0.6522780116647482,0.6522780116647482,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3579,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.568970263004303,0.054813697934150696,-0.5141565650701523,0.5141565650701523,24,pair_direct_legacy_replay,D_tgt_to_src,0.568970263004303,0.054813697934150696,-0.5141565650701523,0.5141565650701523,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3585,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.4081283509731293,0.051606543362140656,-0.3565218076109886,0.3565218076109886,24,pair_direct_legacy_replay,D_tgt_to_src,0.4081283509731293,0.051606543362140656,-0.3565218076109886,0.3565218076109886,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3603,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.6779261231422424,0.06987560540437698,-0.6080505177378654,0.6080505177378654,24,pair_direct_legacy_replay,D_tgt_to_src,0.6779261231422424,0.06987560540437698,-0.6080505177378654,0.6080505177378654,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3702,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5736744999885559,0.11059805750846863,-0.4630764424800873,0.4630764424800873,24,pair_direct_legacy_replay,D_tgt_to_src,0.5736744999885559,0.11059805750846863,-0.4630764424800873,0.4630764424800873,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3715,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.3680216670036316,0.1311149299144745,-0.2369067370891571,0.2369067370891571,24,pair_direct_legacy_replay,D_tgt_to_src,0.3680216670036316,0.1311149299144745,-0.2369067370891571,0.2369067370891571,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3721,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5558474659919739,0.012785783037543297,-0.5430616829544306,0.5430616829544306,24,pair_direct_legacy_replay,D_tgt_to_src,0.5558474659919739,0.012785783037543297,-0.5430616829544306,0.5430616829544306,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3729,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.30595529079437256,0.27431929111480713,-0.03163599967956543,0.03163599967956543,24,pair_direct_legacy_replay,D_tgt_to_src,0.30595529079437256,0.27431929111480713,-0.03163599967956543,0.03163599967956543,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3736,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.43725162744522095,0.010336295701563358,-0.4269153317436576,0.4269153317436576,24,pair_direct_legacy_replay,D_tgt_to_src,0.43725162744522095,0.010336295701563358,-0.4269153317436576,0.4269153317436576,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3773,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.4523661434650421,0.07551582157611847,-0.37685032188892365,0.37685032188892365,24,pair_direct_legacy_replay,D_tgt_to_src,0.4523661434650421,0.07551582157611847,-0.37685032188892365,0.37685032188892365,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3785,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.3735125958919525,0.02119038812816143,-0.3523222077637911,0.3523222077637911,24,pair_direct_legacy_replay,D_tgt_to_src,0.3735125958919525,0.02119038812816143,-0.3523222077637911,0.3523222077637911,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3800,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.33721303939819336,0.04113273322582245,-0.2960803061723709,0.2960803061723709,24,pair_direct_legacy_replay,D_tgt_to_src,0.33721303939819336,0.04113273322582245,-0.2960803061723709,0.2960803061723709,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3881,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.7205667495727539,0.0021864830050617456,-0.7183802665676922,0.7183802665676922,24,pair_direct_legacy_replay,D_tgt_to_src,0.7205667495727539,0.0021864830050617456,-0.7183802665676922,0.7183802665676922,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3895,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.48162904381752014,0.2529696226119995,-0.22865942120552063,0.22865942120552063,24,pair_direct_legacy_replay,D_tgt_to_src,0.48162904381752014,0.2529696226119995,-0.22865942120552063,0.22865942120552063,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4045,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.6084575057029724,0.19635406136512756,-0.41210344433784485,0.41210344433784485,24,pair_direct_legacy_replay,D_tgt_to_src,0.6084575057029724,0.19635406136512756,-0.41210344433784485,0.41210344433784485,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4169,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.30980178713798523,0.24086059629917145,-0.06894119083881378,0.06894119083881378,24,pair_direct_legacy_replay,D_tgt_to_src,0.30980178713798523,0.24086059629917145,-0.06894119083881378,0.06894119083881378,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4250,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5275763869285583,0.14822694659233093,-0.3793494403362274,0.3793494403362274,24,pair_direct_legacy_replay,D_tgt_to_src,0.5275763869285583,0.14822694659233093,-0.3793494403362274,0.3793494403362274,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4338,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.7937178015708923,0.009349774569272995,-0.7843680270016193,0.7843680270016193,24,pair_direct_legacy_replay,D_tgt_to_src,0.7937178015708923,0.009349774569272995,-0.7843680270016193,0.7843680270016193,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4391,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.40763741731643677,0.11216407269239426,-0.2954733446240425,0.2954733446240425,24,pair_direct_legacy_replay,D_tgt_to_src,0.40763741731643677,0.11216407269239426,-0.2954733446240425,0.2954733446240425,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4551,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.42518705129623413,0.0344071164727211,-0.39077993482351303,0.39077993482351303,24,pair_direct_legacy_replay,D_tgt_to_src,0.42518705129623413,0.0344071164727211,-0.39077993482351303,0.39077993482351303,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4566,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.3154624104499817,0.2584080994129181,-0.0570543110370636,0.0570543110370636,24,pair_direct_legacy_replay,D_tgt_to_src,0.3154624104499817,0.2584080994129181,-0.0570543110370636,0.0570543110370636,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4606,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5849509835243225,0.06006595119833946,-0.524885032325983,0.524885032325983,24,pair_direct_legacy_replay,D_tgt_to_src,0.5849509835243225,0.06006595119833946,-0.524885032325983,0.524885032325983,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4631,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.4983888566493988,0.01822821982204914,-0.48016063682734966,0.48016063682734966,24,pair_direct_legacy_replay,D_tgt_to_src,0.4983888566493988,0.01822821982204914,-0.48016063682734966,0.48016063682734966,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4665,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.43276989459991455,0.14309081435203552,-0.28967908024787903,0.28967908024787903,24,pair_direct_legacy_replay,D_tgt_to_src,0.43276989459991455,0.14309081435203552,-0.28967908024787903,0.28967908024787903,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4676,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5442713499069214,0.0026091942563652992,-0.5416621556505561,0.5416621556505561,24,pair_direct_legacy_replay,D_tgt_to_src,0.5442713499069214,0.0026091942563652992,-0.5416621556505561,0.5416621556505561,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4718,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.45798489451408386,0.03716028109192848,-0.4208246134221554,0.4208246134221554,24,pair_direct_legacy_replay,D_tgt_to_src,0.45798489451408386,0.03716028109192848,-0.4208246134221554,0.4208246134221554,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4755,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5589135885238647,0.1796492338180542,-0.37926435470581055,0.37926435470581055,24,pair_direct_legacy_replay,D_tgt_to_src,0.5589135885238647,0.1796492338180542,-0.37926435470581055,0.37926435470581055,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4779,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.7641414999961853,0.03991340845823288,-0.7242280915379524,0.7242280915379524,24,pair_direct_legacy_replay,D_tgt_to_src,0.7641414999961853,0.03991340845823288,-0.7242280915379524,0.7242280915379524,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4938,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.7242727279663086,0.05251225456595421,-0.6717604734003544,0.6717604734003544,24,pair_direct_legacy_replay,D_tgt_to_src,0.7242727279663086,0.05251225456595421,-0.6717604734003544,0.6717604734003544,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4977,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5372821092605591,0.27550196647644043,-0.26178014278411865,0.26178014278411865,24,pair_direct_legacy_replay,D_tgt_to_src,0.5372821092605591,0.27550196647644043,-0.26178014278411865,0.26178014278411865,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4983,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.7791715860366821,0.00482884282246232,-0.7743427432142198,0.7743427432142198,24,pair_direct_legacy_replay,D_tgt_to_src,0.7791715860366821,0.00482884282246232,-0.7743427432142198,0.7743427432142198,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5194,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.4960789680480957,0.1572401374578476,-0.3388388305902481,0.3388388305902481,24,pair_direct_legacy_replay,D_tgt_to_src,0.4960789680480957,0.1572401374578476,-0.3388388305902481,0.3388388305902481,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5221,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.3427938222885132,0.1764683872461319,-0.1663254350423813,0.1663254350423813,24,pair_direct_legacy_replay,D_tgt_to_src,0.3427938222885132,0.1764683872461319,-0.1663254350423813,0.1663254350423813,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5471,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.40602365136146545,0.09194863587617874,-0.3140750154852867,0.3140750154852867,24,pair_direct_legacy_replay,D_tgt_to_src,0.40602365136146545,0.09194863587617874,-0.3140750154852867,0.3140750154852867,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5518,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.27487891912460327,0.27374267578125,-0.0011362433433532715,0.0011362433433532715,24,pair_direct_legacy_replay,D_tgt_to_src,0.27487891912460327,0.27374267578125,-0.0011362433433532715,0.0011362433433532715,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5557,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.20788586139678955,0.16966994106769562,-0.03821592032909393,0.03821592032909393,24,pair_direct_legacy_replay,D_tgt_to_src,0.20788586139678955,0.16966994106769562,-0.03821592032909393,0.03821592032909393,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5570,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.3129201829433441,0.17080804705619812,-0.142112135887146,0.142112135887146,24,pair_direct_legacy_replay,D_tgt_to_src,0.3129201829433441,0.17080804705619812,-0.142112135887146,0.142112135887146,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5588,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.48187339305877686,0.027628032490611076,-0.4542453605681658,0.4542453605681658,24,pair_direct_legacy_replay,D_tgt_to_src,0.48187339305877686,0.027628032490611076,-0.4542453605681658,0.4542453605681658,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5646,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.7189626097679138,0.026193438097834587,-0.6927691716700792,0.6927691716700792,24,pair_direct_legacy_replay,D_tgt_to_src,0.7189626097679138,0.026193438097834587,-0.6927691716700792,0.6927691716700792,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5684,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.548253059387207,0.18157272040843964,-0.3666803389787674,0.3666803389787674,24,pair_direct_legacy_replay,D_tgt_to_src,0.548253059387207,0.18157272040843964,-0.3666803389787674,0.3666803389787674,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5685,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.519615650177002,0.00539639126509428,-0.5142192589119077,0.5142192589119077,24,pair_direct_legacy_replay,D_tgt_to_src,0.519615650177002,0.00539639126509428,-0.5142192589119077,0.5142192589119077,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5687,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.42191362380981445,0.13509878516197205,-0.2868148386478424,0.2868148386478424,24,pair_direct_legacy_replay,D_tgt_to_src,0.42191362380981445,0.13509878516197205,-0.2868148386478424,0.2868148386478424,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5696,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.7632203102111816,0.0382746197283268,-0.7249456904828548,0.7249456904828548,24,pair_direct_legacy_replay,D_tgt_to_src,0.7632203102111816,0.0382746197283268,-0.7249456904828548,0.7249456904828548,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5706,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.4002235233783722,0.04633402079343796,-0.35388950258493423,0.35388950258493423,24,pair_direct_legacy_replay,D_tgt_to_src,0.4002235233783722,0.04633402079343796,-0.35388950258493423,0.35388950258493423,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5713,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5034734010696411,0.012469276785850525,-0.4910041242837906,0.4910041242837906,24,pair_direct_legacy_replay,D_tgt_to_src,0.5034734010696411,0.012469276785850525,-0.4910041242837906,0.4910041242837906,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5750,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.4523438811302185,0.028700528666377068,-0.42364335246384144,0.42364335246384144,24,pair_direct_legacy_replay,D_tgt_to_src,0.4523438811302185,0.028700528666377068,-0.42364335246384144,0.42364335246384144,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5763,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5530259609222412,0.0547553151845932,-0.498270645737648,0.498270645737648,24,pair_direct_legacy_replay,D_tgt_to_src,0.5530259609222412,0.0547553151845932,-0.498270645737648,0.498270645737648,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5797,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.48761746287345886,0.11761287599802017,-0.3700045868754387,0.3700045868754387,24,pair_direct_legacy_replay,D_tgt_to_src,0.48761746287345886,0.11761287599802017,-0.3700045868754387,0.3700045868754387,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5818,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5103577971458435,0.027434878051280975,-0.48292291909456253,0.48292291909456253,24,pair_direct_legacy_replay,D_tgt_to_src,0.5103577971458435,0.027434878051280975,-0.48292291909456253,0.48292291909456253,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5839,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.38818952441215515,0.3728047013282776,-0.015384823083877563,0.015384823083877563,24,pair_direct_legacy_replay,D_tgt_to_src,0.38818952441215515,0.3728047013282776,-0.015384823083877563,0.015384823083877563,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5841,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5468268394470215,0.09012981504201889,-0.4566970244050026,0.4566970244050026,24,pair_direct_legacy_replay,D_tgt_to_src,0.5468268394470215,0.09012981504201889,-0.4566970244050026,0.4566970244050026,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5912,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.3708078861236572,0.039656270295381546,-0.3311516158282757,0.3311516158282757,24,pair_direct_legacy_replay,D_tgt_to_src,0.3708078861236572,0.039656270295381546,-0.3311516158282757,0.3311516158282757,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5936,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.547913670539856,0.017112499102950096,-0.5308011714369059,0.5308011714369059,24,pair_direct_legacy_replay,D_tgt_to_src,0.547913670539856,0.017112499102950096,-0.5308011714369059,0.5308011714369059,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5946,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.24763917922973633,0.16454213857650757,-0.08309704065322876,0.08309704065322876,24,pair_direct_legacy_replay,D_tgt_to_src,0.24763917922973633,0.16454213857650757,-0.08309704065322876,0.08309704065322876,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5957,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.6001037359237671,0.042151499539613724,-0.5579522363841534,0.5579522363841534,24,pair_direct_legacy_replay,D_tgt_to_src,0.6001037359237671,0.042151499539613724,-0.5579522363841534,0.5579522363841534,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6043,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.27796024084091187,0.09788257628679276,-0.1800776645541191,0.1800776645541191,24,pair_direct_legacy_replay,D_tgt_to_src,0.27796024084091187,0.09788257628679276,-0.1800776645541191,0.1800776645541191,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6074,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.4330211281776428,0.14858771860599518,-0.28443340957164764,0.28443340957164764,24,pair_direct_legacy_replay,D_tgt_to_src,0.4330211281776428,0.14858771860599518,-0.28443340957164764,0.28443340957164764,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6129,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.2759805917739868,0.1885778158903122,-0.08740277588367462,0.08740277588367462,24,pair_direct_legacy_replay,D_tgt_to_src,0.2759805917739868,0.1885778158903122,-0.08740277588367462,0.08740277588367462,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6144,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5104937553405762,0.015987196937203407,-0.49450655840337276,0.49450655840337276,24,pair_direct_legacy_replay,D_tgt_to_src,0.5104937553405762,0.015987196937203407,-0.49450655840337276,0.49450655840337276,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6154,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.34091857075691223,0.09618386626243591,-0.24473470449447632,0.24473470449447632,24,pair_direct_legacy_replay,D_tgt_to_src,0.34091857075691223,0.09618386626243591,-0.24473470449447632,0.24473470449447632,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6208,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.4126809537410736,0.11396094411611557,-0.29872000962495804,0.29872000962495804,24,pair_direct_legacy_replay,D_tgt_to_src,0.4126809537410736,0.11396094411611557,-0.29872000962495804,0.29872000962495804,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6232,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.41755232214927673,0.40812039375305176,-0.009431928396224976,0.009431928396224976,24,pair_direct_legacy_replay,D_tgt_to_src,0.41755232214927673,0.40812039375305176,-0.009431928396224976,0.009431928396224976,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6288,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.33636176586151123,0.07843109220266342,-0.2579306736588478,0.2579306736588478,24,pair_direct_legacy_replay,D_tgt_to_src,0.33636176586151123,0.07843109220266342,-0.2579306736588478,0.2579306736588478,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6296,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5109277367591858,0.16583125293254852,-0.34509648382663727,0.34509648382663727,24,pair_direct_legacy_replay,D_tgt_to_src,0.5109277367591858,0.16583125293254852,-0.34509648382663727,0.34509648382663727,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6363,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.8068130612373352,0.006022866815328598,-0.8007901944220066,0.8007901944220066,24,pair_direct_legacy_replay,D_tgt_to_src,0.8068130612373352,0.006022866815328598,-0.8007901944220066,0.8007901944220066,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6369,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.8026896715164185,0.002613198710605502,-0.800076472805813,0.800076472805813,24,pair_direct_legacy_replay,D_tgt_to_src,0.8026896715164185,0.002613198710605502,-0.800076472805813,0.800076472805813,label_Hgg,label_Zqq
