objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-electron,0.021691155309478443,-1.4035219161693628e-06,-0.0003071349726724293,0.0002520534660160432,-4.636453315538776e-05,0.0003057314507562599,-0.0002534569879322126,1.4035219161693628e-06,0.0001542692472942993
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-photon,0.01313577206046493,-0.00010256349385060646,0.0,0.0,0.0,-0.00010256349385060646,-0.00010256349385060646,0.00010256349385060646,0.00015384524077590968
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-muon,0.004988507301624168,-0.00010245110479131236,5.6225165856460535e-08,-3.91483701879723e-06,6.089133535169822e-07,-0.00010250732995716882,-9.853626777251513e-05,0.00010245110479131236,0.00015370476976989675
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-muon,0.004988516940017007,-0.00010245137257683946,0.0,0.0,0.0,-0.00010245137257683946,-0.00010245137257683946,0.00010245137257683946,0.0001536770588652592
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-muon,0.05660041987344071,-0.00010231257723110805,0.0,0.0,0.0,-0.00010231257723110805,-0.00010231257723110805,0.00010231257723110805,0.00015346886584666208
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-muon,0.09131446947534401,3.2782919300966953e-05,0.00027375549543648956,0.0005548095393523171,0.0005204848787980155,-0.00024097257613552261,-0.0005220266200513502,3.2782919300966953e-05,0.00015326920736872827
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-electron,0.025734785944223404,0.00010167847358388826,0.0,-0.004155878908932209,0.0,0.00010167847358388826,0.004257557382516097,0.00010167847358388826,0.0001525177103758324
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-electron,0.025734778493642807,0.00010167327127419412,0.0,0.0,0.0,0.00010167327127419412,0.00010167327127419412,0.00010167327127419412,0.00015250990691129118
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-muon,0.000505681683231766,-4.215482749714283e-05,0.00017689463857095689,-4.838136078433308e-07,0.0,-0.00021904946606809972,-4.16710138892995e-05,4.215482749714283e-05,0.0001516795605311927
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-charged_hadron,0.03049603363741999,-0.00010090097245098887,0.0,0.0,0.0,-0.00010090097245098887,-0.00010090097245098887,0.00010090097245098887,0.0001513514586764833
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-electron,0.04714155657326474,-0.00010085069516208023,0.0,0.0,0.0,-0.00010085069516208023,-0.00010085069516208023,0.00010085069516208023,0.00015127604274312034
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-electron,0.011973241964975992,-3.5251142132134795e-05,0.0001953331020558835,-1.0402683475309887e-05,-7.263889820710316e-07,-0.0002305842441880183,-2.484845865682491e-05,3.5251142132134795e-05,0.00015054326422614395
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-electron,0.02789182464281718,-0.00010027769676905034,0.0,0.0,0.0,-0.00010027769676905034,-0.00010027769676905034,0.00010027769676905034,0.0001504165451535755
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.0050592832994880155,-3.0273723723439616e-06,0.00029076350482615254,1.9386825056578935e-05,1.7360154129593592e-05,-0.0002937908771984965,-2.2414197428922897e-05,3.0273723723439616e-06,0.0001499228109715922
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-muon,0.05041455942512359,0.00010810165483217011,0.00019087958095881803,0.00012195370957362566,-0.0005834413646620565,-8.277792612664792e-05,-1.3852054741455552e-05,0.00010810165483217011,0.00014949061789549405
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-charged_hadron,0.02176545744380319,9.962786476447594e-05,0.0,0.0,0.0,9.962786476447594e-05,9.962786476447594e-05,9.962786476447594e-05,0.00014944179714671392
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-neutral_hadron,0.039279979550176196,9.951176508804094e-05,0.0,0.0,0.0,9.951176508804094e-05,9.951176508804094e-05,9.951176508804094e-05,0.00014926764763206142
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-electron,0.1036905819091244,-9.949412703028192e-05,0.0,0.0,0.0,-9.949412703028192e-05,-9.949412703028192e-05,9.949412703028192e-05,0.00014924119054542288
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-muon,0.11950212737057833,-0.0001234136562932739,-7.188604929699347e-05,7.418345202161703e-05,-8.27912091543632e-05,-5.152760699628044e-05,-0.00019759710831489095,0.0001234136562932739,0.00014917745979141413
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-photon,0.010122250190517247,6.4990177731836e-05,-0.00010223653337631661,1.2412849016380396e-05,2.1037563263754627e-05,0.00016722671110815262,5.257732871545561e-05,6.4990177731836e-05,0.0001486035332859123
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-photon,0.0149406039101236,9.88473612404264e-05,0.0,0.0,0.0,9.88473612404264e-05,9.88473612404264e-05,9.88473612404264e-05,0.0001482710418606396
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-muon,0.021915999977500177,9.84740801868611e-05,0.0,0.0,0.0,9.84740801868611e-05,9.84740801868611e-05,9.84740801868611e-05,0.00014771112028029166
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-muon,0.022624186991927135,9.799867178347097e-05,0.0,0.0,0.0,9.799867178347097e-05,9.799867178347097e-05,9.799867178347097e-05,0.00014699800767520646
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-electron,0.04605612936227218,9.780750817457295e-05,0.0,0.0,0.0,9.780750817457295e-05,9.780750817457295e-05,9.780750817457295e-05,0.00014671126226185942
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-neutral_hadron,0.011102139484137297,-8.484834446183716e-05,3.8760756979172584e-05,-8.297154186841319e-05,2.0951721246160987e-05,-0.00012360910144100973,-1.8768025934239654e-06,8.484834446183716e-05,0.00014665289518234204
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-photon,0.0282240768006984,2.6269477554565708e-05,-0.00021445050179653874,6.496995978941806e-05,-7.742567686364055e-05,0.00024071997935110444,-3.870048223485236e-05,2.6269477554565708e-05,0.00014662946723011794
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-neutral_hadron,0.030062816416223843,9.767519077286124e-05,0.0,0.0,0.0,9.767519077286124e-05,9.767519077286124e-05,9.767519077286124e-05,0.00014651278615929186
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-electron,0.03951886218662063,9.765604651571873e-05,0.0,0.0,0.0,9.765604651571873e-05,9.765604651571873e-05,9.765604651571873e-05,0.00014648406977357809
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.03143410695095857,3.1692060036692524e-05,-0.00019664145202114014,3.0213006505585293e-05,-3.807481122445703e-05,0.00022833351205783266,1.479053531107231e-06,3.1692060036692524e-05,0.00014585881606560885
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-charged_hadron,0.01816645740385515,8.574950667266476e-05,0.0002056522595618541,0.0002516746080505687,-4.727130988612771e-05,-0.00011990275288918934,-0.00016592510137790394,8.574950667266476e-05,0.00014570088311725943
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-electron,0.15171006235523501,9.698810037292972e-05,0.0,0.0,0.0,9.698810037292972e-05,9.698810037292972e-05,9.698810037292972e-05,0.0001454821505593946
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-electron,0.037617451686790024,-4.914885832239752e-05,0.0001434116942497591,-6.024996562498725e-05,-2.519716628702338e-08,-0.00019256055257215664,1.1101107302589727e-05,4.914885832239752e-05,0.00014542913460847585
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-electron,0.01929342239231303,9.672756752242212e-05,0.0,0.0,0.0,9.672756752242212e-05,9.672756752242212e-05,9.672756752242212e-05,0.00014509135128363317
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-charged_hadron,0.03124910593032837,-9.645117434969954e-05,0.0,0.0,0.0,-9.645117434969954e-05,-9.645117434969954e-05,9.645117434969954e-05,0.0001446767615245493
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-muon,0.09550582841936364,9.634391529519246e-05,0.0,0.0,0.0,9.634391529519246e-05,9.634391529519246e-05,9.634391529519246e-05,0.0001445158729427887
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.030419063480461344,9.603105718269944e-05,0.0,0.0,0.0,9.603105718269944e-05,9.603105718269944e-05,9.603105718269944e-05,0.00014404658577404916
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-electron,0.03762893159599865,-0.00011255123771501102,-5.007532646621777e-05,1.316611815127544e-06,1.844011270517704e-05,-6.247591124879325e-05,-0.00011386784953013856,0.00011255123771501102,0.00014378919333940765
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-neutral_hadron,0.016182489934618825,0.00012711619902566545,9.526284338789992e-05,5.951063013438013e-05,-1.2801039702026173e-05,3.185335563776553e-05,6.760556889128532e-05,0.00012711619902566545,0.0001430428768445482
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-charged_hadron,0.023113842290568065,9.53020973983838e-05,0.0,0.0,0.0,9.53020973983838e-05,9.53020973983838e-05,9.53020973983838e-05,0.00014295314609757569
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-neutral_hadron,0.028148401942518022,9.525091364695173e-05,0.0,0.0,0.0,9.525091364695173e-05,9.525091364695173e-05,9.525091364695173e-05,0.0001428763704704276
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-muon,0.05713542541825628,-9.514281599142824e-05,0.0,0.0,0.0,-9.514281599142824e-05,-9.514281599142824e-05,9.514281599142824e-05,0.00014271422398714237
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-charged_hadron,0.021485976785062307,9.497754059799285e-05,0.0,0.0,0.0,9.497754059799285e-05,9.497754059799285e-05,9.497754059799285e-05,0.00014246631089698928
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,muon<-neutral_hadron,0.04159428649827054,-9.478142141903702e-05,0.0,0.0,0.0,-9.478142141903702e-05,-9.478142141903702e-05,9.478142141903702e-05,0.00014217213212855553
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-muon,0.02457405450857348,-9.475265189259382e-05,0.0,0.0,0.0,-9.475265189259382e-05,-9.475265189259382e-05,9.475265189259382e-05,0.00014212897783889074
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-CLS,0.0,0.0,-0.00028397339848298644,0.0,0.0,0.00028397339848298644,0.0,0.0,0.00014198669924149322
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-electron,0.008385893011438673,-9.294339384802657e-05,4.953897247711818e-06,-3.49953127927923e-05,1.3592442986375373e-05,-9.789729109573839e-05,-5.7948081055234276e-05,9.294339384802657e-05,0.00014189203939589577
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-muon,0.0862822688846703,9.453627568422761e-05,0.0,0.0,0.0,9.453627568422761e-05,9.453627568422761e-05,9.453627568422761e-05,0.0001418044135263414
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-muon,0.050015339915384385,9.442478332992006e-05,0.0,0.0,0.0,9.442478332992006e-05,9.442478332992006e-05,9.442478332992006e-05,0.0001416371749948801
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-photon,0.019336601681757295,-7.761150814167805e-05,4.962798602019365e-05,-0.00023988877145050884,-0.000297802675049752,-0.0001272394941618717,0.0001622772633088308,7.761150814167805e-05,0.0001412312552226139
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-electron,0.047418894975081734,-0.00010931623029941018,-4.550059558823705e-05,-9.651938954549325e-06,7.296045257988357e-07,-6.381563471117313e-05,-9.966429134486085e-05,0.00010931623029941018,0.00014122404765499674
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-muon,0.03154545943080275,-9.413626678535904e-05,0.0,0.0,0.0,-9.413626678535904e-05,-9.413626678535904e-05,9.413626678535904e-05,0.00014120440017803857
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-muon,0.03150035394355655,-6.1018907706090465e-05,9.915721238940023e-05,-9.18368268516874e-06,4.1119296838587616e-06,-0.0001601761200954907,-5.1835225020921724e-05,6.1018907706090465e-05,0.0001411069677538358
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-photon,0.015671558459015453,0.00010493014141342,3.258140973879823e-05,-4.149563085543466e-06,8.531367271452358e-06,7.234873167462176e-05,0.00010907970449896346,0.00010493014141342,0.00014110450725073086
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-charged_hadron,0.020976745617994362,3.137835554535622e-05,0.0002505900446946422,-6.082019010338829e-05,-9.72182195292805e-05,-0.000219211689149286,9.219854564874452e-05,3.137835554535622e-05,0.00014098420011999922
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-neutral_hadron,0.01609280974500709,-5.183831672184169e-05,-0.00022969665951677598,-0.00015175181895891136,3.0404393328353763e-05,0.0001778583427949343,9.991350223706967e-05,5.183831672184169e-05,0.00014076748811930884
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-photon,0.005151186525921694,8.723651583768637e-05,-1.979017843740831e-05,1.4690783239353327e-05,-0.00022823966888349138,0.00010702669427509468,7.254573259833305e-05,8.723651583768637e-05,0.00014074986297523372
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-charged_hadron,0.028563663147497868,9.372188925635123e-05,0.0,0.0,0.0,9.372188925635123e-05,9.372188925635123e-05,9.372188925635123e-05,0.00014058283388452685
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-electron,0.04234940547874008,5.6459636982543856e-05,-0.00011173745384439826,5.677103884712172e-05,-3.5342596562521665e-07,0.00016819709082694213,-3.1140186457786714e-07,5.6459636982543856e-05,0.00014055818239601492
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-muon,0.03973801847961214,6.720268262412262e-05,0.0002139134448952973,0.0003611348388866881,1.9223286017222563e-05,-0.00014671076227117466,-0.00029393215626256545,6.720268262412262e-05,0.00014055806375970996
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-photon,0.02466022808279767,-0.0001209454674229976,-0.0001596640817856846,6.0653262068149e-07,3.3923248078541034e-05,3.8718614362687e-05,-0.00012155200004367908,0.0001209454674229976,0.0001403047746043411
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-photon,0.023043299281357118,9.348620379331128e-05,0.0,0.0,0.0,9.348620379331128e-05,9.348620379331128e-05,9.348620379331128e-05,0.00014022930568996693
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-electron,0.022549130022525787,9.325251085101627e-05,0.0,0.0,0.0,9.325251085101627e-05,9.325251085101627e-05,9.325251085101627e-05,0.0001398787662765244
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-muon,0.11645171146264813,-8.265489412334142e-06,0.00025428996349756536,0.0003708549783558404,0.00024193806374179467,-0.0002625554529098995,-0.00037912046776817455,8.265489412334142e-06,0.0001395432158672839
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-electron,0.00838589549496554,-9.294340565827662e-05,0.0,0.0,0.0,-9.294340565827662e-05,-9.294340565827662e-05,9.294340565827662e-05,0.00013941510848741493
B_tbl_minus_hqql,mod.blocks.2.attn.h4,muon<-charged_hadron,0.02613092653722648,9.265782084338457e-05,0.0,0.0,0.0,9.265782084338457e-05,9.265782084338457e-05,9.265782084338457e-05,0.00013898673126507685
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-muon,0.04884640342437181,-9.261682022506709e-05,0.0,0.0,0.0,-9.261682022506709e-05,-9.261682022506709e-05,9.261682022506709e-05,0.00013892523033760064
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-muon,0.022894775666645727,-0.0001081050780953774,-4.70778560384133e-05,6.515560221284236e-05,-3.3940086268557934e-05,-6.1027222056964095e-05,-0.00017326068030821976,0.0001081050780953774,0.00013861868912385945
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-photon,0.020830061011666418,9.23892058082075e-05,0.0,0.0,0.0,9.23892058082075e-05,9.23892058082075e-05,9.23892058082075e-05,0.00013858380871231124
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-neutral_hadron,0.015118389929595747,1.4295697359270171e-05,0.0002622346626594663,-0.00010745901575622459,0.0,-0.0002479389653001961,0.00012175471311549476,1.4295697359270171e-05,0.00013826518000936824
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-charged_hadron,0.02662748367671507,-9.212890956887459e-05,0.0,0.0,0.0,-9.212890956887459e-05,-9.212890956887459e-05,9.212890956887459e-05,0.0001381933643533119
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-muon,0.005107703868998214,-6.175350492867437e-05,9.051599272424937e-05,-1.5107359371110565e-05,2.7600586918197223e-05,-0.00015226949765292374,-4.6646145557563805e-05,6.175350492867437e-05,0.00013788825375513623
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-photon,0.021542233708720878,8.549095887765788e-06,0.00026655835636819783,3.518177778041325e-05,2.8375949893545893e-05,-0.00025800926048043205,-2.6632681892647462e-05,8.549095887765788e-06,0.0001375537261279818
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-charged_hadron,0.03208238080791805,9.165795004725848e-05,0.0,0.0,0.0,9.165795004725848e-05,9.165795004725848e-05,9.165795004725848e-05,0.0001374869250708877
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-muon,0.031757758267773877,4.2826605536084274e-05,0.00023213769292432026,2.9119370672089658e-05,8.688849155597772e-06,-0.00018931108738823597,1.3707234863994615e-05,4.2826605536084274e-05,0.00013748214923020227
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-electron,0.02789182832930237,-0.0001002776129060597,-2.5978205302923385e-05,-1.1327220791452633e-05,2.006096603920769e-06,-7.429940760313632e-05,-8.895039211460707e-05,0.0001002776129060597,0.00013742731670762787
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-electron,0.01656526521496151,9.16132397622383e-05,0.0,0.0,0.0,9.16132397622383e-05,9.16132397622383e-05,9.16132397622383e-05,0.00013741985964335743
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-muon,0.13246614818113395,9.134140339713679e-05,0.0,0.0,0.0,9.134140339713679e-05,9.134140339713679e-05,9.134140339713679e-05,0.0001370121050957052
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-muon,0.021608180947751805,6.317342590500019e-05,-8.43755512435634e-05,-0.00012741000064909994,-0.0007866920703755957,0.0001475489771485636,0.00019058342655410012,6.317342590500019e-05,0.000136947914479282
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-electron,0.026731180574964073,8.348816075286937e-05,-2.3269219517325318e-05,1.0618386452323666e-05,-9.54586664049298e-06,0.0001067573802701947,7.28697743005457e-05,8.348816075286937e-05,0.00013686685088796672
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-electron,0.03447970222024357,2.5700649423336418e-05,0.0002479826653143391,-9.292141276448234e-05,2.5418568953969762e-05,-0.00022228201589100268,0.00011862206218781875,2.5700649423336418e-05,0.00013684165736883776
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,0.0,0.0,-0.0002728519568676467,0.0,0.0,0.0002728519568676467,0.0,0.0,0.00013642597843382335
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,0.0025194240733981133,9.086565842153504e-05,0.0,0.0,0.0,9.086565842153504e-05,9.086565842153504e-05,9.086565842153504e-05,0.00013629848763230257
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-charged_hadron,0.02559504182223814,-9.076321495455657e-05,0.0,0.0,0.0,-9.076321495455657e-05,-9.076321495455657e-05,9.076321495455657e-05,0.00013614482243183486
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.028755982198576998,9.052247879801741e-05,0.0,0.0,0.0,9.052247879801741e-05,9.052247879801741e-05,9.052247879801741e-05,0.00013578371819702613
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-neutral_hadron,0.008554062150694706,9.043025676402505e-05,0.0,0.0,0.0,9.043025676402505e-05,9.043025676402505e-05,9.043025676402505e-05,0.0001356453851460376
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-charged_hadron,0.026032617990521416,-8.780051839362451e-05,7.83100879440705e-06,1.7482582431208964e-05,-2.56484361802295e-05,-9.563152718803156e-05,-0.00010528310082483348,8.780051839362451e-05,0.0001356162819876403
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-electron,0.03255266991133491,9.034123801635967e-05,0.0,0.0,0.0,9.034123801635967e-05,9.034123801635967e-05,9.034123801635967e-05,0.0001355118570245395
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-electron,0.07549232958505551,-9.010732052653718e-05,0.0,0.0,0.0,-9.010732052653718e-05,-9.010732052653718e-05,9.010732052653718e-05,0.00013516098078980576
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-electron,0.013874756870791316,0.00010583410221443046,0.0001644838025640638,-0.00043742080950843435,1.6772577789827035e-05,-5.864970034963335e-05,0.0005432549117228648,0.00010583410221443046,0.00013515895238924713
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-electron,0.006514993961900473,8.961061394074932e-05,0.0,0.0,0.0,8.961061394074932e-05,8.961061394074932e-05,8.961061394074932e-05,0.00013441592091112398
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-electron,0.0065149893052875996,8.961053390521556e-05,0.0,-6.682673614477608e-08,0.0,8.961053390521556e-05,8.967736064136034e-05,8.961053390521556e-05,0.00013441580085782334
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-electron,0.020749528986820275,-0.00011395684450162926,-0.00015406392960964392,7.996894904257108e-05,-7.267112119997055e-05,4.010708510801466e-05,-0.00019392579354420036,0.00011395684450162926,0.0001340103870556366
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-muon,0.016387864094541734,-3.535615182790277e-05,0.0001615674855808417,-9.17980686534901e-06,1.5270307485479862e-05,-0.00019692363740874446,-2.6176344962553756e-05,3.535615182790277e-05,0.00013381797053227499
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-electron,0.07815446441664416,7.298846118347308e-05,-4.852578565208075e-05,-1.9506799563875093e-07,7.007146919740511e-06,0.00012151424683555384,7.318352917911183e-05,7.298846118347308e-05,0.00013374558460125
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-neutral_hadron,0.015723092274533376,-8.898207522212976e-05,0.0,0.0,0.0,-8.898207522212976e-05,-8.898207522212976e-05,8.898207522212976e-05,0.00013347311283319464
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-photon,0.02479999377423485,-7.117578162867951e-05,5.328121747320088e-05,8.517126682837973e-05,4.318115627808895e-05,-0.00012445699910188039,-0.00015634704845705926,7.117578162867951e-05,0.0001334042811796197
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-muon,0.034283297343386546,3.442130582698155e-05,0.00023219731519930065,-5.448018082124354e-05,-2.8773085735641264e-05,-0.0001977760093723191,8.890148664822509e-05,3.442130582698155e-05,0.0001333093105131411
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-muon,0.0058708719209136576,-8.886417061685828e-05,0.0,0.0,0.0,-8.886417061685828e-05,-8.886417061685828e-05,8.886417061685828e-05,0.00013329625592528742
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-photon,0.018639438604348458,8.879425847940397e-05,0.0,0.0,0.0,8.879425847940397e-05,8.879425847940397e-05,8.879425847940397e-05,0.00013319138771910596
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-photon,0.020127888593897723,-8.876899459661804e-05,0.0,0.0,0.0,-8.876899459661804e-05,-8.876899459661804e-05,8.876899459661804e-05,0.00013315349189492706
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-charged_hadron,0.023707492703414827,8.83962954492701e-05,0.0,0.0,0.0,8.83962954492701e-05,8.83962954492701e-05,8.83962954492701e-05,0.00013259444317390514
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-charged_hadron,0.033577295132430206,-8.837265454804951e-05,0.0,0.0,0.0,-8.837265454804951e-05,-8.837265454804951e-05,8.837265454804951e-05,0.00013255898182207426
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-charged_hadron,0.03208238339942435,9.165806656802897e-05,1.0010019953673085e-05,4.9713183721501584e-05,-2.0838657385950484e-05,8.164804661435589e-05,4.194488284652739e-05,9.165806656802897e-05,0.00013248208987520692
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-muon,0.04023406817614159,0.00011960480404695772,9.389458026021202e-05,0.0002222143798462639,-0.0001140541735367151,2.5710223786745695e-05,-0.00010260957579930619,0.00011960480404695772,0.00013245991594033055
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-electron,0.05010271633880726,-8.81318442027449e-05,0.0,0.0,0.0,-8.81318442027449e-05,-8.81318442027449e-05,8.81318442027449e-05,0.00013219776630411735
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-charged_hadron,0.02603261885435685,-8.780058588076761e-05,0.0,0.0,0.0,-8.780058588076761e-05,-8.780058588076761e-05,8.780058588076761e-05,0.00013170087882115143
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-electron,0.0671632583527004,-4.1139191821190144e-05,0.00013886299815827182,7.465112110937708e-06,8.660045683714807e-06,-0.00018000218997946197,-4.860430393212785e-05,4.1139191821190144e-05,0.00013114028681092112
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-photon,0.01933123801378596,-5.571899940291007e-05,9.510444495110557e-05,-0.0001469784627313451,0.00013532644620032182,-0.00015082344435401565,9.125946332843503e-05,5.571899940291007e-05,0.0001311307215799179
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-neutral_hadron,0.013241172526721601,8.741391468868608e-05,0.0,0.0,0.0,8.741391468868608e-05,8.741391468868608e-05,8.741391468868608e-05,0.00013112087203302913
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-charged_hadron,0.01562794486442244,-5.275901267269952e-05,0.00010389777598902583,6.359280712392836e-05,2.7307388372719287e-05,-0.00015665678866172536,-0.00011635181979662788,5.275901267269952e-05,0.0001310874070035622
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-muon,0.027593136013272297,-0.00012584586721755205,-0.00011549807871536662,-6.010499546883275e-05,4.845400573685765e-05,-1.0347788502185434e-05,-6.57408717487193e-05,0.00012584586721755205,0.00013101976146864477
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-photon,0.024174826110110563,-8.727846793857786e-05,0.0,0.0,0.0,-8.727846793857786e-05,-8.727846793857786e-05,8.727846793857786e-05,0.0001309177019078668
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-photon,0.005151185713358373,8.723648634320047e-05,0.0,0.0,0.0,8.723648634320047e-05,8.723648634320047e-05,8.723648634320047e-05,0.0001308547295148007
