analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1469,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.6291453838348389,0.28729867935180664,-0.3418467044830322,0.3418467044830322,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1484,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.41654548048973083,0.3075490891933441,-0.10899639129638672,0.10899639129638672,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1492,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.8188660740852356,0.1712353527545929,-0.6476307213306427,0.6476307213306427,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1507,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.7288066148757935,0.26080429553985596,-0.4680023193359375,0.4680023193359375,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1521,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.8752656579017639,0.12147998064756393,-0.7537856772542,0.7537856772542,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1527,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5990279912948608,0.36136916279792786,-0.23765882849693298,0.23765882849693298,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1543,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5872387290000916,0.2542688250541687,-0.33296990394592285,0.33296990394592285,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1548,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.7142001390457153,0.08425167202949524,-0.6299484670162201,0.6299484670162201,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1556,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.7521615624427795,0.045220207422971725,-0.7069413550198078,0.7069413550198078,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1559,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5975025296211243,0.3999985456466675,-0.1975039839744568,0.1975039839744568,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1570,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5884785652160645,0.38966673612594604,-0.1988118290901184,0.1988118290901184,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1573,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.6610335111618042,0.3185585141181946,-0.3424749970436096,0.3424749970436096,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1578,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.4666301906108856,0.24910110235214233,-0.2175290882587433,0.2175290882587433,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1581,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5715053677558899,0.42331287264823914,-0.14819249510765076,0.14819249510765076,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1583,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.6385281085968018,0.3554956018924713,-0.28303250670433044,0.28303250670433044,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1586,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.44223731756210327,0.3016307055950165,-0.1406066119670868,0.1406066119670868,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1610,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.7001603841781616,0.2719557285308838,-0.42820465564727783,0.42820465564727783,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1611,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.9198020696640015,0.0747210681438446,-0.8450810015201569,0.8450810015201569,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1634,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.6131184101104736,0.07272502034902573,-0.5403933897614479,0.5403933897614479,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1673,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5413581132888794,0.4218326508998871,-0.11952546238899231,0.11952546238899231,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1685,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.3501320481300354,0.33645176887512207,-0.01368027925491333,0.01368027925491333,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1693,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.8712940216064453,0.10473316162824631,-0.766560859978199,0.766560859978199,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1721,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.9207856059074402,0.06063759699463844,-0.8601480089128017,0.8601480089128017,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1738,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5977084636688232,0.3470629155635834,-0.25064554810523987,0.25064554810523987,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1750,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.865393877029419,0.0759952962398529,-0.789398580789566,0.789398580789566,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1758,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5940582156181335,0.35731616616249084,-0.2367420494556427,0.2367420494556427,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1763,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.916002094745636,0.059173583984375,-0.856828510761261,0.856828510761261,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1773,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.42446717619895935,0.33651798963546753,-0.08794918656349182,0.08794918656349182,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1774,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.9160807132720947,0.05473388731479645,-0.8613468259572983,0.8613468259572983,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1779,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.8246497511863708,0.17037200927734375,-0.6542777419090271,0.6542777419090271,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1785,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.4616430401802063,0.24587713181972504,-0.21576590836048126,0.21576590836048126,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1789,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.49897316098213196,0.3043471872806549,-0.19462597370147705,0.19462597370147705,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1804,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.7117807269096375,0.0830208957195282,-0.6287598311901093,0.6287598311901093,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1814,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5720154047012329,0.4125833511352539,-0.159432053565979,0.159432053565979,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1816,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.8108780980110168,0.15793107450008392,-0.6529470235109329,0.6529470235109329,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1818,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5269399285316467,0.06576980650424957,-0.46117012202739716,0.46117012202739716,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1820,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.7312666177749634,0.18611592054367065,-0.5451506972312927,0.5451506972312927,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1842,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5731247067451477,0.2565542757511139,-0.3165704309940338,0.3165704309940338,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1857,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.45367681980133057,0.4529845714569092,-0.0006922483444213867,0.0006922483444213867,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1860,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.4645363688468933,0.3124682605266571,-0.1520681083202362,0.1520681083202362,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1870,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5154311060905457,0.4812244772911072,-0.03420662879943848,0.03420662879943848,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1871,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.8717778921127319,0.1252039670944214,-0.7465739250183105,0.7465739250183105,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1875,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.4393397271633148,0.09291903674602509,-0.34642069041728973,0.34642069041728973,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1893,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5668484568595886,0.15724368393421173,-0.4096047729253769,0.4096047729253769,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1898,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.8179937601089478,0.1621452420949936,-0.6558485180139542,0.6558485180139542,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1903,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.4786350131034851,0.10525523871183395,-0.37337977439165115,0.37337977439165115,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1912,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.46139881014823914,0.3671819567680359,-0.09421685338020325,0.09421685338020325,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1917,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.4429198205471039,0.34273526072502136,-0.10018455982208252,0.10018455982208252,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1924,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.8686808943748474,0.05309154465794563,-0.8155893497169018,0.8155893497169018,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1932,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.8031780123710632,0.0819169208407402,-0.721261091530323,0.721261091530323,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1951,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.40044689178466797,0.15985321998596191,-0.24059367179870605,0.24059367179870605,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1958,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.37974685430526733,0.19985756278038025,-0.17988929152488708,0.17988929152488708,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1962,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.9595579504966736,0.0347629114985466,-0.924795038998127,0.924795038998127,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1978,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.4918878376483917,0.34010905027389526,-0.15177878737449646,0.15177878737449646,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,1981,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.6754642724990845,0.14865642786026,-0.5268078446388245,0.5268078446388245,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2001,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.8710018396377563,0.05671003833413124,-0.8142918013036251,0.8142918013036251,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2006,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.6259983777999878,0.25310254096984863,-0.37289583683013916,0.37289583683013916,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2008,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.7257286310195923,0.042109325528144836,-0.6836193054914474,0.6836193054914474,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2018,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.9207698106765747,0.06140905246138573,-0.859360758215189,0.859360758215189,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2031,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.8949662446975708,0.09805647283792496,-0.7969097718596458,0.7969097718596458,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2050,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.7178282737731934,0.23251976072788239,-0.485308513045311,0.485308513045311,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2079,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.3632451891899109,0.35579031705856323,-0.007454872131347656,0.007454872131347656,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2088,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.6363587975502014,0.3475331664085388,-0.2888256311416626,0.2888256311416626,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2099,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5072061419487,0.44019603729248047,-0.06701010465621948,0.06701010465621948,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2100,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.816501259803772,0.14596623182296753,-0.6705350279808044,0.6705350279808044,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2117,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.8627833724021912,0.12802916765213013,-0.734754204750061,0.734754204750061,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2124,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5075941681861877,0.37903398275375366,-0.12856018543243408,0.12856018543243408,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2155,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5582444667816162,0.2450762242078781,-0.3131682425737381,0.3131682425737381,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2160,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.7719290852546692,0.15976819396018982,-0.6121608912944794,0.6121608912944794,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2168,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.4682598412036896,0.46122002601623535,-0.007039815187454224,0.007039815187454224,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2170,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.9193843603134155,0.06349600106477737,-0.8558883592486382,0.8558883592486382,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2177,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.506548285484314,0.16335976123809814,-0.3431885242462158,0.3431885242462158,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2214,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.4025309383869171,0.15171819925308228,-0.25081273913383484,0.25081273913383484,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2216,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.7236587405204773,0.2705152630805969,-0.45314347743988037,0.45314347743988037,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2220,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5719446539878845,0.41933268308639526,-0.15261197090148926,0.15261197090148926,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2228,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.6126144528388977,0.16870951652526855,-0.44390493631362915,0.44390493631362915,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2230,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.3382083475589752,0.13228273391723633,-0.2059256136417389,0.2059256136417389,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2238,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.4022586941719055,0.30774882435798645,-0.09450986981391907,0.09450986981391907,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2239,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.8937831521034241,0.04592476785182953,-0.8478583842515945,0.8478583842515945,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2247,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.5718247890472412,0.08952990174293518,-0.48229488730430603,0.48229488730430603,3,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2254,label_Hbb,label_Hcc,label_Hcc,label_Hbb,0.4387574791908264,0.11234467476606369,-0.3264128044247627,0.3264128044247627,3,pair_direct_legacy_replay
