head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h0,muon<-photon,B_tbl_minus_hqql,0.02955382236515183,0.0034895541303488144,0.005654267921864268,1.3700382508427265,0.002074084188564714,0.0034895541303488144,0.0034895541303488144,0.006647898175989288,0.0034895541303488144,0.0034895541303488144,0.0034895541303488144,0.005234331195523222,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.009143822052213082,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses muon<-photon; natural A×grad=0.0035, value/write=0.0035 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,muon<-CLS,signed_hqql_tbl,0.1572464889513867,-0.004549715784278874,0.004550127196225162,2.9331884384155273,0.031229970045387745,0.0021123857237697052,-0.004549715784278874,0.006743440445220017,-0.004549715784278874,0.0021123857237697052,-0.004549715784278874,0.005605908646163726,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.009099842980504036,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-CLS; natural A×grad=-0.0045, value/write=-0.0045 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,B_tbl_minus_hqql,0.07547169815455929,0.001468173104290702,0.007587817410687224,0.9673588815725075,0.014409475450245839,0.001468173104290702,0.001468173104290702,0.004099214009107859,0.001468173104290702,0.001468173104290702,0.001468173104290702,0.002202259656436053,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.009055990514977926,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-neutral_hadron; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.02560986005342924,0.0036023912521509025,0.005448447110561224,1.8808763944185698,0.0019585215128385103,0.0036023912521509025,0.0036023912521509025,0.00676569865586666,0.0036023912521509025,0.0036023912521509025,0.0036023912521509025,0.005403586878226354,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.009050838362712126,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-photon; natural A×grad=0.0036, value/write=0.0036 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.04310322340045657,0.0017705300290669715,0.0072248462321502826,7.754016058785575,0.007170210991586957,0.0017705300290669715,0.0017705300290669715,0.004462006601638028,0.0017705300290669715,0.0017705300290669715,0.0017705300290669715,0.0026557950436004573,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.008995376261217254,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-neutral_hadron; natural A×grad=0.0018, value/write=0.0018 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.04724364089114325,0.004306560249200889,0.004647532744067056,5.6675150735037665,0.0059350548045975825,0.004306560249200889,0.004306560249200889,0.007621723559818097,0.004306560249200889,0.004306560249200889,0.004306560249200889,0.006459840373801333,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.008954092993267944,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-neutral_hadron; natural A×grad=0.0043, value/write=0.0043 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-photon,B_tbl_minus_hqql,0.03092472569658122,0.003015118625459321,0.005894886769798644,1.7258856712131325,0.002041324366465074,0.003015118625459321,0.003015118625459321,0.005996399630638642,0.0030151186083708335,0.0030151186083708335,0.0030151186083708335,0.00452267791255625,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.008910005378169477,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-photon; natural A×grad=0.0030, value/write=0.0030 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.05421289801597595,0.004225138946472166,0.004650190400962646,0.16989950033334586,0.0036509416710871915,0.004225138946472166,0.004225138946472166,0.007500256019948911,0.004225138946472166,0.004225138946472166,0.004225138946472166,0.006337708419708249,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.008875329347434811,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses neutral_hadron<-photon; natural A×grad=0.0042, value/write=0.0042 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,muon<-muon,B_tbl_minus_hqql,0.011494512960780412,0.0042418996163178235,0.0045853461779188365,36.18397665023804,0.02214707143139094,0.0042418996163178235,0.0042418996163178235,0.007509185968956444,0.0042418996163178235,0.0042418996163178235,0.0042418996163178235,0.006362849424476735,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.00882724579423666,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-muon; natural A×grad=0.0042, value/write=0.0042 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.04857271752859417,0.002063419057154342,0.006759994712315108,2.8889707264147306,0.003411720359795972,0.002063419057154342,0.002063419057154342,0.00478512726381029,0.002063419057154342,0.002063419057154342,0.002063419057154342,0.0030951285857315127,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.00882341376946945,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-charged_hadron; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,electron<-electron,B_tbl_minus_hqql,0.1766517802607268,-0.0043928389368375065,0.004429312377396855,2.033525586128235,0.018388079246506095,-0.0043928389368375065,-0.0043928389368375065,0.007696586499605473,-0.0043928389368375065,-0.0043928389368375065,-0.0043928389368375065,0.00658925840525626,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.008822151314234361,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses electron<-electron; natural A×grad=-0.0044, value/write=-0.0044 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.028708716525751,-0.004248497678953058,0.004531162845737794,0.9110647930818445,0.0014924485345973687,-0.004248497678953058,-0.004248497678953058,0.007505537229864036,-0.004248497678953058,-0.004248497678953058,-0.004248497678953058,0.006372746518429588,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.008779660524690851,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0042, value/write=-0.0042 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.0260524641101559,0.0037329003171180375,0.004958035567445525,4.428362329800923,0.00717287448545297,0.0037329003171180375,0.0037329003171180375,0.006838859367538437,0.0037329003171180375,0.0037329003171180375,0.0037329003171180375,0.005599350475677056,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.008690935884563562,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses muon<-neutral_hadron; natural A×grad=0.0037, value/write=0.0037 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_tbl_minus_hqql,0.03187279378374418,0.001824399537872523,0.006864063069224357,1.7069183826446532,0.0020083306434874734,0.001824399537872523,0.001824399537872523,0.004452615074114874,0.0018243995456335446,0.0018243995456335446,0.0018243995456335446,0.002736599318450317,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008688462614857902,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-charged_hadron; natural A×grad=0.0018, value/write=0.0018 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,muon<-photon,B_tbl_minus_hqql,0.02830240866505956,0.002829220875289785,0.005857388230871005,1.8544486172227974,0.0025641177837029995,0.002829220875289785,0.002829220875289785,0.005708178370652428,0.002829220875289785,0.002829220875289785,0.002829220875289785,0.004243831312934677,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.00868660910616079,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-photon; natural A×grad=0.0028, value/write=0.0028 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-CLS,signed_hqql_tbl,0.012131219264119864,0.004335784760769457,0.004335784760769457,40.08342361450195,0.0238634473644197,0.0002998371760440932,0.004335784760769457,0.005569649538983867,0.004335784760769457,0.0002998371760440932,0.004335784760769457,0.004485703348791503,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.008671569521538913,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-CLS; natural A×grad=0.0043, value/write=0.0043 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.04166666666667567,0.004314413604636722,0.004314413604637253,0.7643842101097107,0.01307665572191278,0.004314413604636722,0.004314413604636722,0.007550223808114397,0.004314413604636722,0.004314413604636722,0.004314413604636722,0.006471620406955083,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.008628827209273975,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses muon<-neutral_hadron; natural A×grad=0.0043, value/write=0.0043 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,muon<-electron,B_tbl_minus_hqql,0.14714953035581857,-0.0041801981672051625,0.004304079392795757,4.8727792501449585,0.004941870458424091,-0.0041801981672051625,-0.0041801981672051625,0.007346317099006683,-0.004180198166750415,-0.004180198166750415,-0.004180198166750415,0.006270297250125623,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.008484277559546172,weak_or_distributed,"mod.blocks.3.attn.h7 uses muon<-electron; natural A×grad=-0.0042, value/write=-0.0042 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.029839648968643613,0.0028069392674499086,0.005676764042841064,1.8249114566379123,0.002198559811545743,0.0028069392674499086,0.0028069392674499086,0.005629599911885129,0.0028069392674499086,0.0028069392674499086,0.0028069392674499086,0.004210408901174863,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.008483703310290972,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-charged_hadron; natural A×grad=0.0028, value/write=0.0028 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,electron<-muon,B_tbl_minus_hqql,0.39280401077121496,-0.004150827087869402,0.004283293012122158,5.0888179540634155,0.012369799893349409,-0.004150827087869402,-0.004150827087869402,0.0072970638848346425,-0.004150827226112597,-0.004150827226112597,-0.004150827226112597,0.006226240839168895,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.008434120238234755,weak_or_distributed,"mod.blocks.1.attn.h1 uses electron<-muon; natural A×grad=-0.0042, value/write=-0.0042 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.0583799598472459,0.0007121493773800987,0.007658599742821285,7.105635506766183,0.009260383833731924,0.0007121493773800987,0.0007121493773800987,0.0029828740017754695,0.0007121493773800987,0.0007121493773800987,0.0007121493773800987,0.001068224066070148,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008370749120201384,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-neutral_hadron; natural A×grad=7.121e-04, value/write=7.121e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.022083002453049023,0.0032656261076529822,0.005075436240683,16.050883611043293,0.02109628915786743,0.0032656261076529822,0.0032656261076529822,0.006167298221650223,0.0032656261076529822,0.0032656261076529822,0.0032656261076529822,0.004898439161479473,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.008341062348335981,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-muon; natural A×grad=0.0033, value/write=0.0033 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-photon,B_tbl_minus_hqql,0.03155391386479413,0.0030611732145856825,0.005264512318776015,1.3335937447504167,0.0017523616979565095,0.0030611732145856825,0.0030611732145856825,0.005907887901572527,0.0030611732231299264,0.0030611732231299264,0.0030611732231299264,0.0045917598346948895,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.008325685541905941,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-photon; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,B_tbl_minus_hqql,0.03242581946154435,-0.00360279647866264,0.004631698659310738,1.1772108594576518,0.0016323776333592832,-0.00360279647866264,-0.00360279647866264,0.006562119382821645,-0.0036027964631405967,-0.0036027964631405967,-0.0036027964631405967,0.005404194694710895,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.008234495122451335,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-charged_hadron; natural A×grad=-0.0036, value/write=-0.0036 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.022751738006869953,0.0019508161737273137,0.006272883697723349,12.87030029296875,0.010906826704740524,0.0019508161737273137,0.0019508161737273137,0.0044944451850218075,0.0019508161737273137,0.0019508161737273137,0.0019508161737273137,0.0029262242605909705,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008223699871450663,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0020, value/write=0.0020 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,electron<-muon,B_tbl_minus_hqql,0.019046099856495857,0.0040943860076367855,0.0040943860076367855,24.346609115600586,0.03047952428460121,0.0040943860076367855,0.0040943860076367855,0.007165175513364375,0.0040943860076367855,0.0040943860076367855,0.0040943860076367855,0.006141579011455178,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.008188772015273571,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-muon; natural A×grad=0.0041, value/write=0.0041 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-photon,B_tbl_minus_hqql,0.02407562062827819,0.0021843281318219975,0.005983902679739196,1.769258262914255,0.0022110062130137323,0.0021843281318219975,0.0021843281318219975,0.004772467867667795,0.0021843281318219975,0.0021843281318219975,0.0021843281318219975,0.0032764921977329964,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008168230811561194,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-photon; natural A×grad=0.0022, value/write=0.0022 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-photon,B_tbl_minus_hqql,0.026259798659097163,0.0026489190218987268,0.00547511808129899,1.331487030064294,0.0018086338825865622,0.0026489190218987268,0.0026489190218987268,0.005342158053172837,0.0026489190389872145,0.0026489190389872145,0.0026489190389872145,0.003973378558480822,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.008124037120286205,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-photon; natural A×grad=0.0026, value/write=0.0026 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.02946332097053528,-0.002750661510687608,0.0053578229764333135,1.7300468591543345,0.0024341872105231653,-0.002750661510687608,-0.002750661510687608,0.00546544801013974,-0.002750661510687608,-0.002750661510687608,-0.002750661510687608,0.0041259922660314115,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.00810848448712092,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-photon; natural A×grad=-0.0028, value/write=-0.0028 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,muon<-photon,B_tbl_minus_hqql,0.035036738557987904,0.0027848134288586766,0.005285635545670268,1.4152434935052711,0.0019340497856757727,0.0027848134288586766,0.0027848134288586766,0.005498629029705581,0.0027848134288586766,0.0027848134288586766,0.0027848134288586766,0.004177220143288015,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.008070448974528945,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-photon; natural A×grad=0.0028, value/write=0.0028 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,muon<-electron,B_tbl_minus_hqql,0.025606097963949043,0.003982921329831394,0.003982921329831394,15.100042343139648,0.018902963027358055,0.003982921329831394,0.003982921329831394,0.00697011232720494,0.003982921329831394,0.003982921329831394,0.003982921329831394,0.005974381994747091,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007965842659662789,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-electron; natural A×grad=0.0040, value/write=0.0040 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-muon,B_tbl_minus_hqql,0.02342844195663929,0.003533505822166002,0.004338639567972028,27.77230112893241,0.024416446552744935,0.003533505822166002,0.003533505822166002,0.006384918625242011,0.003533505822166002,0.003533505822166002,0.003533505822166002,0.005300258733249004,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.00787214539013803,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-muon; natural A×grad=0.0035, value/write=0.0035 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,B_tbl_minus_hqql,0.029602001855770745,0.0027086180125479586,0.005159295404640337,1.1413047711054485,0.0014841215141738453,0.0027086180125479586,0.0027086180125479586,0.005352750869982022,0.002708618004786937,0.002708618004786937,0.002708618004786937,0.004062927007180406,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.007867913409427274,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-charged_hadron; natural A×grad=0.0027, value/write=0.0027 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-photon,B_tbl_minus_hqql,0.0370876904990938,-0.0007023497795065244,0.007075977097782824,3.066113577948676,0.00278841538561715,-0.0007023497795065244,-0.0007023497795065244,0.0028225189437054926,-0.0007023497795065244,-0.0007023497795065244,-0.0007023497795065244,0.0010535246692597866,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007778326877289348,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-photon; natural A×grad=-7.023e-04, value/write=-7.023e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,B_tbl_minus_hqql,0.02783095892518759,0.00233096902569135,0.005329465788478652,1.5947161833445231,0.0018542029662057757,0.00233096902569135,0.00233096902569135,0.004828819985656688,0.00233096902569135,0.00233096902569135,0.00233096902569135,0.003496453538537025,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007660434814170003,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-charged_hadron; natural A×grad=0.0023, value/write=0.0023 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.028830040168638032,0.0021149162106060735,0.00551852272474207,6.582350492477417,0.008244599293296536,0.0021149162106060735,0.0021149162106060735,0.0045520049970946275,0.0021149162106060735,0.0021149162106060735,0.0021149162106060735,0.00317237431590911,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007633438935348144,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-neutral_hadron; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.021283706438910102,0.002928895309337021,0.004698219910724876,1.123143166610875,0.0015275428244440827,0.002928895309337021,0.002928895309337021,0.00556789794168675,0.0029288953861471303,0.0029288953861471303,0.0029288953861471303,0.004393343079220695,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.007627115296872006,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses electron<-charged_hadron; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,electron<-muon,B_tbl_minus_hqql,0.34595253597944975,-0.0038078598627180327,0.0038175998015503865,5.788719296455383,0.00461086945142597,-0.0038078598627180327,-0.0038078598627180327,0.006666189744464646,-0.0038078598777246953,-0.0038078598777246953,-0.0038078598777246953,0.005711789816587043,mod.blocks.6.attn,0,,,,,0,0,,0,,,0.007625459679275082,weak_or_distributed,"mod.blocks.6.attn.h0 uses electron<-muon; natural A×grad=-0.0038, value/write=-0.0038 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,B_tbl_minus_hqql,0.027757506712146524,0.0021423673222087463,0.0054757730938705075,7.511392881285469,0.008396390790365776,0.0021423673222087463,0.0021423673222087463,0.004582494256780746,0.0021423673222087463,0.0021423673222087463,0.0021423673222087463,0.003213550983313119,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007618140416079253,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-neutral_hadron; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03005325005334966,0.0024703662904143773,0.005053475718287861,0.9551279965568992,0.0012126957230708178,0.0024703662904143773,0.0024703662904143773,0.004968918365193531,0.0024703662904143773,0.0024703662904143773,0.0024703662904143773,0.003705549435621566,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.007523842008702238,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=0.0025, value/write=0.0025 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_tbl_minus_hqql,0.030562708611195942,0.0020693362227043595,0.005362145263341449,5.692845308555747,0.007439286535922086,0.0020693362227043595,0.0020693362227043595,0.004444540649891901,0.0020693362227043595,0.0020693362227043595,0.0020693362227043595,0.003104004334056539,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.007431481486045808,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-neutral_hadron; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,electron<-photon,B_tbl_minus_hqql,0.023822697964343397,0.003207700756879953,0.004145588398307234,1.2898270743233817,0.0014687690597314101,0.003207700756879953,0.003207700756879953,0.005847948234896738,0.003207700715942697,0.003207700715942697,0.003207700715942697,0.004811551073914046,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007353289114249931,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-photon; natural A×grad=0.0032, value/write=0.0032 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.0275996397523319,-0.001231147989849834,0.006111516452887479,1.3350471608779009,0.0018614372786353616,-0.001231147989849834,-0.001231147989849834,0.003374601097996621,-0.001231147989849834,-0.001231147989849834,-0.001231147989849834,0.0018467219847747508,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0073426644427373134,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0012, value/write=-0.0012 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.027553176650634177,-0.0034827332800397505,0.0038230165552634457,1.174097648033729,0.001951663468319636,-0.0034827332800397505,-0.0034827332800397505,0.006179854058875487,-0.0034827332800397505,-0.0034827332800397505,-0.0034827332800397505,0.005224099920059626,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.007305749835303197,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-photon; natural A×grad=-0.0035, value/write=-0.0035 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.052081399730273654,-0.0029857768011944635,0.004300738019602639,4.792398452758789,0.007907201136861528,-0.0029857768011944635,-0.0029857768011944635,0.005553849706692355,-0.0029857768011944635,-0.0029857768011944635,-0.0029857768011944635,0.004478665201791695,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.007286514820797103,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-neutral_hadron; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,electron<-electron,B_tbl_minus_hqql,0.020483499160036445,-0.0004014533042209223,0.0068833607219858095,25.078118324279785,0.0135625503025949,-0.0004014533042209223,-0.0004014533042209223,0.002323020136827836,-0.0004014533042209223,-0.0004014533042209223,-0.0004014533042209223,0.0006021799563313834,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.007284814026206732,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses electron<-electron; natural A×grad=-4.015e-04, value/write=-4.015e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-muon,B_tbl_minus_hqql,0.2541239453833311,-0.0034926913013159882,0.0037613350034523103,2.3475074001720975,0.02667615788855723,-0.0034926913013159882,-0.0034926913013159882,0.006179370702837059,-0.0034926913013159882,-0.0034926913013159882,-0.0034926913013159882,0.005239036951973982,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0072540263047682985,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-muon; natural A×grad=-0.0035, value/write=-0.0035 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.022724735982639275,0.0029703796044299284,0.004270074178570325,1.2447010118936754,0.0013779173653150343,0.0029703796044299284,0.0029703796044299284,0.005523087951287474,0.0029703796044299284,0.0029703796044299284,0.0029703796044299284,0.004455569406644893,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007240453783000253,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-charged_hadron; natural A×grad=0.0030, value/write=0.0030 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.031251137747484094,-0.0030059310169342685,0.004134185612201691,0.9822363292469698,0.0016370366382248262,-0.0030059310169342685,-0.0030059310169342685,0.005542442928451826,-0.0030059310169342685,-0.0030059310169342685,-0.0030059310169342685,0.004508896525401403,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.007140116629135959,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
