head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h4,charged_hadron<-CLS,signed_hqql_tbl,0.08811462670564651,-0.6735374331474304,0.6735374331474304,152.1468505859375,0.07083360105752945,-0.7642785683274269,-0.6735374331474304,1.2240610755980015,-0.6735374331474304,-0.7642785683274269,-0.6735374331474304,1.0556767173111439,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,1.3470748662948608,B_Tbl_resist_or_protective_read_write,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-CLS; natural A×grad=-0.6735, value/write=-0.6735 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,photon<-CLS,signed_hqql_tbl,0.07237444259226322,-0.35733991116285324,0.35733991116285324,152.1468505859375,0.04601230565458536,-0.3012173647681872,-0.35733991116285324,0.5972835713376602,-0.35733991116285324,-0.3012173647681872,-0.35733991116285324,0.5079485935469469,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.7146798223257065,B_Tbl_resist_or_protective_read_write,"mod.cls_blocks.0.attn.h4 uses photon<-CLS; natural A×grad=-0.3573, value/write=-0.3573 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-CLS,signed_hqql_tbl,0.0732205267995596,-0.33260814007371664,0.3615004876628518,152.1468505859375,0.04515733662992716,-0.360865774739068,-0.33260814007371664,0.6034161493589636,-0.33260814007371664,-0.360865774739068,-0.33260814007371664,0.5130410274432506,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.6941086277365685,B_Tbl_resist_or_protective_read_write,"mod.cls_blocks.0.attn.h4 uses CLS<-CLS; natural A×grad=-0.3326, value/write=-0.3326 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-CLS,signed_hqql_tbl,0.07161998748779297,-0.1868169754743576,0.1868169754743576,102.39976501464844,0.0418325774371624,-0.18431143172913128,-0.1868169754743576,0.3256769352075126,-0.1868169754743576,-0.18431143172913128,-0.1868169754743576,0.2789726913389232,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.3736339509487152,B_Tbl_resist_or_protective_read_write,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-CLS; natural A×grad=-0.1868, value/write=-0.1868 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-CLS,signed_hqql_tbl,0.062364863231778145,-0.10720477573340759,0.10829459555679932,102.39976501464844,0.03631997108459473,-0.06425290440286821,-0.10720477573340759,0.16640487682404154,-0.10720477573340759,-0.06425290440286821,-0.10720477573340759,0.1393312279348417,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.2154993712902069,B_Tbl_resist_or_protective_read_write,"mod.cls_blocks.0.attn.h6 uses photon<-CLS; natural A×grad=-0.1072, value/write=-0.1072 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-CLS,signed_hqql_tbl,0.06260526273399591,-0.09172003410640173,0.10943813927588053,102.39976501464844,0.03495067171752453,-0.07808153876976576,-0.09172003410640173,0.15812033831025474,-0.09172003410640173,-0.07808153876976576,-0.09172003410640173,0.1307608034912846,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.20115817338228226,B_Tbl_resist_or_protective_read_write,"mod.cls_blocks.0.attn.h6 uses CLS<-CLS; natural A×grad=-0.0917, value/write=-0.0917 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-CLS,signed_hqql_tbl,0.060018595308065414,0.05778469517827034,0.05778469517827034,152.1468505859375,0.01777113415300846,0.10682980087585747,0.05778469517827034,0.12564576941076666,0.05778469517827034,0.10682980087585747,0.05778469517827034,0.11119959561619908,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.11556939035654068,B_Tbl_push_read_write,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-CLS; natural A×grad=0.0578, value/write=0.0578 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-CLS,signed_hqql_tbl,0.0540713369846344,0.03434639051556587,0.03434639051556587,102.39976501464844,0.02533016726374626,0.05104899493744597,0.03434639051556587,0.06845748561318032,0.03434639051556587,0.05104899493744597,0.03434639051556587,0.059870887984288856,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.06869278103113174,B_Tbl_push_read_write,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-CLS; natural A×grad=0.0343, value/write=0.0343 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,photon<-photon,B_tbl_minus_hqql,0.023753249762105008,-0.015469779059583065,0.05086577113936929,1.9582313836789598,0.003298516038293932,-0.015469779059583065,-0.015469779059583065,0.03592111137421692,-0.015469779059583065,-0.015469779059583065,-0.015469779059583065,0.0232046685893746,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.06633555019895236,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-photon; natural A×grad=-0.0155, value/write=-0.0155 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.026360193596166724,0.021912558771231595,0.024240568499354756,4.926601185518153,0.009895548114881796,0.021912558771231595,0.021912558771231595,0.03892898028168608,0.021912558771231595,0.021912558771231595,0.021912558771231595,0.032868838156847394,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.04615312727058635,B_Tbl_push_read_write,"mod.cls_blocks.0.attn.h4 uses photon<-neutral_hadron; natural A×grad=0.0219, value/write=0.0219 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-muon,B_tbl_minus_hqql,0.030522000044584274,0.019843576737912372,0.019843576737912372,20.971502780914307,0.03911578841507435,0.019843576737912372,0.019843576737912372,0.03472625929134665,0.019843576737912372,0.019843576737912372,0.019843576737912372,0.029765365106868558,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.039687153475824744,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-muon; natural A×grad=0.0198, value/write=0.0198 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.030522000044584274,0.019843576737912372,0.019843576737912372,20.971502780914307,0.03911578841507435,0.019843576737912372,0.019843576737912372,0.03472625929134665,0.019843576737912372,0.019843576737912372,0.019843576737912372,0.029765365106868558,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.039687153475824744,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-muon; natural A×grad=0.0198, value/write=0.0198 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-CLS,signed_hqql_tbl,0.03532642871141434,-0.01947706937789917,0.01947706937789917,64.16429901123047,0.025486033409833908,-0.03303933589874456,-0.01947706937789917,0.04086600467174624,-0.01947706937789917,-0.03303933589874456,-0.01947706937789917,0.03599673732727145,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.03895413875579834,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-CLS; natural A×grad=-0.0195, value/write=-0.0195 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0205366387963295,0.013099782168865204,0.025493151042610407,5.799302339553833,0.00357576971873641,0.013099782168865204,0.013099782168865204,0.026022961013950408,0.013099782168865204,0.013099782168865204,0.013099782168865204,0.019649673253297806,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.03859293321147561,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0131, value/write=0.0131 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018654881493519928,-0.006104111392050982,0.024537329413628173,1.1787187673277775,0.0017709465981540033,-0.006104111392050982,-0.006104111392050982,0.015290499441483515,-0.006104111404679084,-0.006104111404679084,-0.006104111404679084,0.009156167107018626,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.030641440818307258,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=-0.0061, value/write=-0.0061 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-CLS,signed_hqql_tbl,0.03403559699654579,-0.014486636035144329,0.014486636035144329,42.499664306640625,0.04036896303296089,-0.02606587236126264,-0.014486636035144329,0.031141231224561732,-0.014486636035144329,-0.02606587236126264,-0.014486636035144329,0.02751957221577565,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.028973272070288658,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-CLS; natural A×grad=-0.0145, value/write=-0.0145 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,signed_hqql_tbl,0.022713955491781235,-0.014062837697565556,0.014062837697565556,66.55604553222656,0.025281881913542747,-0.022149625971602895,-0.014062837697565556,0.02865336010775839,-0.014062837697565556,-0.022149625971602895,-0.014062837697565556,0.025137650683367003,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.02812567539513111,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-CLS; natural A×grad=-0.0141, value/write=-0.0141 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.020834474940784276,0.013211284796852851,0.014636189214797923,16.292824625968933,0.02087234240025282,0.013211284796852851,0.013211284796852851,0.023475974498978758,0.013211284796852851,0.013211284796852851,0.013211284796852851,0.019816927195279277,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.027847474011650775,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=0.0132, value/write=0.0132 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,photon<-CLS,signed_hqql_tbl,0.024886605329811573,-0.013815697282552719,0.013815697282552719,66.55604553222656,0.0225880304351449,-0.022297510877251625,-0.013815697282552719,0.02841837704181671,-0.013815697282552719,-0.022297510877251625,-0.013815697282552719,0.02496445272117853,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.027631394565105438,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-CLS; natural A×grad=-0.0138, value/write=-0.0138 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.020153071265667677,0.011671464890241623,0.014266371726989746,1.180588811635971,0.002628504968015477,0.011671464890241623,0.011671464890241623,0.02107379026710987,0.011671464890241623,0.011671464890241623,0.011671464890241623,0.017507197335362434,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.02593783661723137,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-charged_hadron; natural A×grad=0.0117, value/write=0.0117 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,signed_hqql_tbl,0.026026004925370216,-0.012917928397655487,0.012917928397655487,42.499664306640625,0.0366695411503315,-0.025584319347722664,-0.012917928397655487,0.02893957017093069,-0.012917928397655487,-0.025584319347722664,-0.012917928397655487,0.02571008807151682,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.025835856795310974,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-CLS; natural A×grad=-0.0129, value/write=-0.0129 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_tbl_minus_hqql,0.020138804514247637,0.008480198889558848,0.016056526134399556,4.5748443970313435,0.0071910180760404235,0.008480198889558848,0.008480198889558848,0.01673442986793816,0.008480198889558848,0.008480198889558848,0.008480198889558848,0.012720298334338272,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.024536725023958404,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-neutral_hadron; natural A×grad=0.0085, value/write=0.0085 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_tbl_minus_hqql,0.018356328117682636,-0.003320395670753951,0.01985111653221093,1.1034967800439228,0.0017231932716778896,-0.003320395670753951,-0.003320395670753951,0.00994337263918366,-0.003320395679337569,-0.003320395679337569,-0.003320395679337569,0.004980593519006354,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0231715122115485,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-charged_hadron; natural A×grad=-0.0033, value/write=-0.0033 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-electron,B_tbl_minus_hqql,0.019794666860252618,0.010429627753910608,0.012334311896120198,18.221180820465086,0.026094957441091537,0.010429627753910608,0.010429627753910608,0.018728019604895958,0.010429627753910608,0.010429627753910608,0.010429627753910608,0.01564444163086591,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.022763939650030804,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-electron; natural A×grad=0.0104, value/write=0.0104 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,photon<-CLS,signed_hqql_tbl,0.03576703369617462,-0.011380241718143225,0.011380241718143225,64.16429901123047,0.019736755173653364,-0.021064901957288384,-0.011380241718143225,0.024757753126323223,-0.011380241718143225,-0.021064901957288384,-0.011380241718143225,0.021912692696787417,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.02276048343628645,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-CLS; natural A×grad=-0.0114, value/write=-0.0114 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-CLS,signed_hqql_tbl,0.026968673337250948,-0.011116899957414716,0.011116899957414716,42.499664306640625,0.03786942642182112,-0.022300294454908,-0.011116899957414716,0.025046272174222395,-0.011116899957414716,-0.022300294454908,-0.011116899957414716,0.022267047184868716,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.022233799914829433,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-CLS; natural A×grad=-0.0111, value/write=-0.0111 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-CLS,signed_hqql_tbl,0.03370084706693888,-0.009153607301414013,0.011965169105678797,64.16429901123047,0.020520395366474986,-0.02031523072946584,-0.009153607301414013,0.02230251494256663,-0.009153607301414013,-0.02031523072946584,-0.009153607301414013,0.019311222666146932,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.02111877640709281,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-CLS; natural A×grad=-0.0092, value/write=-0.0092 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-electron,B_tbl_minus_hqql,0.030827663838863373,-0.010559343732893467,0.010559343732893467,33.08781051635742,0.0412873774766922,-0.010559343732893467,-0.010559343732893467,0.018478851532563567,-0.010559343732893467,-0.010559343732893467,-0.010559343732893467,0.0158390155993402,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.021118687465786934,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-electron; natural A×grad=-0.0106, value/write=-0.0106 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-CLS,signed_hqql_tbl,0.023090968374162912,-0.0103375580147258,0.010509558116609696,66.55604553222656,0.022816411685198545,-0.017615265649510548,-0.0103375580147258,0.0217725803686335,-0.0103375580147258,-0.017615265649510548,-0.0103375580147258,0.019145190839481074,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.020847116131335497,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-CLS; natural A×grad=-0.0103, value/write=-0.0103 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.017983573023229837,0.007247670786455274,0.012192808324471116,4.607539176940918,0.0036282329820096493,0.007247670786455274,0.007247670786455274,0.01391970826080069,0.007247670786455274,0.007247670786455274,0.007247670786455274,0.01087150617968291,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.01944047911092639,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0072, value/write=0.0072 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,photon<-photon,B_tbl_minus_hqql,0.022432289287155748,-0.005222551013324775,0.013793407555888681,1.5534771937949985,0.0022338688300520765,-0.005222551013324775,-0.005222551013324775,0.011282178408959334,-0.005222551013324775,-0.005222551013324775,-0.005222551013324775,0.007833826519987163,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.019015958569213457,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-photon; natural A×grad=-0.0052, value/write=-0.0052 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.025922767003066838,-0.008955593912105542,0.009072555760212708,11.912136435508728,0.01920734834857285,-0.008955593912105542,-0.008955593912105542,0.01570152980821149,-0.008955593912105542,-0.008955593912105542,-0.008955593912105542,0.013433390868158313,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.01802814967231825,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-electron; natural A×grad=-0.0090, value/write=-0.0090 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.02648621709907756,0.007208342718727449,0.00919696973527179,2.7690103755277744,0.006818538641228396,0.007208342718727449,0.007208342718727449,0.013111756511909121,0.007208342718727449,0.007208342718727449,0.007208342718727449,0.010812514078091173,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.01640531245399924,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-neutral_hadron; natural A×grad=0.0072, value/write=0.0072 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018559523346558422,0.0042229671929766175,0.011970403335306426,4.214686756402674,0.007358158400780718,0.0042229671929766175,0.0042229671929766175,0.009327051623291532,0.0042229671929766175,0.0042229671929766175,0.0042229671929766175,0.006334450789464926,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.016193370528283044,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=0.0042, value/write=0.0042 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-electron,B_tbl_minus_hqql,0.05822742357850075,-0.007438707631081343,0.007438707631081343,14.876422882080078,0.03428454324603081,-0.007438707631081343,-0.007438707631081343,0.01301773835439235,-0.007438707631081343,-0.007438707631081343,-0.007438707631081343,0.011158061446622014,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.014877415262162685,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-electron; natural A×grad=-0.0074, value/write=-0.0074 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-electron,B_tbl_minus_hqql,0.023405103664845228,-0.007148055007564835,0.007307620302890427,12.876592350006103,0.02055897656828165,-0.007148055007564835,-0.007148055007564835,0.01254898758706986,-0.007148055007564835,-0.007148055007564835,-0.007148055007564835,0.010722082511347254,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.014455675310455263,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-electron; natural A×grad=-0.0071, value/write=-0.0071 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-photon,B_tbl_minus_hqql,0.014101846001777552,0.0011664994080494238,0.012285108413301446,1.0392838783070522,0.001898136751036051,0.0011664994080494238,0.0011664994080494238,0.004821026215399498,0.001166499391798554,0.001166499391798554,0.001166499391798554,0.0017497490876978309,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0134516078051,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-photon; natural A×grad=0.0012, value/write=0.0012 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.02804981785662034,-0.00646414903595167,0.00646414903595167,3.8141396466423485,0.004704947199891596,-0.00646414903595167,-0.00646414903595167,0.011312260812915422,-0.00646414903595167,-0.00646414903595167,-0.00646414903595167,0.009696223553927505,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.01292829807190334,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-neutral_hadron; natural A×grad=-0.0065, value/write=-0.0065 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,signed_hqql_tbl,0.26056283712387085,-0.006161585915833712,0.006161585915833712,1.790732979774475,0.042670298367738724,-0.005845038861783299,-0.006161585915833712,0.010624501825683788,-0.006161585915833712,-0.005845038861783299,-0.006161585915833712,0.00908410534672536,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.012323171831667423,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-CLS; natural A×grad=-0.0062, value/write=-0.0062 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.013055877653436628,0.004583961399733042,0.0070824192943496735,0.883344727333146,0.0017590210318364679,0.004583961399733042,0.004583961399733042,0.008646546923186981,0.004583961376606766,0.004583961376606766,0.004583961376606766,0.006875942064910149,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.01166638067095644,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-photon; natural A×grad=0.0046, value/write=0.0046 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,B_tbl_minus_hqql,0.019284776411950588,0.004445828776134966,0.006936934754216613,2.540818746273334,0.006065048205737884,0.004445828776134966,0.004445828776134966,0.008402976852756603,0.004445828776134966,0.004445828776134966,0.004445828776134966,0.006668743164202449,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.01138276353035158,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-neutral_hadron; natural A×grad=0.0044, value/write=0.0044 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.015648797353108725,-0.005164168179035187,0.006184328099091848,0.7418384297688803,0.0007628308733304342,-0.005164168179035187,-0.005164168179035187,0.009292334293325743,-0.005164168179035187,-0.005164168179035187,-0.005164168179035187,0.007746252268552781,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.011348496278127035,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0052, value/write=-0.0052 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-muon,B_tbl_minus_hqql,0.021491719875484705,0.005623200078844093,0.005623200078844093,19.698694229125977,0.020467566326260567,0.005623200078844093,0.005623200078844093,0.009840600137977162,0.005623200078844093,0.005623200078844093,0.005623200078844093,0.00843480011826614,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.011246400157688186,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-muon; natural A×grad=0.0056, value/write=0.0056 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.021491719875484705,0.005623200078844093,0.005623200078844093,19.698694229125977,0.020467566326260567,0.005623200078844093,0.005623200078844093,0.009840600137977162,0.005623200078844093,0.005623200078844093,0.005623200078844093,0.00843480011826614,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.011246400157688186,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses charged_hadron<-muon; natural A×grad=0.0056, value/write=0.0056 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,signed_hqql_tbl,0.027942892163991928,0.005623123608529568,0.005623123608529568,64.16429901123047,0.017122037708759308,-0.00124477525241673,0.005623123608529568,0.007651292136870325,0.005623123608529568,-0.00124477525241673,0.005623123608529568,0.006245511234737933,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.011246247217059135,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-CLS; natural A×grad=0.0056, value/write=0.0056 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.017261029024359206,0.004079988057410318,0.006803772418799115,2.4378481179895535,0.006144224285659656,0.004079988057410318,0.004079988057410318,0.007820925190815255,0.004079988057410318,0.004079988057410318,0.004079988057410318,0.006119982086115477,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.010883760476209432,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=0.0041, value/write=0.0041 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018020448745307276,-0.001281225131982464,0.009505733014163324,0.9607987096754171,0.0014473173641047236,-0.001281225131982464,-0.001281225131982464,0.004298270951514527,-0.0012812251051477457,-0.0012812251051477457,-0.0012812251051477457,0.0019218376577216185,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.010786958119311069,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=-0.0013, value/write=-0.0013 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018215797513218248,0.003404105189493147,0.0071952013393579905,0.6523381055411646,0.0014787794043452053,0.003404105189493147,0.003404105189493147,0.006904958119079218,0.003404105151608839,0.003404105151608839,0.003404105151608839,0.005106157727413258,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.010599306490966829,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=0.0034, value/write=0.0034 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.014742198458407074,0.00491888746546465,0.005386754233768443,9.005382776260376,0.023934120312333107,0.00491888746546465,0.00491888746546465,0.008725019756639085,0.00491888746546465,0.00491888746546465,0.00491888746546465,0.007378331198196975,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.010305641699233092,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-electron; natural A×grad=0.0049, value/write=0.0049 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.031127450987696648,-0.004901009119976152,0.005208753046417769,1.4538841545581818,0.046005637384951115,-0.004901009119976152,-0.004901009119976152,0.00865370194156867,-0.004901009119976152,-0.004901009119976152,-0.004901009119976152,0.007351513679964228,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.01010976216639392,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-electron; natural A×grad=-0.0049, value/write=-0.0049 so it resists Tbl / protective. Routes: "
