objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.01008957245336592,-9.597256786962402e-06,2.182032493349906e-05,2.695853330363646e-06,0.01020762765484874,549.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013083842410718468,-5.6146828724719315e-06,2.1814892914545056e-05,3.154078906092383e-05,0.12417743480876688,46.625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-photon,C_Tbl_correct,0.016752928495407104,-7.40575128207531e-06,2.1784533815020148e-05,5.6221437476137106e-05,0.1510317606084487,2.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.01841143250465393,-9.756782674230636e-07,2.1758051589131354e-05,7.429881021380425e-05,0.13936013221740723,1.5625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-muon,A_Hqql_correct,0.01937560098511832,-8.849040438820208e-06,2.1724882701944027e-05,9.079949952484596e-05,0.268772942679269,1.3125
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.0017190922517329454,-2.171904270653613e-05,2.171904270653613e-05,0.007397257722914219,9.255224227905273,0.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.001719092600978911,-2.171903724956792e-05,2.171903724956792e-05,0.0073972586542367935,9.255224227905273,0.0625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.015840449228611057,2.498387844710734e-07,2.1715729199937406e-05,7.302818742767527e-06,0.03715033376081757,126.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.011205034498344259,3.84143917516448e-06,2.1652302978025944e-05,9.858168097611065e-06,0.037001386849216965,143.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010968901075355432,-1.0274095578784057e-05,2.1630815713094352e-05,8.079422009924828e-06,0.025185492745289813,200.5625
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01096890081531647,-1.0274092363667853e-05,2.1630814443372862e-05,8.079421356925203e-06,0.025185492893883506,200.5625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.011843657493591309,1.6222349950112402e-06,2.1579747553914785e-05,8.676845580339432e-05,0.19165184020996093,1.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011063648542594015,-2.9637129182569014e-06,2.157144466881333e-05,2.8270650133815153e-05,0.14360321750589733,46.625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.00953478685447148,-1.7028018191922456e-05,2.1524203475564718e-05,0.00015370098740926811,0.5274814196995327,0.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.01668345614483482,-1.2084977290789156e-05,2.1512087091411414e-05,1.3090017570280715e-05,0.2562960574501439,2.375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01913841716301294,-1.3647508891198762e-06,2.1488557436379867e-05,2.291351689721377e-05,0.11370653694058643,50.625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019138417862079763,-1.3647494676133423e-06,2.148855698724668e-05,2.2913518082925382e-05,0.11370653870664997,50.625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02296149981599464,3.0147493470162805e-06,2.1468479603505305e-05,5.975276316095194e-06,0.0299451606817147,157.375
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.014893826423459575,-4.409009178593376e-06,2.146104602308595e-05,5.316010324212459e-06,0.02811955484358757,200.5625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.014893826646350113,-4.409008394086884e-06,2.1461043846420537e-05,5.316010206309749e-06,0.028119555140774955,200.5625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016414691757511448,9.1985638488319e-06,2.1389120820540565e-05,8.268926915637142e-06,0.031237040339289486,173.4375
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016414692036740414,9.1985617302828e-06,2.138911935223921e-05,8.26892731417608e-06,0.031237039823789853,173.4375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017676839234632747,5.608692735461922e-06,2.1380853888261766e-05,1.8484954663050661e-06,0.003346995280055189,936.4375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017676839616535295,5.6086924324386596e-06,2.1380853515310056e-05,1.8484953186783482e-06,0.0033469953755308262,936.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-CLS,A_Hqql_correct,0.0012580393386087962,-1.8046597073606563e-05,2.136934292007453e-05,0.04338214744348079,2.9147444516420364,1.0
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.022296982395315138,-3.1079735535385235e-06,2.1362367555456103e-05,1.1719693932295849e-06,0.007269723990516049,671.8125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0028628710318695416,4.1825015531768175e-06,2.1331196132285353e-05,0.0005437144162979993,0.5530963811007413,0.6875
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.002862868999893015,4.182493285043165e-06,2.1331161736849356e-05,0.0005437142046337777,0.5530962944030762,0.6875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02282107197451633,6.324953842140912e-06,2.1295651047287216e-05,2.6303751335537933e-05,0.14944373894404697,35.75
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018886484371313367,-2.744609841792584e-06,2.1267118939284147e-05,1.0480961185008354e-06,0.004995569736929066,936.4375
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018886484434963793,-2.7446096281223346e-06,2.1267116297542876e-05,1.0480960641120448e-06,0.004995569832404704,936.4375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.007693832675280263,-2.0012755447028968e-06,2.1265794406522068e-05,1.9445484850768083e-05,0.04243121101838608,118.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013470275681298058,-3.0319761342750777e-06,2.1252417559357915e-05,7.650096070122074e-06,0.03188197969316362,173.4375
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013470275681298058,-3.0319749989634933e-06,2.12524165525227e-05,7.650095335971396e-06,0.03188198020866325,173.4375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.008639534562826156,9.604261140339077e-06,2.1234733867459e-05,0.00018261552322655915,0.25136661529541016,1.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014078730699178334,-8.859035825390403e-07,2.119883481698396e-05,7.417826988809817e-06,0.030220074868417,173.4375
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014078730409209792,-8.859031735122338e-07,2.1198832803313527e-05,7.417826632222345e-06,0.030220075040250212,173.4375
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008017413860853808,-4.586498752034436e-06,2.119579102001785e-05,2.8636099779288525e-05,0.10530367604008427,50.625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008017413952836283,-4.586498822772913e-06,2.1195790256491436e-05,2.8636099563704596e-05,0.10530367309664503,50.625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.027615729131196674,-1.7292725571774337e-05,2.1194144593257653e-05,1.6630777329402535e-05,0.14989561783640007,2.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009649266512806967,-3.785311260781516e-06,2.1189177468519396e-05,4.9730566318275654e-05,0.14987028910032807,38.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.006206179449150155,-7.828683823112163e-06,2.1165339758636445e-05,1.3577568361552449e-05,0.03789336488053605,173.4375
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.006206179438410579,-7.828683539939758e-06,2.116533743033001e-05,1.3577567270814299e-05,0.03789336488053605,173.4375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.007641601277549258,-1.8776028692511638e-05,2.1145632539285065e-05,9.018356952919065e-06,0.04483190294907797,126.8125
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.006476172934407773,-1.2134530824487625e-05,2.1136310154005237e-05,5.627546014021272e-05,0.6247051073157269,1.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.006476170342901479,-1.2134539682175154e-05,2.113629750016591e-05,5.627545507867699e-05,0.6247051487798276,1.4375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.007465283785547529,1.018060408698927e-05,2.1133488709373133e-05,0.00011953337317598718,0.6463710239955357,0.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.007719596168794309,1.937913398808839e-06,2.109975396749451e-05,1.0868305391672954e-05,0.03934111780778989,149.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01193834149696947,-2.807143778625374e-06,2.1099575490615238e-05,6.6456258351534936e-06,0.02958785963722875,174.9375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.02426580222029435,2.907844119411158e-06,2.107561081892958e-05,2.3318483727052808e-05,0.14807975919623123,2.375
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.005622562821372412,2.0411296873135143e-05,2.1063262693132856e-05,0.0009758878441061825,0.7394642531871796,1.0
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0056225586085929535,2.041128254859359e-05,2.1063250187580707e-05,0.0009758880478329957,0.7394641935825348,1.0
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.013787246407573532,-1.335473503617302e-06,2.105003442987146e-05,3.166421979651912e-06,0.005264522663343675,605.4375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.007613614141179528,-6.222263395276365e-06,2.0990924349292096e-05,1.1745934270440734e-05,0.023363880146771956,200.5625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00761361391828899,-6.222265036844864e-06,2.0990923551181444e-05,1.1745935177384655e-05,0.02336388044395934,200.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.008552437239396804,6.215942996963117e-06,2.0985863617641203e-05,3.3540688913444804e-06,0.006274048323209413,671.8125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.013429455624409128,-7.517557936961665e-06,2.0928312475645314e-05,5.729491508602098e-06,0.042778312735799066,149.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.00812299425403277,-3.140073507286919e-06,2.091398831301679e-05,0.0003386967582628131,1.5912108421325684,0.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.009864852896758489,2.089810316517417e-05,2.0901167382752256e-05,7.380550960078835e-05,0.6014231954302106,0.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.015236250818479102,-7.30368647309406e-06,2.089664050189341e-05,3.430682917897283e-05,0.14253139996028447,35.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,C_Tbl_correct,0.012483120755365033,-5.152685965397695e-07,2.087981285987226e-05,1.8070148532203474e-06,0.007092400000065756,664.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.020687552099935752,-3.3986330492638015e-06,2.0859009805765637e-05,1.5819881963100863e-06,0.006501866233623273,605.4375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.009806115990099699,-2.9891057435990026e-07,2.0856202235850304e-05,5.74506677525199e-05,0.49559999548870587,1.4375
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.009806115342223126,-2.9893493300060864e-07,2.085617945893951e-05,5.745066269098417e-05,0.49559999548870587,1.4375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.01643476724624634,2.0345592056401073e-05,2.085106505546719e-05,6.769989966414868e-05,0.6348435211181641,1.5625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.00796600852323615,1.5084874694762023e-05,2.0846286687352087e-05,6.534384421842253e-05,0.10829721326413362,2.875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.008220630454587506,-6.938990987396824e-07,2.0837642814594882e-05,1.4325129077979573e-05,0.03131507650151983,173.4375
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.008220630110921086,-6.938996611515413e-07,2.0837642059468472e-05,1.4325127693581152e-05,0.03131507667335304,173.4375
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02335999613054893,-5.410944620295651e-06,2.0831004959081574e-05,4.236084534506577e-06,0.025394237758437955,200.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02335999516468993,-5.410944620295651e-06,2.083100405213765e-05,4.236084461951063e-06,0.025394237758437955,200.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01732029233660017,1.8441758584231138e-05,2.0802436795617852e-05,4.143530220192458e-05,0.31689630235944477,0.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.002807474434375763,1.5570251271128655e-05,2.0802246872335673e-05,9.624265134334564e-05,0.3155220031738281,1.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.030404351259532728,-4.9398463727955365e-06,2.0786675649057878e-05,1.9674076036991257e-05,0.1564452522679379,2.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.0006132150301709771,2.0740269974339753e-05,2.0740269974339753e-05,0.0072096651419997215,9.275707244873047,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.0006132142734713852,2.074024814646691e-05,2.074024814646691e-05,0.007209663279354572,9.275705337524414,0.0625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.015746217892858357,-4.346083017900437e-06,2.072026187430364e-05,2.706411948978064e-06,0.005315553124282977,605.4375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.005443745929632422,-1.8821165214456924e-05,2.0712115422295847e-05,9.695579896283775e-06,0.03612546905626656,157.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-photon,A_Hqql_correct,0.013214133787966733,-8.525278774738712e-06,2.0708374774715465e-05,0.0001444910095805036,0.27438992261886597,3.5
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.009474729558545407,6.075859333585365e-06,2.0690528869713973e-05,1.2528602121871874e-05,0.05005274126119322,118.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.011065217634609444,4.455701094127809e-06,2.066595498400003e-05,1.6444430112861363e-06,0.009708784074623188,658.8125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.011065217804246038,4.455699056500746e-06,2.0665953791242726e-05,1.6444428235373013e-06,0.009708784029386764,658.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.013339488634041377,-6.904824009065383e-06,2.0662139702056136e-05,8.126941975206137e-05,0.310112578528268,0.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.017995084524154662,2.0635048858821392e-05,2.0635048858821392e-05,2.5874576531350614e-05,0.3487689208984375,1.5625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.007375640215367158,5.969080966947245e-06,2.0609907868243198e-05,4.795931380157217e-05,0.14752270900532005,46.625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010289784689893378,5.279207384743185e-06,2.060197568679892e-05,1.0202847470746653e-05,0.02922186914534601,174.9375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.012801736822255863,3.8589131710037465e-06,2.0590059350712703e-05,2.4793146855524132e-06,0.007100000382374455,658.8125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.012801737003201563,3.858913469193073e-06,2.059005859971736e-05,2.479314519891676e-06,0.007100000518083731,658.8125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,A_Hqql_correct,0.01173635884853346,7.714593396355798e-06,2.0556270101224072e-05,8.038968579577548e-05,0.33465005670275005,3.5
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012137922635032434,4.078259785291857e-06,2.0534665296010594e-05,6.317570785585579e-06,0.02612994380745133,174.9375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.006470981985330582,-3.591635807727774e-06,2.0499122911132872e-05,0.00014189832533399263,2.3733040491739907,0.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.010365769267082214,1.1671943086964478e-06,2.049177627278758e-05,0.0001911493350884744,0.5839638710021973,0.875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.006070368774235248,-8.873995975591242e-06,2.0476384088397025e-05,0.0002530561899766326,1.1116106414794922,1.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.010667469884668077,-1.929856703749725e-05,2.0464391647172825e-05,8.834119320714049e-05,0.655369758605957,0.875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-charged_hadron,A_Hqql_correct,0.004014230892062187,1.8761283718049528e-05,2.038363745668903e-05,0.00012961653992533685,0.4756633758544922,1.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.014996267901947928,2.9236085925078938e-06,2.036791077673485e-05,7.962123189720275e-06,0.033844223477542026,149.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.007167944962782129,-6.066665703204941e-06,2.0346424902457435e-05,1.7251036882202223e-05,0.04981698374139552,126.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.015413343906402588,8.079583336518187e-06,2.0330369411765233e-05,2.420378808418046e-05,0.11370115694792374,2.875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.010722282662539719,3.1892545434048225e-06,2.032622856539185e-05,9.465231079362175e-06,0.03974863482908171,126.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.005470679506011631,-3.662743003350561e-06,2.0321172601340905e-05,0.0002136916205610918,0.204229852427607,1.4375
