analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,107,label_H4q,label_H4q,label_H4q,label_Hcc,0.9998887777328491,1.1830549738078844e-05,-0.999876947183111,0.999876947183111,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,108,label_H4q,label_H4q,label_H4q,label_Hcc,0.9709557294845581,0.01861949823796749,-0.9523362312465906,0.9523362312465906,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,109,label_H4q,label_H4q,label_H4q,label_Hcc,0.9802774786949158,0.002219485118985176,-0.9780579935759306,0.9780579935759306,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,110,label_H4q,label_H4q,label_H4q,label_Hcc,0.6008143424987793,0.12873226404190063,-0.47208207845687866,0.47208207845687866,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,111,label_H4q,label_H4q,label_H4q,label_Hcc,0.6547929644584656,0.013363483361899853,-0.6414294810965657,0.6414294810965657,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,112,label_H4q,label_H4q,label_H4q,label_Hcc,0.9866576790809631,0.0010846586665138602,-0.9855730204144493,0.9855730204144493,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,113,label_H4q,label_H4q,label_H4q,label_Hcc,0.8520112633705139,0.0014970912598073483,-0.8505141721107066,0.8505141721107066,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,116,label_H4q,label_H4q,label_H4q,label_Hcc,0.5266494154930115,0.00492817210033536,-0.5217212433926761,0.5217212433926761,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,117,label_H4q,label_H4q,label_H4q,label_Hcc,0.9663996696472168,0.0055474997498095036,-0.9608521698974073,0.9608521698974073,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,118,label_H4q,label_H4q,label_H4q,label_Hcc,0.5597270727157593,0.061943523585796356,-0.4977835491299629,0.4977835491299629,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,119,label_H4q,label_H4q,label_H4q,label_Hcc,0.8754583597183228,0.06618040800094604,-0.8092779517173767,0.8092779517173767,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,120,label_H4q,label_H4q,label_H4q,label_Hcc,0.998969316482544,0.0003347661404404789,-0.9986345503421035,0.9986345503421035,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,122,label_H4q,label_H4q,label_H4q,label_Hcc,0.9929530024528503,0.004975032992660999,-0.9879779694601893,0.9879779694601893,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,123,label_H4q,label_H4q,label_H4q,label_Hcc,0.9224773049354553,0.06909427046775818,-0.8533830344676971,0.8533830344676971,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,124,label_H4q,label_H4q,label_H4q,label_Hcc,0.7897740006446838,0.08766107261180878,-0.7021129280328751,0.7021129280328751,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,126,label_H4q,label_H4q,label_H4q,label_Hcc,0.9942299127578735,0.004811746999621391,-0.9894181657582521,0.9894181657582521,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,127,label_H4q,label_H4q,label_H4q,label_Hcc,0.9811145663261414,0.002455504611134529,-0.9786590617150068,0.9786590617150068,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,128,label_H4q,label_H4q,label_H4q,label_Hcc,0.9722321033477783,0.006240094546228647,-0.9659920088015497,0.9659920088015497,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,129,label_H4q,label_H4q,label_H4q,label_Hcc,0.9978985786437988,0.0008233298431150615,-0.9970752488006838,0.9970752488006838,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,130,label_H4q,label_H4q,label_H4q,label_Hcc,0.8276278376579285,0.027021124958992004,-0.8006067126989365,0.8006067126989365,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,131,label_H4q,label_H4q,label_H4q,label_Hcc,0.9980870485305786,0.000335062388330698,-0.9977519861422479,0.9977519861422479,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,134,label_H4q,label_H4q,label_H4q,label_Hcc,0.8296576738357544,0.03834378719329834,-0.791313886642456,0.791313886642456,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,135,label_H4q,label_H4q,label_H4q,label_Hcc,0.9820651412010193,0.0010956907644867897,-0.9809694504365325,0.9809694504365325,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,136,label_H4q,label_H4q,label_H4q,label_Hcc,0.538905680179596,0.016392700374126434,-0.5225129798054695,0.5225129798054695,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,137,label_H4q,label_H4q,label_H4q,label_Hcc,0.7275692820549011,0.2606843113899231,-0.466884970664978,0.466884970664978,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,138,label_H4q,label_H4q,label_H4q,label_Hcc,0.7258946895599365,0.010291336104273796,-0.7156033534556627,0.7156033534556627,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,139,label_H4q,label_H4q,label_H4q,label_Hcc,0.8497822880744934,0.013431890867650509,-0.8363503972068429,0.8363503972068429,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,140,label_H4q,label_H4q,label_H4q,label_Hcc,0.9994890689849854,0.0001898023037938401,-0.9992992666811915,0.9992992666811915,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,142,label_H4q,label_H4q,label_H4q,label_Hcc,0.9798738360404968,0.013114367611706257,-0.9667594684287906,0.9667594684287906,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,143,label_H4q,label_H4q,label_H4q,label_Hcc,0.6567254066467285,0.007262202445417643,-0.6494632042013109,0.6494632042013109,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,144,label_H4q,label_H4q,label_H4q,label_Hcc,0.8997067809104919,0.017501741647720337,-0.8822050392627716,0.8822050392627716,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,145,label_H4q,label_H4q,label_H4q,label_Hcc,0.9943199157714844,0.0029142790008336306,-0.9914056367706507,0.9914056367706507,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,146,label_H4q,label_H4q,label_H4q,label_Hcc,0.4926106631755829,0.042709335684776306,-0.4499013274908066,0.4499013274908066,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,147,label_H4q,label_H4q,label_H4q,label_Hcc,0.8975088596343994,0.05265222117304802,-0.8448566384613514,0.8448566384613514,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,149,label_H4q,label_H4q,label_H4q,label_Hcc,0.9956710338592529,0.0003951739054173231,-0.9952758599538356,0.9952758599538356,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,150,label_H4q,label_H4q,label_H4q,label_Hcc,0.9796963930130005,0.0016692600911483169,-0.9780271329218522,0.9780271329218522,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,151,label_H4q,label_H4q,label_H4q,label_Hcc,0.9991727471351624,0.0001795951829990372,-0.9989931519521633,0.9989931519521633,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,152,label_H4q,label_H4q,label_H4q,label_Hcc,0.6937931776046753,0.1213044673204422,-0.5724887102842331,0.5724887102842331,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,154,label_H4q,label_H4q,label_H4q,label_Hcc,0.918685793876648,0.013049637898802757,-0.9056361559778452,0.9056361559778452,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,155,label_H4q,label_H4q,label_H4q,label_Hcc,0.8942417502403259,0.02014295943081379,-0.8740987908095121,0.8740987908095121,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,156,label_H4q,label_H4q,label_H4q,label_Hcc,0.9004553556442261,0.08135280758142471,-0.8191025480628014,0.8191025480628014,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,157,label_H4q,label_H4q,label_H4q,label_Hcc,0.8401849269866943,0.01683543436229229,-0.823349492624402,0.823349492624402,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,158,label_H4q,label_H4q,label_H4q,label_Hcc,0.8223338723182678,0.04749119654297829,-0.7748426757752895,0.7748426757752895,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,159,label_H4q,label_H4q,label_H4q,label_Hcc,0.9658595323562622,0.003178330371156335,-0.9626812019851059,0.9626812019851059,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,160,label_H4q,label_H4q,label_H4q,label_Hcc,0.979280948638916,0.00663571385666728,-0.9726452347822487,0.9726452347822487,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,161,label_H4q,label_H4q,label_H4q,label_Hcc,0.6300141215324402,0.04200368374586105,-0.5880104377865791,0.5880104377865791,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,162,label_H4q,label_H4q,label_H4q,label_Hcc,0.46305933594703674,0.16683408617973328,-0.29622524976730347,0.29622524976730347,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,163,label_H4q,label_H4q,label_H4q,label_Hcc,0.9922143816947937,0.003205220215022564,-0.9890091614797711,0.9890091614797711,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,164,label_H4q,label_H4q,label_H4q,label_Hcc,0.8326957821846008,0.023347483947873116,-0.8093482982367277,0.8093482982367277,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,165,label_H4q,label_H4q,label_H4q,label_Hcc,0.9973679184913635,0.0008018803782761097,-0.9965660381130874,0.9965660381130874,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,166,label_H4q,label_H4q,label_H4q,label_Hcc,0.9797682166099548,0.0027363423723727465,-0.9770318742375821,0.9770318742375821,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,167,label_H4q,label_H4q,label_H4q,label_Hcc,0.9504941701889038,0.029439179226756096,-0.9210549909621477,0.9210549909621477,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,168,label_H4q,label_H4q,label_H4q,label_Hcc,0.978701114654541,0.0071219573728740215,-0.971579157281667,0.971579157281667,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,169,label_H4q,label_H4q,label_H4q,label_Hcc,0.9992062449455261,1.7776839740690775e-05,-0.9991884681057854,0.9991884681057854,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,170,label_H4q,label_H4q,label_H4q,label_Hcc,0.9832987189292908,0.0018875048262998462,-0.9814112141029909,0.9814112141029909,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,172,label_H4q,label_H4q,label_H4q,label_Hcc,0.8954243063926697,0.06381861865520477,-0.8316056877374649,0.8316056877374649,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,173,label_H4q,label_H4q,label_H4q,label_Hcc,0.926678478717804,0.008740977384150028,-0.9179375013336539,0.9179375013336539,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,175,label_H4q,label_H4q,label_H4q,label_Hcc,0.9412052035331726,0.0038512253668159246,-0.9373539781663567,0.9373539781663567,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,176,label_H4q,label_H4q,label_H4q,label_Hcc,0.7205730080604553,0.023286769166588783,-0.6972862388938665,0.6972862388938665,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,177,label_H4q,label_H4q,label_H4q,label_Hcc,0.9981330037117004,0.0009643833036534488,-0.997168620408047,0.997168620408047,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,178,label_H4q,label_H4q,label_H4q,label_Hcc,0.9028412103652954,0.030737925320863724,-0.8721032850444317,0.8721032850444317,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,179,label_H4q,label_H4q,label_H4q,label_Hcc,0.6322169303894043,0.11348725110292435,-0.51872967928648,0.51872967928648,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,180,label_H4q,label_H4q,label_H4q,label_Hcc,0.9827069640159607,0.0033948442433029413,-0.9793121197726578,0.9793121197726578,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,182,label_H4q,label_H4q,label_H4q,label_Hcc,0.9948140382766724,0.0007664223667234182,-0.994047615909949,0.994047615909949,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,183,label_H4q,label_H4q,label_H4q,label_Hcc,0.6870344877243042,0.005181667860597372,-0.6818528198637068,0.6818528198637068,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,184,label_H4q,label_H4q,label_H4q,label_Hcc,0.7237120270729065,0.010620801709592342,-0.7130912253633142,0.7130912253633142,16,pair_direct_legacy_replay
B_src_to_tgt,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,185,label_H4q,label_Hcc,label_H4q,label_Hcc,0.09441201388835907,0.6799705028533936,0.5855584889650345,-0.5855584889650345,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,186,label_H4q,label_H4q,label_H4q,label_Hcc,0.9787244200706482,0.0002577992563601583,-0.978466620814288,0.978466620814288,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,188,label_H4q,label_H4q,label_H4q,label_Hcc,0.9346838593482971,0.007407603785395622,-0.9272762555629015,0.9272762555629015,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,189,label_H4q,label_H4q,label_H4q,label_Hcc,0.6130915880203247,0.07514431327581406,-0.5379472747445107,0.5379472747445107,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,190,label_H4q,label_H4q,label_H4q,label_Hcc,0.998647153377533,0.00021569110685959458,-0.9984314622706734,0.9984314622706734,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,191,label_H4q,label_H4q,label_H4q,label_Hcc,0.9109678268432617,0.019587574526667595,-0.8913802523165941,0.8913802523165941,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,192,label_H4q,label_H4q,label_H4q,label_Hcc,0.4236743450164795,0.025655336678028107,-0.3980190083384514,0.3980190083384514,16,pair_direct_legacy_replay
B_src_to_tgt,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,193,label_H4q,label_Hcc,label_H4q,label_Hcc,0.1433115303516388,0.4636494219303131,0.3203378915786743,-0.3203378915786743,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,194,label_H4q,label_H4q,label_H4q,label_Hcc,0.916978657245636,0.03195374459028244,-0.8850249126553535,0.8850249126553535,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,195,label_H4q,label_H4q,label_H4q,label_Hcc,0.9965624213218689,0.00019918676116503775,-0.9963632345607039,0.9963632345607039,16,pair_direct_legacy_replay
A_src_correct,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,196,label_H4q,label_H4q,label_H4q,label_Hcc,0.9530436396598816,0.005356965586543083,-0.9476866740733385,0.9476866740733385,16,pair_direct_legacy_replay
