objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029926632869177024,-0.00892851451755236,0.02196694889714598,0.0022085081296842855,1.7344473194143626,11.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,A_Hqql_correct,0.07508125528693199,0.021838947664946318,0.021838947664946318,0.018733360338956118,22.28580093383789,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.043427176773548126,0.021549206227064133,0.021549206227064133,0.07561197131872177,16.182470321655273,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,A_Hqql_correct,0.05109948515892029,0.00959854694083333,0.020962798874825238,0.020074245147407056,64.16429901123047,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.052722007036209106,0.015999969840049744,0.020947203040122986,0.004396430775523185,2.0640178680419923,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.03085892792881989,-0.004150965654223067,0.020837934551442543,0.001894319600357515,1.637926822755395,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.030567410052753985,0.01855150211849832,0.020691436799097573,0.04216622584499419,66.55604553222656,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030416753538494004,-0.006409337483970812,0.020032360691930994,0.002208508056843414,1.705584350244959,11.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.030917105728706706,-0.0039325682944599,0.019868701267144316,0.002540446262147446,1.7765774354032038,15.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.0348883627391443,0.007566526441312418,0.019357411145437056,0.0016729775475474392,1.788118129823266,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.03198972450835364,0.012219185691459902,0.019195819207068,0.002040176219972117,1.9538669075284685,7.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.020545396492008334,0.010745715750150445,0.01889810138497471,0.00442255642419019,1.9030104392816212,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,A_Hqql_correct,0.036077981568732355,-0.013687118940617679,0.01871374486901639,0.010304726027655151,8.801898668397147,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,A_Hqql_correct,0.06901606172323227,0.018625260214321315,0.018625260214321315,0.027630113530904055,23.278189182281494,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.7623088955879211,0.01861390471458435,0.01861390471458435,0.017786327749490738,3.092466115951538,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.7623088955879211,0.01861390471458435,0.01861390471458435,0.017786327749490738,3.092466115951538,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-muon,B_Hqql_to_Tbl,0.5523035526275635,0.018436111509799957,0.018436111509799957,0.02972410060465336,2.497142791748047,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.5523035526275635,0.018436111509799957,0.018436111509799957,0.02972410060465336,2.497142791748047,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.03183669440540267,-0.0022742232468761043,0.018260971079637974,0.002540446177830176,1.7587200996807082,15.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.0332860526525312,-0.002260208469889467,0.01822990421501417,0.009798864153997293,7.190339164128379,3.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.02826655093504458,-0.014706903004220553,0.018057864311398292,0.0047197083429414395,2.4841086329246056,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.05049455165863037,-0.015544086694717407,0.017598723371823628,0.011001488814751307,7.0896453857421875,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-muon,A_Hqql_correct,0.06783195585012436,0.017578383907675743,0.017578383907675743,0.052210483700037,10.48850154876709,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-CLS,A_Hqql_correct,0.052752189338207245,-0.017471794039011,0.017471794039011,0.04396430775523186,64.16429901123047,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.03802582025527954,0.01605141758918762,0.017272692918777467,0.005578723177313805,2.9826496124267576,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.04827842675149441,-0.00605619908310473,0.0172183895483613,0.011675404384732246,9.513136863708496,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-CLS,A_Hqql_correct,0.0574228900950402,0.0005530942498808145,0.01713620566533791,0.02033970836782828,64.16429901123047,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-CLS,A_Hqql_correct,0.05533083062618971,0.004533212690148503,0.016658075212035328,0.016582486918196082,64.16429901123047,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.03422495126724243,0.015960545837879182,0.016646407544612885,0.00792413130402565,6.950425720214843,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,A_Hqql_correct,0.11418803315609694,0.01651276669872459,0.01651276669872459,0.017285257577896118,21.142876625061035,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,D_Tbl_to_Hqql,0.029407520312815905,0.016327932438192267,0.01648065975556771,0.010310114982227484,15.54611587524414,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,C_Tbl_correct,0.03354049504043594,-0.00016533609314431106,0.016336334294699613,0.008591111178600019,6.833112470565304,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-photon,A_Hqql_correct,0.031172080473466354,-0.010369375348091125,0.016314835710959,0.005071566524830731,2.08737529407848,0.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,A_Hqql_correct,0.3221080992370844,0.015373184869531542,0.01558514725184068,0.02739985939115286,3.2898683547973633,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,A_Hqql_correct,0.08991332165896893,0.01354457437992096,0.015533553436398506,0.020556392148137093,24.097410202026367,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.01705310648928086,0.015224917481342951,0.015224917481342951,0.05601614465316137,12.043484369913736,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.01705310648928086,0.015224917481342951,0.015224917481342951,0.05601614465316137,12.043484369913736,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.01705310617884,0.015224913600832224,0.015224913600832224,0.0560161421696345,12.04348373413086,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.01705310617884,0.015224913600832224,0.015224913600832224,0.0560161421696345,12.04348373413086,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,C_Tbl_correct,0.030172352264397337,-0.0004298497759567125,0.015210677590900964,0.0019439740623109533,1.5933548377378144,17.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.19801214933395386,0.015137064456939697,0.015141505002975463,0.006794248521327972,0.6115076541900635,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.03418581913679074,0.009937895652957452,0.014879522415307852,0.003705284725397061,1.7715246738531651,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.057688552886247635,0.014869675040245056,0.014869675040245056,0.01816840097308159,20.041994094848633,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.057688552886247635,0.014869675040245056,0.014869675040245056,0.01816840097308159,20.041994094848633,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.0315558368509466,0.014714251865040173,0.014714251865040173,0.004812794314189391,1.9804120497270064,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.026941777717682622,0.0059580272364039575,0.01466477950734477,0.004555814569034884,2.275996854228358,1.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.041458471678197384,0.012804200387715051,0.014416133674482504,0.01176918763667345,6.335344314575195,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,A_Hqql_correct,0.05167735368013382,-0.01438914891332388,0.01438914891332388,0.04355797916650772,18.365436553955078,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.1118537038564682,-0.014381451532244682,0.014381451532244682,0.011926088482141495,64.16429901123047,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.03969638794660568,0.01295835959414641,0.01437418907880783,0.012042175357540449,6.417037169138591,0.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.06824689358472824,-0.007785135414451361,0.014271619264036417,0.00432857999112457,7.844235897064209,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023285316948843473,-0.0096436243614938,0.01426686077277259,0.002108258647051188,1.2433029401420366,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-CLS,A_Hqql_correct,0.06486555064717929,-0.006634047237942771,0.014210200230688011,0.01912830878670017,64.16429901123047,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-CLS,A_Hqql_correct,0.03018559329211712,0.010178133302057782,0.014155012943471471,0.03838472875456015,66.55604553222656,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,B_Hqql_to_Tbl,0.037828803062438965,-0.014046569354832172,0.014046569354832172,0.023415764793753624,42.499664306640625,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.03608517692639278,0.008790616471415911,0.014013453362843929,0.003705284725397061,1.9267683762770433,2.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,A_Hqql_correct,0.3434877246618271,0.013823408884491073,0.013925269817264052,0.01475251978263259,2.1538816690444946,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-CLS,B_Hqql_to_Tbl,0.6470984453335404,0.013865975342923775,0.013865975342923775,0.02190063474699855,3.0972391963005066,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.02273706034306557,0.0014124500054505564,0.013674001299565839,0.004555814689205539,2.4733288672662552,1.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.03202500535269915,-0.007239210529852722,0.01354914688963001,0.0024834924014443057,1.6628638122041346,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03135205991566181,-0.013197270687669516,0.013516854029148817,0.011675404384732246,7.565558910369873,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,D_Tbl_to_Hqql,0.029819359888835828,0.005045170762709209,0.013427737634629011,0.0021754779083160113,2.0947416753185037,12.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.027887820665325438,-0.002151165924419368,0.013393059165941345,0.009798863828773536,6.489217697627961,3.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,A_Hqql_correct,0.052774571580812335,0.0044699291393044405,0.01307985888706753,0.023187038023024797,19.571184873580933,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.025923546724792183,-0.0014334941997417602,0.012943639805347755,0.002660898455611334,1.7099164929883233,14.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,B_Hqql_to_Tbl,0.04763665236532688,-0.012879315530881286,0.012879315530881286,0.01700639445334673,42.499664306640625,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.024898072083791096,-0.008686665445566177,0.012629362444082895,0.002824144127468268,2.13346274693807,0.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.032909698486328125,0.01020048290491104,0.012628367245197296,0.0030999752879142762,2.086111373901367,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,A_Hqql_correct,0.25475784762966214,-0.012217406364015915,0.012594932509728096,0.031978935934603214,4.810974955558777,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,A_Hqql_correct,0.03636745922267437,0.012567505498736864,0.012589677910000319,0.020489351358264685,21.056344985961914,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,C_Tbl_correct,0.025524888169113084,-0.0018341013123814147,0.012556235190128806,0.0026499944929014984,2.057270524513662,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.04522330175011845,0.01131865862062422,0.012369230642157086,0.0030092494088714405,1.8562560323941506,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03537583827972412,0.010072044730186462,0.012203949093818665,0.003099974989891052,1.8770167541503906,1.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.0372551872971512,0.005866978906967219,0.011908073560334742,0.010732782561154593,7.235018291170635,3.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.034991052415635854,-0.008783498080447316,0.011881341899020804,0.016280672409468226,12.255156622992622,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.04096301855185093,0.008255569980694698,0.011849902379207121,0.003621288503591831,2.072262152647361,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.046060677617788315,0.011134249798487872,0.011815650737844408,0.008270760206505657,6.679531383514404,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,D_Tbl_to_Hqql,0.02615745979196885,-0.0073493342189227834,0.011643116088474499,0.0019935135017423067,1.4439102621639477,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.024728567114677923,0.0008254339115629936,0.011562484300470558,0.002660898367296262,1.6508518005239552,14.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.028119396433057522,-0.006580572659996423,0.011522012405657015,0.002158697547295348,1.5903880153248904,15.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-CLS,A_Hqql_correct,0.007381963077932596,0.011501902714371681,0.011501902714371681,0.05001135542988777,40.08342361450195,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.03885166719555855,-0.00023473221050874103,0.011487453556531723,0.006833030736811881,8.417104145265975,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-photon,A_Hqql_correct,0.02865498716180975,0.008477495475248857,0.011474326252937317,0.003996755250475623,2.006540298461914,0.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.03974639146755903,0.00819312857511716,0.01139634045270773,0.003621288599112095,1.974475616063827,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,C_Tbl_correct,0.027032407000660896,-0.011213881894946098,0.011213881894946098,0.03131840378046036,66.5560531616211,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-charged_hadron,A_Hqql_correct,0.037049421668052675,-0.006744585931301117,0.011135891079902649,0.0050011355429887775,2.1194828033447264,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04523245096206665,0.00839880108833313,0.01113572895526886,0.0037361294031143188,1.992946319580078,1.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.057662855833768845,0.011042747122701257,0.011042747122701257,0.01639398536644876,42.499664306640625,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030779351790746052,0.010090366999308268,0.011040242513020833,0.00352938249707222,1.505999755859375,0.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.3333279490470886,-0.010993685573339462,0.010993700474500656,0.005446500455339749,1.1086289087931316,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03980588726699352,-0.0071574846515432,0.010984421940520406,0.004328579641878605,6.810988426208496,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0353159553864423,0.00598600649220102,0.010979270452962202,0.005494307945756351,2.7543852189007927,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,D_Tbl_to_Hqql,0.03277139346320908,-0.00023104908152430992,0.010922559444264415,0.001845860043419646,1.644742387713808,14.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.039739984273910525,0.007331003546714783,0.01070762038230896,0.0037361294031143188,2.0977007293701173,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.256163423260053,0.010561875087053826,0.010697689664084464,0.011688566456238428,1.7602802515029907,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.04186596820751826,-0.009946641325950623,0.010696099822719891,0.009145610593259334,8.484387334187826,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.03379718696369844,0.009202030213440167,0.010665794505792506,0.005494307945756351,2.876869426054113,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.04212831954161326,0.00613944170375665,0.010560151189565659,0.010205100600918135,9.424016316731771,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02989578672817775,-0.0029195647553673814,0.010559491014906339,0.0023002297883587225,1.5769155366080148,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0418868362903595,0.010547691024839878,0.010547691024839878,0.025689857080578804,29.598419189453125,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.032505438095185815,-0.001728146836706778,0.010510465629943988,0.0024430040133798995,1.53848110757223,5.125
