objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,0.02212864889827355,-3.2534150016896316e-05,0.0,0.0,0.0,-3.2534150016896316e-05,-3.2534150016896316e-05,3.2534150016896316e-05,4.880122502534448e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-electron,0.030999660241503676,3.249805117125756e-05,0.0,0.0,0.0,3.249805117125756e-05,3.249805117125756e-05,3.249805117125756e-05,4.874707675688634e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-charged_hadron,0.02441958541219885,3.210172325643258e-05,0.0,0.0,0.0,3.210172325643258e-05,3.210172325643258e-05,3.210172325643258e-05,4.815258488464887e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-electron,0.03230087589407857,3.2032919714689946e-05,0.0,0.0,0.0,3.2032919714689946e-05,3.2032919714689946e-05,3.2032919714689946e-05,4.804937957203492e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-neutral_hadron,0.011485537624645735,2.1603686058408197e-05,-3.125596009789835e-05,1.5952975720020078e-06,-1.0366770980556245e-05,5.285964615630655e-05,2.000838848640619e-05,2.1603686058408197e-05,4.8033509136561476e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-charged_hadron,0.015821104174229637,4.414164065035866e-05,5.183719331398606e-05,0.00024725901862807776,-0.00010087412028085618,-7.6955526636274e-06,-0.0002031173779777191,4.414164065035866e-05,4.798941698217236e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.009659109962364984,2.1422747445598283e-05,-3.159539113680779e-05,1.8247755135036613e-06,-1.2053796089013282e-05,5.3018138582406075e-05,1.9597971932094623e-05,2.1422747445598283e-05,4.793181673680132e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-muon,0.03857600266734759,2.5925544711450736e-05,6.971217226237059e-05,2.4937498617729694e-05,3.940722133308925e-05,-4.378662755091985e-05,9.880460937210418e-07,2.5925544711450736e-05,4.7818858486910665e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-muon,0.035745251979400865,2.582178715227255e-05,-1.8125370843335986e-05,0.00014982222189270967,-0.00011994984621802966,4.394715799560854e-05,-0.00012400043474043712,2.582178715227255e-05,4.7795366150076823e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-muon,0.02787281061286357,3.1728169762654534e-05,0.0,0.0,0.0,3.1728169762654534e-05,3.1728169762654534e-05,3.1728169762654534e-05,4.7592254643981805e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-photon,0.01648905610336977,4.340749588098471e-05,3.515285711078572e-05,-6.242218317792696e-05,-6.313922755215146e-06,8.254638770198993e-06,0.00010582967905891167,4.340749588098471e-05,4.753481526608421e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-neutral_hadron,0.010430180778106054,-3.166339269632267e-05,0.0,0.0,0.0,-3.166339269632267e-05,-3.166339269632267e-05,3.166339269632267e-05,4.7495089044484004e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-neutral_hadron,0.01744386853857173,-3.165332128884512e-05,0.0,0.0,0.0,-3.165332128884512e-05,-3.165332128884512e-05,3.165332128884512e-05,4.7479981933267685e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-electron,0.03127800499497666,1.1547563851556994e-05,8.3025556924785e-05,-0.00010124098884666132,1.5104845190832679e-05,-7.1477993073228e-05,0.0001127885526982183,1.1547563851556994e-05,4.7286560388170994e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-electron,0.015139187168743875,-2.7911059819248124e-06,-9.164198068901896e-05,2.2311852851142996e-05,1.530269011189895e-06,8.885087470709416e-05,-2.510295883306781e-05,2.7911059819248124e-06,4.721654333547189e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-electron,0.02290926986381787,9.842453284302586e-06,-6.486282810718487e-05,4.698350077138885e-05,1.9021292012547989e-06,7.470528139148745e-05,-3.714104748708626e-05,9.842453284302586e-06,4.719509398004631e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-photon,0.01513301119287738,-3.134799921855357e-05,0.0,0.0,0.0,-3.134799921855357e-05,-3.134799921855357e-05,3.134799921855357e-05,4.702199882783036e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-photon,0.01249353438615799,-3.077868993083636e-05,1.4898884858536933e-06,-8.819259853075466e-05,5.244610279246613e-05,-3.226857841669006e-05,5.74139085999183e-05,3.077868993083636e-05,4.691297913918139e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-charged_hadron,0.022509588201055412,3.670933718513329e-05,5.670384659121434e-05,-1.9574927541220353e-05,0.0001002115246732361,-1.9994509406081043e-05,5.628426472635365e-05,3.670933718513329e-05,4.670659188817382e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-electron,0.025837712372715767,3.323616382202111e-05,6.330674567698747e-06,6.279016512659534e-06,-2.1975507899277054e-05,2.6905489254322366e-05,2.6957147309361577e-05,3.323616382202111e-05,4.668890844918229e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-muon,0.015013092570006848,8.941262907076937e-06,-6.611219474247523e-05,6.31193115950475e-05,-0.00013457327494742694,7.505345764955217e-05,-5.417804868797056e-05,8.941262907076937e-06,4.646799173185302e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-neutral_hadron,0.007175667582217742,1.3544210223362487e-05,-5.217090540099889e-05,3.3081880059505824e-05,5.2426725492945736e-06,6.571511562436138e-05,-1.953766983614334e-05,1.3544210223362487e-05,4.6401768035543175e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.012071788724925783,3.086768325980908e-05,0.0,0.0,0.0,3.086768325980908e-05,3.086768325980908e-05,3.086768325980908e-05,4.630152488971362e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-neutral_hadron,0.005964469992452198,3.085342177655548e-05,0.0,0.0,0.0,3.085342177655548e-05,3.085342177655548e-05,3.085342177655548e-05,4.628013266483322e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-electron,0.03154786632341497,-2.1316869499380974e-05,2.8509474109991322e-05,-3.460126440497298e-06,-1.7413799010148836e-06,-4.98263436093723e-05,-1.7856743058883676e-05,2.1316869499380974e-05,4.6230041304067123e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-charged_hadron,0.016141422391996504,-3.078134913352313e-05,0.0,0.0,0.0,-3.078134913352313e-05,-3.078134913352313e-05,3.078134913352313e-05,4.61720237002847e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-photon,0.01249353438615799,-3.077867440879345e-05,0.0,0.0,0.0,-3.077867440879345e-05,-3.077867440879345e-05,3.077867440879345e-05,4.616801161319017e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-muon,0.014874239466083584,-3.4189804755985295e-05,-1.0271788050886244e-05,-0.00017469307341663216,-0.0002031867015397265,-2.3918016705099052e-05,0.00014050326866064686,3.4189804755985295e-05,4.614881310853482e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-muon,0.017878892024358113,3.055909279889117e-05,0.0,0.0,0.0,3.055909279889117e-05,3.055909279889117e-05,3.055909279889117e-05,4.583863919833675e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-charged_hadron,0.016051778954256916,1.9414663739952375e-05,-3.3393378649524716e-05,-3.330336363619044e-06,-2.6678928214298227e-05,5.280804238947709e-05,2.2745000103571418e-05,1.9414663739952375e-05,4.5818684934690915e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.009247959281007448,2.54904112403488e-05,-1.4863398973830044e-05,3.554684479712267e-05,7.844085333393498e-05,4.035381021417884e-05,-1.0056433556773873e-05,2.54904112403488e-05,4.566731634743822e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-charged_hadron,0.014325990605710158,3.0442175747298483e-05,0.0,0.0,0.0,3.0442175747298483e-05,3.0442175747298483e-05,3.0442175747298483e-05,4.566326362094772e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-muon,0.010826809455951054,-2.4467564071528613e-05,1.7913932900964503e-05,-8.706903159861258e-06,-0.00010196296325712292,-4.238149697249312e-05,-1.5760660911667355e-05,2.4467564071528613e-05,4.565831255777517e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-neutral_hadron,0.012009799480438232,-3.042152416633649e-05,0.0,0.0,0.0,-3.042152416633649e-05,-3.042152416633649e-05,3.042152416633649e-05,4.563228624950474e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-neutral_hadron,0.016073007205570186,3.040781966437525e-05,0.0,0.0,0.0,3.040781966437525e-05,3.040781966437525e-05,3.040781966437525e-05,4.5611729496562876e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-electron,0.023385562562188614,-3.0405789506971367e-05,0.0,0.0,0.0,-3.0405789506971367e-05,-3.0405789506971367e-05,3.0405789506971367e-05,4.560868426045705e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-photon,0.01482385746327429,2.511066794445073e-05,-1.5874642299956434e-05,3.530633099911929e-05,-1.9335864159835904e-05,4.0985310244407165e-05,-1.019566305466856e-05,2.511066794445073e-05,4.560332306665431e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-electron,0.012403906357509119,-3.0396747240080947e-05,0.0,0.0,0.0,-3.0396747240080947e-05,-3.0396747240080947e-05,3.0396747240080947e-05,4.559512086012142e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-electron,0.0394491784337188,8.980609684939958e-06,-6.402489192883618e-05,8.212598200485695e-05,1.98522893447053e-05,7.300550161377613e-05,-7.3145372319917e-05,8.980609684939958e-06,4.5483360491828024e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-electron,0.012403906081561689,-3.039672931966682e-05,-6.056273239664733e-05,0.00011277121495154193,-1.949153686707307e-06,3.016600307698051e-05,-0.00014316794427120876,3.039672931966682e-05,4.547973085815708e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.02359786988408477,-3.026544348998599e-05,0.0,0.0,0.0,-3.026544348998599e-05,-3.026544348998599e-05,3.026544348998599e-05,4.539816523497898e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-neutral_hadron,0.01878217152423329,4.457726296365123e-05,4.2952285148203374e-05,6.705154630574671e-05,-5.574311269031439e-05,1.624977815447857e-06,-2.2474283342095482e-05,4.457726296365123e-05,4.538975187137516e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,0.01086211736713137,-3.0242678664363527e-05,0.0,0.0,0.0,-3.0242678664363527e-05,-3.0242678664363527e-05,3.0242678664363527e-05,4.536401799654529e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-electron,0.02438367437939399,8.801544515835673e-06,8.171051941362435e-05,0.00012835265887487266,9.614651879438986e-07,-7.290897489778868e-05,-0.00011955111435903699,8.801544515835673e-06,4.525603196473001e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-photon,0.021773020259472503,3.0076276010074535e-05,0.0,0.0,0.0,3.0076276010074535e-05,3.0076276010074535e-05,3.0076276010074535e-05,4.51144140151118e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-electron,0.03805152129514415,-3.0072975702208314e-05,0.0,0.0,0.0,-3.0072975702208314e-05,-3.0072975702208314e-05,3.0072975702208314e-05,4.510946355331247e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.017813059979330297,-2.8378299065427017e-05,4.949388398841984e-06,8.772960648626924e-06,4.411414933291499e-06,-3.3327687464269e-05,-3.7151259714053944e-05,2.8378299065427017e-05,4.5042142797561515e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-muon,0.025411381324132284,-2.996350764685e-05,0.0,0.0,0.0,-2.996350764685e-05,-2.996350764685e-05,2.996350764685e-05,4.4945261470275e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-electron,0.007268233271707006,-1.673372117548148e-05,3.94528736770943e-05,-4.982209422593644e-05,2.902164551164579e-06,-5.618659485257578e-05,3.308837305045496e-05,1.673372117548148e-05,4.482701860176937e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-electron,0.025567952116487526,-4.2165209515767515e-05,-3.7059428079332086e-05,-4.6289875424716025e-05,4.0181850915989626e-06,-5.1057814364354295e-06,4.12466590894851e-06,4.2165209515767515e-05,4.471810023398523e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-photon,0.01801006762186686,-1.393595246952914e-05,4.760060682584924e-05,-1.1426496041431692e-05,2.6854955982645704e-05,-6.153655929537838e-05,-2.509456428097448e-06,1.393595246952914e-05,4.470423211721833e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-charged_hadron,0.020199697715020462,2.977953213285434e-05,0.0,0.0,0.0,2.977953213285434e-05,2.977953213285434e-05,2.977953213285434e-05,4.4669298199281506e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.008938344549541632,1.6636799861835126e-05,-3.9111633837683306e-05,2.896161698971463e-05,-1.4588723671624864e-05,5.574843369951843e-05,-1.2324817127879502e-05,1.6636799861835126e-05,4.451101671159434e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-photon,0.013232697333608354,-1.7937535210708236e-05,3.5105466460143884e-05,-1.2329566422575976e-05,2.0652100520738222e-05,-5.304300167085212e-05,-5.60796878813226e-06,1.7937535210708236e-05,4.44590360461343e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-photon,0.00787100283538594,2.9548453037458777e-05,0.0,0.0,0.0,2.9548453037458777e-05,2.9548453037458777e-05,2.9548453037458777e-05,4.432267955618816e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-muon,0.017729064325491588,-2.474614205614974e-05,1.4177563744375393e-05,-0.00019735275669753713,8.510293749471505e-05,-3.8923705800525135e-05,0.00017260661464138738,2.474614205614974e-05,4.420799495641231e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-charged_hadron,0.01251620988347637,2.9455472709986367e-05,0.0,0.0,0.0,2.9455472709986367e-05,2.9455472709986367e-05,2.9455472709986367e-05,4.418320906497955e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-photon,0.015880892381948584,2.9413632294280503e-05,0.0,0.0,0.0,2.9413632294280503e-05,2.9413632294280503e-05,2.9413632294280503e-05,4.4120448441420754e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,electron<-charged_hadron,0.01882094521767537,2.9384918069639962e-05,0.0,0.0,0.0,2.9384918069639962e-05,2.9384918069639962e-05,2.9384918069639962e-05,4.407737710445994e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-muon,0.01763430880382657,2.936290911748074e-05,0.0,0.0,0.0,2.936290911748074e-05,2.936290911748074e-05,2.936290911748074e-05,4.404436367622111e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-electron,0.01228540246727086,2.9313886007920157e-05,0.0,0.0,0.0,2.9313886007920157e-05,2.9313886007920157e-05,2.9313886007920157e-05,4.3970829011880235e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-photon,0.013613530496756236,1.7054617637768386e-05,-3.670264379165712e-05,-3.388072998453896e-05,-4.819794136252582e-05,5.3757261429425505e-05,5.093534762230735e-05,1.7054617637768386e-05,4.393324835248114e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.016661384487869562,-2.9268232066425736e-05,0.0,0.0,0.0,-2.9268232066425736e-05,-2.9268232066425736e-05,2.9268232066425736e-05,4.3902348099638606e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-electron,0.02785635194858583,1.159557160929221e-05,-5.2936266001779586e-05,-8.122107543635601e-05,2.0735867085456506e-05,6.453183761107179e-05,9.281664704564822e-05,1.159557160929221e-05,4.386149041482811e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-electron,0.052327128768968986,-2.2628050255432663e-05,-6.504984256545348e-05,3.2174745380568006e-06,5.078225379485056e-06,4.2421792310020814e-05,-2.5845524793489465e-05,2.2628050255432663e-05,4.3838946410443066e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-charged_hadron,0.013639951374993395,-2.9131571402592556e-05,0.0,0.0,0.0,-2.9131571402592556e-05,-2.9131571402592556e-05,2.9131571402592556e-05,4.369735710388883e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-neutral_hadron,0.007930049200594012,1.0215921739237038e-05,7.699060515733435e-05,-7.282769879298833e-05,-5.23485470607522e-05,-6.677468341809731e-05,8.304362053222537e-05,1.0215921739237038e-05,4.360326344828569e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-photon,0.016773905754089356,-2.9038856327090237e-05,0.0,0.0,0.0,-2.9038856327090237e-05,-2.9038856327090237e-05,2.9038856327090237e-05,4.355828449063535e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-charged_hadron,0.018037868079854483,-2.903187275627878e-05,0.0,0.0,0.0,-2.903187275627878e-05,-2.903187275627878e-05,2.903187275627878e-05,4.354780913441817e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-electron,0.023803771818401636,-2.9026535668418984e-05,0.0,0.0,0.0,-2.9026535668418984e-05,-2.9026535668418984e-05,2.9026535668418984e-05,4.353980350262848e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-muon,0.011049158092754991,-2.8968573228191972e-05,0.0,0.0,0.0,-2.8968573228191972e-05,-2.8968573228191972e-05,2.8968573228191972e-05,4.3452859842287957e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-neutral_hadron,0.0038005773805909688,2.882313128793612e-05,0.0,0.0,0.0,2.882313128793612e-05,2.882313128793612e-05,2.882313128793612e-05,4.323469693190418e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-photon,0.01722836281004406,-2.605137410795405e-05,8.223088638679828e-06,-1.6819122205512683e-05,1.5072212044126187e-05,-3.4274462746633876e-05,-9.232251902441366e-06,2.605137410795405e-05,4.318860548127099e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-neutral_hadron,0.015754316416051652,1.5138438256043526e-05,-4.0578081097919494e-05,0.0001911227653316153,0.00022656779684540298,5.571651935396302e-05,-0.00017598432707557177,1.5138438256043526e-05,4.299669793302503e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,0.010579503895271392,-2.8649016852286107e-05,0.0,0.0,0.0,-2.8649016852286107e-05,-2.8649016852286107e-05,2.8649016852286107e-05,4.297352527842916e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-charged_hadron,0.014419764280319214,-3.5086009866877724e-05,-1.947142736753449e-05,-0.0001642591370319998,-0.00015173857987281822,-1.5614582499343234e-05,0.00012917312716512208,3.5086009866877724e-05,4.289330111654934e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.01936102822107613,2.854703845475953e-05,0.0,0.0,0.0,2.854703845475953e-05,2.854703845475953e-05,2.854703845475953e-05,4.28205576821393e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.01781306037354091,-2.8378303300111343e-05,0.0,0.0,0.0,-2.8378303300111343e-05,-2.8378303300111343e-05,2.8378303300111343e-05,4.256745495016702e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-muon,0.012284520599577162,-2.685079784391241e-06,-8.236474968725815e-05,3.513674966126456e-05,8.870666367026085e-05,7.967966990286691e-05,-3.7821829445655804e-05,2.685079784391241e-06,4.25249147358247e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.01901245669082359,-2.8232354924074133e-05,0.0,0.0,0.0,-2.8232354924074133e-05,-2.8232354924074133e-05,2.8232354924074133e-05,4.23485323861112e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-photon,0.013982451700863718,-1.3207700035041745e-05,4.505981866844065e-05,-3.2736670155096434e-05,7.604271036769272e-05,-5.82675187034824e-05,1.952897012005469e-05,1.3207700035041745e-05,4.234145938678295e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-charged_hadron,0.018483529360633594,-2.8208643796194803e-05,0.0,0.0,0.0,-2.8208643796194803e-05,-2.8208643796194803e-05,2.8208643796194803e-05,4.23129656942922e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-photon,0.016064930239805684,2.5585804551900704e-05,-7.819441207261695e-06,1.5993811055178853e-05,-2.6643658665845338e-05,3.34052457591624e-05,9.591993496721852e-06,2.5585804551900704e-05,4.2288427431481904e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-photon,0.01047971099615097,2.7289052862518778e-05,-2.369233871355564e-06,5.055963490560329e-05,9.655952453613281e-06,2.965828673387434e-05,-2.3270582043084515e-05,2.7289052862518778e-05,4.211819622945595e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-charged_hadron,0.016348156911223682,-2.7934579289893605e-05,0.0,0.0,0.0,-2.7934579289893605e-05,-2.7934579289893605e-05,2.7934579289893605e-05,4.1901868934840406e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-neutral_hadron,0.009671901542417429,2.7934000374645824e-05,0.0,0.0,0.0,2.7934000374645824e-05,2.7934000374645824e-05,2.7934000374645824e-05,4.1901000561968736e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-electron,0.008577840622617967,-3.267127828655282e-05,-1.4317067398224026e-05,-0.00012192945161907974,-1.482620150671296e-06,-1.8354210888328794e-05,8.925817333252693e-05,3.267127828655282e-05,4.1848383730717215e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.015344565192227641,-2.7880341645320027e-05,0.0,0.0,0.0,-2.7880341645320027e-05,-2.7880341645320027e-05,2.7880341645320027e-05,4.182051246798004e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.008609307377280634,3.5659789017160905e-05,2.344045816398297e-05,2.6816827794102107e-05,-3.180741286195165e-05,1.2219330853177936e-05,8.842961223058798e-06,3.5659789017160905e-05,4.176945444374987e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-muon,0.020413684844970702,-3.3818134882797796e-05,-1.8065095424563404e-05,-0.0001931605724912646,6.43612454748816e-05,-1.5753039458234392e-05,0.0001593424376084668,3.3818134882797796e-05,4.169465461191499e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-charged_hadron,0.019589298327449753,-2.771566827641616e-05,0.0,0.0,0.0,-2.771566827641616e-05,-2.771566827641616e-05,2.771566827641616e-05,4.1573502414624244e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-photon,0.011670769805929699,-2.7601707378258212e-05,0.0,0.0,0.0,-2.7601707378258212e-05,-2.7601707378258212e-05,2.7601707378258212e-05,4.1402561067387314e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-photon,0.021773020259472503,3.0076253631919183e-05,7.564901482380394e-06,9.428627141888309e-06,-4.4942774207527756e-05,2.251135214953879e-05,2.0647626490030874e-05,3.0076253631919183e-05,4.1331929706688576e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-charged_hadron,0.019589298798632717,-2.771565401208819e-05,-5.493151698389958e-05,-4.3029604461884853e-05,1.5480146220607612e-06,2.7215862971811387e-05,1.5313950449796663e-05,2.771565401208819e-05,4.132358549799388e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-electron,0.02186470798083714,2.7459185378980127e-05,0.0,0.0,0.0,2.7459185378980127e-05,2.7459185378980127e-05,2.7459185378980127e-05,4.1188778068470194e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.012395197614317848,-2.738539207336818e-05,0.0,0.0,0.0,-2.738539207336818e-05,-2.738539207336818e-05,2.738539207336818e-05,4.107808811005227e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-photon,0.017077250802495763,2.212549843469744e-05,-1.571195633975804e-05,3.899339452802845e-05,-1.9728082827116356e-05,3.783745477445548e-05,-1.686789609333101e-05,2.212549843469744e-05,4.1044225821925174e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,electron<-neutral_hadron,0.011060634472717842,2.7346003466593378e-05,0.0,0.0,0.0,2.7346003466593378e-05,2.7346003466593378e-05,2.7346003466593378e-05,4.101900519989007e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-muon,0.00835290840930409,1.1244290767030583e-05,7.067109254421666e-05,-0.00035178866326330334,-3.088406649314695e-05,-5.9426801777186076e-05,0.0003630329540303339,1.1244290767030583e-05,4.0957691655623625e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-photon,0.010479711244503658,2.728904413136964e-05,0.0,0.0,0.0,2.728904413136964e-05,2.728904413136964e-05,2.728904413136964e-05,4.093356619705446e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-muon,0.04531032491975756,2.717884620582101e-05,0.0,0.0,0.0,2.717884620582101e-05,2.717884620582101e-05,2.717884620582101e-05,4.076826930873152e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-charged_hadron,0.016604869700240412,2.0202518036327662e-05,-2.092802148835293e-05,2.652077171996852e-05,-3.103893339023855e-05,4.1130539524680595e-05,-6.318253683640859e-06,2.0202518036327662e-05,4.076778779866796e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-photon,0.011670769985057106,-2.7601703486085542e-05,-1.4108110971514277e-06,-2.2300939193850532e-05,2.3833635469634715e-05,-2.6190892388934116e-05,-5.30076429223501e-06,2.7601703486085542e-05,4.06971496805526e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-neutral_hadron,0.003882657012177838,1.9383859277392428e-05,6.17678088019602e-05,-0.00010963431466111447,2.4606713042077092e-05,-4.238394952456777e-05,0.00012901817393850688,1.9383859277392428e-05,4.057583403967631e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-photon,0.014990279742649623,2.023385913066921e-05,-2.0373984884571514e-05,2.00318206146163e-05,-2.1818292709058953e-05,4.0607844015240726e-05,2.0203851605290853e-07,2.023385913066921e-05,4.053778113828957e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-electron,0.023371460182326182,1.8709314010739953e-05,-2.4778922254751835e-05,8.168179477911954e-05,7.552503813229023e-06,4.348823626549179e-05,-6.29724807683796e-05,1.8709314010739953e-05,4.0453432143485845e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-muon,0.003443978202994913,-2.6852846076508285e-05,0.0,0.0,0.0,-2.6852846076508285e-05,-2.6852846076508285e-05,2.6852846076508285e-05,4.027926911476243e-05
