head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.005056694615632296,-0.0004025801317766309,0.0004025801317766309,3.2528598308563232,0.061324652284383774,-0.0004025801317766309,-0.0004025801317766309,0.000704515230609104,-0.0004025801317766309,-0.0004025801317766309,-0.0004025801317766309,0.0006038701976649463,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0008051602635532618,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses charged_hadron<-muon; natural A×grad=-4.026e-04, value/write=-4.026e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,signed_hqql_tbl,0.003985026851296425,-0.0003987361560575664,0.0003987361560575664,43.600608825683594,0.022174512967467308,-0.007235746578468631,-0.0003987361560575664,0.004116293484306274,-0.0003987361560575664,-0.007235746578468631,-0.0003987361560575664,0.004016609445291882,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0007974723121151328,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-CLS; natural A×grad=-3.987e-04, value/write=-3.987e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,photon<-muon,B_tbl_minus_hqql,0.11002454272022953,-0.00021609821195863648,0.0005779584386834392,0.4552640914916992,0.00014614933429078924,-0.00021609821195863648,-0.00021609821195863648,0.00046863692760881455,-0.00021609819327469593,-0.00021609819327469593,-0.00021609819327469593,0.0003241472899120439,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0007940566319581351,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-muon; natural A×grad=-2.161e-04, value/write=-2.161e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.11011869541489251,0.0003355038116022133,0.00045135602963590384,0.27275278544662024,9.937133953565418e-05,0.0003355038116022133,0.0003355038116022133,0.0006160947248122959,0.000335503807568019,0.000335503807568019,0.000335503807568019,0.0005032557113520285,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0007868598372039228,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-muon; natural A×grad=3.355e-04, value/write=3.355e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,electron<-muon,B_tbl_minus_hqql,0.0981311710551381,-0.00032231470322585665,0.00045345657053985633,4.341019916534424,0.0014991680392995477,-0.00032231470322585665,-0.00032231470322585665,0.000596836197473749,-0.0003223146457457915,-0.0003223146457457915,-0.0003223146457457915,0.0004834719686186873,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.0007757712162856478,weak_or_distributed,"mod.blocks.3.attn.h7 uses electron<-muon; natural A×grad=-3.223e-04, value/write=-3.223e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.09630722692697355,-0.00023258827156433375,0.0005408309280208432,0.36511278624581817,0.0001854885618506682,-0.00023258827156433375,-0.00023258827156433375,0.00048409013935171144,-0.00023258827386958764,-0.00023258827386958764,-0.00023258827386958764,0.00034888241080438146,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0007734192018904308,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-muon; natural A×grad=-2.326e-04, value/write=-2.326e-04 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,muon<-electron,B_tbl_minus_hqql,0.0695159792200684,-0.00036977762506111843,0.00040363380535737294,3.3336408615112303,0.0018843751400709151,-0.00036977762506111843,-0.00036977762506111843,0.0006555748889310208,-0.0003697776468889913,-0.0003697776468889913,-0.0003697776468889913,0.0005546664703334869,mod.blocks.7.attn,3,,,,,0,0,,0,,,0.0007734114522463642,weak_or_distributed,"mod.blocks.7.attn.h3 uses muon<-electron; natural A×grad=-3.698e-04, value/write=-3.698e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.056529051596575446,-0.0002028600181369941,0.0005679480122900246,0.3755086341706833,0.0002396806986947166,-0.0002028600181369941,-0.0002028600181369941,0.00044627703027799726,-0.0002028600406132196,-0.0002028600406132196,-0.0002028600406132196,0.0003042900609198294,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0007708080529032442,weak_or_distributed,"mod.blocks.2.attn.h3 uses charged_hadron<-muon; natural A×grad=-2.029e-04, value/write=-2.029e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.01427964843236483,-0.00030999043239996984,0.0004565006098112999,0.08800584108401567,0.0017488307104660914,-0.00030999043239996984,-0.00030999043239996984,0.0005791108010527797,-0.00030999044434000284,-0.00030999044434000284,-0.00030999044434000284,0.00046498566651000426,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0007664910541513028,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=-3.100e-04, value/write=-3.100e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019014497240670294,-0.00028714147001076087,0.0004635121298136471,0.10730735175043558,0.0016226219214338193,-0.00028714147001076087,-0.00028714147001076087,0.000546590237469553,-0.00028714146917324055,-0.00028714146917324055,-0.00028714146917324055,0.00043071220375986085,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0007506535989868876,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-2.871e-04, value/write=-2.871e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,muon<-photon,B_tbl_minus_hqql,0.027393060701864737,-0.0003438446905038515,0.0004003689980801241,0.2910819465731397,0.0004197820434691729,-0.0003438446905038515,-0.0003438446905038515,0.0006158592852758084,-0.00034384468188049434,-0.00034384468188049434,-0.00034384468188049434,0.0005157670228207415,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.0007442136799606185,weak_or_distributed,"mod.blocks.5.attn.h5 uses muon<-photon; natural A×grad=-3.438e-04, value/write=-3.438e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,photon<-electron,B_tbl_minus_hqql,0.006202785763889551,0.00019072664144914597,0.0005468307790579274,1.0024588108062744,0.02631326112896204,0.00019072664144914597,0.00019072664144914597,0.0004227976569382008,0.00019072664144914597,0.00019072664144914597,0.00019072664144914597,0.00028608996217371896,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0007375574205070734,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses photon<-electron; natural A×grad=1.907e-04, value/write=1.907e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01918199980581129,-0.000346607891834857,0.0003900462037858528,0.36699401043556834,0.005216531656883858,-0.000346607891834857,-0.000346607891834857,0.0006174233886987487,-0.000346607891834857,-0.000346607891834857,-0.000346607891834857,0.0005199118377522856,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0007366540956207098,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-3.466e-04, value/write=-3.466e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,photon<-muon,B_tbl_minus_hqql,0.1763774679030901,-0.00029444436950143427,0.00044218181951523376,0.36822568634409963,6.329514988824541e-05,-0.00029444436950143427,-0.00029444436950143427,0.0005522120091309598,-0.000294444369321781,-0.000294444369321781,-0.000294444369321781,0.0004416665539826715,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.0007366261888370148,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-muon; natural A×grad=-2.944e-04, value/write=-2.944e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,B_tbl_minus_hqql,0.020129113106568362,-0.0002212549075278837,0.0005096489717378098,0.3938431482689053,0.006483479749922659,-0.0002212549075278837,-0.0002212549075278837,0.000459294604226278,-0.0002212549075278837,-0.0002212549075278837,-0.0002212549075278837,0.00033188236129182554,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0007309038792656935,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-neutral_hadron; natural A×grad=-2.213e-04, value/write=-2.213e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-electron,B_tbl_minus_hqql,0.007980166818015277,0.00024671145365573466,0.00048411421206158894,1.4098193645477295,0.04056042991578579,0.00024671145365573466,0.00024671145365573466,0.0004910957334989993,0.00024671145365573466,0.00024671145365573466,0.00024671145365573466,0.000370067180483602,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0007308256657173235,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-electron; natural A×grad=2.467e-04, value/write=2.467e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.1502770740206879,-0.00024580498431154554,0.0004785654439341904,0.2953097088502185,6.749238219517882e-05,-0.00024580498431154554,-0.00024580498431154554,0.0004883488374508659,-0.0002458049722089626,-0.0002458049722089626,-0.0002458049722089626,0.0003687074583134439,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.0007243704161431529,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-muon; natural A×grad=-2.458e-04, value/write=-2.458e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.013473324701189995,-0.00034706646983977406,0.0003678662743186578,0.9862363433837891,0.001319744288921356,-0.00034706646983977406,-0.00034706646983977406,0.0006125662733393255,-0.00034706647042185066,-0.00034706647042185066,-0.00034706647042185066,0.000520599705632776,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0007149327447405085,weak_or_distributed,"mod.blocks.3.attn.h3 uses muon<-neutral_hadron; natural A×grad=-3.471e-04, value/write=-3.471e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,electron<-electron,B_tbl_minus_hqql,0.12206858535064384,-0.0003244831244046509,0.00038946195445532794,3.580496597290039,0.001817902154289186,-0.0003244831244046509,-0.0003244831244046509,0.0005840901752208083,-0.0003244831432311912,-0.0003244831432311912,-0.0003244831432311912,0.0004867247148467868,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0007139450976865191,weak_or_distributed,"mod.blocks.1.attn.h5 uses electron<-electron; natural A×grad=-3.245e-04, value/write=-3.245e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.019365288671993074,0.00024467571416781063,0.00046705109776840325,0.34572443507966544,0.004138466325544175,0.00024467571416781063,0.00024467571416781063,0.0004837763456938168,0.00024467571416781063,0.00024467571416781063,0.00024467571416781063,0.000367013571251716,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0007117268119362139,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-neutral_hadron; natural A×grad=2.447e-04, value/write=2.447e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,B_tbl_minus_hqql,0.022325881645439916,7.55365009967719e-05,0.0006322948279919807,0.08208520275554018,0.0014913319721461483,7.55365009967719e-05,7.55365009967719e-05,0.000271378458493153,7.553649849022191e-05,7.553649849022191e-05,7.553649849022191e-05,0.00011330474773533286,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0007078313264822026,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-charged_hadron; natural A×grad=7.554e-05, value/write=7.554e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.009952083762202944,0.0003054320335476881,0.0003959611834337314,0.08043992519378662,0.0015463558513493765,0.0003054320335476881,0.0003054320335476881,0.000557138346179965,0.0003054320335476881,0.0003054320335476881,0.0003054320335476881,0.0004581480503215321,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0007013932169814194,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses photon<-charged_hadron; natural A×grad=3.054e-04, value/write=3.054e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.03634338080883026,-0.0003436930710449815,0.0003436930710449815,2.3346662521362305,0.025363318622112274,-0.0003436930710449815,-0.0003436930710449815,0.0006014628743287176,-0.0003436930710449815,-0.0003436930710449815,-0.0003436930710449815,0.0005155396065674722,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.000687386142089963,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses neutral_hadron<-electron; natural A×grad=-3.437e-04, value/write=-3.437e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020112723967916257,-0.00018176058546413442,0.0005000783775530353,0.4221567334355535,0.006095795867008132,-0.00018176058546413442,-0.00018176058546413442,0.0003976604725844605,-0.00018176058546413442,-0.00018176058546413442,-0.00018176058546413442,0.0002726408781962016,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0006818389630171697,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.818e-04, value/write=-1.818e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-photon,B_tbl_minus_hqql,0.01610503416094515,-0.00022813342091265238,0.0004501646248778949,0.09509624143441518,0.0017840280559741789,-0.00022813342091265238,-0.00022813342091265238,0.00045474128758845234,-0.00022813341767889344,-0.00022813341767889344,-0.00022813341767889344,0.00034220012651834015,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0006782980425567883,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-photon; natural A×grad=-2.281e-04, value/write=-2.281e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.019813530379906297,-0.00022167495262692682,0.000452406511612935,0.11512377299368382,0.0017620659928070381,-0.00022167495262692682,-0.00022167495262692682,0.000445614056843624,-0.00022167495262692682,-0.00022167495262692682,-0.00022167495262692682,0.00033251242894039024,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0006740814642398618,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-photon; natural A×grad=-2.217e-04, value/write=-2.217e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.017780680250790385,-0.00017547061482522017,0.0004930206548629535,0.10819273922178481,0.0018369859291447533,-0.00017547061482522017,-0.00017547061482522017,0.00038646108595356864,-0.00017547061369340452,-0.00017547061369340452,-0.00017547061369340452,0.0002632059205401068,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.000668491268556358,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-photon; natural A×grad=-1.755e-04, value/write=-1.755e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-electron,B_tbl_minus_hqql,0.010723946383222938,0.00014042979940616837,0.0005240528189460747,10.602664152781168,0.02165262494236231,0.00014042979940616837,0.00014042979940616837,0.0003416579038457712,0.00014042979940616837,0.00014042979940616837,0.00014042979940616837,0.00021064469910925254,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0006644826183522431,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-electron; natural A×grad=1.404e-04, value/write=1.404e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,electron<-muon,B_tbl_minus_hqql,0.19929119859425554,-0.000153726514150776,0.0004992387375807539,5.739736557006836,0.0008927761111408472,-0.000153726514150776,-0.000153726514150776,0.00035539945562135244,-0.00015372653743384035,-0.00015372653743384035,-0.00015372653743384035,0.00023058980615076052,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0006529652750145942,weak_or_distributed,"mod.blocks.6.attn.h6 uses electron<-muon; natural A×grad=-1.537e-04, value/write=-1.537e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.12121729331441444,-0.00010117068241285806,0.0005487982220578902,0.33501608064859223,0.00012124705561759449,-0.00010117068241285806,-0.00010117068241285806,0.00028895557913375964,-0.0001011706950917545,-0.0001011706950917545,-0.0001011706950917545,0.00015175604263763175,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.0006499689171496447,weak_or_distributed,"mod.blocks.6.attn.h1 uses charged_hadron<-muon; natural A×grad=-1.012e-04, value/write=-1.012e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.08199167679442038,-0.00010892157376591706,0.0005334114107922282,0.3530227170132174,9.786016607454213e-05,-0.00010892157376591706,-0.00010892157376591706,0.00029673521334693263,-0.00010892156450888188,-0.00010892156450888188,-0.00010892156450888188,0.0001633823467633228,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.0006423329753011101,weak_or_distributed,"mod.blocks.6.attn.h2 uses charged_hadron<-muon; natural A×grad=-1.089e-04, value/write=-1.089e-04 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,muon<-muon,B_tbl_minus_hqql,0.020301379668126174,-0.00031633394332786224,0.00031636787882760586,8.764147281646729,0.004873969475738704,-0.00031633394332786224,-0.00031633394332786224,0.0005535928846986948,-0.00031633394403129955,-0.00031633394403129955,-0.00031633394403129955,0.00047450091604694933,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.0006327018228589054,weak_or_distributed,"mod.blocks.7.attn.h5 uses muon<-muon; natural A×grad=-3.163e-04, value/write=-3.163e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.01967207377865201,0.00025292653923055956,0.00037652566762907166,0.07585988158271426,0.0011618487049071561,0.00025292653923055956,0.00025292653923055956,0.00047352122575310726,0.00025292652814338606,0.00025292652814338606,0.00025292652814338606,0.00037938979221507907,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0006294521957724577,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses photon<-charged_hadron; natural A×grad=2.529e-04, value/write=2.529e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.017250851509673745,-0.00015905234146959028,0.00047018282832889753,0.0935625408254742,0.0015820931447179693,-0.00015905234146959028,-0.00015905234146959028,0.0003561242192866098,-0.00015905234676119582,-0.00015905234676119582,-0.00015905234676119582,0.0002385785201417937,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0006292351750900934,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-charged_hadron; natural A×grad=-1.591e-04, value/write=-1.591e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,electron<-muon,B_tbl_minus_hqql,0.022451018448919058,0.00031102036227821374,0.0003160149841278326,6.761731910705566,0.0024570946116000414,0.00031102036227821374,0.00031102036227821374,0.0005455342894492788,0.0003110203630058095,0.0003110203630058095,0.0003110203630058095,0.00046653054450871426,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0006270353471336421,weak_or_distributed,"mod.blocks.1.attn.h5 uses electron<-muon; natural A×grad=3.110e-04, value/write=3.110e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,electron<-muon,B_tbl_minus_hqql,0.07481510937213898,-0.0001833666698075831,0.000435205246321857,5.431228065490723,0.0013371325563639402,-0.0001833666698075831,-0.0001833666698075831,0.00038385131629183885,-0.00018336670473217964,-0.00018336670473217964,-0.00018336670473217964,0.00027505005709826946,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0006185719510540366,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-muon; natural A×grad=-1.834e-04, value/write=-1.834e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,B_tbl_minus_hqql,0.02239447682365483,-0.0001316823363238512,0.00048668676297929065,0.3914084878622317,0.005329186553318126,-0.0001316823363238512,-0.0001316823363238512,0.00031919519523059946,-0.0001316823363238512,-0.0001316823363238512,-0.0001316823363238512,0.0001975235044857768,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0006183690993031418,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-neutral_hadron; natural A×grad=-1.317e-04, value/write=-1.317e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.016620126261841506,-0.00023531572605861584,0.0003690009871206712,0.10280507896095514,0.0020621993753593415,-0.00023531572605861584,-0.00023531572605861584,0.00044522383586809156,-0.00023531572605861584,-0.00023531572605861584,-0.00023531572605861584,0.00035297358908792376,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.000604316713179287,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-photon; natural A×grad=-2.353e-04, value/write=-2.353e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-electron,B_tbl_minus_hqql,0.004498949158005416,0.0003014447574969381,0.0003014447574969381,8.504972457885742,0.011619050987064838,0.0003014447574969381,0.0003014447574969381,0.0005275283256196417,0.0003014447574969381,0.0003014447574969381,0.0003014447574969381,0.00045216713624540716,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0006028895149938762,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-electron; natural A×grad=3.014e-04, value/write=3.014e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,muon<-muon,B_tbl_minus_hqql,0.07505201909225434,-0.00026868998111240217,0.0003263835446887242,7.456570148468018,0.0042825990822166204,-0.00026868998111240217,-0.00026868998111240217,0.0004846308578407843,-0.00026869007092500397,-0.00026869007092500397,-0.00026869007092500397,0.00040303510638750595,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.0005950736156137282,weak_or_distributed,"mod.blocks.6.attn.h4 uses muon<-muon; natural A×grad=-2.687e-04, value/write=-2.687e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.03450803296400769,-0.0002063534194880193,0.0003861431447364906,0.20123101224993714,0.0002321580904397634,-0.0002063534194880193,-0.0002063534194880193,0.0004060659154161516,-0.00020635342409852707,-0.00020635342409852707,-0.00020635342409852707,0.0003095301361477906,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0005924965688350177,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-charged_hadron; natural A×grad=-2.064e-04, value/write=-2.064e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02303426636552269,-0.00011131967370271344,0.00048087968819097364,0.34789930419488385,0.008216565305536444,-0.00011131967370271344,-0.00011131967370271344,0.00028719943260181356,-0.00011131967370271344,-0.00011131967370271344,-0.00011131967370271344,0.00016697951055407017,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0005921993618936871,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=-1.113e-04, value/write=-1.113e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,B_tbl_minus_hqql,0.019428430633111435,-0.00018114034692493923,0.0004069326566888741,0.09670373013145045,0.0013004235130106433,-0.00018114034692493923,-0.00018114034692493923,0.00037344368455962735,-0.000181140349570742,-0.000181140349570742,-0.000181140349570742,0.000271710524356113,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0005880730062596161,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-charged_hadron; natural A×grad=-1.811e-04, value/write=-1.811e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.10198816657066345,-6.669085239991546e-05,0.0005195656628347933,1.5170548820495606,0.00042891440447419884,-6.669085239991546e-05,-6.669085239991546e-05,0.00022992769430857152,-6.669082678854465e-05,-6.669082678854465e-05,-6.669082678854465e-05,0.00010003624018281698,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0005862564896233379,weak_or_distributed,"mod.blocks.2.attn.h3 uses neutral_hadron<-muon; natural A×grad=-6.669e-05, value/write=-6.669e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,electron<-electron,B_tbl_minus_hqql,0.15262686277274043,0.00021687441403628327,0.000368833036191063,3.7505133628845213,0.0011079911375418306,0.00021687441403628327,0.00021687441403628327,0.00041751988010219065,0.0002168743849324528,0.0002168743849324528,0.0002168743849324528,0.0003253115773986792,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0005857074211235158,weak_or_distributed,"mod.blocks.1.attn.h4 uses electron<-electron; natural A×grad=2.169e-04, value/write=2.169e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.01882277358145941,-0.0002226231431233741,0.00036041272271956714,0.32801569075811476,0.005635811282055718,-0.0002226231431233741,-0.0002226231431233741,0.00042403789536495296,-0.0002226231431233741,-0.0002226231431233741,-0.0002226231431233741,0.00033393471468506116,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0005830358658429413,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses photon<-neutral_hadron; natural A×grad=-2.226e-04, value/write=-2.226e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.034957501557793945,-0.0001369398386946114,0.00044283553921055087,0.3835391054059019,0.00026945068989649856,-0.0001369398386946114,-0.0001369398386946114,0.0003161186428445548,-0.0001369398363893575,-0.0001369398363893575,-0.0001369398363893575,0.00020540975458403624,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0005797753755999084,weak_or_distributed,"mod.blocks.2.attn.h0 uses charged_hadron<-muon; natural A×grad=-1.369e-04, value/write=-1.369e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,photon<-photon,B_tbl_minus_hqql,0.011708718012360966,-3.1026285689543275e-05,0.0005484810920760912,0.09665262699127197,0.0023274463327491984,-3.1026285689543275e-05,-3.1026285689543275e-05,0.0001836597015533377,-3.1026299385463493e-05,-3.1026299385463493e-05,-3.1026299385463493e-05,4.653944907819524e-05,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0005795073914615547,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses photon<-photon; natural A×grad=-3.103e-05, value/write=-3.103e-05 so it resists Tbl / protective. Routes: "
