head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.5.attn.h3,electron<-photon,B_tbl_minus_hqql,0.028943986996360447,2.022761390949397e-05,2.19043703628299e-05,0.10670622535373854,2.969943148934323e-05,2.022761390949397e-05,2.022761390949397e-05,3.581751345494843e-05,2.0227611378726103e-05,2.0227611378726103e-05,2.0227611378726103e-05,3.0341417068089154e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,4.2131981741556004e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses electron<-photon; natural A×grad=2.023e-05, value/write=2.023e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.04183465242385864,3.8106663851067424e-06,3.817933195802782e-05,0.3946894577571324,0.00010647778565596257,3.8106663851067424e-06,3.8106663851067424e-06,1.526083256716707e-05,3.8106700230855495e-06,3.8106700230855495e-06,3.8106700230855495e-06,5.716005034628324e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,4.199000198111337e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-neutral_hadron; natural A×grad=3.811e-06, value/write=3.811e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.01753592096945889,-2.695298447412454e-06,3.921491779658324e-05,0.04355425054231614,8.492622329191141e-06,-2.695298447412454e-06,-2.695298447412454e-06,1.384667712026449e-05,-2.695298167216514e-06,-2.695298167216514e-06,-2.695298167216514e-06,4.042947250824771e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,4.191021596379976e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-photon; natural A×grad=-2.695e-06, value/write=-2.695e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.009864852896758489,2.089810316517417e-05,2.0901167382752256e-05,0.6014231954302106,7.380550960078835e-05,2.089810316517417e-05,2.089810316517417e-05,3.6572446593449316e-05,2.089810316517417e-05,2.089810316517417e-05,2.089810316517417e-05,3.134715474776125e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,4.1799270547926426e-05,weak_or_distributed,"mod.blocks.1.attn.h2 uses electron<-neutral_hadron; natural A×grad=2.090e-05, value/write=2.090e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.04290485382080078,-7.432061370070043e-07,4.100016207973424e-05,0.14088576718380577,2.860369797992079e-05,-7.432061370070043e-07,-7.432061370070043e-07,1.1364849725444065e-05,-7.432040308087476e-07,-7.432040308087476e-07,-7.432040308087476e-07,1.1148060462131216e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,4.174336611054299e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses electron<-charged_hadron; natural A×grad=-7.432e-07, value/write=-7.432e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.019453495713201756,-2.74576635462497e-06,3.893866895078764e-05,0.00821906360812486,2.4612554500620346e-06,-2.74576635462497e-06,-2.74576635462497e-06,1.3853316769634365e-05,-2.7457667632262856e-06,-2.7457667632262856e-06,-2.7457667632262856e-06,4.118650144839429e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,4.1684435714013923e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-charged_hadron; natural A×grad=-2.746e-06, value/write=-2.746e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.016013017977929946,-2.298588494777407e-06,3.934552416379561e-05,0.14783662573581727,3.818667901994476e-05,-2.298588494777407e-06,-2.298588494777407e-06,1.3284263783115014e-05,-2.2985876998839147e-06,-2.2985876998839147e-06,-2.2985876998839147e-06,3.447881549825872e-06,mod.blocks.2.attn,3,,,,,0,0,,0,,,4.164411186367952e-05,weak_or_distributed,"mod.blocks.2.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.299e-06, value/write=-2.299e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,photon<-electron,B_tbl_minus_hqql,0.01121835734533227,1.4463710375940023e-05,2.711921241944251e-05,0.1967216159986413,4.276597831884156e-05,1.4463710375940023e-05,1.4463710375940023e-05,2.847536866877066e-05,1.4463710375940023e-05,1.4463710375940023e-05,1.4463710375940023e-05,2.1695565563910034e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,4.158292279538253e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses photon<-electron; natural A×grad=1.446e-05, value/write=1.446e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.023708841630390713,1.9441240250931253e-05,2.190567153905119e-05,0.43293520382472445,5.340106352897627e-05,1.9441240250931253e-05,1.9441240250931253e-05,3.4638278261159675e-05,1.9441240250931253e-05,1.9441240250931253e-05,1.9441240250931253e-05,2.9161860376396878e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,4.1346911789982445e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses electron<-neutral_hadron; natural A×grad=1.944e-05, value/write=1.944e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.015314137002522599,-4.401512158658026e-06,3.6938254249369115e-05,0.03877621028352452,1.3919712247793996e-05,-4.401512158658026e-06,-4.401512158658026e-06,1.5836831800329318e-05,-4.401511695725604e-06,-4.401511695725604e-06,-4.401511695725604e-06,6.602267543588406e-06,mod.blocks.4.attn,1,,,,,0,0,,0,,,4.133976594509472e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-neutral_hadron; natural A×grad=-4.402e-06, value/write=-4.402e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.02020103165081569,1.0726834131803895e-05,3.053425254100668e-05,0.31202326502118793,0.0001253980028975223,1.0726834131803895e-05,1.0726834131803895e-05,2.372381433295751e-05,1.0726837250071444e-05,1.0726837250071444e-05,1.0726837250071444e-05,1.6090255875107168e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,4.126108979107812e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-electron; natural A×grad=1.073e-05, value/write=1.073e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.020771946384038786,2.006046127021531e-06,3.9231876112991844e-05,0.029815862586814276,8.406369646105458e-06,2.006046127021531e-06,2.006046127021531e-06,1.2817038218780257e-05,2.00604629858752e-06,2.00604629858752e-06,2.00604629858752e-06,3.0090694478812797e-06,mod.blocks.4.attn,1,,,,,0,0,,0,,,4.123792241157937e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=2.006e-06, value/write=2.006e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011050206799726906,-8.623796793098463e-06,3.25536847656254e-05,0.027275378468122682,1.440867077074772e-05,-8.623796793098463e-06,-8.623796793098463e-06,2.1074116381054044e-05,-8.623796656300582e-06,-8.623796656300582e-06,-8.623796656300582e-06,1.2935694984450872e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,4.117748142192598e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-8.624e-06, value/write=-8.624e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.017635176766825692,6.956007461689156e-07,4.047105502046101e-05,0.006850153641569315,3.6344759401210483e-06,6.956007461689156e-07,6.956007461689156e-07,1.1161164874368627e-05,6.956005959478438e-07,6.956005959478438e-07,6.956005959478438e-07,1.0434008939217658e-06,mod.blocks.2.attn,4,,,,,0,0,,0,,,4.116665561640886e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses photon<-charged_hadron; natural A×grad=6.956e-07, value/write=6.956e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,photon<-electron,B_tbl_minus_hqql,0.008411575918612272,1.0690780903172234e-05,3.0378046769486822e-05,0.1417919863825259,5.402415990829468e-05,1.0690780903172234e-05,1.0690780903172234e-05,2.3630683047130056e-05,1.0690780903172234e-05,1.0690780903172234e-05,1.0690780903172234e-05,1.6036171354758352e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,4.1068827672659054e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses photon<-electron; natural A×grad=1.069e-05, value/write=1.069e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,electron<-photon,B_tbl_minus_hqql,0.02904953904773878,-1.7765876533382613e-05,2.3239659165720578e-05,0.11383521038552989,2.325008846009555e-05,-1.7765876533382613e-05,-1.7765876533382613e-05,3.245872959150407e-05,-1.776587526799868e-05,-1.776587526799868e-05,-1.776587526799868e-05,2.664881290199802e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,4.100553443371926e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-photon; natural A×grad=-1.777e-05, value/write=-1.777e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.014445741838269176,-8.878739656063398e-06,3.210799698396276e-05,0.030748793848292405,1.0929486467536147e-05,-8.878739656063398e-06,-8.878739656063398e-06,2.1345108730085787e-05,-8.878739741340424e-06,-8.878739741340424e-06,-8.878739741340424e-06,1.3318109612010636e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,4.098673672530319e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses neutral_hadron<-photon; natural A×grad=-8.879e-06, value/write=-8.879e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.030461228944501033,-7.046846116252553e-06,3.385933165000901e-05,0.1199319471303004,1.8459803739377866e-05,-7.046846116252553e-06,-7.046846116252553e-06,1.9035102086881083e-05,-7.046846564904095e-06,-7.046846564904095e-06,-7.046846564904095e-06,1.0570269847356142e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,4.090617821491311e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-7.047e-06, value/write=-7.047e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.01643136299619519,-6.033657748266188e-06,3.484678199353354e-05,0.03890612116414865,1.0581046637956969e-05,-6.033657748266188e-06,-6.033657748266188e-06,1.7762182120782665e-05,-6.033657528982409e-06,-6.033657528982409e-06,-6.033657528982409e-06,9.050486293473614e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,4.0880439522515946e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-neutral_hadron; natural A×grad=-6.034e-06, value/write=-6.034e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,photon<-photon,B_tbl_minus_hqql,0.013077617627468407,8.694579440577742e-07,3.999402798056969e-05,0.0093021354844565,4.097854985384719e-06,8.694579440577742e-07,8.694579440577742e-07,1.1302693911229083e-05,8.694580036628428e-07,8.694580036628428e-07,8.694580036628428e-07,1.3041870054942642e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,4.086348598423253e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-photon; natural A×grad=8.695e-07, value/write=8.695e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023313900111785486,-3.872483274526761e-06,3.6920123860351783e-05,0.030869545788371422,8.774086821853593e-06,-3.872483274526761e-06,-3.872483274526761e-06,1.5038755876878088e-05,-3.872483836015452e-06,-3.872483836015452e-06,-3.872483836015452e-06,5.808725754023177e-06,mod.blocks.4.attn,2,,,,,0,0,,0,,,4.079260769636724e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-3.872e-06, value/write=-3.872e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.014976238895031437,-6.636357351154394e-06,3.393128663987583e-05,0.03275864051445202,1.2462380758922137e-05,-6.636357351154394e-06,-6.636357351154394e-06,1.843735768670055e-05,-6.636357631350334e-06,-6.636357631350334e-06,-6.636357631350334e-06,9.954536447025502e-06,mod.blocks.1.attn,7,,,,,0,0,,0,,,4.0567644271226165e-05,weak_or_distributed,"mod.blocks.1.attn.h7 uses neutral_hadron<-photon; natural A×grad=-6.636e-06, value/write=-6.636e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,electron<-photon,B_tbl_minus_hqql,0.037901442983876106,1.4928466913735736e-05,2.5524537625682093e-05,0.0919196191041366,2.4593073328066133e-05,1.4928466913735736e-05,1.4928466913735736e-05,2.8773834777024128e-05,1.4928465648351803e-05,1.4928465648351803e-05,1.4928465648351803e-05,2.2392698472527705e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,4.04530032740339e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses electron<-photon; natural A×grad=1.493e-05, value/write=1.493e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.00825771370104381,-2.022584417967924e-05,2.022584417967924e-05,0.5404903548104423,7.418365151222263e-05,-2.022584417967924e-05,-2.022584417967924e-05,3.539522731443867e-05,-2.022584417967924e-05,-2.022584417967924e-05,-2.022584417967924e-05,3.0338766269518862e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,4.045168835935848e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses electron<-neutral_hadron; natural A×grad=-2.023e-05, value/write=-2.023e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,photon<-photon,B_tbl_minus_hqql,0.013946235512206003,-4.610979712683407e-06,3.575508774474682e-05,0.009333394821328451,3.783615036975749e-06,-4.610979712683407e-06,-4.610979712683407e-06,1.5855241505211815e-05,-4.61097975242012e-06,-4.61097975242012e-06,-4.61097975242012e-06,6.91646962863018e-06,mod.blocks.4.attn,1,,,,,0,0,,0,,,4.036606749716694e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-photon; natural A×grad=-4.611e-06, value/write=-4.611e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.00985924036669028,5.661783564638224e-06,3.4669474594047834e-05,0.21063385060900977,4.4353590855604644e-05,5.661783564638224e-06,5.661783564638224e-06,1.7160043995469294e-05,5.6617829940705025e-06,5.6617829940705025e-06,5.6617829940705025e-06,8.492674491105754e-06,mod.blocks.0.attn,0,,,,,0,0,,0,,,4.033125758811833e-05,weak_or_distributed,"mod.blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=5.662e-06, value/write=5.662e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.0033380765663950066,-2.003989739980745e-05,2.0192585285066773e-05,0.1416224429481908,6.567727847907104e-05,-2.003989739980745e-05,-2.003989739980745e-05,3.510799242097786e-05,-2.0039898931587997e-05,-2.0039898931587997e-05,-2.0039898931587997e-05,3.0059848397381995e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,4.023248421665477e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses charged_hadron<-electron; natural A×grad=-2.004e-05, value/write=-2.004e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.016438009799799196,-5.1058788238855e-06,3.5013723416763056e-05,0.03745049500175977,9.979983903202566e-06,-5.1058788238855e-06,-5.1058788238855e-06,1.6412249090019015e-05,-5.10587865333145e-06,-5.10587865333145e-06,-5.10587865333145e-06,7.658817979997176e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,4.0119602070094504e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-neutral_hadron; natural A×grad=-5.106e-06, value/write=-5.106e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.02236414978622941,6.853091395910332e-06,3.326471165787817e-05,0.03423692412633884,8.767688807330842e-06,6.853091395910332e-06,6.853091395910332e-06,1.8595815008335038e-05,6.85309122459488e-06,6.85309122459488e-06,6.85309122459488e-06,1.027963683689232e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,4.0117802882473046e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-neutral_hadron; natural A×grad=6.853e-06, value/write=6.853e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.021220673282499325,2.325702415148718e-06,3.768836793771295e-05,0.00812085383247275,1.597704117223858e-06,2.325702415148718e-06,2.325702415148718e-06,1.2910645607151314e-05,2.325702344904148e-06,2.325702344904148e-06,2.325702344904148e-06,3.488553517356222e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,4.0014070282617095e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=2.326e-06, value/write=2.326e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.019989127527484708,8.445523036057019e-06,3.1500896051206236e-05,0.006748800390332477,1.524254859827087e-06,8.445523036057019e-06,8.445523036057019e-06,2.0543508566887086e-05,8.445523276895543e-06,8.445523276895543e-06,8.445523276895543e-06,1.2668284915343315e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,3.994641932810178e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=8.446e-06, value/write=8.446e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.009632653609197836,1.3411460223438558e-06,3.8564017984451824e-05,0.1597590555134791,5.473615024263793e-05,1.3411460223438558e-06,1.3411460223438558e-06,1.165272352962874e-05,1.3411457638815545e-06,1.3411457638815545e-06,1.3411457638815545e-06,2.0117186458223317e-06,mod.blocks.2.attn,0,,,,,0,0,,0,,,3.990516374833338e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=1.341e-06, value/write=1.341e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.023557266122416445,1.393677973139443e-05,2.5946211903110932e-05,0.13010306107370476,3.26168282251609e-05,1.393677973139443e-05,1.393677973139443e-05,2.7391722572869376e-05,1.3936778199613878e-05,1.3936778199613878e-05,1.3936778199613878e-05,2.0905167299420818e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,3.988299010272481e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-charged_hadron; natural A×grad=1.394e-05, value/write=1.394e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.01439391154991953,2.020987027974211e-06,3.783161580366524e-05,0.11495593974464818,8.60295197191207e-05,2.020987027974211e-06,2.020987027974211e-06,1.2489384492877626e-05,2.0209864535565046e-06,2.0209864535565046e-06,2.0209864535565046e-06,3.031479680334757e-06,mod.blocks.4.attn,1,,,,,0,0,,0,,,3.9852602257221745e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses charged_hadron<-electron; natural A×grad=2.021e-06, value/write=2.021e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,photon<-photon,B_tbl_minus_hqql,0.014572520239223785,2.0957372339614247e-06,3.7740346983995763e-05,0.009247265194094158,3.434422901494706e-06,2.0957372339614247e-06,2.0957372339614247e-06,1.2578692596941078e-05,2.0957373796627036e-06,2.0957373796627036e-06,2.0957373796627036e-06,3.1436060694940554e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,3.9836084363658464e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses photon<-photon; natural A×grad=2.096e-06, value/write=2.096e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.010667469884668077,-1.929856703749725e-05,2.0464391647172825e-05,0.655369758605957,8.834119320714049e-05,-1.929856703749725e-05,-1.929856703749725e-05,3.406394846803908e-05,-1.929856703749725e-05,-1.929856703749725e-05,-1.929856703749725e-05,2.8947850556245873e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,3.976295868467008e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses neutral_hadron<-electron; natural A×grad=-1.930e-05, value/write=-1.930e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.015041326607690085,-1.1995757357794701e-05,2.77550340535607e-05,0.007328523796532833,2.2779905374835947e-06,-1.1995757357794701e-05,-1.1995757357794701e-05,2.4932394550082226e-05,-1.1995757267662058e-05,-1.1995757267662058e-05,-1.1995757267662058e-05,1.7993635901493085e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,3.975079132122276e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses charged_hadron<-photon; natural A×grad=-1.200e-05, value/write=-1.200e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021509976717521993,-3.2959988691936215e-06,3.6216364915922905e-05,0.03172448176322302,6.134862407293968e-06,-3.2959988691936215e-06,-3.2959988691936215e-06,1.3998089532771158e-05,-3.295999097948273e-06,-3.295999097948273e-06,-3.295999097948273e-06,4.9439986469224095e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,3.951236401387118e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-3.296e-06, value/write=-3.296e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.020314290893450725,-1.658320848244927e-06,3.779006373362976e-05,0.00922480527370402,2.083161408503712e-06,-1.658320848244927e-06,-1.658320848244927e-06,1.193499720577483e-05,-1.6583211546959137e-06,-1.6583211546959137e-06,-1.6583211546959137e-06,2.4874817320438705e-06,mod.blocks.0.attn,4,,,,,0,0,,0,,,3.944838488832567e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses photon<-charged_hadron; natural A×grad=-1.658e-06, value/write=-1.658e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.017965073243087,5.016674514458637e-07,3.882218451745257e-05,0.0306118407731569,9.998344888138042e-06,5.016674514458637e-07,5.016674514458637e-07,1.0458047306531937e-05,5.016668587633572e-07,5.016668587633572e-07,5.016668587633572e-07,7.525002881450357e-07,mod.blocks.3.attn,0,,,,,0,0,,0,,,3.932385137621593e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=5.017e-07, value/write=5.017e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.01732029233660017,1.8441758584231138e-05,2.0802436795617852e-05,0.31689630235944477,4.143530220192458e-05,1.8441758584231138e-05,1.8441758584231138e-05,3.286324707525117e-05,1.8441760663076172e-05,1.8441760663076172e-05,1.8441760663076172e-05,2.766264099461426e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,3.924419745869403e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-electron; natural A×grad=1.844e-05, value/write=1.844e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.009025135322620994,-1.4267782190520512e-05,2.4970865955478266e-05,0.1310639130441766,8.161376401978104e-05,-1.4267782190520512e-05,-1.4267782190520512e-05,2.7644389774650332e-05,-1.4267782190520512e-05,-1.4267782190520512e-05,-1.4267782190520512e-05,2.1401673285780766e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,3.923864814599878e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-electron; natural A×grad=-1.427e-05, value/write=-1.427e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.024883742843355452,-1.58562626373688e-05,2.3280790108921273e-05,0.3984696183885847,6.792484782636166e-05,-1.58562626373688e-05,-1.58562626373688e-05,2.960459148328352e-05,-1.5856264716213836e-05,-1.5856264716213836e-05,-1.5856264716213836e-05,2.3784397074320752e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,3.913705482513511e-05,weak_or_distributed,"mod.blocks.1.attn.h7 uses electron<-neutral_hadron; natural A×grad=-1.586e-05, value/write=-1.586e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,photon<-photon,B_tbl_minus_hqql,0.014520060963185252,6.71288831968406e-06,3.230722566193614e-05,0.010938812107854851,2.0407198151364365e-06,6.71288831968406e-06,6.71288831968406e-06,1.8146138895010123e-05,6.7128880812637855e-06,6.7128880812637855e-06,6.7128880812637855e-06,1.0069332121895677e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.9020113743199927e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-photon; natural A×grad=6.713e-06, value/write=6.713e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.021298898967952097,7.050953427888687e-06,3.179222200722338e-05,0.037789237803622436,6.060074207280572e-06,7.050953427888687e-06,7.050953427888687e-06,1.8524485643638877e-05,7.050953714175843e-06,7.050953714175843e-06,7.050953714175843e-06,1.0576430571263764e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,3.8843175721399224e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-photon; natural A×grad=7.051e-06, value/write=7.051e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.02987349974481683,1.228034977286466e-05,2.6555780909563365e-05,0.1315410388143439,2.8680216545533193e-05,1.228034977286466e-05,1.228034977286466e-05,2.505946988668783e-05,1.2280349006974384e-05,1.2280349006974384e-05,1.2280349006974384e-05,1.8420523510461574e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,3.883612991653775e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses electron<-charged_hadron; natural A×grad=1.228e-05, value/write=1.228e-05 so it pushes B toward Tbl. Routes: "
