head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,B_tbl_minus_hqql,0.026005815409007482,-2.2599172317920117e-05,0.00029127746464231073,0.6705043812592825,0.006217149489869674,-2.2599172317920117e-05,-2.2599172317920117e-05,0.00010671812463745786,-2.2599172317920117e-05,-2.2599172317920117e-05,-2.2599172317920117e-05,3.389875847688017e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.00031387663696023086,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-neutral_hadron; natural A×grad=-2.260e-05, value/write=-2.260e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.01381857761986215,-0.00015634494543932803,0.00015696857355413323,2.65491078116677,0.0005526560972529379,-0.00015634494543932803,-0.00015634494543932803,0.0002737595615475253,-0.0001563449243555872,-0.0001563449243555872,-0.0001563449243555872,0.00023451738653338083,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.00031331349790972047,weak_or_distributed,"mod.blocks.4.attn.h2 uses neutral_hadron<-muon; natural A×grad=-1.563e-04, value/write=-1.563e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,photon<-electron,B_tbl_minus_hqql,0.1404817081589735,-0.00010171921333681991,0.00020977726538544734,0.4677572213966428,9.109022652104725e-05,-0.00010171921333681991,-0.00010171921333681991,0.0002050231363515917,-0.0001017192137811532,-0.0001017192137811532,-0.0001017192137811532,0.0001525788206717298,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0003114964791666005,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-electron; natural A×grad=-1.017e-04, value/write=-1.017e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.006134318187832832,0.0001557216892251745,0.0001557216892251745,2.208707094192505,0.032000504434108734,0.0001557216892251745,0.0001557216892251745,0.00027251295614405535,0.0001557216892251745,0.0001557216892251745,0.0001557216892251745,0.00023358253383776173,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.000311443378450349,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses electron<-neutral_hadron; natural A×grad=1.557e-04, value/write=1.557e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.02834832460381264,-3.33257227984452e-05,0.0002780335056487211,0.4320564491804256,0.0006696365903629813,-3.33257227984452e-05,-3.33257227984452e-05,0.00011949696060984806,-3.332571806061233e-05,-3.332571806061233e-05,-3.332571806061233e-05,4.998857709091849e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00031135922370933343,weak_or_distributed,"mod.blocks.1.attn.h0 uses muon<-charged_hadron; natural A×grad=-3.333e-05, value/write=-3.333e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0169595673466353,0.00014742500374071628,0.00016335651486548846,0.6958550311423637,0.006265859446815542,0.00014742500374071628,0.00014742500374071628,0.00026197663432744655,0.00014742500374071628,0.00014742500374071628,0.00014742500374071628,0.00022113750561107443,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.00031078151860620474,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=1.474e-04, value/write=1.474e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,photon<-muon,B_tbl_minus_hqql,0.1765699429171426,-3.418019956110844e-05,0.0002750534275990157,0.44175513585408527,0.0001405843483683254,-3.418019956110844e-05,-3.418019956110844e-05,0.00012003365624141658,-3.4180192631624994e-05,-3.4180192631624994e-05,-3.4180192631624994e-05,5.127028894743749e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.0003092336202306407,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-muon; natural A×grad=-3.418e-05, value/write=-3.418e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.03744592446656454,0.00010510708255294179,0.00020369142675051642,2.798514025551932,0.00041398116653519016,0.00010510708255294179,0.00010510708255294179,0.00020858348051704177,0.00010510707978114841,0.00010510707978114841,0.00010510707978114841,0.00015766061967172263,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.0003087985065316648,weak_or_distributed,"mod.blocks.0.attn.h4 uses neutral_hadron<-electron; natural A×grad=1.051e-04, value/write=1.051e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.3946447162780651,2.269917181259844e-05,0.0002853087123163954,0.5355017018872638,4.920931018585729e-05,2.269917181259844e-05,2.269917181259844e-05,0.0001053759357979965,2.2699172151015076e-05,2.2699172151015076e-05,2.2699172151015076e-05,3.4048758226522614e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,0.00030800788446741045,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-muon; natural A×grad=2.270e-05, value/write=2.270e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.04547531059226738,8.318569238186823e-05,0.0002243596523980019,0.11461366856327423,7.521195724481143e-05,8.318569238186823e-05,8.318569238186823e-05,0.0001808684516723028,8.318569196210144e-05,8.318569196210144e-05,8.318569196210144e-05,0.00012477853794315216,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00030754534436010336,weak_or_distributed,"mod.blocks.1.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=8.319e-05, value/write=8.319e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,photon<-electron,B_tbl_minus_hqql,0.06298027545896195,-2.000212762904716e-05,0.00028690043081465455,0.8972335043754286,9.69519565870118e-05,-2.000212762904716e-05,-2.000212762904716e-05,0.00010172829914723438,-2.000213707112956e-05,-2.000213707112956e-05,-2.000213707112956e-05,3.000320560669434e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.0003069025678857841,weak_or_distributed,"mod.blocks.0.attn.h4 uses photon<-electron; natural A×grad=-2.000e-05, value/write=-2.000e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.054682689464905045,0.0001337890234109099,0.00017292845851360735,2.555540518327193,0.0006309333998201923,0.0001337890234109099,0.0001337890234109099,0.00024391564974476668,0.00013378902605671266,0.00013378902605671266,0.00013378902605671266,0.000200683539085069,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.00030671748457032004,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-muon; natural A×grad=1.338e-04, value/write=1.338e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.04892827624469313,-6.943804606038167e-05,0.0002371432520280315,0.5087108320862282,0.0002418568478683934,-6.943804606038167e-05,-6.943804606038167e-05,0.0001634428820975804,-6.94380457271317e-05,-6.94380457271317e-05,-6.94380457271317e-05,0.00010415706859069755,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0003065812977551632,weak_or_distributed,"mod.blocks.1.attn.h7 uses charged_hadron<-electron; natural A×grad=-6.944e-05, value/write=-6.944e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,electron<-muon,B_tbl_minus_hqql,0.07964744170506795,-0.00015105710129622216,0.00015406978551861053,5.48454745610555,0.0016566279033819835,-0.00015105710129622216,-0.00015105710129622216,0.0002651030983239859,-0.00015105710129622216,-0.00015105710129622216,-0.00015105710129622216,0.00022658565194433322,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.0003051268868148327,weak_or_distributed,"mod.blocks.7.attn.h1 uses electron<-muon; natural A×grad=-1.511e-04, value/write=-1.511e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.0485973520712419,4.63563641956584e-05,0.0002566661410541697,1.5442966981367632,0.0020792391151189804,4.63563641956584e-05,4.63563641956584e-05,0.00013370108155703002,4.635634302923625e-05,4.635634302923625e-05,4.635634302923625e-05,6.953451454385437e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00030302248408340597,weak_or_distributed,"mod.blocks.4.attn.h7 uses muon<-neutral_hadron; natural A×grad=4.636e-05, value/write=4.636e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.03401010188945504,-1.989194018722967e-06,0.0003001520431838756,0.8367691261823788,0.00020799578470719415,-1.989194018722967e-06,-1.989194018722967e-06,7.802180182405335e-05,-1.989194018722967e-06,-1.989194018722967e-06,-1.989194018722967e-06,2.9837910280844502e-06,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00030214123720259857,weak_or_distributed,"mod.blocks.0.attn.h6 uses charged_hadron<-muon; natural A×grad=-1.989e-06, value/write=-1.989e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,electron<-photon,B_tbl_minus_hqql,0.024202591817797596,3.597064664452301e-05,0.0002661275500538297,0.36363486661255817,0.0006282431524929427,3.597064664452301e-05,3.597064664452301e-05,0.00012048785748024194,3.5970649421606074e-05,3.5970649421606074e-05,3.5970649421606074e-05,5.395597413240911e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0003020981994754358,weak_or_distributed,"mod.blocks.2.attn.h4 uses electron<-photon; natural A×grad=3.597e-05, value/write=3.597e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,photon<-muon,B_tbl_minus_hqql,0.0136392256688504,9.15881405706473e-05,0.00020990036206231232,0.7665639831906274,0.0002609173146386941,9.15881405706473e-05,9.15881405706473e-05,0.000189857301371549,9.158813987769896e-05,9.158813987769896e-05,9.158813987769896e-05,0.00013738220981654843,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0003014885019400113,weak_or_distributed,"mod.blocks.1.attn.h3 uses photon<-muon; natural A×grad=9.159e-05, value/write=9.159e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,photon<-electron,B_tbl_minus_hqql,0.043302193511533374,0.0001259041425349006,0.00017527676096811662,0.5347167262594208,0.00015693506135299574,0.0001259041425349006,0.0001259041425349006,0.0002326754040443801,0.00012590415786439908,0.00012590415786439908,0.00012590415786439908,0.0001888562367965986,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0003011809188325157,weak_or_distributed,"mod.blocks.2.attn.h4 uses photon<-electron; natural A×grad=1.259e-04, value/write=1.259e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.02919943080565264,-0.00013973764294479584,0.00016130355559357138,0.39964898796968684,0.0002859336389012115,-0.00013973764294479584,-0.00013973764294479584,0.0002499323533155866,-0.0001397376404066711,-0.0001397376404066711,-0.0001397376404066711,0.00020960646061000666,mod.blocks.7.attn,2,,,,,0,0,,0,,,0.00030104119600024245,weak_or_distributed,"mod.blocks.7.attn.h2 uses muon<-charged_hadron; natural A×grad=-1.397e-04, value/write=-1.397e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,B_tbl_minus_hqql,0.03528616533952978,8.257800014167523e-05,0.00021834699269968833,0.1705377288997975,0.0011881157555387694,8.257800014167523e-05,8.257800014167523e-05,0.00017845374838743492,8.257800014167523e-05,8.257800014167523e-05,8.257800014167523e-05,0.00012386700021251284,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00030092499284136353,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-charged_hadron; natural A×grad=8.258e-05, value/write=8.258e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03634312325564624,-3.656393728768304e-05,0.00026422412934610557,0.031588309907958065,2.5267746575777156e-05,-3.656393728768304e-05,-3.656393728768304e-05,0.00012090193826805095,-3.656393871138877e-05,-3.656393871138877e-05,-3.656393871138877e-05,5.484590806708315e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00030078806805749434,weak_or_distributed,"mod.blocks.2.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-3.656e-05, value/write=-3.656e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03294873140418219,-7.952861055642993e-06,0.00029269159167266706,0.03639246221992729,2.2563476182050785e-05,-7.952861055642993e-06,-7.952861055642993e-06,8.510218950163125e-05,-7.952860800106069e-06,-7.952860800106069e-06,-7.952860800106069e-06,1.1929291200159103e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00030064445247277315,weak_or_distributed,"mod.blocks.1.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-7.953e-06, value/write=-7.953e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-photon,B_tbl_minus_hqql,0.03301784746787127,8.842967423226903e-05,0.0002121026021938316,0.15496399769416222,0.0011782489245024202,8.842967423226903e-05,8.842967423226903e-05,0.00018567016189686145,8.842967423226903e-05,8.842967423226903e-05,8.842967423226903e-05,0.00013264451134840355,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0003005322764261006,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-photon; natural A×grad=8.843e-05, value/write=8.843e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,electron<-electron,B_tbl_minus_hqql,0.05631158636029158,-0.0001500934935417652,0.00015011274812014135,6.232773224512736,0.002789952607903009,-0.0001500934935417652,-0.0001500934935417652,0.00026266842734268313,-0.00015009349354056246,-0.00015009349354056246,-0.00015009349354056246,0.00022514024031084368,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.00030020624166070384,weak_or_distributed,"mod.blocks.6.attn.h1 uses electron<-electron; natural A×grad=-1.501e-04, value/write=-1.501e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03371972475503447,-8.703266544905355e-06,0.0002913608967173843,0.03736604033835295,2.2107838075076497e-05,-8.703266544905355e-06,-8.703266544905355e-06,8.589512399670412e-05,-8.703267548800417e-06,-8.703267548800417e-06,-8.703267548800417e-06,1.3054901323200626e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00030006416426618475,weak_or_distributed,"mod.blocks.1.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-8.703e-06, value/write=-8.703e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,photon<-muon,B_tbl_minus_hqql,0.05215072773751758,-6.0613208916038275e-05,0.0002379899656045295,0.6428588004339308,0.0001835052029318398,-6.0613208916038275e-05,-6.0613208916038275e-05,0.00015041730477518978,-6.061320337245152e-05,-6.061320337245152e-05,-6.061320337245152e-05,9.091980505867728e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.000298603168976981,weak_or_distributed,"mod.blocks.1.attn.h4 uses photon<-muon; natural A×grad=-6.061e-05, value/write=-6.061e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,muon<-photon,B_tbl_minus_hqql,0.024241932800837925,-0.00010379651350723136,0.00019337118525678912,0.3971103373027983,0.0004491741946410565,-0.00010379651350723136,-0.00010379651350723136,0.0002040375665750443,-0.00010379652320850818,-0.00010379652320850818,-0.00010379652320850818,0.00015569478481276228,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0002971677084652973,weak_or_distributed,"mod.blocks.4.attn.h0 uses muon<-photon; natural A×grad=-1.038e-04, value/write=-1.038e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.043379051252626456,3.0713459654389924e-05,0.0002662385226218388,0.19949386154229826,5.539579363427877e-05,3.0713459654389924e-05,3.0713459654389924e-05,0.00011262982013704459,3.071346974628306e-05,3.071346974628306e-05,3.071346974628306e-05,4.607020461942459e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00029695199236812186,weak_or_distributed,"mod.blocks.0.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=3.071e-05, value/write=3.071e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.020607444089512494,0.00012994042743568656,0.00016696980834916928,0.4342546019443246,0.0002836670759025701,0.00012994042743568656,0.00012994042743568656,0.00023665309324082215,0.0001299404277741032,0.0001299404277741032,0.0001299404277741032,0.00019491064166115478,mod.blocks.7.attn,7,,,,,0,0,,0,,,0.00029691023612327247,weak_or_distributed,"mod.blocks.7.attn.h7 uses muon<-charged_hadron; natural A×grad=1.299e-04, value/write=1.299e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.0076108800349175,0.00014824719869466207,0.00014824719869466207,1.636599600315094,0.03323229029774666,0.00014824719869466207,0.00014824719869466207,0.00025943259771565863,0.00014824719869466207,0.00014824719869466207,0.00014824719869466207,0.0002223707980419931,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.00029649439738932415,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-muon; natural A×grad=1.482e-04, value/write=1.482e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.04552400459087532,-4.819254036539568e-05,0.00024807812487848726,0.5795315822572199,0.0002975158414711024,-4.819254036539568e-05,-4.819254036539568e-05,0.00013430834176771534,-4.819253208968817e-05,-4.819253208968817e-05,-4.819253208968817e-05,7.228879813453226e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.00029627065696817545,weak_or_distributed,"mod.blocks.3.attn.h2 uses charged_hadron<-electron; natural A×grad=-4.819e-05, value/write=-4.819e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.058666807814286306,5.5100288608837916e-05,0.0002411446727749605,0.16553524881601334,3.870572058636194e-05,5.5100288608837916e-05,5.5100288608837916e-05,0.000142936601106997,5.510029144226372e-05,5.510029144226372e-05,5.510029144226372e-05,8.265043716339557e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.0002962449642172242,weak_or_distributed,"mod.blocks.0.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=5.510e-05, value/write=5.510e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,electron<-electron,B_tbl_minus_hqql,0.04009252740858452,-3.2974886812790295e-05,0.0002630656636254021,7.946041027704875,0.003421328195448344,-3.2974886812790295e-05,-3.2974886812790295e-05,0.00011522874612553598,-3.297488675002569e-05,-3.297488675002569e-05,-3.297488675002569e-05,4.9462330125038534e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.0002960405503754278,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-electron; natural A×grad=-3.297e-05, value/write=-3.297e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.03682944133081509,-5.618045829127201e-05,0.0002389238380386231,0.3524633582311732,0.00035244906107887965,-5.618045829127201e-05,-5.618045829127201e-05,0.0001440016469465638,-5.618045895777195e-05,-5.618045895777195e-05,-5.618045895777195e-05,8.427068843665792e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00029510429699639506,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-charged_hadron; natural A×grad=-5.618e-05, value/write=-5.618e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02418683497951581,0.00010182324205323731,0.00019267101267290016,0.14349093918616956,8.293341110961941e-05,0.00010182324205323731,0.00010182324205323731,0.00020090261624808103,0.00010182325037861189,0.00010182325037861189,0.00010182325037861189,0.00015273487556791783,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.00029449426305151207,weak_or_distributed,"mod.blocks.2.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=1.018e-04, value/write=1.018e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.031776834080237466,-1.770419975963087e-05,0.00027669660475119264,0.4135068099917346,0.00046908953547022725,-1.770419975963087e-05,-1.770419975963087e-05,9.573045082724447e-05,-1.7704201536964026e-05,-1.7704201536964026e-05,-1.7704201536964026e-05,2.6556302305446038e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0002944008062881567,weak_or_distributed,"mod.blocks.1.attn.h1 uses electron<-charged_hadron; natural A×grad=-1.770e-05, value/write=-1.770e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.045517693351925785,-2.4004875573877046e-05,0.00026962580003789873,0.47575661972278854,0.00023890932833505723,-2.4004875573877046e-05,-2.4004875573877046e-05,0.00010341376337029025,-2.4004873241127275e-05,-2.4004873241127275e-05,-2.4004873241127275e-05,3.6007309861690915e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00029363067327902603,weak_or_distributed,"mod.blocks.1.attn.h1 uses charged_hadron<-electron; natural A×grad=-2.400e-05, value/write=-2.400e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.1717176056185434,-0.00010505367509024434,0.00018745842850009022,0.5660856934480889,6.538123125210404e-05,-0.00010505367509024434,-0.00010505367509024434,0.00020444511976038904,-0.00010505367509024434,-0.00010505367509024434,-0.00010505367509024434,0.0001575805126353665,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.00029251210359033453,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-muon; natural A×grad=-1.051e-04, value/write=-1.051e-04 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,muon<-photon,B_tbl_minus_hqql,0.04659145786648705,0.00010897865008917593,0.00018324175228675207,0.4011155537196568,0.0002904210539002504,0.00010897865008917593,0.00010897865008917593,0.00020927841320545192,0.00010897864454558917,0.00010897864454558917,0.00010897864454558917,0.00016346796681838375,mod.blocks.7.attn,7,,,,,0,0,,0,,,0.00029222039683234123,weak_or_distributed,"mod.blocks.7.attn.h7 uses muon<-photon; natural A×grad=1.090e-04, value/write=1.090e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.04548770674439364,3.887048034473907e-06,0.0002882404382838759,0.40376880557038064,0.00041650492308098214,3.887048034473907e-06,3.887048034473907e-06,7.789068162267984e-05,3.887069693138433e-06,3.887069693138433e-06,3.887069693138433e-06,5.83060453970765e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.00029212750797701434,weak_or_distributed,"mod.blocks.4.attn.h6 uses muon<-charged_hadron; natural A×grad=3.887e-06, value/write=3.887e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.023342963393407922,-7.580084189015462e-05,0.000215855632368333,0.5203683722110195,0.00027685251197144957,-7.580084189015462e-05,-7.580084189015462e-05,0.0001676651709273152,-7.580084011282146e-05,-7.580084011282146e-05,-7.580084011282146e-05,0.00011370126016923219,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.00029165647248115446,weak_or_distributed,"mod.blocks.0.attn.h7 uses electron<-charged_hadron; natural A×grad=-7.580e-05, value/write=-7.580e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.029319718432380633,-7.525647047821797e-05,0.00021528428054100272,0.03717346637391036,1.859518010700259e-05,-7.525647047821797e-05,-7.525647047821797e-05,0.00016670577585257764,-7.525646887480386e-05,-7.525646887480386e-05,-7.525646887480386e-05,0.0001128847033122058,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0002905407494158066,weak_or_distributed,"mod.blocks.1.attn.h3 uses photon<-charged_hadron; natural A×grad=-7.526e-05, value/write=-7.526e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.05731019202951194,8.904003207954063e-05,0.00020012365604654426,1.5866933096022833,0.0005025683965955284,8.904003207954063e-05,8.904003207954063e-05,0.00018359096213094704,8.904003961535387e-05,8.904003961535387e-05,8.904003961535387e-05,0.0001335600594230308,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00028916369566189815,weak_or_distributed,"mod.blocks.1.attn.h7 uses neutral_hadron<-electron; natural A×grad=8.904e-05, value/write=8.904e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.034374212774519734,4.318348380995583e-05,0.00024544735025791364,0.18083288348638094,6.333088444639892e-05,4.318348380995583e-05,4.318348380995583e-05,0.00012613706327941216,4.3183482804264575e-05,4.3183482804264575e-05,4.3183482804264575e-05,6.477522420639686e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0002886308330621782,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=4.318e-05, value/write=4.318e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03371337515016677,-5.2139770903111475e-06,0.0002831854317518341,0.032261978985561254,2.712804261056485e-05,-5.2139770903111475e-06,-5.2139770903111475e-06,7.861732357342524e-05,-5.2139786052800585e-06,-5.2139786052800585e-06,-5.2139786052800585e-06,7.820967907920088e-06,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0002883994103571141,weak_or_distributed,"mod.blocks.1.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=-5.214e-06, value/write=-5.214e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,muon<-muon,B_tbl_minus_hqql,0.01207342433432738,-0.00012482213060138747,0.00016351415494379276,9.000023206075033,0.006097247203191121,-0.00012482213060138747,-0.00012482213060138747,0.0002281117346380294,-0.0001248221354520259,-0.0001248221354520259,-0.0001248221354520259,0.00018723320317803882,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00028833629039581865,weak_or_distributed,"mod.blocks.1.attn.h4 uses muon<-muon; natural A×grad=-1.248e-04, value/write=-1.248e-04 so it resists Tbl / protective. Routes: "
