head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.018082983616283382,-1.6888435552192205e-05,6.729875030783831e-05,0.044690769765772104,1.4135295952544014e-05,-1.6888435552192205e-05,-1.6888435552192205e-05,4.215734090524789e-05,-1.6888435251486347e-05,-1.6888435251486347e-05,-1.6888435251486347e-05,2.533265287722952e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,8.418718555932466e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-1.689e-05, value/write=-1.689e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,photon<-photon,B_tbl_minus_hqql,0.014740807896669624,-5.47197579686551e-06,7.859645651553195e-05,0.01106926381402463,5.563319741059617e-06,-5.47197579686551e-06,-5.47197579686551e-06,2.7857077824181254e-05,-5.471976185089127e-06,-5.471976185089127e-06,-5.471976185089127e-06,8.207964277633692e-06,mod.blocks.2.attn,0,,,,,0,0,,0,,,8.406843270062108e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses photon<-photon; natural A×grad=-5.472e-06, value/write=-5.472e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.014769008068933508,9.023294013565398e-06,7.495458247409961e-05,0.0077173812277062945,5.645666468473897e-06,9.023294013565398e-06,9.023294013565398e-06,3.2273586638873e-05,9.02329418116038e-06,9.02329418116038e-06,9.02329418116038e-06,1.353494127174057e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,8.397787665526e-05,weak_or_distributed,"mod.blocks.1.attn.h7 uses charged_hadron<-photon; natural A×grad=9.023e-06, value/write=9.023e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.015656024921064857,-2.9630991533023224e-05,5.422742069029654e-05,0.04803344308383022,1.1384338184876627e-05,-2.9630991533023224e-05,-2.9630991533023224e-05,5.8003342472108974e-05,-2.963099240494915e-05,-2.963099240494915e-05,-2.963099240494915e-05,4.444648860742372e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,8.385841309524568e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-neutral_hadron; natural A×grad=-2.963e-05, value/write=-2.963e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.009227034256296906,3.201069229334399e-05,5.175704034505153e-05,0.009063753428567653,3.5588754696021906e-06,3.201069229334399e-05,3.201069229334399e-05,6.095529852627887e-05,3.201069269996788e-05,3.201069269996788e-05,3.201069269996788e-05,4.8016039049951826e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,8.37677330450194e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses charged_hadron<-photon; natural A×grad=3.201e-05, value/write=3.201e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.008272572110096613,-2.1724930977345342e-05,6.199525442853983e-05,0.4087650246090359,6.261367040375869e-05,-2.1724930977345342e-05,-2.1724930977345342e-05,4.808621007315297e-05,-2.172493259422481e-05,-2.172493259422481e-05,-2.172493259422481e-05,3.2587398891337216e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,8.372018702276464e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses charged_hadron<-muon; natural A×grad=-2.172e-05, value/write=-2.172e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,photon<-muon,B_tbl_minus_hqql,0.03273904438202198,4.185758266080834e-06,7.93195660942449e-05,0.3015680038011991,6.21183448506949e-05,4.185758266080834e-06,4.185758266080834e-06,2.6108528922682475e-05,4.185756726935953e-06,4.185756726935953e-06,4.185756726935953e-06,6.27863509040393e-06,mod.blocks.2.attn,1,,,,,0,0,,0,,,8.350532282118086e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses photon<-muon; natural A×grad=4.186e-06, value/write=4.186e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019763282454777056,3.584288339613811e-05,4.7615842349176357e-05,0.14925061348007945,3.885172612549135e-05,3.584288339613811e-05,3.584288339613811e-05,6.566828568150125e-05,3.58428839312981e-05,3.58428839312981e-05,3.58428839312981e-05,5.376432589694715e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,8.345872628047445e-05,weak_or_distributed,"mod.blocks.3.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=3.584e-05, value/write=3.584e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018504285082997386,1.032636778216405e-05,7.267284527176867e-05,0.011088641110632081,2.1098000433486006e-06,1.032636778216405e-05,1.032636778216405e-05,3.365776299118824e-05,1.0326367239814541e-05,1.0326367239814541e-05,1.0326367239814541e-05,1.548955085972181e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,8.299921251158321e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=1.033e-05, value/write=1.033e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.02684791063483174,-3.7961219413587727e-05,4.493873529926727e-05,0.03950435272196018,9.065123399211448e-06,-3.7961219413587727e-05,-3.7961219413587727e-05,6.817651294519841e-05,-3.7961218290652824e-05,-3.7961218290652824e-05,-3.7961218290652824e-05,5.694182743597924e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,8.28999535899201e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-neutral_hadron; natural A×grad=-3.796e-05, value/write=-3.796e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,electron<-electron,B_tbl_minus_hqql,0.0008524202166881878,4.132878098062065e-05,4.132878098062065e-05,9.03579330444336,0.012720614671707153,4.132878098062065e-05,4.132878098062065e-05,7.232536671608614e-05,4.132878098062065e-05,4.132878098062065e-05,4.132878098062065e-05,6.199317147093097e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,8.26575619612413e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses electron<-electron; natural A×grad=4.133e-05, value/write=4.133e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018420463634283336,4.8427223573937135e-06,7.76834794615855e-05,0.006958840602173069,4.159465250082245e-06,4.8427223573937135e-06,4.8427223573937135e-06,2.6684953401486947e-05,4.842721914474949e-06,4.842721914474949e-06,4.842721914474949e-06,7.264082871712424e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,8.252620137606046e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=4.843e-06, value/write=4.843e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.014341485997041067,-4.0193654491477425e-05,4.202911111947504e-05,0.9260102226620629,0.0002457940662723212,-4.0193654491477425e-05,-4.0193654491477425e-05,7.079775951708489e-05,-4.0193654491477425e-05,-4.0193654491477425e-05,-4.0193654491477425e-05,6.029048173721614e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,8.222276561095247e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-electron; natural A×grad=-4.019e-05, value/write=-4.019e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.018935599112802886,-1.5479236092349523e-05,6.66494640220283e-05,0.052052744615635325,1.6142262350488836e-05,-1.5479236092349523e-05,-1.5479236092349523e-05,3.988122014403136e-05,-1.547923566959756e-05,-1.547923566959756e-05,-1.547923566959756e-05,2.3218853504396343e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,8.212869969162586e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-neutral_hadron; natural A×grad=-1.548e-05, value/write=-1.548e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.021755080188089655,1.3068906468972017e-05,6.905193366872938e-05,0.04842066092581397,1.0813061488226096e-05,1.3068906468972017e-05,1.3068906468972017e-05,3.686634312064037e-05,1.306890581697427e-05,1.306890581697427e-05,1.306890581697427e-05,1.9603358725461406e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,8.212083948570366e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=1.307e-05, value/write=1.307e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,photon<-photon,B_tbl_minus_hqql,0.019107004333570727,-1.9016065040028504e-05,6.292075732049543e-05,0.007744615848671865,4.026338146654114e-06,-1.9016065040028504e-05,-1.9016065040028504e-05,4.425428689016661e-05,-1.9016065040028504e-05,-1.9016065040028504e-05,-1.9016065040028504e-05,2.8524097560042754e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,8.193682236052394e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses photon<-photon; natural A×grad=-1.902e-05, value/write=-1.902e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,muon<-muon,B_tbl_minus_hqql,0.0031537619506707415,-4.077012170000671e-05,4.077012170000671e-05,7.742482900619507,0.006720316596329212,-4.077012170000671e-05,-4.077012170000671e-05,7.134771297501175e-05,-4.077012170000671e-05,-4.077012170000671e-05,-4.077012170000671e-05,6.115518255001007e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,8.154024340001342e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-muon; natural A×grad=-4.077e-05, value/write=-4.077e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.01792033971086503,1.6700598900386057e-05,6.46788524074841e-05,0.04790810915323154,1.644164229110323e-05,1.6700598900386057e-05,1.6700598900386057e-05,4.122061145245011e-05,1.6700599349560016e-05,1.6700599349560016e-05,1.6700599349560016e-05,2.5050899024340025e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,8.137945175704411e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses photon<-neutral_hadron; natural A×grad=1.670e-05, value/write=1.670e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.04548977315425873,-4.068261114298366e-05,4.068261114298366e-05,1.9049423336982727,8.066119880822953e-05,-4.068261114298366e-05,-4.068261114298366e-05,7.11945695002214e-05,-4.068261068823631e-05,-4.068261068823631e-05,-4.068261068823631e-05,6.1023916032354464e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,8.136522183121997e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-muon; natural A×grad=-4.068e-05, value/write=-4.068e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.023664357359929472,-5.410964332853646e-06,7.58020564763233e-05,0.0077620281394858385,3.486398936659984e-06,-5.410964332853646e-06,-5.410964332853646e-06,2.7066960618361293e-05,-5.410964547155428e-06,-5.410964547155428e-06,-5.410964547155428e-06,8.116446820733142e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,8.121302102347873e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-charged_hadron; natural A×grad=-5.411e-06, value/write=-5.411e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.019484768257728102,7.267102845887757e-06,7.381776475590146e-05,0.00815878816516566,3.4352590034626244e-06,7.267102845887757e-06,7.267102845887757e-06,2.9355095457807e-05,7.267102724999572e-06,7.267102724999572e-06,7.267102724999572e-06,1.0900654087499359e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,8.108486748090103e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses photon<-charged_hadron; natural A×grad=7.267e-06, value/write=7.267e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.017814727626061146,-2.0410310762587307e-05,6.048814654629297e-05,0.04635856306341849,1.4711233242522693e-05,-2.0410310762587307e-05,-2.0410310762587307e-05,4.5737502780454205e-05,-2.0410311826072714e-05,-2.0410311826072714e-05,-2.0410311826072714e-05,3.061546773910907e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,8.089845837236568e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-photon; natural A×grad=-2.041e-05, value/write=-2.041e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.015364055871032178,4.0035070924204774e-05,4.072512274433393e-05,2.330958366394043,0.0024649498518556356,4.0035070924204774e-05,4.0035070924204774e-05,7.023388707239064e-05,4.003509093308821e-05,4.003509093308821e-05,4.003509093308821e-05,6.005263639963232e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,8.076021367742214e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-neutral_hadron; natural A×grad=4.004e-05, value/write=4.004e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.006054026739937919,-3.298082897561558e-05,4.77540091932973e-05,0.9429638272240048,0.0013192001996295793,-3.298082897561558e-05,-3.298082897561558e-05,6.140974576174769e-05,-3.298082862914141e-05,-3.298082862914141e-05,-3.298082862914141e-05,4.947124294371212e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,8.073483782243871e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-neutral_hadron; natural A×grad=-3.298e-05, value/write=-3.298e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.01621444556084308,5.214148556690786e-06,7.540254295895715e-05,0.2418589329981542,0.00010102650836355739,5.214148556690786e-06,5.214148556690786e-06,2.6671858574775467e-05,5.214148236868473e-06,5.214148236868473e-06,5.214148236868473e-06,7.821222355302709e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,8.061669119582562e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses charged_hadron<-electron; natural A×grad=5.214e-06, value/write=5.214e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.015236243933374546,1.2571738080177756e-05,6.8019494944655e-05,0.00867902506717843,5.057089866497615e-06,1.2571738080177756e-05,1.2571738080177756e-05,3.586248085643039e-05,1.2571738365913465e-05,1.2571738365913465e-05,1.2571738365913465e-05,1.8857607548870197e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,8.059123331056847e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses charged_hadron<-photon; natural A×grad=1.257e-05, value/write=1.257e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.014910410682125844,1.9118955957162594e-05,6.143743507530247e-05,0.05044569992986637,1.584188339414174e-05,1.9118955957162594e-05,1.9118955957162594e-05,4.4037792704569505e-05,1.9118956485602546e-05,1.9118956485602546e-05,1.9118956485602546e-05,2.867843472840382e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,8.055639156090502e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses photon<-neutral_hadron; natural A×grad=1.912e-05, value/write=1.912e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.026067420840263367,-2.3173721274361014e-05,5.733389601421853e-05,0.10901964704195659,3.568952443957743e-05,-2.3173721274361014e-05,-2.3173721274361014e-05,4.9094055915096156e-05,-2.3173721274361014e-05,-2.3173721274361014e-05,-2.3173721274361014e-05,3.476058191154152e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,8.050761728857955e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses muon<-charged_hadron; natural A×grad=-2.317e-05, value/write=-2.317e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.02064445243164915,-2.1431718524877765e-05,5.8566036266735005e-05,0.008183163623347067,2.2390867141838127e-06,-2.1431718524877765e-05,-2.1431718524877765e-05,4.67890868540004e-05,-2.1431718458938754e-05,-2.1431718458938754e-05,-2.1431718458938754e-05,3.214757768840813e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,7.999775472567376e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-photon; natural A×grad=-2.143e-05, value/write=-2.143e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,photon<-muon,B_tbl_minus_hqql,0.023608341813087463,-8.037134718436462e-07,7.895838755827684e-05,0.32265835541945237,7.90917614582353e-05,-8.037134718436462e-07,-8.037134718436462e-07,2.0945167097334677e-05,-8.037179493560241e-07,-8.037179493560241e-07,-8.037179493560241e-07,1.205576924034036e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,7.976210550763286e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses photon<-muon; natural A×grad=-8.037e-07, value/write=-8.037e-07 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,photon<-photon,B_tbl_minus_hqql,0.015317234424762379,-2.099110831545062e-05,5.8691738493883014e-05,0.010803198856796462,4.361933898019222e-06,-2.099110831545062e-05,-2.099110831545062e-05,4.615959709664668e-05,-2.0991107551944174e-05,-2.0991107551944174e-05,-2.0991107551944174e-05,3.148666132791626e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,7.968284604582719e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses photon<-photon; natural A×grad=-2.099e-05, value/write=-2.099e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.021948299073910976,2.9006106830150872e-05,5.02915111380619e-05,0.24439436000782055,3.636018680101567e-05,2.9006106830150872e-05,2.9006106830150872e-05,5.6082038029741787e-05,2.9006106830150872e-05,2.9006106830150872e-05,2.9006106830150872e-05,4.350916024522631e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,7.929761796821277e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses charged_hadron<-electron; natural A×grad=2.901e-05, value/write=2.901e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.014536878099995638,-2.8339964505690868e-05,5.069784534193789e-05,0.0413987035920173,1.7820981331592358e-05,-2.8339964505690868e-05,-2.8339964505690868e-05,5.5184408094020774e-05,-2.8339964902020833e-05,-2.8339964902020833e-05,-2.8339964902020833e-05,4.250994735303125e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,7.903781024395871e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses photon<-neutral_hadron; natural A×grad=-2.834e-05, value/write=-2.834e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,muon<-photon,B_tbl_minus_hqql,0.012848119609631024,-3.948640033531074e-05,3.950447493340247e-05,0.14354768624672523,6.982333770093437e-05,-3.948640033531074e-05,-3.948640033531074e-05,6.910571923631673e-05,-3.948639697717646e-05,-3.948639697717646e-05,-3.948639697717646e-05,5.9229595465764694e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,7.899087191057892e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses muon<-photon; natural A×grad=-3.949e-05, value/write=-3.949e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.015178691181871626,6.7899834700963565e-06,7.217717615680562e-05,0.15718614392810398,9.273202481886579e-05,6.7899834700963565e-06,6.7899834700963565e-06,2.8229269244345942e-05,6.7899850869758265e-06,6.7899850869758265e-06,6.7899850869758265e-06,1.018497763046374e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,7.896716124378145e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses muon<-charged_hadron; natural A×grad=6.790e-06, value/write=6.790e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,photon<-photon,B_tbl_minus_hqql,0.011086578472800876,-1.9060462490534006e-05,5.952644885679626e-05,0.09664148662401283,0.0007238483218395191,-1.9060462490534006e-05,-1.9060462490534006e-05,4.3472305950000076e-05,-1.9060462490534006e-05,-1.9060462490534006e-05,-1.9060462490534006e-05,2.859069373580101e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,7.858691134733027e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-photon; natural A×grad=-1.906e-05, value/write=-1.906e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-muon,B_tbl_minus_hqql,0.05102325975894928,2.6509692990937485e-05,5.168568280238945e-05,0.34865283966064453,3.0410280137752685e-05,2.6509692990937485e-05,2.6509692990937485e-05,5.2685960187003584e-05,2.6509687394047014e-05,2.6509687394047014e-05,2.6509687394047014e-05,3.976453109107052e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,7.819537019643646e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-muon; natural A×grad=2.651e-05, value/write=2.651e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.0222968849009994,-1.068502332409268e-05,6.744926282797523e-05,0.008923775726839805,2.9989713031007683e-06,-1.068502332409268e-05,-1.068502332409268e-05,3.288985069313283e-05,-1.0685023895564098e-05,-1.0685023895564098e-05,-1.0685023895564098e-05,1.6027535843346146e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,7.813428672353933e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-charged_hadron; natural A×grad=-1.069e-05, value/write=-1.069e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,photon<-electron,B_tbl_minus_hqql,0.029151819322420204,-2.7274693306737944e-05,5.067476835709227e-05,0.4070254063260728,4.140341796142899e-05,-2.7274693306737944e-05,-2.7274693306737944e-05,5.358073204937998e-05,-2.7274691619559366e-05,-2.7274691619559366e-05,-2.7274691619559366e-05,4.091203742933905e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,7.794945997665164e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses photon<-electron; natural A×grad=-2.727e-05, value/write=-2.727e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,electron<-photon,B_tbl_minus_hqql,0.010281807702520619,3.044553180360168e-05,4.721123664437429e-05,0.2110898252846538,0.0001459306618873624,3.044553180360168e-05,3.044553180360168e-05,5.7471106866496086e-05,3.0445531592704356e-05,3.0445531592704356e-05,3.0445531592704356e-05,4.5668297389056534e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,7.765676823707864e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses electron<-photon; natural A×grad=3.045e-05, value/write=3.045e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.014251242347376162,-2.1506707608142613e-05,5.614275531906717e-05,0.04252082458475315,1.8451580010680882e-05,-2.1506707608142613e-05,-2.1506707608142613e-05,4.629575024198071e-05,-2.1506708255481556e-05,-2.1506708255481556e-05,-2.1506708255481556e-05,3.226006238322233e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,7.764946357454873e-05,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-photon; natural A×grad=-2.151e-05, value/write=-2.151e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,electron<-photon,B_tbl_minus_hqql,0.011536406002182892,-1.1239176366370225e-05,6.637768313774596e-05,0.22776595405910327,0.0002681894052395786,-1.1239176366370225e-05,-1.1239176366370225e-05,3.3453185333991826e-05,-1.1239174679191649e-05,-1.1239174679191649e-05,-1.1239174679191649e-05,1.6858762018787473e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,7.761685781693761e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses electron<-photon; natural A×grad=-1.124e-05, value/write=-1.124e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.020481003655327693,9.32699024108135e-06,6.824588894637095e-05,0.1436303456624349,7.812190192958547e-05,9.32699024108135e-06,9.32699024108135e-06,3.1051957598214765e-05,9.326989230531682e-06,9.326989230531682e-06,9.326989230531682e-06,1.3990483845797524e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,7.757287817690262e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses muon<-charged_hadron; natural A×grad=9.327e-06, value/write=9.327e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.013487121069824302,-9.783749132171519e-06,6.761733739340044e-05,0.16786200659615652,0.00024426278177198474,-9.783749132171519e-06,-9.783749132171519e-06,3.157995804660739e-05,-9.783748012793425e-06,-9.783748012793425e-06,-9.783748012793425e-06,1.4675622019190137e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,7.740108540619386e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses electron<-charged_hadron; natural A×grad=-9.784e-06, value/write=-9.784e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018865431157575743,5.643770835703043e-06,7.174033010674241e-05,0.005232423828555075,4.141555585777623e-06,5.643770835703043e-06,5.643770835703043e-06,2.6400738780240168e-05,5.643770912535889e-06,5.643770912535889e-06,5.643770912535889e-06,8.465656368803834e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,7.73841010192783e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=5.644e-06, value/write=5.644e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.022317294258445267,9.419618846802471e-06,6.795386582096964e-05,0.00573467169778763,3.3830548240700135e-06,9.419618846802471e-06,9.419618846802471e-06,3.111789472544612e-05,9.419619027585641e-06,9.419619027585641e-06,9.419619027585641e-06,1.4129428541378463e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,7.737348484855529e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=9.420e-06, value/write=9.420e-06 so it pushes B toward Tbl. Routes: "
