objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-electron,0.06463670899922197,-0.06438038049435074,0.008041862334886735,-0.3670973045647972,0.18080792017281055,-0.07242224282923748,0.3027169240704465,0.06438038049435074,0.10059150190896948
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,electron<-electron,0.25000000000000033,0.02289875783026216,-0.11315242283874088,-2.3371267693689403e-22,-2.443699677987258e-13,0.13605118066900304,0.02289875783026216,0.02289875783026216,0.09092434816476368
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-photon,0.03875540362464057,-0.05900948577457004,0.0012469837780703199,-0.015418495051562786,0.0009840479120612144,-0.06025646955264036,-0.043590990723007254,0.05900948577457004,0.08913772055089023
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-photon,0.03875540362464057,-0.05900948246320089,0.0,0.0,0.0,-0.05900948246320089,-0.05900948246320089,0.05900948246320089,0.08851422369480133
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-CLS,0.0,0.0,0.17537416517734528,0.0,0.0,-0.17537416517734528,0.0,0.0,0.08768708258867264
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-electron,0.07333787716925144,-0.04299079941119999,0.020096776123763347,-0.2888393118977547,0.13053278364241122,-0.06308757553496333,0.2458485124865547,0.04299079941119999,0.07453458717868165
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,0.04189242030444898,0.04529540554473275,-0.005641902295442728,0.004073860840155528,0.0023153863019413417,0.05093730784017548,0.04122154470457722,0.04529540554473275,0.07076405946482049
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,0.04189242030444898,0.045295405152596925,0.0,0.0,0.0,0.045295405152596925,0.045295405152596925,0.045295405152596925,0.06794310772889539
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-CLS,0.0,0.0,0.13444013893604279,0.0,0.0,-0.13444013893604279,0.0,0.0,0.06722006946802139
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-electron,0.18181818181948553,0.01665364205838919,-0.08371179635551843,-5.944009940190023e-21,-1.8798703019718986e-13,0.10036543841390762,0.01665364205838919,0.01665364205838919,0.066836361265343
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-CLS,0.07409857958555222,-0.03209502715617418,0.02699690319423098,0.0,0.0,-0.059091930350405164,-0.03209502715617418,0.03209502715617418,0.061640992331376765
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-CLS,0.0691987439058721,-0.030005818931385875,0.029988819944264833,0.0,0.0,-0.05999463887565071,-0.030005818931385875,0.030005818931385875,0.06000313836921123
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-CLS,0.064298908226192,-0.027916610706597567,0.032550237723626196,0.0,0.0,-0.06046684843022376,-0.027916610706597567,0.027916610706597567,0.05815003492170945
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.0,0.0,-0.11561646312475204,0.015017036348581314,0.0,0.11561646312475204,-0.015017036348581314,0.0,0.05780823156237602
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-electron,0.0,0.0,-0.10580287873744965,0.0,0.0,0.10580287873744965,0.0,0.0,0.05290143936872482
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-electron,0.06358815594152971,-0.02811400130899115,0.017791695022010987,-0.14027839107438922,0.09944607921016331,-0.04590569633100214,0.11216438976539807,0.02811400130899115,0.05106684947449222
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-CLS,0.0,0.0,0.10108811222016811,0.0,0.0,-0.10108811222016811,0.0,0.0,0.05054405611008406
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-CLS,0.04365495592355728,-0.02660007495433092,0.021238938410533592,0.0,0.0,-0.04783901336486451,-0.02660007495433092,0.02660007495433092,0.05051958163676318
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-CLS,0.042229581624269485,-0.023660131031647325,0.019622981126303785,0.0,0.0,-0.04328311215795111,-0.023660131031647325,0.023660131031647325,0.04530168711062288
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.0436425336769649,0.02548960702759879,-0.010743381455540657,0.0006405202439054847,0.002764797148605188,0.036232988483139446,0.024849086783693304,0.02548960702759879,0.043606101269168515
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-electron,0.047950214706361294,-0.01097243488766253,0.05328636554380258,-0.012804489955306054,0.014464810397475958,-0.06425880043146512,0.0018320550676435236,0.01097243488766253,0.04310183510339509
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-CLS,0.04550107242539525,-0.019305992405861616,0.02717412984929979,0.0,0.0,-0.046480122255161405,-0.019305992405861616,0.019305992405861616,0.04254605353344232
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,muon<-muon,0.2500000000275591,-0.00198002625012573,-0.08131800720002502,-3.2394158634525276e-21,-1.0120373712972155e-13,0.07933798094989929,-0.00198002625012573,0.00198002625012573,0.04164901672507537
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-CLS,0.0527122188359499,-0.018455118872225285,0.027245756005868316,0.0,0.0,-0.0457008748780936,-0.018455118872225285,0.018455118872225285,0.041305556311272085
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-muon,0.06287143053486943,-0.015291397110559046,0.03659972362220287,-0.012322389003303316,0.01624123550330599,-0.05189112073276192,-0.0029690081072557307,0.015291397110559046,0.041236957476940006
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-CLS,0.04080420732498169,-0.020720187108963728,0.019714874448254704,0.0,0.0,-0.04043506155721843,-0.020720187108963728,0.020720187108963728,0.040937717887572944
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-CLS,0.049106645630672574,-0.01888055563904345,0.02482540818164125,0.0,0.0,-0.0437059638206847,-0.01888055563904345,0.01888055563904345,0.0407335375493858
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.0436425336769649,0.025489605431045805,0.0,0.0,0.0,0.025489605431045805,0.025489605431045805,0.025489605431045805,0.038234408146568706
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-photon,0.03661720703045527,-0.025246957110034093,0.0,0.0,0.0,-0.025246957110034093,-0.025246957110034093,0.025246957110034093,0.03787043566505114
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,muon<-muon,0.05558549636043608,-0.024273650022223592,0.0,0.0,0.0,-0.024273650022223592,-0.024273650022223592,0.024273650022223592,0.03641047503333539
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.03661720785829756,-0.02524695959356096,-0.002944042059508237,-0.0003464788314886391,0.0005179891983668009,-0.022302917534052724,-0.02490048076207232,0.02524695959356096,0.036398418360587326
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,0.03983676557739576,-0.018260220686594646,0.01758323423564434,-0.33837828040122986,0.0,-0.03584345492223899,0.3201180597146352,0.018260220686594646,0.03618194814771414
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-electron,0.0,0.0,0.07223918288946152,0.0,0.0,-0.07223918288946152,0.0,0.0,0.03611959144473076
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-muon,0.14285714287358936,-0.0011314435714752497,-0.07016741010981302,-0.043583378195766236,-8.674612839325542e-14,0.06903596653833777,0.042451934624290984,0.0011314435714752497,0.035649426840644136
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.06660097532651642,0.00350242943121967,-0.06077226556160233,0.009985852197536992,0.011897211930213066,0.064274694992822,-0.006483422766317322,0.00350242943121967,0.03563977692763067
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,0.14285714285980863,-0.023167226995601364,3.6197357611289505e-11,-1.845345057316372e-12,-8.83758884125668e-17,-0.023167227031798722,-0.02316722699375602,0.023167226995601364,0.03475084051150072
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,0.14285714285980863,-0.02316722486686405,0.0,0.0,0.0,-0.02316722486686405,-0.02316722486686405,0.02316722486686405,0.03475083730029607
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-muon,0.060449608601629734,-0.018734649347607046,0.013039548357483,-0.019008250596622627,0.025171833112835884,-0.031774197705090046,0.0002736012490155808,0.018734649347607046,0.03462174820015207
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,0.0,0.0,-0.06776348501443863,-1.601681469765026e-05,0.0,0.06776348501443863,1.601681469765026e-05,0.0,0.033881742507219315
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,muon<-muon,0.037836176343262196,-0.020365893142297864,0.0,0.0,0.0,-0.020365893142297864,-0.020365893142297864,0.020365893142297864,0.030548839713446796
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-muon,0.04890186166656869,-0.007639529150245445,0.03363004761437575,-0.008999486342266513,0.013746255476559912,-0.041269576764621195,0.0013599571920210676,0.007639529150245445,0.02827431753255604
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-electron,0.037898916751146317,0.01875154223913948,0.0,0.07644212828017771,0.005031622480601072,0.01875154223913948,-0.05769058604103823,0.01875154223913948,0.028127313358709216
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,0.03983676557739576,-0.018260220686594646,0.0,0.0,0.0,-0.018260220686594646,-0.018260220686594646,0.018260220686594646,0.027390331029891968
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-electron,0.050320091572674835,-0.004105202853679657,0.04186410348417915,0.0009231144795194268,0.01086969618112422,-0.045969306337858805,-0.005028317333199084,0.004105202853679657,0.02708985602260906
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,0.042194407237203496,0.016487633711413333,-0.004517292747130761,0.005190493968816904,-0.0012306670347849529,0.021004926458544092,0.011297139742596428,0.016487633711413333,0.02699009694068538
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-muon,0.07914908789098263,-0.017714810092002153,0.0,0.0036087732296437025,-0.00043839492718689144,-0.017714810092002153,-0.021323583321645856,0.017714810092002153,0.02657221513800323
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-muon,0.07914909534156322,-0.01771480357274413,0.0,0.0,0.0,-0.01771480357274413,-0.01771480357274413,0.01771480357274413,0.026572205359116197
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-electron,0.0773642472922802,-0.002215987871750258,-0.04967506436838044,-0.016183868632651865,0.01475785467773676,0.047459076496630184,0.013967880760901608,0.002215987871750258,0.02594552612006535
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,0.04219440410011693,0.01648763253500587,0.0,0.0,0.0,0.01648763253500587,0.01648763253500587,0.01648763253500587,0.024731448802508806
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-muon,0.08330378821119666,-0.0112688310618978,-0.03809063613880426,-0.015866164402622316,0.019804552098018274,0.026821805076906458,0.004597333340724517,0.0112688310618978,0.024679733600351028
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,0.0,0.0,0.04904371127486229,0.0,0.0,-0.04904371127486229,0.0,0.0,0.024521855637431145
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,muon<-muon,0.04793635196983814,-0.016101617249660194,0.0,0.0,0.0,-0.016101617249660194,-0.016101617249660194,0.016101617249660194,0.02415242587449029
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,0.0,0.0,-0.047866215929389,0.0,0.0,0.047866215929389,0.0,0.0,0.0239331079646945
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,electron<-electron,0.047117248410359025,-0.015461522561963648,0.0,0.0,0.0,-0.015461522561963648,-0.015461522561963648,0.015461522561963648,0.02319228384294547
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.02183916362432333,-0.0022968232918244144,-0.04406663775444031,0.0484902560710907,0.0,0.04176981446261589,-0.050787079362915113,0.0022968232918244144,0.02318173052313236
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.027954830842859605,-0.0023730906712658264,-0.043427838520570236,0.02785017192363739,0.0,0.04105474784930441,-0.030223262594903214,0.0023730906712658264,0.02290046459591803
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-electron,0.03255549445748329,0.01505811931565404,0.0,0.052389256190508604,-0.00047853216528892517,0.01505811931565404,-0.037331136874854565,0.01505811931565404,0.02258717897348106
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-electron,0.05201387405395508,-0.010723463725298643,0.0116847757405291,-0.017599898856133223,0.023524061776697636,-0.02240823946582774,0.0068764351308345795,0.010723463725298643,0.021927583458212514
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,electron<-CLS,0.5231751333922148,-0.016097149113193154,-0.027498301010609794,0.0,0.0,0.01140115189741664,-0.016097149113193154,0.016097149113193154,0.021797725061901474
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-muon,0.047483790516188104,-0.008759633407212928,0.016984455248651404,-0.013490453546789164,0.02126137676116611,-0.025744088655864333,0.004730820139576236,0.008759633407212928,0.021631677735145093
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-electron,0.05663976321617762,0.014207415903608004,0.0,0.044497287773992866,-0.00024768116418272257,0.014207415903608004,-0.030289871870384864,0.014207415903608004,0.021311123855412006
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-muon,0.03856440573664648,-0.01419484057363921,0.0,0.0,0.0,-0.01419484057363921,-0.01419484057363921,0.01419484057363921,0.021292260860458816
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,electron<-electron,0.03228434384800494,-0.013711911742575467,0.0,0.0,0.0,-0.013711911742575467,-0.013711911742575467,0.013711911742575467,0.0205678676138632
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,electron<-electron,0.2503235338964771,-0.0019281360216394927,-0.03727271076705721,-5.408122759112812e-07,-3.6746430898386027e-06,0.03534457474541772,-0.0019275952093635814,0.0019281360216394927,0.01960042339434835
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.028295582036177318,0.008612893933119873,-0.012063206100461663,0.010768415495515504,-0.00374465342928932,0.020676100033581536,-0.0021555215623956306,0.008612893933119873,0.01895094394991064
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-electron,0.1655864119529724,0.012553893417740861,0.0,0.0022872991876283777,0.0009433631785213947,0.012553893417740861,0.010266594230112483,0.012553893417740861,0.018830840126611292
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-muon,0.05750660598278046,-0.012200945755466819,0.0,0.0,0.0,-0.012200945755466819,-0.012200945755466819,0.012200945755466819,0.018301418633200228
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-muon,0.057506607845425606,-0.012200945289805532,0.0,0.004069641698151827,-0.0025512652937322855,-0.012200945289805532,-0.01627058698795736,0.012200945289805532,0.018301417934708297
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-electron,0.030258537580569584,0.012189813268681368,0.0,0.10281281522475183,-0.0021714852191507816,0.012189813268681368,-0.09062300195607047,0.012189813268681368,0.01828471990302205
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.04470429812291903,-0.011924776024118598,0.0,0.0,0.0,-0.011924776024118598,-0.011924776024118598,0.011924776024118598,0.017887164036177898
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,0.032558086845609874,0.010837259143590927,-0.003075632452964783,0.017679691076451957,-0.00729983319406924,0.013912891596555711,-0.006842431932861029,0.010837259143590927,0.017793704941868785
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-electron,0.03758889933427175,0.01155746029689908,0.0,0.07627158518880606,-0.0017501887632533908,0.01155746029689908,-0.06471412489190698,0.01155746029689908,0.01733619044534862
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,0.0,0.0,0.0343620628118515,0.0,0.0,-0.0343620628118515,0.0,0.0,0.01718103140592575
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-muon,0.06454589696867126,-0.008996520050069583,-0.025227951584383845,-0.013954462173084417,0.016912702522988963,0.016231431534314264,0.004957942123014834,0.008996520050069583,0.017112235817226713
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-electron,0.18205347919823323,-0.0014022807430125602,-0.03247065616332376,-3.0045126476229995e-07,-2.82664853064512e-06,0.031068375420311198,-0.001401980291747798,0.0014022807430125602,0.01693646845316816
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.038692092057317495,-0.010779300884513015,0.0,0.0,0.0,-0.010779300884513015,-0.010779300884513015,0.010779300884513015,0.016168951326769522
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-muon,0.05811798945069313,0.010467017069458961,0.0,0.0,0.0,0.010467017069458961,0.010467017069458961,0.010467017069458961,0.015700525604188442
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-muon,0.05811798945069313,0.010467012878507376,0.0,0.0012809637701138854,-0.0022013613488525152,0.010467012878507376,0.00918604910839349,0.010467012878507376,0.015700519317761064
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,0.0,0.0,-0.031004419550299644,0.021240094676613808,0.0,0.031004419550299644,-0.021240094676613808,0.0,0.015502209775149822
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-photon,0.03931515906230513,0.0057753675493849325,-0.013588416036860696,-0.0045499381005436506,-0.002649026664180888,0.019363783586245627,0.010325305649928583,0.0057753675493849325,0.015457259342507745
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,0.0332474559545517,0.010220716231399113,0.0,0.0,0.0,0.010220716231399113,0.010220716231399113,0.010220716231399113,0.01533107434709867
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-CLS,0.0,0.0,0.029751013964414597,0.0,0.0,-0.029751013964414597,0.0,0.0,0.014875506982207298
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.03553300987015355,0.009683582036676904,0.0,0.0,0.0,0.009683582036676904,0.009683582036676904,0.009683582036676904,0.014525373055015356
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,0.02179682101171041,0.00321457318039899,-0.01851750531369039,0.00684711987436828,-0.003917740500518974,0.02173207849408938,-0.0036325466939692895,0.00321457318039899,0.01408061242744368
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-electron,0.02947707810777832,-0.009319674663526133,0.0,0.0,0.0,-0.009319674663526133,-0.009319674663526133,0.009319674663526133,0.0139795119952892
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,0.0,0.0,0.027690695598721504,0.0,0.0,-0.027690695598721504,0.0,0.0,0.013845347799360752
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-CLS,0.0,0.0,0.027425108710303903,0.0,0.0,-0.027425108710303903,0.0,0.0,0.013712554355151951
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-electron,0.0,0.0,-0.02672703005373478,0.0,0.0,0.02672703005373478,0.0,0.0,0.01336351502686739
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.0,0.0,-0.025844261050224304,-0.0884815901517868,0.0,0.025844261050224304,0.0884815901517868,0.0,0.012922130525112152
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-CLS,0.34021081117180074,-0.010323432448736014,-0.015481686424889674,0.0,0.0,0.0051582539761536594,-0.010323432448736014,0.010323432448736014,0.012902559436812844
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-photon,0.027772685490458845,0.007684615047940289,-0.0026433864158803017,0.018332966818259314,-0.0037577651699797973,0.01032800146382059,-0.010648351770319024,0.007684615047940289,0.012848615779850584
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.02946332097053528,-0.002750661510687608,-0.022927948832511903,-0.008444726467132568,0.0,0.020177287321824295,0.00569406495644496,0.002750661510687608,0.012839305171599756
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,0.027945173671469092,0.008557186112739146,0.0,0.0,0.0,0.008557186112739146,0.008557186112739146,0.008557186112739146,0.012835779169108719
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,electron<-neutral_hadron,0.1250000001338985,0.008527363880200912,0.0,0.0,0.0,0.008527363880200912,0.008527363880200912,0.008527363880200912,0.012791045820301368
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-photon,0.024966892528246683,0.006077417004180242,-0.007192707554324819,0.013709644428812541,-0.004842196756766902,0.013270124558505061,-0.007632227424632299,0.006077417004180242,0.012712479283432773
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,0.0,0.0,0.025302862748503685,-4.8875068323120955e-20,0.0,-0.025302862748503685,4.8875068323120955e-20,0.0,0.012651431374251842
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-muon,0.25002779194911684,-0.00659682698829506,-0.01856279920320958,2.909394850592081e-07,-9.544394542256723e-07,0.011965972214914519,-0.006597117927780119,0.00659682698829506,0.012579813095752318
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.0,0.0,0.024874269030988216,0.0,0.0,-0.024874269030988216,0.0,0.0,0.012437134515494108
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,electron<-electron,0.030717176850885153,-0.008275578555185348,0.0,0.0,0.0,-0.008275578555185348,-0.008275578555185348,0.008275578555185348,0.012413367832778022
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-muon,0.04036753165668675,-0.00810251196630166,0.0,0.0,0.0,-0.00810251196630166,-0.00810251196630166,0.00810251196630166,0.01215376794945249
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-muon,0.2573486529290676,0.008056265374762006,0.0,0.0,0.0,0.008056265374762006,0.008056265374762006,0.008056265374762006,0.01208439806214301
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-muon,0.2573486426845193,0.008056259604927618,0.0,0.00754101658185391,-0.00023862029775045812,0.008056259604927618,0.0005152430230737082,0.008056259604927618,0.012084389407391427
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,muon<-photon,0.029453657836799162,0.007991669228278011,0.0,0.0,0.0,0.007991669228278011,0.007991669228278011,0.007991669228278011,0.011987503842417016
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.028832494094967843,0.007794703896312664,0.0,0.0,0.0,0.007794703896312664,0.007794703896312664,0.007794703896312664,0.011692055844468996
