objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-neutral_hadron,0.04038285712401072,-7.907839414353171e-05,8.958584124532839e-05,0.0,0.0,0.0,-7.907839414353171e-05,-7.907839414353171e-05,0.5290937423706055,0.000273298976632456,0.00014101405152662966
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-electron,0.042982331942766905,-6.99600013831514e-05,0.00014390541582542937,0.0,0.0,0.0,-6.99600013831514e-05,-6.99600013831514e-05,0.17810171842575073,5.870745371794328e-05,0.00014091635603108443
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-charged_hadron,0.02225846378132701,6.533553550980287e-05,0.00017043130719684996,0.0,0.0,0.0,6.533553550980287e-05,6.533553550980287e-05,0.13046692684292793,0.00011657519644359127,0.0001406111300639168
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-muon,0.03491169012275087,7.693207326923015e-05,0.00010027437269581056,0.0,0.0,0.0,7.693207326923015e-05,7.693207326923015e-05,0.40479985202651425,8.017286316054054e-05,0.00014046670307779786
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-photon,0.01819718975880462,-4.8633591410668193e-05,0.0002028832286395924,3.340991321838691e-05,-6.226877362628725e-05,3.863284784062691e-05,-8.204350462905511e-05,1.3635182215619059e-05,0.014724437563155382,1.6011567338276974e-05,0.00014037615088509386
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.056512763966684754,6.279813027029614e-05,0.0001845564788116304,0.0,0.0,0.0,6.279813027029614e-05,6.279813027029614e-05,1.8106221323427947,0.0003232548327144721,0.0001403363151083518
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-electron,0.04775150621902536,-7.870252385476884e-05,8.796200776569921e-05,0.0,0.0,0.0,-7.870252385476884e-05,-7.870252385476884e-05,1.649542678486217,0.00035278303337029433,0.00014004428772357807
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-electron,0.047751473389904604,-7.870244952424731e-05,8.796190218163247e-05,-3.420227159267597e-07,-3.383674511553414e-07,-3.0801309852298195e-06,-7.836042680832055e-05,-7.836408207309197e-05,1.6495424183932217,0.00035278296457942236,0.00013987313847381571
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-muon,0.040438136884144375,5.9800912952466335e-05,0.00012961815446033143,-3.459043468215636e-05,0.00031433659247480903,-8.700611281462692e-06,9.439134763462269e-05,-0.0002545356795223427,0.49898322990962435,0.00013848662118627026,0.00013940112538486052
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-muon,0.04366810171000929,6.0607924291594736e-05,0.0001938031349577997,0.0,0.0,0.0,6.0607924291594736e-05,6.0607924291594736e-05,0.5017386631793287,0.00010151318021971418,0.00013936267017684203
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-muon,0.011594641568080988,-5.856942129867093e-05,0.00020596079389179067,0.0,0.0,0.0,-5.856942129867093e-05,-5.856942129867093e-05,2.290461301803589,0.03583567077293992,0.00013934433042095407
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-muon,0.012428355713685354,-7.937055973646541e-05,8.112212526611984e-05,0.0,0.0,0.0,-7.937055973646541e-05,-7.937055973646541e-05,2.5297323862711587,0.001136600583170851,0.00013933637092122808
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-muon,0.012428359438975653,-7.937050637944291e-05,8.112206220782052e-05,0.0,0.0,0.0,-7.937050637944291e-05,-7.937050637944291e-05,2.5297323862711587,0.0011366001175095637,0.00013933627512111949
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-muon,0.040881422628839335,5.5258652570177744e-05,0.0002255238401871848,0.0,0.0,0.0,5.5258652570177744e-05,5.5258652570177744e-05,0.5797287584787392,0.0001278408516916525,0.00013926893890206282
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-neutral_hadron,0.004979429199643757,5.98980189786981e-05,6.124667086861218e-05,-6.785312143620104e-05,-0.00041060642541879133,3.5142170963808896e-05,0.00012775114041489914,0.0004705044443974894,1.3003411085709282,0.0011915294251040273,0.00013908525690330072
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-photon,0.019277951160034577,7.578814492935872e-05,0.00010134486705306675,0.0,0.0,0.0,7.578814492935872e-05,7.578814492935872e-05,0.21647686772532276,0.0001523209608752619,0.00013901843415730476
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-muon,0.027378684066864382,3.7958591626620434e-05,6.698174205754536e-05,-0.00012947971699759365,2.559141569994002e-05,-2.2116081902023517e-05,0.00016743830862421408,1.2367175926680415e-05,0.37018742044287994,7.750196045780757e-05,0.0001384231814531138
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-neutral_hadron,0.037528507087541664,-3.5981460393446945e-05,0.0002685180541289889,-0.00010633424244588241,-0.00023730951943434775,0.0005057414993643761,7.035278205243546e-05,0.0002013280590409008,1.6918582916259766,0.0005455794263347659,0.0001382873649519119
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-photon,0.018767374761974185,6.54899626534713e-05,0.0002839741463776713,6.279948589400857e-05,-0.00040537435339921935,-6.007643882329746e-05,2.6904767594627222e-06,0.0004708643160526906,0.09368205680179724,5.428752207609638e-05,0.0001378287376276205
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-electron,0.02882612274064646,-7.630476513393708e-05,0.00015190243645413936,-0.0001230383739831658,-0.0001097375331612836,-0.00012823819609669346,4.673360884922871e-05,3.343276802734653e-05,0.2633136216696207,9.876406183103463e-05,0.00013764717867208626
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-photon,0.011355437271829163,-7.576518620615908e-05,9.586855464606612e-05,0.0,0.0,0.0,-7.576518620615908e-05,-7.576518620615908e-05,0.3634962780135019,0.00025574166128145795,0.00013761491797075514
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-muon,0.034833961761141397,5.156225742244846e-05,0.00024060080745201334,0.0,0.0,0.0,5.156225742244846e-05,5.156225742244846e-05,0.3366633610553052,0.00015331239787390433,0.00013749358799667601
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-muon,0.0347668940667063,2.6698303372540977e-06,0.00015834027226446779,0.00019241082191001624,0.00012633766664293944,-0.000405017111916095,-0.00018974099157276214,-0.00012366783630568534,11.208502769470215,0.002389197703450918,0.00013712539418975211
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,0.0099011475883298,5.452605546452105e-05,0.00022004129684735405,0.0,0.0,0.0,5.452605546452105e-05,5.452605546452105e-05,0.09862894526982711,0.0016143792703495188,0.00013679940740862008
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-CLS,0.0,0.0,0.0,-0.00027359698879081407,0.0,0.0,0.00027359698879081407,0.0,0.0,0.0,0.00013679849439540703
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-photon,0.025203077049998492,-9.432008229921778e-05,0.00014107328742839299,-0.00010861153532459866,-0.00029993309206994515,0.00013573958616082868,1.4291453025380883e-05,0.00020561300977072736,0.23824910374430866,0.0001413801068125607,0.00013673413066900647
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-charged_hadron,0.039011433181992496,1.7312724747784796e-05,9.658543255561626e-05,-0.00017323356587439775,-4.367393751939138e-05,0.00019093528107711762,0.00019054629062218256,6.098666226717617e-05,0.2343576500214726,0.000282897190359163,0.00013673222819778015
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-photon,0.02098405593401426,8.95693835457666e-05,0.00013220888205695076,6.152129104261153e-05,1.0226690002517508e-05,-0.00010245710824771473,2.8048092503155065e-05,7.934269354324909e-05,0.2207142346865171,0.00014488498208584723,0.0001366456503115818
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-neutral_hadron,0.026172275776448456,-1.969535293502976e-05,0.00024470093194395304,9.184284863295034e-05,0.0001328348757851927,-3.063315816689283e-05,-0.0001115382015679801,-0.00015253022872022245,0.9597151590430218,0.0014112791370438492,0.00013663968670500807
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-electron,0.03474375025018469,3.238656110577769e-05,7.918898648183261e-05,-0.00013547991914362813,0.00019553830497898161,-0.0002243533943934987,0.00016786648024940583,-0.00016315174387320392,0.28645496244554397,9.022186080888881e-05,0.00013611704785093876
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-photon,0.005125078239611217,-7.697396930390303e-05,8.228885105511705e-05,0.0,0.0,0.0,-7.697396930390303e-05,-7.697396930390303e-05,0.402569796357836,0.0006208287086337805,0.00013603316671963382
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-muon,0.07164961674127233,6.759464348026787e-05,0.0001060164271270385,-1.5190884005278349e-05,0.0005427872364331658,8.266022301871669e-06,8.278552748554621e-05,-0.0004751925929528979,0.33486145662974165,8.292116522115756e-05,0.0001354915140048006
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-electron,0.010632887504863736,7.737818084177758e-05,7.73801122777988e-05,-6.916612838026026e-09,-6.391740754729813e-09,-2.3726185067555563e-09,7.73850974546156e-05,7.738457258253231e-05,1.6368263418024236,0.001114880856634541,0.00013541575763853508
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-electron,0.010632888182178911,7.737822317510634e-05,7.738015461112757e-05,0.0,0.0,0.0,7.737822317510634e-05,7.737822317510634e-05,1.6368264285000889,0.0011148811741308732,0.0001354123734154414
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-muon,0.010550392754300012,7.68469117722905e-05,7.942022146593168e-05,0.0,0.0,0.0,7.68469117722905e-05,7.68469117722905e-05,1.4347130941308064,0.00039810455485206586,0.00013512542302491866
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-muon,0.041350209194680916,8.388014090166467e-05,0.00014037574557891196,5.2113398851361126e-05,-1.3933285117673222e-05,-2.5641138199716808e-05,3.176674205030355e-05,9.78134260193379e-05,1.743755630824877,0.0003135308228514117,0.00013485744832154444
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-charged_hadron,0.025689185383808183,-6.436020330840116e-05,0.00014566103240519943,2.7368114388082176e-06,1.5133155587439736e-05,-2.7251671505809732e-05,-6.709701474720938e-05,-7.94933588958409e-05,0.3458773314234722,0.0001457278877608927,0.00013432396878330571
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-photon,0.026191301547087632,5.467719921551935e-05,0.00020904229748268407,0.0,0.0,0.0,5.467719921551935e-05,5.467719921551935e-05,0.2275832968872863,0.00021282331292311866,0.00013427637319395004
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-photon,0.024310240987688303,6.480186896494291e-05,0.00014728253050374666,0.0,0.0,0.0,6.480186896494291e-05,6.480186896494291e-05,0.42258875710623606,0.000379747966819975,0.00013402343607335103
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-charged_hadron,0.02411475731059909,1.98121406356222e-05,6.256712094909744e-05,-0.00017682909323223707,8.330280582110087e-05,-7.122684703637405e-05,0.00019664123386785927,-6.349066518547867e-05,0.13679387420415878,4.453736164578004e-05,0.0001337745378068262
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-charged_hadron,0.025911957258358598,-6.119628847045533e-05,0.00016782302191131748,0.0,0.0,0.0,-6.119628847045533e-05,-6.119628847045533e-05,0.11793216317892075,0.00012740501188091002,0.00013375018818351236
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-charged_hadron,0.025953844369175923,-2.4294512239789747e-05,0.00038869910402201024,0.0,0.0,0.0,-2.4294512239789747e-05,-2.4294512239789747e-05,0.23685182433530508,0.0004270156026335366,0.00013361654436518718
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-electron,0.052288268506526944,7.367377656919416e-05,9.060097642456336e-05,0.0,0.0,0.0,7.367377656919416e-05,7.367377656919416e-05,0.7352344989776611,0.0001386101241223514,0.00013316090895993207
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.0,0.0,0.0,0.00026592533686198294,0.0,0.0,-0.00026592533686198294,0.0,0.0,0.0,0.00013296266843099147
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-charged_hadron,0.025689186820064682,-6.436024784076824e-05,0.00014566109061286034,0.0,0.0,0.0,-6.436024784076824e-05,-6.436024784076824e-05,0.3458773314234722,0.00014572790879980628,0.00013295564441436744
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-photon,0.00887291635652738,-1.756489284941511e-06,4.097293198615911e-05,0.00023910214769698324,-8.849047410946626e-05,5.929631879553199e-05,-0.00024085863698192474,8.673398482452474e-05,0.41966242449624197,0.0003640740178525448,0.00013242904077244368
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-CLS,0.00396061137629052,-3.155984071175529e-05,3.155984071175529e-05,-0.00021748495729904485,0.0,0.0,0.00018592511658728955,-3.155984071175529e-05,2.345574378967285,0.027844106157620747,0.0001324123591833389
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-muon,0.019017394522012655,7.561905020056854e-05,7.571454189365281e-05,0.0,0.0,0.0,7.561905020056854e-05,7.561905020056854e-05,1.208413207012674,0.0001585159157200352,0.000132357210774266
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-electron,0.017315857810899615,-6.492253737633291e-05,0.00013988284899824066,0.0,0.0,0.0,-6.492253737633291e-05,-6.492253737633291e-05,0.15673133730888367,0.00014227052088244818,0.00013235451831405953
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-muon,0.019017385449209858,7.56189813261165e-05,7.57144734591194e-05,6.858556389488513e-08,0.0015376854316855315,3.951598046114668e-07,7.555039576222161e-05,-0.001462066450359415,1.2084130826203718,0.0001585159157200352,0.00013232279757200715
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-neutral_hadron,0.00570917222648859,7.538260579167399e-05,7.699508605583106e-05,0.0,0.0,0.0,7.538260579167399e-05,7.538260579167399e-05,0.6761119683583577,0.0005294161848723889,0.00013232268020146876
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,0.017429492701547707,5.79117572907291e-05,0.00011054894884504397,-3.5209552500517384e-05,0.0001258425754500209,-4.537045717255197e-05,9.31213097912465e-05,-6.793081815929179e-05,0.054593892306936495,3.978724083658645e-05,0.00013210964939761334
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-photon,0.02289571293762752,-4.5590043425493475e-05,0.00029082030024645586,-7.289851505664133e-05,6.228418967041832e-06,7.761785210194914e-06,2.7308471631147856e-05,-5.181846239253531e-05,0.40167276348386494,0.0005962528687502657,0.00013194935430268137
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-neutral_hadron,0.014960976627965769,2.533124782833814e-05,8.818574466810485e-05,-0.00014336895445012486,-0.0001285213220398873,1.1522112450060937e-05,0.000168700202278463,0.00015385256986822545,0.4332469622294108,0.00026941380153099693,0.00013172778513459584
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-muon,0.008653887857993444,7.518519123550504e-05,7.518519123550504e-05,0.0,0.0,0.0,7.518519123550504e-05,7.518519123550504e-05,2.3697539965311685,0.0009276302686582009,0.00013157408466213383
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-muon,0.008653872335950533,7.518503601507594e-05,7.518503601507594e-05,0.0,0.0,0.0,7.518503601507594e-05,7.518503601507594e-05,2.3697547912597656,0.0009276305014888445,0.0001315738130263829
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-muon,0.024226358137935042,-6.165546617549227e-05,0.0002253318727240864,-8.86702910065651e-05,1.773713544631998e-05,5.535593707904671e-05,2.7014824831072824e-05,-7.939260162181225e-05,0.4522552605134895,0.00031760869637490754,0.0001314958467720503
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-muon,0.04240274572946939,5.124913842742701e-06,0.0004941160756959973,0.0,0.0,0.0,5.124913842742701e-06,5.124913842742701e-06,0.468120862202472,0.00028778447107557793,0.00013121638968811337
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-photon,0.01998950188447322,5.2541519315647225e-05,0.00015358374054942812,-2.78362449968145e-05,0.00015898125890928967,-1.1267084945839914e-05,8.037776431246173e-05,-0.00010643973959364243,0.3500980223928179,0.0005784848804718681,0.0001311263366092351
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,0.01608780206635941,6.405638575370999e-05,0.00014001972448725726,0.0,0.0,0.0,6.405638575370999e-05,6.405638575370999e-05,0.06456852501368954,4.186828546129764e-05,0.00013108950975237928
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-muon,0.016802131664007902,7.334767165697745e-05,8.426458102154097e-05,0.0,0.0,0.0,7.334767165697745e-05,7.334767165697745e-05,0.804227181843349,0.00010902184502421213,0.00013108765274085141
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-electron,0.03647166302702813,-5.8837261721319834e-05,0.00017023335282250298,0.0,0.0,0.0,-5.8837261721319834e-05,-5.8837261721319834e-05,2.820010618730025,0.0005857572594488209,0.00013081423078760548
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-charged_hadron,0.02633926918707698,3.2839850338136624e-05,4.9879479205168515e-05,-0.00013777794083580375,-9.257601341232658e-05,-9.009804379082087e-05,0.00017061779117394038,0.0001254158637504632,0.257014332047428,0.00011514205799763461,0.00013061861572639895
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-electron,0.036471663021736524,-5.8837213869496324e-05,0.00017023319384696316,-4.7076609277496573e-07,-4.240176412650953e-06,1.2300282340523458e-05,-5.836644777672136e-05,-5.459703745684537e-05,2.820010618730025,0.0005857571641999212,0.00013057873621959777
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-muon,0.02629474177956581,6.758345573741411e-05,0.00011629036141260128,0.0,0.0,0.0,6.758345573741411e-05,6.758345573741411e-05,0.6288602777889797,0.0002826006259835724,0.0001304477739592715
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-charged_hadron,0.01840102788992226,-4.2858263100242766e-05,0.00011243623885093257,7.590473075557886e-05,-5.051838234066963e-05,-2.2839593743571496e-05,-0.00011876299385582163,7.660119240426863e-06,0.12371843680739403,8.715737203601748e-05,0.00013034881974088674
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-charged_hadron,0.021528820041567087,7.030997380752524e-05,9.9215367299621e-05,0.0,0.0,0.0,7.030997380752524e-05,7.030997380752524e-05,0.14326925575733185,4.646012621378759e-05,0.0001302688025361931
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-photon,0.026266377685325488,6.504507213581487e-05,0.00013046053416993736,0.0,0.0,0.0,6.504507213581487e-05,6.504507213581487e-05,0.4636116453579494,0.00018064310175499747,0.00013018274174620665
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-muon,0.025133004978947018,3.851535391573713e-05,7.589846205993798e-05,-0.00010645833390299231,-1.8195630218542647e-05,1.717506893328391e-06,0.00014497368781872944,5.6710984134279777e-05,1.335893734641697,0.00021371978674205425,0.00012997681334008635
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-electron,0.018190209986642003,-7.132786424790538e-05,9.136457583736046e-05,0.0,0.0,0.0,-7.132786424790538e-05,-7.132786424790538e-05,0.1540958434343338,7.48789643694181e-05,0.0001298329403311982
