objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.010212650244432226,0.0005598978537418032,1.4455455000247914e-06,1.4455455000247914e-06,126.8125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.01906595087918639,0.0005575970138610921,1.4412771793677455e-06,1.4412771793677455e-06,800.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-CLS,B_Hqql_to_Tbl,0.0009586649248376489,0.0015010684728622437,1.439021730220702e-06,1.439021730220702e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.012965074777603149,0.00030848337337374687,1.4373121666722e-06,1.4373121666722e-06,1.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.0023193776917954287,-0.000553956643367807,-1.434688783774618e-06,1.434688783774618e-06,0.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030212400966027068,-1.4583775071187031e-06,-1.424962026720321e-06,1.424962026720321e-06,102.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.015734022694776594,-0.0003653216576255301,-1.4248514144682685e-06,1.4248514144682685e-06,90.25
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018469896773290063,-5.351876974531747e-05,1.4229559448578958e-06,1.4229559448578958e-06,161.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.026882438884830984,-0.0012071012622149773,-1.4209444581418208e-06,1.4209444581418208e-06,410.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.016024002184470493,-0.0002582748420536518,-1.412784058629768e-06,1.412784058629768e-06,0.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02298360041835729,-1.8485108773936242e-05,1.4099765565547654e-06,1.4099765565547654e-06,106.25
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.022983600847861347,-1.8485075903727727e-05,1.4099764367154634e-06,1.4099764367154634e-06,106.25
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.014724421501159667,-0.0002692152932286262,-1.406666124239564e-06,1.406666124239564e-06,1.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.020713311984655394,0.0008842639606082045,1.4060767936799597e-06,1.4060767936799597e-06,662.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.008757799343043987,0.00047008345063370406,1.4027617813507427e-06,1.4027617813507427e-06,157.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.02498033398487529,0.0005191432037314431,1.4004176368051376e-06,1.4004176368051376e-06,3.8125
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.024980340824752558,0.0005191432648017758,1.4004071403416942e-06,1.4004071403416942e-06,3.8125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.005461305952989138,-0.0007849461347847194,-1.3968201128991096e-06,1.3968201128991096e-06,5.6875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.017855712380454695,3.082642316500328e-05,-1.395821371639428e-06,1.395821371639428e-06,137.6875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017497092826557457,2.7542155619776585e-05,-1.3924433236663559e-06,1.3924433236663559e-06,120.125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01749709319869884,2.7542158042572042e-05,-1.3924404636320284e-06,1.3924404636320284e-06,120.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.010338891501744841,1.7723979944743457e-05,-1.3855898076554833e-06,1.3855898076554833e-06,157.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.006919193046326798,-0.00028468816124491,-1.3850428307418234e-06,1.3850428307418234e-06,2.375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.01708251494945765,0.0013630129719917484,-1.3779172166128484e-06,1.3779172166128484e-06,562.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.016297002502641406,-0.00020783799888563599,-1.3712881983431581e-06,1.3712881983431581e-06,137.6875
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-muon,B_Hqql_to_Tbl,0.00016344354480679613,-0.035841064527630806,1.369928895655903e-06,1.369928895655903e-06,0.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-muon,B_Hqql_to_Tbl,0.00016344354662578553,-0.03584110923111439,1.369926849292824e-06,1.369926849292824e-06,0.125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.01859772953945866,7.70931213668573e-05,1.3644529978940239e-06,1.3644529978940239e-06,671.8125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,A_Hqql_correct,0.012076277604083347,-0.00014579463001771062,-1.362596702464491e-06,1.362596702464491e-06,664.25
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.10888124462487041,-0.000998318181845589,-1.357679349788721e-06,1.357679349788721e-06,4.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.0032444298466495973,-0.004368748123708524,1.357306525793128e-06,1.357306525793128e-06,2.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015375135685477123,-0.00029009332808663024,-1.3560877436755392e-06,1.3560877436755392e-06,120.125
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015375135545924104,-0.00029009331742633023,-1.3560873802562203e-06,1.3560873802562203e-06,120.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016159943982281468,-0.006553287787193602,1.3509161362890154e-06,1.3509161362890154e-06,1.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.009648654144257307,-0.0003325194308369343,-1.3467843385702356e-06,1.3467843385702356e-06,3.0
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.009648654396490505,-0.00033251917223727406,-1.3467831543323427e-06,1.3467831543323427e-06,3.0
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.03000019480915446,0.00047938108419705376,1.342774531191313e-06,1.342774531191313e-06,2.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-electron,C_Tbl_correct,0.00015246335533447564,0.008789975196123123,1.3401490832620766e-06,1.3401490832620766e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.00967827206844828,-0.0009778670267929224,-1.3356889299330065e-06,1.3356889299330065e-06,356.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,A_Hqql_correct,6.611299613723531e-05,0.020180705934762955,1.3342068996280432e-06,1.3342068996280432e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.00055174611043185,0.002417843323200941,1.3340356872504344e-06,1.3340356872504344e-06,0.0625
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.00055174611043185,0.002417843323200941,1.3340356872504344e-06,1.3340356872504344e-06,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-CLS,B_Hqql_to_Tbl,3.508877125568688e-05,0.037971414625644684,1.3323702887646505e-06,1.3323702887646505e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.019174906329752623,0.00017267885153545058,-1.3306660489314657e-06,1.3306660489314657e-06,157.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.0022568061947822573,-0.0008003917336463928,-1.3264428707771004e-06,1.3264428707771004e-06,1.5625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.011501691883740185,4.5023871124081594e-05,-1.3235321681573649e-06,1.3235321681573649e-06,137.6875
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0030825320089661544,-0.001394854485988617,1.322200653719463e-06,1.322200653719463e-06,0.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.003082533312817759,-0.0013948545791208744,1.322199016629e-06,1.322199016629e-06,0.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.021585906040324787,-0.0004000877047623717,1.3181855206645847e-06,1.3181855206645847e-06,494.25
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.021585905919728643,-0.0004000876157284989,1.3181845932284095e-06,1.3181845932284095e-06,494.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.019257884516992486,0.0001437918981768389,1.3117896886666344e-06,1.3117896886666344e-06,157.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.00658625038250757,0.0024203264243345362,-1.3113056417707859e-06,1.3113056417707859e-06,161.8125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.001523491728012679,-0.0006245569570264856,-1.3103446809643665e-06,1.3103446809643665e-06,3.8125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.0015234918501533445,-0.0006245566860268839,-1.3103441143938967e-06,1.3103441143938967e-06,3.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.014091151374029137,-0.00015579402665233543,-1.307862286039439e-06,1.307862286039439e-06,126.8125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.019976332495325766,0.0010660628930689378,-1.3026780439446672e-06,1.3026780439446672e-06,662.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.0022746211290359496,9.442752227187157e-05,-1.2982352927792818e-06,1.2982352927792818e-06,1.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,A_Hqql_correct,0.006269821349312277,2.733811304685386e-05,1.2978775082635418e-06,1.2978775082635418e-06,2.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-electron,C_Tbl_correct,0.0013550862520585521,-0.001593853942015105,-1.2901565045927061e-06,1.2901565045927061e-06,0.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021284867577027418,0.0005015077675242298,-1.2806364603329633e-06,1.2806364603329633e-06,804.9375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.01987462647516391,-0.00010234529753986298,1.2788299294128834e-06,1.2788299294128834e-06,671.8125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.007787370576578028,-0.0006341398914125474,-1.2785921374897418e-06,1.2785921374897418e-06,106.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.007787370506454916,-0.0006341399644118022,-1.278589479625225e-06,1.278589479625225e-06,106.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01045395444323133,6.079508316647375e-05,1.2734665980750216e-06,1.2734665980750216e-06,35.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.008281187942394843,0.00020218298483926518,1.2641202584535886e-06,1.2641202584535886e-06,3.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-electron,A_Hqql_correct,0.00011802870722021908,-0.010691698640584946,-1.2619274230019073e-06,1.2619274230019073e-06,0.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.01664401128880786,0.00032104966457898305,-1.2607529769505168e-06,1.2607529769505168e-06,126.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.009820996820222389,-0.0002192844581343649,-1.2598909519398693e-06,1.2598909519398693e-06,33.625
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01945383992515171,-2.056342709768839e-05,1.2562456175981238e-06,1.2562456175981238e-06,120.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01945383944446909,-2.056343963565489e-05,1.2562450705763364e-06,1.2562450705763364e-06,120.125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.018899473715895333,0.00021867872966896718,1.2533683193986274e-06,1.2533683193986274e-06,662.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01477302360376957,-0.0005833156389622693,-1.2522292913619881e-06,1.2522292913619881e-06,33.625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.015299070841370522,5.3167989605700656e-05,1.2519330352749722e-06,1.2519330352749722e-06,662.0625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.02718509627240045,-0.0003132785093926248,1.2491364032030106e-06,1.2491364032030106e-06,1.3125
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.007788500341940933,-0.00129120742701029,-1.2479833774175713e-06,1.2479833774175713e-06,13.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.007788501592449179,-0.001291207370169006,-1.2479739408762995e-06,1.2479739408762995e-06,13.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.017010883206412905,-0.00011969974175805138,-1.2442575271485284e-06,1.2442575271485284e-06,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,electron<-electron,C_Tbl_correct,0.00016586803394602612,-0.028310436755418777,-1.2440937098290306e-06,1.2440937098290306e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009955649510140902,-0.0003861102555120246,-1.2436306585043612e-06,1.2436306585043612e-06,33.625
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009955649820523297,-0.0003861102347390304,-1.2436299176207572e-06,1.2436299176207572e-06,33.625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02129571129160329,9.078456634822775e-05,1.2406124425937316e-06,1.2406124425937316e-06,157.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.0025772699154913425,0.0004813083214685321,1.240461415363825e-06,1.240461415363825e-06,0.0625
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.0025772699154913425,0.0004813083214685321,1.240461415363825e-06,1.240461415363825e-06,0.0625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.00014251844258978964,0.007472319155931472,1.2356345678199431e-06,1.2356345678199431e-06,0.3125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.000142518465872854,0.007472316175699234,1.235634476870473e-06,1.235634476870473e-06,0.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.02233309273455147,4.6277728058812434e-05,1.2301941509557412e-06,1.2301941509557412e-06,800.6875
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.022776015980828863,0.00013803023830405436,1.2247422773725702e-06,1.2247422773725702e-06,3.0
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.022776013516704552,0.0001380302031369259,1.2247292602296511e-06,1.2247292602296511e-06,3.0
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.024105673586205016,-4.5352336224843664e-05,1.2216102511852468e-06,1.2216102511852468e-06,33.625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.022688213021536296,0.0004739848411142,-1.2209943502362312e-06,1.2209943502362312e-06,671.8125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-photon,C_Tbl_correct,0.014562031132152717,-0.00016673981590621624,1.2193146965763401e-06,1.2193146965763401e-06,331.0625
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.02544493783604015,-0.0002845440356230194,1.2189694891937754e-06,1.2189694891937754e-06,3.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.025444940545342184,-0.0002845438662916422,1.218968430872668e-06,1.218968430872668e-06,3.4375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-photon,A_Hqql_correct,0.013334784812392442,5.49838183972442e-05,-1.2184727684523537e-06,1.2184727684523537e-06,664.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-muon,C_Tbl_correct,0.005490966865115545,0.00010969001503491944,1.2180528838970614e-06,1.2180528838970614e-06,6.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01512336549929042,0.00014956318654317312,-1.216874810100115e-06,1.216874810100115e-06,33.625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.00584854520400762,0.0007511904506292659,1.21634516003288e-06,1.21634516003288e-06,137.6875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-photon,C_Tbl_correct,0.021809375508902364,-2.5655837894493125e-05,1.2090657417477303e-06,1.2090657417477303e-06,331.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.017573568240943287,-0.00012238888548440753,-1.2073871630985023e-06,1.2073871630985023e-06,662.0625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.018853156242118634,6.378754101439247e-05,-1.2063871339393776e-06,1.2063871339393776e-06,671.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.02003309719784315,-0.010300239288183145,1.2058840501447058e-06,1.2058840501447058e-06,5.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.005635186564177275,0.0012879981950391084,1.2045416042383295e-06,1.2045416042383295e-06,0.5
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.02655652243039668,-0.0008664280232907431,-1.2038020691596772e-06,1.2038020691596772e-06,410.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-electron,A_Hqql_correct,0.010819899685242596,-8.573463214013507e-05,-1.2033529749126448e-06,1.2033529749126448e-06,2.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02049598843451054,0.00035303393770911754,1.2010090816669858e-06,1.2010090816669858e-06,157.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.012715780609695842,-0.00013352664206092086,1.1997526207953866e-06,1.1997526207953866e-06,671.8125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.02211986163317343,-0.00011089487664578657,1.1966000586657676e-06,1.1966000586657676e-06,494.25
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.022119861271384995,-0.00011089493564839277,1.1965990429023374e-06,1.1965990429023374e-06,494.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.015012437367555882,0.00011683390401270639,-1.1953263000136664e-06,1.1953263000136664e-06,562.25
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.022819403137849723,-0.00015110900301648224,-1.1915602321412577e-06,1.1915602321412577e-06,14.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.02281940099985703,-0.0001511088734411675,-1.1915567523354422e-06,1.1915567523354422e-06,14.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.02299163430497924,-0.00027716468710392735,1.1892517321435941e-06,1.1892517321435941e-06,410.3125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.01742620902767733,0.0001847387525750084,-1.184790114415883e-06,1.184790114415883e-06,356.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.019417620964519933,0.00019143091039798674,1.1820421685265692e-06,1.1820421685265692e-06,157.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.01759915608883322,-0.0014736767064887739,-1.181512778236365e-06,1.181512778236365e-06,356.5625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017482287555056458,0.00010333945187192191,1.1763465226977132e-06,1.1763465226977132e-06,106.25
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017482289277455387,0.00010333943523137884,1.176345762467142e-06,1.176345762467142e-06,106.25
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.008520027785573757,0.0004548539062368377,-1.1718570919906212e-06,1.1718570919906212e-06,494.25
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.008520027484083393,0.0004548539336771715,-1.1718570312656336e-06,1.1718570312656336e-06,494.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.03133866638598162,-0.000335028007753866,1.1713019658719155e-06,1.1713019658719155e-06,356.5625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.00011064862337661907,0.010540111921727657,1.1662489214359084e-06,1.1662489214359084e-06,0.0625
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.00011064862337661907,0.010540111921727657,1.1662489214359084e-06,1.1662489214359084e-06,0.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-electron,A_Hqql_correct,0.004304649198756498,-0.0006629338707117474,-1.1649155888281872e-06,1.1649155888281872e-06,2.125
