objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030670829325414904,0.08013782854186756,-0.01466916201833906,0.01466916201833906,11.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.02214885916074981,0.45792153963576193,0.014636943602691526,0.014636943602691526,11.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.02176336895512498,0.4688057445961496,0.014538302734170271,0.014538302734170271,11.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,A_Hqql_correct,0.05167735368013382,-0.27844205498695374,-0.01438914891332388,0.01438914891332388,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.1118537038564682,-0.12857376039028168,-0.014381451532244682,0.014381451532244682,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,B_Hqql_to_Tbl,0.037828803062438965,-0.37131941318511963,-0.014046569354832172,0.014046569354832172,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-CLS,B_Hqql_to_Tbl,0.6470984453335404,0.023372759576886892,0.013865975342923775,0.013865975342923775,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,A_Hqql_correct,0.3434877246618271,0.006079298764234409,0.013823408884491073,0.013823408884491073,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,A_Hqql_correct,0.036077981568732355,-0.2124462173021627,-0.013687118940617679,0.013687118940617679,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,A_Hqql_correct,0.08991332165896893,0.06534289568662643,0.01354457437992096,0.01354457437992096,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03135205991566181,-0.46640147268772125,-0.013197270687669516,0.013197270687669516,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.03969638794660568,0.3924231231212616,0.01295835959414641,0.01295835959414641,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,B_Hqql_to_Tbl,0.04763665236532688,-0.25285251438617706,-0.012879315530881286,0.012879315530881286,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.041458471678197384,0.22925769786039987,0.012804200387715051,0.012804200387715051,0.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0246665092228457,0.2051349961480429,0.012645371604797452,0.012645371604797452,2.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,A_Hqql_correct,0.03636745922267437,0.2384867548244074,0.012567505498736864,0.012567505498736864,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.03198972450835364,0.04374425958043763,0.012219185658198382,0.012219185658198382,7.0
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,A_Hqql_correct,0.25475784762966214,0.011171167250722647,-0.012217406364015915,0.012217406364015915,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-CLS,A_Hqql_correct,0.007381963077932596,1.558108925819397,0.011501902714371681,0.011501902714371681,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024728856634261998,0.12295604445213495,0.011475022059193877,0.011475022059193877,2.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.04522330175011845,0.23234614275269588,0.01131865862062422,0.01131865862062422,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,C_Tbl_correct,0.027032407000660896,-0.4148310422897339,-0.011213881894946098,0.011213881894946098,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.046060677617788315,0.16554246433079242,0.011134249798487872,0.011134249798487872,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.057662855833768845,0.17771005257964134,0.011042747122701257,0.011042747122701257,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.3333279490470886,-0.008332508305708567,-0.010993685573339462,0.010993685573339462,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.020545396492008334,0.18640731582956865,0.010745715750150445,0.010745715750150445,7.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.256163423260053,-3.598025068640709e-05,0.010561875087053826,0.010561875087053826,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0418868362903595,0.25181397795677185,0.010547691024839878,0.010547691024839878,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-photon,A_Hqql_correct,0.031172080473466354,-0.14643141356381503,-0.010369375348091125,0.010369375348091125,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.048578682355582714,-0.22458565142005682,-0.010277535271598026,0.010277535271598026,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.032909698486328125,0.26135691404342654,0.01020048290491104,0.01020048290491104,1.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.0707501471042633,-0.0822300672531128,-0.010184936970472337,0.010184936970472337,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-CLS,A_Hqql_correct,0.03018559329211712,0.31555846830209094,0.010178133302057782,0.010178133302057782,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030779351790746052,0.2517569065093994,0.010090366999308268,0.010090366999308268,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03537583827972412,0.2534731876850128,0.010072044730186462,0.010072044730186462,1.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.09800062328577042,0.1015719324350357,0.009954112581908703,0.009954112581908703,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.04186596820751826,-0.21975045502185822,-0.009946641325950623,0.009946641325950623,0.9375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.03418581913679074,0.39216683155451065,0.009937895652957452,0.009937895652957452,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-photon,A_Hqql_correct,0.040479389103976166,-0.17795647274364124,-0.009909556670622393,0.009909556670622393,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023285316948843473,-0.2159280222241241,-0.0096436243614938,0.0096436243614938,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,A_Hqql_correct,0.05109948515892029,0.12598882019519805,0.00959854694083333,0.00959854694083333,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,A_Hqql_correct,0.04099883558228612,0.17545083910226822,0.009439083922188729,0.009439083922188729,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.05161904394626617,0.12046309113502503,0.009318626672029495,0.009318626672029495,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.03379718696369844,0.12651054473484263,0.009202030213440167,0.009202030213440167,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.03750542889941822,0.25991799614646216,0.009164348244667053,0.009164348244667053,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.03589485175907612,0.2566919460892677,0.009059623209759593,0.009059623209759593,1.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029926632869177024,-0.01393766826091532,-0.008928514351058939,0.008928514351058939,11.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.03608517692639278,0.3522738218307495,0.008790616471415911,0.008790616471415911,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.034991052415635854,-0.19049867159790462,-0.008783498080447316,0.008783498080447316,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.03372645036627849,0.2674525957554579,0.008727717940928414,0.008727717940928414,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.024898072083791096,-0.13296846548716226,-0.008686665445566177,0.008686665445566177,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.052017517387866974,0.16354252398014069,0.00850707571953535,0.00850707571953535,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-photon,A_Hqql_correct,0.02865498716180975,0.28296219218860974,0.008477495475248857,0.008477495475248857,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04523245096206665,0.11141463756561279,0.00839880108833313,0.00839880108833313,1.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.04096301855185093,0.16661702669583833,0.008255569980694698,0.008255569980694698,2.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.03974639146755903,0.21624115797189566,0.00819312857511716,0.00819312857511716,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.024491099062664754,0.5526908091430006,0.007940096234710052,0.007940096234710052,14.5
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-charged_hadron,A_Hqql_correct,0.0437850832939148,-0.16511690616607666,-0.007813910394906998,0.007813910394906998,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.06824689358472824,-0.08845237642526627,-0.007785135414451361,0.007785135414451361,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.014855529906021224,0.38035908424192005,0.007763647532556206,0.007763647532556206,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.0348883627391443,-0.013956348525314796,0.007566526441312418,0.007566526441312418,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,C_Tbl_correct,0.04018617421388626,0.18647119402885437,0.007493563927710056,0.007493563927710056,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,D_Tbl_to_Hqql,0.02615745979196885,-0.15617750672733083,-0.0073493342189227834,0.0073493342189227834,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-muon,C_Tbl_correct,0.0634576678276062,-0.1156158596277237,-0.007336712907999754,0.007336712907999754,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.039739984273910525,0.08549464583396911,0.007331003546714783,0.007331003546714783,1.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.03202500535269915,-0.2288803145036859,-0.007239210529852722,0.007239210529852722,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030515831708908082,0.16794309616088868,0.007237654427687327,0.007237654427687327,0.9375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.01617369521409273,0.38380466898282367,0.007173680622751514,0.007173680622751514,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.01617369521409273,0.38380466898282367,0.007173680622751514,0.007173680622751514,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.016173694593211014,0.3838045497735341,0.007173677285512288,0.007173677285512288,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.016173694593211014,0.3838045497735341,0.007173677285512288,0.007173677285512288,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03980588726699352,-0.07090672850608826,-0.0071574846515432,0.0071574846515432,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,C_Tbl_correct,0.02979398239403963,-0.2549145072698593,-0.0071532969595864415,0.0071532969595864415,0.125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-electron,A_Hqql_correct,0.6459029912948608,0.01094136107712984,0.007067057769745588,0.007067057769745588,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0327670916038401,0.1498836173730738,0.006928088691304712,0.006928088691304712,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.16828997433185577,0.04080020636320114,0.006866265553981066,0.006866265553981066,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.03672952001745051,0.14996506951072,0.0067687285217371855,0.0067687285217371855,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.04670584797859192,-0.016508905589580535,0.006753987073898316,0.006753987073898316,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-charged_hadron,A_Hqql_correct,0.037049421668052675,-0.22041540145874022,-0.006744585931301117,0.006744585931301117,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,C_Tbl_correct,0.048176009207963943,-0.1421402506530285,-0.006737566785886884,0.006737566785886884,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.048176009207963943,-0.1421402506530285,-0.006737566785886884,0.006737566785886884,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.04507946670055389,0.1551046133041382,0.006653963029384613,0.006653963029384613,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-CLS,A_Hqql_correct,0.06486555064717929,-0.16739534152050814,-0.006634047237942771,0.006634047237942771,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,A_Hqql_correct,0.04365311563014984,-0.12267165072262287,-0.006604938709642738,0.006604938709642738,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.04090586553017298,-0.5360181331634521,-0.006603403016924858,0.006603403016924858,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.028119396433057522,-0.14264257953100995,-0.006580572659996423,0.006580572659996423,15.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-CLS,B_Hqql_to_Tbl,0.9209425449371338,0.007012467831373215,0.006458079908043146,0.006458079908043146,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030416753538494004,0.01353253290972896,-0.006409337317477392,0.006409337317477392,11.1875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-muon,A_Hqql_correct,0.8232769966125488,0.007725254632532597,0.0063600242137908936,0.0063600242137908936,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.03191337104027088,-0.13576003056592667,-0.006268593039399443,0.006268593039399443,6.5
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-photon,A_Hqql_correct,0.041280017657713455,-0.11952473900534889,-0.006246872246265411,0.006246872246265411,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.06163667639096578,-0.11662013133366902,-0.006207492140432199,0.006207492140432199,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-photon,C_Tbl_correct,0.017402341961860655,0.30055809020996094,0.006178533285856247,0.006178533285856247,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.04212831954161326,0.036559462547302246,0.00613944170375665,0.00613944170375665,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.04827842675149441,-0.34646840672940016,-0.00605619908310473,0.00605619908310473,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0353159553864423,0.07294492335880504,0.00598600649220102,0.00598600649220102,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.026941777717682622,0.18633348230392702,0.0059580272364039575,0.0059580272364039575,1.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,C_Tbl_correct,0.03543134445264455,0.35511845879016385,0.005884338823717928,0.005884338823717928,3.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.0372551872971512,0.033598744384353126,0.005866978906967219,0.005866978906967219,3.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.025274160233410923,0.15847435864535245,0.0057150823148814115,0.0057150823148814115,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.03961846977472305,0.12290583699941635,0.005693344958126545,0.005693344958126545,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.06135838230450948,0.09635714689890544,0.005613548681139946,0.005613548681139946,0.1875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.3533548414707184,0.007265281863510609,0.005588681902736425,0.005588681902736425,0.125
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.3533548414707184,0.007265280466526747,0.005588680971413851,0.005588680971413851,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-CLS,A_Hqql_correct,0.015723512682598084,0.3331251017516479,0.005584582269875682,0.005584582269875682,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.24730606377124786,0.02252156287431717,0.00556971924379468,0.00556971924379468,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.03532342910766602,-0.11153773069381714,-0.005513135343790054,0.005513135343790054,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.03444984467590556,-0.06199200637638569,-0.005497896317940424,0.005497896317940424,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03468809214731058,0.006540065010388692,-0.005463126581162214,0.005463126581162214,1.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.03753787527481715,0.1252063363790512,0.005411891887585322,0.005411891887585322,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.039441675692796704,0.12319504022598267,0.005380514450371266,0.005380514450371266,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02758347081101459,-0.16925537067910898,-0.005362463872069898,0.005362463872069898,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,A_Hqql_correct,0.00814992212690413,0.6998578310012817,0.005344575911294669,0.005344575911294669,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.047709413804113865,0.0877872216515243,0.005266483436571434,0.005266483436571434,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.03075675360144001,0.1720588595083315,0.005262459615526134,0.005262459615526134,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,A_Hqql_correct,0.05204692087136209,0.04305253445636481,0.005155884193300153,0.005155884193300153,0.5
