head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h5,CLS<-CLS,signed_hqql_tbl,0.001424269488779828,-2.164199167964398e-05,3.461721053099609e-05,2.0316414535045624,0.0557763259857893,-0.00039464147290857454,-2.164199167964398e-05,0.00022761703076668027,-2.164199167964398e-05,-0.00039464147290857454,-2.164199167964398e-05,0.00021896272813393125,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,5.625920221064007e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-CLS; natural A×grad=-2.164e-05, value/write=-2.164e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.007317572226244583,2.2314696891050702e-05,3.393049199326799e-05,0.048215365446663,1.959411697716242e-05,2.2314696891050702e-05,2.2314696891050702e-05,4.195466833489305e-05,2.2314696389260524e-05,2.2314696389260524e-05,2.2314696389260524e-05,3.3472044583890786e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,5.624518838252851e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=2.231e-05, value/write=2.231e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.009712608129914542,-1.7665753397289353e-05,3.848525751578667e-05,0.07600498613846517,2.646524228460851e-05,-1.7665753397289353e-05,-1.7665753397289353e-05,3.6119944474880694e-05,-1.7665753054041194e-05,-1.7665753054041194e-05,-1.7665753054041194e-05,2.6498629581061793e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,5.615101056982786e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses photon<-neutral_hadron; natural A×grad=-1.767e-05, value/write=-1.767e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,muon<-photon,B_tbl_minus_hqql,0.005550502714785663,-2.3729416584088043e-05,3.1381850765848703e-05,0.26761614192615857,0.00014497373591769826,-2.3729416584088043e-05,-2.3729416584088043e-05,4.343958756759424e-05,-2.3729416584088043e-05,-2.3729416584088043e-05,-2.3729416584088043e-05,3.5594124876132064e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,5.5111267349936746e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses muon<-photon; natural A×grad=-2.373e-05, value/write=-2.373e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01964838137899056,-2.6451305083361776e-06,5.1762494862528265e-05,0.044124451606346045,1.8275608905369143e-05,-2.6451305083361776e-06,-2.6451305083361776e-06,1.6908319478136333e-05,-2.6451306824648597e-06,-2.6451306824648597e-06,-2.6451306824648597e-06,3.96769602369729e-06,mod.blocks.4.attn,0,,,,,0,0,,0,,,5.440762554499313e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=-2.645e-06, value/write=-2.645e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.026329183427151293,1.74700076058798e-05,3.669597393896905e-05,1.9388284316429725,0.00047726421437870996,1.74700076058798e-05,1.74700076058798e-05,3.5379004893561963e-05,1.74700076058798e-05,1.74700076058798e-05,1.74700076058798e-05,2.62050114088197e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,5.416598154484885e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses neutral_hadron<-electron; natural A×grad=1.747e-05, value/write=1.747e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,photon<-photon,B_tbl_minus_hqql,0.019291304115682705,4.398050285609705e-06,4.9601621272506376e-05,0.010387939925641802,3.7920594631985662e-06,4.398050285609705e-06,4.398050285609705e-06,1.899748074654115e-05,4.398051098364062e-06,4.398051098364062e-06,4.398051098364062e-06,6.597076647546093e-06,mod.blocks.4.attn,3,,,,,0,0,,0,,,5.3999672370870436e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses photon<-photon; natural A×grad=4.398e-06, value/write=4.398e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02252529013073187,-6.006203561858351e-06,4.769299750807084e-05,0.008843704876650938,2.1247589542588337e-06,-6.006203561858351e-06,-6.006203561858351e-06,2.0932554719805235e-05,-6.006203872271616e-06,-6.006203872271616e-06,-6.006203872271616e-06,9.009305808407424e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,5.369920138034245e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-6.006e-06, value/write=-6.006e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.010282322863741474,8.06809608746288e-06,4.5407990137974615e-05,0.40032808352739385,0.00012711513494977202,8.06809608746288e-06,8.06809608746288e-06,2.3454141665687972e-05,8.068095117335198e-06,8.068095117335198e-06,8.068095117335198e-06,1.2102142676002798e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,5.347608525530981e-05,weak_or_distributed,"mod.blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=8.068e-06, value/write=8.068e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.020603261117729595,-3.2849424710246094e-06,5.0106460332634476e-05,0.012824620594288147,2.2748834363894116e-06,-3.2849424710246094e-06,-3.2849424710246094e-06,1.7454028789695535e-05,-3.284942477426684e-06,-3.284942477426684e-06,-3.284942477426684e-06,4.927413716140026e-06,mod.blocks.0.attn,7,,,,,0,0,,0,,,5.339140281006116e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses photon<-charged_hadron; natural A×grad=-3.285e-06, value/write=-3.285e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,neutral_hadron<-CLS,signed_hqql_tbl,0.0006367652385961264,2.667920671228785e-05,2.667920671228785e-05,31.471210479736328,0.013255337718874216,-0.0002500960381439654,2.667920671228785e-05,0.00015839702746234252,2.667920671228785e-05,-0.0002500960381439654,2.667920671228785e-05,0.00015172722578427056,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,5.33584134245757e-05,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses neutral_hadron<-CLS; natural A×grad=2.668e-05, value/write=2.668e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.008531285421206401,1.4788626545990925e-05,3.854595620979149e-05,0.3725521919054863,7.840783935255156e-05,1.4788626545990925e-05,1.4788626545990925e-05,3.181942887143426e-05,1.4788627450821551e-05,1.4788627450821551e-05,1.4788627450821551e-05,2.2182941176232326e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,5.333458366061304e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=1.479e-05, value/write=1.479e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.008291301876306533,-2.585079346317798e-05,2.745789533946663e-05,1.4726287841796875,0.0008880564942955971,-2.585079346317798e-05,-2.585079346317798e-05,4.5640664029633624e-05,-2.585079346317798e-05,-2.585079346317798e-05,-2.585079346317798e-05,3.877619019476697e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,5.330868880264461e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses muon<-neutral_hadron; natural A×grad=-2.585e-05, value/write=-2.585e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.014294670280797521,4.144231998014786e-06,4.9109623867447225e-05,0.059180759924824085,2.6135212723871036e-05,4.144231998014786e-06,4.144231998014786e-06,1.8493753963883985e-05,4.144231645733784e-06,4.144231645733784e-06,4.144231645733784e-06,6.216347468600677e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,5.325385551318101e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses neutral_hadron<-photon; natural A×grad=4.144e-06, value/write=4.144e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.02483600422615424,1.6294815720973091e-06,5.1605417665620234e-05,0.008846957988797753,2.8850725723706673e-06,1.6294815720973091e-06,1.6294815720973091e-06,1.5345576774551022e-05,1.6294814952724157e-06,1.6294814952724157e-06,1.6294814952724157e-06,2.4442222429086235e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,5.3234899160892646e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-charged_hadron; natural A×grad=1.629e-06, value/write=1.629e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.01634408839736053,-2.5872269389234036e-06,5.0630674305505484e-05,0.054263672275176186,2.3091568314995846e-05,-2.5872269389234036e-06,-2.5872269389234036e-06,1.6538508984761476e-05,-2.5872262885584772e-06,-2.5872262885584772e-06,-2.5872262885584772e-06,3.880839432837716e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,5.321790059406396e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses neutral_hadron<-photon; natural A×grad=-2.587e-06, value/write=-2.587e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015540273603386221,1.124211643726971e-05,4.189892092071181e-05,0.28442491873716697,9.748403770992389e-05,1.124211643726971e-05,1.124211643726971e-05,2.7337904886082517e-05,1.124211643726971e-05,1.124211643726971e-05,1.124211643726971e-05,1.6863174655904564e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,5.314103735798152e-05,weak_or_distributed,"mod.blocks.2.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=1.124e-05, value/write=1.124e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.05373143275769857,2.344271230797928e-05,2.9690725988565155e-05,1.9081740379333496,0.00047402057008674514,2.344271230797928e-05,2.344271230797928e-05,4.258674995911021e-05,2.3442713567279636e-05,2.3442713567279636e-05,2.3442713567279636e-05,3.516407035091946e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,5.313343955584479e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses neutral_hadron<-electron; natural A×grad=2.344e-05, value/write=2.344e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.011371318138006962,5.1931693275092226e-06,4.772285959034255e-05,0.17549628922433563,0.00011164063559562871,5.1931693275092226e-06,5.1931693275092226e-06,1.972046888884947e-05,5.193168445574966e-06,5.193168445574966e-06,5.193168445574966e-06,7.78975266836245e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,5.291602803591752e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses muon<-charged_hadron; natural A×grad=5.193e-06, value/write=5.193e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.019932718304249353,-2.391143687168981e-06,5.0473553437888755e-05,0.00942583688281991,3.760731452789192e-06,-2.391143687168981e-06,-2.391143687168981e-06,1.620510389022566e-05,-2.3911434246839285e-06,-2.3911434246839285e-06,-2.3911434246839285e-06,3.586715137025893e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,5.2864696862572686e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-charged_hadron; natural A×grad=-2.391e-06, value/write=-2.391e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.036546436181435216,8.71011349003171e-06,4.394628581044694e-05,0.25002687038519444,3.9464114114451104e-05,8.71011349003171e-06,8.71011349003171e-06,2.4051741687659298e-05,8.710114282924527e-06,8.710114282924527e-06,8.710114282924527e-06,1.306517142438679e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,5.265640009337147e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=8.710e-06, value/write=8.710e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.019968683069402523,-2.2116081902023517e-05,3.0419355343011293e-05,0.2123327977729566,4.588913835698005e-05,-2.2116081902023517e-05,-2.2116081902023517e-05,4.0778961688788094e-05,-2.211607837428649e-05,-2.211607837428649e-05,-2.211607837428649e-05,3.317411756142974e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,5.2535433717297785e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-muon; natural A×grad=-2.212e-05, value/write=-2.212e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-CLS,signed_hqql_tbl,0.008375559002161026,-1.1521216947585344e-05,4.083179737790488e-05,2.209229052066803,0.028006375767290592,-6.877297437313246e-06,-1.1521216947585344e-05,2.5167815010718186e-05,-1.1521216947585344e-05,-6.877297437313246e-06,-1.1521216947585344e-05,1.4959865666241967e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,5.235301432549022e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-CLS; natural A×grad=-1.152e-05, value/write=-1.152e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019731237111604526,9.589446516232052e-06,4.267764919568323e-05,0.04063973424364719,1.5880720034659646e-05,9.589446516232052e-06,9.589446516232052e-06,2.5053582073268886e-05,9.589446441337995e-06,9.589446441337995e-06,9.589446441337995e-06,1.4384169662006993e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,5.226709563702123e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=9.589e-06, value/write=9.589e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,photon<-muon,B_tbl_minus_hqql,0.027798183939673683,-1.8371671268885787e-05,3.376510788009248e-05,0.31849919665943494,3.456446045840328e-05,-1.8371671268885787e-05,-1.8371671268885787e-05,3.59987838733518e-05,-1.8371671268885787e-05,-1.8371671268885787e-05,-1.8371671268885787e-05,2.755750690332868e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,5.213677914897826e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-muon; natural A×grad=-1.837e-05, value/write=-1.837e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021478871616946626,1.410880858957316e-05,3.800806628968672e-05,0.05093114473006189,6.430028868614822e-06,1.410880858957316e-05,1.410880858957316e-05,3.066522945678142e-05,1.410880833867807e-05,1.410880833867807e-05,1.410880833867807e-05,2.1163212508017104e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,5.211687462836479e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=1.411e-05, value/write=1.411e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.013798495021236968,-8.045590106504277e-06,4.398908574067965e-05,0.044155315216582766,1.9638751558211743e-05,-8.045590106504277e-06,-8.045590106504277e-06,2.3065656594926328e-05,-8.045592383283602e-06,-8.045592383283602e-06,-8.045592383283602e-06,1.2068388574925404e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,5.203467812396325e-05,weak_or_distributed,"mod.blocks.3.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-8.046e-06, value/write=-8.046e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,photon<-photon,B_tbl_minus_hqql,0.019924919466471073,-8.828065618501593e-06,4.3138262486452644e-05,0.008877291400630554,4.013009010807773e-06,-8.828065618501593e-06,-8.828065618501593e-06,2.402666404936555e-05,-8.828065623919956e-06,-8.828065623919956e-06,-8.828065623919956e-06,1.3242098435879934e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,5.19663281103726e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses photon<-photon; natural A×grad=-8.828e-06, value/write=-8.828e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-CLS,signed_hqql_tbl,0.0031640715897083282,2.595043770270422e-05,2.595043770270422e-05,2.4235451221466064,0.06208686903119087,-0.00010969912659675174,2.595043770270422e-05,8.728761042675615e-05,2.595043770270422e-05,-0.00010969912659675174,2.595043770270422e-05,8.080000100108009e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,5.190087540540844e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-CLS; natural A×grad=2.595e-05, value/write=2.595e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,photon<-muon,B_tbl_minus_hqql,0.015323325991630554,-2.12644663406536e-05,3.0570039102299646e-05,0.285628232088956,0.00014627430672672662,-2.12644663406536e-05,-2.12644663406536e-05,3.9539209286555305e-05,-2.1264465017752215e-05,-2.1264465017752215e-05,-2.1264465017752215e-05,3.189669752662832e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,5.183450412005186e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-muon; natural A×grad=-2.126e-05, value/write=-2.126e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02286780394402496,-1.0757843930939443e-05,4.101271165213514e-05,0.007384636149746758,1.9238207800244794e-06,-1.0757843930939443e-05,-1.0757843930939443e-05,2.6389943809442947e-05,-1.0757843661914613e-05,-1.0757843661914613e-05,-1.0757843661914613e-05,1.613676549287192e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,5.1770555314049756e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=-1.076e-05, value/write=-1.076e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014117779930790839,-2.341529117193029e-05,2.8330062027839047e-05,0.17358757104629124,9.538593988579053e-05,-2.341529117193029e-05,-2.341529117193029e-05,4.22054522648552e-05,-2.341529034114186e-05,-2.341529034114186e-05,-2.341529034114186e-05,3.5122935511712795e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,5.1745352368980904e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.342e-05, value/write=-2.342e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.022468939369877036,-2.969022021459716e-07,5.1359772323657116e-05,0.03554075572887034,1.7131434725257182e-05,-2.969022021459716e-07,-2.969022021459716e-07,1.3285296384133237e-05,-2.969014157583756e-07,-2.969014157583756e-07,-2.969014157583756e-07,4.453521236375634e-07,mod.blocks.2.attn,4,,,,,0,0,,0,,,5.165667373941549e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=-2.969e-07, value/write=-2.969e-07 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,photon<-electron,B_tbl_minus_hqql,0.010385507096846899,3.5361553576270427e-06,4.8003901368550336e-05,0.4829750855763753,0.00014165688189677895,3.5361553576270427e-06,3.5361553576270427e-06,1.7305208378578147e-05,3.5361526897759177e-06,3.5361526897759177e-06,3.5361526897759177e-06,5.3042290346638765e-06,mod.blocks.2.attn,6,,,,,0,0,,0,,,5.1540054058326254e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses photon<-electron; natural A×grad=3.536e-06, value/write=3.536e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,neutral_hadron<-muon,B_tbl_minus_hqql,0.003936201706528664,-2.5641138199716808e-05,2.5868491502478718e-05,2.104652976989746,0.0005364030599594116,-2.5641138199716808e-05,-2.5641138199716808e-05,4.492883017519489e-05,-2.5641138199716808e-05,-2.5641138199716808e-05,-2.5641138199716808e-05,3.8461707299575215e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,5.150962970219552e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses neutral_hadron<-muon; natural A×grad=-2.564e-05, value/write=-2.564e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.007349675447438957,7.074234516580833e-06,4.41300205378762e-05,0.054621960290976546,3.416622939509518e-05,7.074234516580833e-06,7.074234516580833e-06,2.1643856909340302e-05,7.074234078450601e-06,7.074234078450601e-06,7.074234078450601e-06,1.0611351117675903e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,5.12042546163268e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=7.074e-06, value/write=7.074e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,photon<-photon,B_tbl_minus_hqql,0.013058245366984123,-1.7014393773001805e-07,5.09513624761967e-05,0.015881380313410718,2.974834654004443e-06,-1.7014393773001805e-07,-1.7014393773001805e-07,1.2993056525644202e-05,-1.7014394043919925e-07,-1.7014394043919925e-07,-1.7014394043919925e-07,2.5521591065879885e-07,mod.blocks.0.attn,1,,,,,0,0,,0,,,5.11215064166359e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses photon<-photon; natural A×grad=-1.701e-07, value/write=-1.701e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.01051408052444458,7.5782776217569e-06,4.351108024517695e-05,0.15137634855328183,0.00010097600434991446,7.5782776217569e-06,7.5782776217569e-06,2.2245186493929587e-05,7.578279385625413e-06,7.578279385625413e-06,7.578279385625413e-06,1.1367419078438118e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,5.108935963080236e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses muon<-charged_hadron; natural A×grad=7.578e-06, value/write=7.578e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01050655371248262,-3.127331760502504e-06,4.7936270323093564e-05,0.08245183558913156,2.3520184161713824e-05,-3.127331760502504e-06,-3.127331760502504e-06,1.6675065221527146e-05,-3.127331535820334e-06,-3.127331535820334e-06,-3.127331535820334e-06,4.6909973037305e-06,mod.blocks.0.attn,5,,,,,0,0,,0,,,5.10636018589139e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-3.127e-06, value/write=-3.127e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.022197373417889132,-6.243874652778711e-06,4.4338016500766195e-05,0.011015572319248936,1.9683507544095467e-06,-6.243874652778711e-06,-6.243874652778711e-06,2.0450316104359616e-05,-6.243874736005679e-06,-6.243874736005679e-06,-6.243874736005679e-06,9.365812104008518e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,5.058189123677187e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-charged_hadron; natural A×grad=-6.244e-06, value/write=-6.244e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018880776220634773,1.827562924826445e-06,4.871612691689084e-05,0.007743278044338767,2.104534619438901e-06,1.827562924826445e-06,1.827562924826445e-06,1.4920376116462378e-05,1.8275629532809943e-06,1.8275629532809943e-06,1.8275629532809943e-06,2.7413444299214914e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,5.054368987017183e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=1.828e-06, value/write=1.828e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.015350470761082218,1.919039384143577e-06,4.851048709017508e-05,0.010701227387404368,3.4201444722621898e-06,1.919039384143577e-06,1.919039384143577e-06,1.5006180848759137e-05,1.9190395762058105e-06,1.9190395762058105e-06,1.9190395762058105e-06,2.878559364308716e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,5.042952666638089e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses charged_hadron<-photon; natural A×grad=1.919e-06, value/write=1.919e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,photon<-photon,B_tbl_minus_hqql,0.01827995740436688,-2.50306839666187e-06,4.783740288657617e-05,0.010850040466092694,4.24383397899458e-06,-2.50306839666187e-06,-2.50306839666187e-06,1.5713953316636847e-05,-2.503067847601149e-06,-2.503067847601149e-06,-2.503067847601149e-06,3.7546017714017238e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,5.0340470734177315e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-photon; natural A×grad=-2.503e-06, value/write=-2.503e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,photon<-muon,B_tbl_minus_hqql,0.007761177014220844,1.3256244446066292e-05,3.702834312042052e-05,0.5636691180142489,6.458434720777653e-05,1.3256244446066292e-05,1.3256244446066292e-05,2.914145244920457e-05,1.3256244446066292e-05,1.3256244446066292e-05,1.3256244446066292e-05,1.988436666909944e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,5.028458756648681e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses photon<-muon; natural A×grad=1.326e-05, value/write=1.326e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012306840270680984,-1.8135636062416422e-06,4.841418601562927e-05,0.044919404183474634,3.2895657593864665e-05,-1.8135636062416422e-06,-1.8135636062416422e-06,1.4823891913269781e-05,-1.813563329133632e-06,-1.813563329133632e-06,-1.813563329133632e-06,2.720344993700448e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,5.02277493447629e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-1.814e-06, value/write=-1.814e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,photon<-CLS,signed_hqql_tbl,0.0022178408689796925,2.5081752028199844e-05,2.5081752028199844e-05,2.464571714401245,0.03222832828760147,-2.5155275750421424e-05,2.5081752028199844e-05,4.392982791046052e-05,2.5081752028199844e-05,-2.5155275750421424e-05,2.5081752028199844e-05,3.7659389903410556e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,5.016350405639969e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses photon<-CLS; natural A×grad=2.508e-05, value/write=2.508e-05 so it pushes B toward Tbl. Routes: "
