objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-muon,0.07318335026502609,-0.007793714292347431,0.007793714292347431,0.0,0.0,0.0,-0.007793714292347431,-0.007793714292347431,5.619165420532227,0.007671498227864504,0.013639000011608005
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-muon,0.0731833428144455,-0.007793709635734558,0.007793709635734558,0.0,0.0013405958889052272,-0.0010402409825474024,-0.007793709635734558,-0.009134305524639785,5.619165420532227,0.007671494968235493,0.013638991862535477
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-muon,0.0,0.0,0.0,0.026762308552861214,-0.09236315389474233,0.0,-0.026762308552861214,0.09236315389474233,0.0,0.0,0.013381154276430607
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-electron,0.026404652162455022,0.005402409820817411,0.012320604582782835,-0.004264717990736244,-0.01035759285358446,-0.004942264718314012,0.009667127811553655,0.01576000267440187,21.68197000026703,0.03152059717103839,0.013316124872289947
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,0.022188604587600344,0.007246136487949462,0.00963605550073442,0.0,0.0,0.0,0.007246136487949462,0.007246136487949462,0.7531851813906715,0.0017272777678001496,0.0132782186071078
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.01708539747274839,0.004988502367184712,0.00747897017460603,-0.006928733804009177,0.008103702290385378,-0.0001982975130279859,0.01191723617119389,-0.003115199923200666,0.8450409962580754,0.0016617838006753188,0.012816862996433165
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.01580767845734954,0.002301198255736381,0.002301198255736381,0.02179896875168197,0.001358638284727931,-0.0014146505272947252,-0.019497770495945588,0.0009425599710084498,14.201829433441162,0.014279338996857405,0.01262538306764327
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.028778690558213454,-0.005987105891108513,0.007379875661661992,-0.015186846256256104,-0.06727134808897972,0.004014329953740041,0.00919974036514759,0.06128424219787121,8.041773869441105,0.004368994098443251,0.012431944989097806
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-electron,0.23625756800174713,-0.006996200419962406,0.006996200419962406,0.0,0.0,0.0,-0.006996200419962406,-0.006996200419962406,4.323704719543457,0.00793602503836155,0.01224335073493421
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-electron,0.2362576425075531,-0.006996197625994682,0.006996197625994682,0.0,0.009872423484921455,-0.001988696865737438,-0.006996197625994682,-0.016868621110916138,4.323704719543457,0.007936021313071251,0.012243345845490694
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-muon,0.27466273307800293,-0.0069057634100317955,0.0069057634100317955,0.0,0.0,0.0,-0.0069057634100317955,-0.0069057634100317955,4.015082836151123,0.015293139964342117,0.012085085967555642
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-muon,0.27466273307800293,-0.006905759684741497,0.006905759684741497,0.0,0.008853615261614323,-0.0026560805272310972,-0.006905759684741497,-0.01575937494635582,4.015082836151123,0.015293135307729244,0.01208507944829762
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-electron,0.1281951367855072,-0.006867008283734322,0.006867008283734322,0.0,0.0,0.0,-0.006867008283734322,-0.006867008283734322,4.7722859382629395,0.006525108125060797,0.012017264496535063
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-electron,0.128195121884346,-0.006867004558444023,0.006867004558444023,0.0,-0.00022585962142329663,5.814695569483774e-08,-0.006867004558444023,-0.0066411449370207265,4.7722859382629395,0.006525108125060797,0.01201725797727704
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-electron,0.33506107330322266,-0.006775404326617718,0.006775404326617718,0.0,-7.983232353581116e-05,0.006250209640711546,-0.006775404326617718,-0.006695572003081907,3.154703140258789,0.011575033888220787,0.011856957571581006
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-electron,0.33506113290786743,-0.006775404326617718,0.006775404326617718,0.0,0.0,0.0,-0.006775404326617718,-0.006775404326617718,3.154703378677368,0.011575035750865936,0.011856957571581006
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-photon,0.023818158789684896,-0.006136071672172923,0.009585281539904443,0.0,0.0,0.0,-0.006136071672172923,-0.006136071672172923,2.0605485815750924,0.002910367948444266,0.011600427893235496
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-electron,0.5089833736419678,0.006393253803253174,0.006721574813127518,0.0,0.0,0.0,0.006393253803253174,0.006393253803253174,2.668947696685791,0.004879039246588945,0.01127027440816164
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-electron,0.508983314037323,0.006393251474946737,0.0067215715534985065,0.0,0.00016544734535273165,2.8189932166355902e-08,0.006393251474946737,0.006227804129594006,2.6689484119415283,0.0048790378496050835,0.011270270100794733
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.035850790329277515,-0.004275877610780299,0.008030209224671125,0.005693002103362233,-0.0002936231536104491,0.006201771187729069,-0.009968879714142532,-0.00398225445716985,8.37540054321289,0.013824247755110264,0.011267869774019345
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.03158864849492123,-0.005289516264670773,0.00936354363435193,0.001966466211666495,-0.006572399711744351,0.0015025560341372683,-0.0072559824763372685,0.001282883447073578,2.3744924444901314,0.0014145979657769203,0.01125839341142739
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-muon,0.03474001586437225,0.006201679352670908,0.006201679352670908,0.0,0.0,0.0,0.006201679352670908,0.006201679352670908,9.11740493774414,0.014291730709373951,0.010852938867174089
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-muon,0.03474001586437225,0.006201678887009621,0.006201678887009621,0.0,0.0,0.0,0.006201678887009621,0.006201678887009621,9.117405891418457,0.0142917325720191,0.010852938052266836
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,electron<-muon,0.03474001586437225,0.006201678887009621,0.006201678887009621,0.0,0.0,0.0,0.006201678887009621,0.006201678887009621,9.117405891418457,0.0142917325720191,0.010852938052266836
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-neutral_hadron,0.019094728506528415,0.005964224298412983,0.006539581056970816,0.0,0.011531679192557931,0.0,0.005964224298412983,-0.005567454894144948,2.3414969811072717,0.005580435005518107,0.01058123171186218
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.0403056645935232,-0.004735836505212567,0.013621983880346472,0.0,0.0,0.0,-0.004735836505212567,-0.004735836505212567,1.8239740891890093,0.0025134995918382297,0.01050925072790547
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.02600561278809305,0.00491833504157626,0.012371186849771973,0.0,0.0,0.0,0.00491833504157626,0.00491833504157626,0.9945770030619631,0.0018451839469828407,0.010470299274807384
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-muon,0.2890731692314148,-0.005921055097132921,0.005921055097132921,0.0,0.0,0.0,-0.005921055097132921,-0.005921055097132921,4.203642845153809,0.008177811279892921,0.010361846419982612
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-muon,0.2890731394290924,-0.005921050440520048,0.005921050440520048,0.0,0.0011439481750130653,-0.001976326573640108,-0.005921050440520048,-0.0070649986155331135,4.203643321990967,0.008177809417247772,0.010361838270910084
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-photon,0.031588649279192874,-0.005289515284331222,0.00936354324221611,0.0,0.0,0.0,-0.005289515284331222,-0.005289515284331222,2.374492544876902,0.0014145980147938979,0.01027515873705086
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-muon,0.3244122564792633,-0.0058318981900811195,0.0058318981900811195,3.709786233230261e-05,-2.275241780722581e-05,-5.5408928650043286e-05,-0.005868996052413422,-0.005809145772273894,2.220961332321167,0.004925967194139957,0.01022437076380811
B_tbl_minus_hqql,mod.blocks.4.attn.h0,muon<-muon,0.32441216707229614,-0.0058318874798715115,0.0058318874798715115,0.0,0.0,0.0,-0.0058318874798715115,-0.0058318874798715115,2.220961332321167,0.004925967659801245,0.010205803089775145
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.019088112357733906,0.005443256024433219,0.0079784095287323,0.0,0.0,0.0,0.005443256024433219,0.005443256024433219,0.7837882663892664,0.0015654485078825467,0.010159486418832903
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.02202380230200702,0.005970352377485612,0.010668705635029694,0.003096291220144314,0.007595331435475279,-0.004889622175445159,0.002874061157341298,-0.0016249790579896672,4.8511866536633725,0.009930310706640112,0.010074559364913685
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.0156268821312831,-0.0023570939038808528,0.005588403329826319,-0.01488985742131869,-0.004780221808080872,0.009351188068588574,0.012532763517437836,0.002423127904200019,4.048744128300593,0.008308919003376594,0.01002057649505635
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,0.02000279910862446,2.2416185174733982e-07,0.0002059257822111249,-0.02000279910862446,-2.2416185174733982e-07,0.0,0.0,0.01000139955431223
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.021180383920196503,0.005719775104865668,0.009736275285600669,0.002157375939385665,0.012796988782827697,-0.0019596991242488496,0.003562399165480003,-0.007077213677962029,4.686246205889989,0.009108765021203056,0.009935043509005837
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.028264360359081857,-0.004588717881303567,0.011530266501582585,0.0,0.0,0.0,-0.004588717881303567,-0.004588717881303567,1.7937702888097518,0.0010034094612376813,0.009765643447350997
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-CLS,0.0,0.0,0.0,0.019514940679073334,0.0,0.0,-0.019514940679073334,0.0,0.0,0.0,0.009757470339536667
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.024934207057130748,0.0022762587679357365,0.003903821977818834,-0.010383615448303959,0.00255991832476438,-0.002659528190270066,0.012659874216239694,-0.00028365955682864343,6.641668977408574,0.0053976514729960215,0.009582151370510291
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.03175207423536401,0.0008972427979307739,0.006118359534363998,-0.013394957376738726,-0.0034881366670809007,-0.0020182573588917382,0.014292200174669499,0.004385379465011675,1.738387710169742,0.0017097443342208862,0.009572932768856523
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,0.03956379555165768,0.005397330300183967,0.005397330300183967,0.0,0.004318554420024157,-8.342239016201347e-05,0.005397330300183967,0.0010787758801598102,15.409337997436523,0.016340763308107853,0.009445328025321942
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,0.018444099965003822,-0.005096326653773968,0.007014327933295415,-0.00018319433244566122,-0.03572364151477814,0.012361196676890056,-0.004913132321328307,0.03062731486100417,4.90989508995643,0.004246872778122242,0.009306474797761975
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.02436942094936967,-0.004211286664940417,0.011630030756350607,0.0,0.0,0.0,-0.004211286664940417,-0.004211286664940417,25.31056797504425,0.03152059903368354,0.009224437686498277
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-CLS,0.0,0.0,0.0,0.018191663548350334,0.0,0.0,-0.018191663548350334,0.0,0.0,0.0,0.009095831774175167
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.021898247193599094,0.002868938111308692,0.0032890943297441454,-0.007883558670679728,0.003716004291369069,-0.0011553240194916725,0.010752496781988419,-0.0008470661800603768,1.1737050871918167,0.0008231438156487285,0.00906746008473894
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,0.04364336375147104,0.0050414163852110505,0.005630953819490969,0.0,0.0,0.0,0.0050414163852110505,0.0050414163852110505,5.932156562805176,0.006097579840570688,0.008969863032689318
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.027036092576489954,0.0049348116651704455,0.012830316014228526,0.006406498005627281,0.010575796438566742,6.144911329559728e-05,-0.0014716863404568353,-0.005640984773396297,0.995187823795429,0.0018451839110475645,0.008878233838955994
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-muon,0.27738693356513977,-0.0049738152883946896,0.0049738152883946896,0.0,0.0,0.0,-0.0049738152883946896,-0.0049738152883946896,4.488173961639404,0.008921552449464798,0.008704176754690707
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-muon,0.27738696336746216,-0.004973812028765678,0.004973812028765678,0.0,0.01442047581076622,-1.7830761578352394e-07,-0.004973812028765678,-0.0193942878395319,4.488173484802246,0.008921552449464798,0.008704171050339937
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-muon,0.4272763431072235,0.004937374498695135,0.004937374498695135,0.0,0.0,0.0,0.004937374498695135,0.004937374498695135,1.7233654260635376,0.0030337306670844555,0.008640405372716486
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-muon,0.4272765517234802,0.004937370773404837,0.004937370773404837,2.4586801146142534e-06,0.010348508665347821,-8.867863054244177e-07,0.004934912093290222,-0.005411137891942985,1.723365306854248,0.003033729735761881,0.008639169513401157
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,-0.017251810058951378,0.00033308734418824315,0.004428897984325886,0.017251810058951378,-0.00033308734418824315,0.0,0.0,0.008625905029475689
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,0.04364336282014847,0.00504141632700339,0.005630953761283308,0.0007477083745470736,0.0021392527085385823,-0.0021604233604323652,0.004293707952456316,0.0029021636184648073,5.932156562805176,0.006097579724155366,0.008596008743552375
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.02732560383545241,-0.000975391095342456,0.00847942827694669,0.009798015899493964,0.0005312514284751422,0.004947629282060935,-0.010773406994836419,-0.0015066425238175981,1.314237073303419,0.0019663219307204916,0.008481951661997339
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.03585078939795494,-0.004275877494364977,0.008030209341086447,0.0,0.0,0.0,-0.004275877494364977,-0.004275877494364977,8.37540054321289,0.013824247755110264,0.008421368576819077
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,0.014359736815094948,0.004803918302059174,0.004803918302059174,0.0,0.0,0.0,0.004803918302059174,0.004803918302059174,14.207972049713135,0.03610767610371113,0.008406857028603554
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.046060649678111076,-0.00473004556261003,0.0049975470174103975,0.0,0.00658691069111228,0.0020670166704803705,-0.00473004556261003,-0.01131695625372231,27.522469520568848,0.038228072226047516,0.008344455098267645
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.024728472344577312,0.0029371530981734395,0.007096416549757123,-0.004264717990736244,0.00046817120164632797,-0.0005921092815697193,0.007201871088909684,0.0024689818965271115,11.434999704360962,0.026850943453609943,0.008312192780067562
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.027993146234597914,-0.003921568322067077,0.01105553336823598,-0.0008067090927464206,-0.00391380172656026,0.002117076668865192,-0.0031148592293206564,-7.766595506817665e-06,1.7447796723781488,0.0010034095686979783,0.0082428812787864
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.03148512355983257,0.0017420275835320354,0.003983117872849107,-0.009190433844923972,0.0024276045028512414,-0.0011845324022163237,0.010932461428456008,-0.0006855769193192061,9.069127559661865,0.007345475722104311,0.008204037765972316
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.026759413572458122,0.003341532067562907,0.013153956773189398,0.006468185189566235,0.0018797643309415772,0.0016302746830519682,-0.0031266531220033277,0.0014617677366213298,1.0323163668314617,0.0018460192980292516,0.00819334782186192
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-electron,0.02329003345221281,-0.0026814164593815804,0.016672835685312748,0.0,-0.045054685324430466,0.0,-0.0026814164593815804,0.042373268865048885,43.712961196899414,0.03627282753586769,0.008190333610400558
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,electron<-electron,0.2821838531526737,-0.0046560072969441535,0.004688388884460437,0.0,1.2914394119434291e-05,0.0,-0.0046560072969441535,-0.004668921691063588,2.5311875343322754,0.034431769512593746,0.00815610816653134
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-muon,0.09443197399377823,-0.004621644504368305,0.004621644504368305,0.0,0.0,0.0,-0.004621644504368305,-0.004621644504368305,3.4808695316314697,0.004890086129307747,0.008087877882644534
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-muon,0.09443196654319763,-0.004621642641723156,0.004621642641723156,0.0,-0.00011302446364425123,3.6327569432614837e-06,-0.004621642641723156,-0.004508618178078905,3.4808695316314697,0.004890084732323885,0.008087874623015523
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-CLS,0.0,0.0,0.0,0.016175495460629463,0.0,0.0,-0.016175495460629463,0.0,0.0,0.0,0.008087747730314732
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.023794196654057156,-0.0007765198639337567,0.007799231055854023,0.009777419765790303,0.000818413291727343,0.005143695399165153,-0.01055393962972406,-0.0015949331556610997,1.1201035596322322,0.0016437840202580328,0.008003297442759292
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-muon,0.03706538677215576,-0.004556614905595779,0.004556614905595779,0.0,0.0,0.0,-0.004556614905595779,-0.004556614905595779,7.080796718597412,0.0068662818521261215,0.007974076084792614
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-muon,0.03706538677215576,-0.004556613974273205,0.004556613974273205,0.0,-2.0788031179108657e-05,-0.0012174883158877492,-0.004556613974273205,-0.004535825943094096,7.080796718597412,0.006866279989480972,0.007974074454978108
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.020540596523755034,0.003895852465549825,0.008182886410766924,-4.594166539917308e-05,0.006396778518470322,-0.002132211552083898,0.0039417941309489975,-0.002500926052920497,0.9760040027994505,0.0020280212006518537,0.007912471133716055
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.02694346545598446,-0.0007807167921549616,0.007977939712313505,0.00927820295754184,-0.0027762187514887298,0.004803405692858725,-0.010058919749696802,0.001995501959333768,1.312153852902926,0.001954218778663721,0.007804661595081738
