analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4711,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.29199689626693726,0.40520042181015015,0.11320352554321289,-0.11320352554321289,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4753,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.18878091871738434,0.5488948225975037,0.3601139038801193,-0.3601139038801193,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4787,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.31602731347084045,0.4569739103317261,0.14094659686088562,-0.14094659686088562,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4800,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.2310114949941635,0.6676344275474548,0.4366229325532913,-0.4366229325532913,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4802,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.06202787905931473,0.4225253164768219,0.36049743741750717,-0.36049743741750717,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4819,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.39358100295066833,0.5258181691169739,0.13223716616630554,-0.13223716616630554,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4828,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.07442149519920349,0.29141363501548767,0.21699213981628418,-0.21699213981628418,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4835,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.09287188947200775,0.30341169238090515,0.2105398029088974,-0.2105398029088974,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4872,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.03944680839776993,0.9347503185272217,0.8953035101294518,-0.8953035101294518,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4882,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.12313893437385559,0.39996033906936646,0.27682140469551086,-0.27682140469551086,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4887,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.2947849631309509,0.5426898002624512,0.24790483713150024,-0.24790483713150024,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4934,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.010102367028594017,0.700102686882019,0.690000319853425,-0.690000319853425,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4945,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.26732394099235535,0.31209444999694824,0.044770509004592896,-0.044770509004592896,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4969,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.1338096261024475,0.7822602987289429,0.6484506726264954,-0.6484506726264954,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5035,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.4807295501232147,0.4946962594985962,0.01396670937538147,-0.01396670937538147,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5048,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.016462471336126328,0.445624440908432,0.4291619695723057,-0.4291619695723057,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5069,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.10292873531579971,0.5583151578903198,0.4553864225745201,-0.4553864225745201,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5145,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.33563974499702454,0.6470896601676941,0.31144991517066956,-0.31144991517066956,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5168,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.1802656501531601,0.6121008396148682,0.43183518946170807,-0.43183518946170807,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5212,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.20112518966197968,0.7666813135147095,0.5655561238527298,-0.5655561238527298,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5213,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.11259301006793976,0.8581417798995972,0.7455487698316574,-0.7455487698316574,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5278,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.14736753702163696,0.8407941460609436,0.6934266090393066,-0.6934266090393066,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5302,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.06422413140535355,0.8669695854187012,0.8027454540133476,-0.8027454540133476,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5317,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.0669177994132042,0.8908675909042358,0.8239497914910316,-0.8239497914910316,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5356,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.07204726338386536,0.4711534380912781,0.3991061747074127,-0.3991061747074127,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5371,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.04562820494174957,0.5172958374023438,0.4716676324605942,-0.4716676324605942,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5378,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.3617370128631592,0.5122367143630981,0.15049970149993896,-0.15049970149993896,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5392,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.2894708812236786,0.7081774473190308,0.4187065660953522,-0.4187065660953522,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5420,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.010824181139469147,0.8146863579750061,0.803862176835537,-0.803862176835537,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5433,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.06893333792686462,0.9076324701309204,0.8386991322040558,-0.8386991322040558,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5465,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.24507132172584534,0.4994725286960602,0.25440120697021484,-0.25440120697021484,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5548,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.021302489563822746,0.9740168452262878,0.9527143556624651,-0.9527143556624651,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5551,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.3218986392021179,0.6678495407104492,0.3459509015083313,-0.3459509015083313,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5555,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.2803124189376831,0.6486074924468994,0.3682950735092163,-0.3682950735092163,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5606,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.14971792697906494,0.5679616928100586,0.41824376583099365,-0.41824376583099365,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5653,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.326925665140152,0.6573606133460999,0.3304349482059479,-0.3304349482059479,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5657,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.02240683324635029,0.718704342842102,0.6962975095957518,-0.6962975095957518,13,pair_direct_legacy_replay
B_src_to_tgt,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5688,label_Hbb,label_Zqq,label_Hbb,label_Zqq,0.32486382126808167,0.48362839221954346,0.1587645709514618,-0.1587645709514618,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,0,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0012761387042701244,0.5903260111808777,0.5890498724766076,-0.5890498724766076,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.002417850075289607,0.7674362063407898,0.7650183562655002,-0.7650183562655002,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,5,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.022270116955041885,0.45010906457901,0.4278389476239681,-0.4278389476239681,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.001593584194779396,0.7141135334968567,0.7125199493020773,-0.7125199493020773,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.2308541089296341,0.7550984025001526,0.5242442935705185,-0.5242442935705185,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.05263664573431015,0.8566675186157227,0.8040308728814125,-0.8040308728814125,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,10,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.023892302066087723,0.9001121520996094,0.8762198500335217,-0.8762198500335217,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,11,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.00024224133812822402,0.9689852595329285,0.9687430181948002,-0.9687430181948002,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,12,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.14549008011817932,0.7675651907920837,0.6220751106739044,-0.6220751106739044,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,14,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0002572867670096457,0.970893383026123,0.9706360962591134,-0.9706360962591134,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,16,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.007131670601665974,0.7333255410194397,0.7261938704177737,-0.7261938704177737,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,17,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.1775512844324112,0.2442687451839447,0.06671746075153351,-0.06671746075153351,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,19,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.002492032013833523,0.6550891399383545,0.652597107924521,-0.652597107924521,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,20,label_Zqq,label_Zqq,label_Hbb,label_Zqq,4.91846731165424e-05,0.544958770275116,0.5449095856019994,-0.5449095856019994,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,22,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.006578285247087479,0.6919190883636475,0.68534080311656,-0.68534080311656,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,24,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.001466773683205247,0.4920788109302521,0.49061203724704683,-0.49061203724704683,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,25,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.015517798252403736,0.7976663112640381,0.7821485130116343,-0.7821485130116343,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,28,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.2995659410953522,0.4368041157722473,0.13723817467689514,-0.13723817467689514,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,29,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.37146613001823425,0.620381236076355,0.24891510605812073,-0.24891510605812073,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,31,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.001985946437343955,0.745566725730896,0.743580779293552,-0.743580779293552,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,32,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.05652054771780968,0.6558016538619995,0.5992811061441898,-0.5992811061441898,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,33,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0004215894150547683,0.644978940486908,0.6445573510718532,-0.6445573510718532,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,34,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.014885027892887592,0.5916503667831421,0.5767653388902545,-0.5767653388902545,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,39,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.08630174398422241,0.5591201186180115,0.47281837463378906,-0.47281837463378906,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,40,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0010465879458934069,0.9397408366203308,0.9386942486744374,-0.9386942486744374,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,41,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0003236421034671366,0.9148913025856018,0.9145676604821347,-0.9145676604821347,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,44,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.033722806721925735,0.9607871770858765,0.9270643703639507,-0.9270643703639507,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,45,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.2408841848373413,0.6921754479408264,0.4512912631034851,-0.4512912631034851,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,46,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.045999716967344284,0.5433189868927002,0.4973192699253559,-0.4973192699253559,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,47,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0004657143435906619,0.9372982978820801,0.9368325835384894,-0.9368325835384894,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,48,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0006042460445314646,0.9535412788391113,0.9529370327945799,-0.9529370327945799,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,49,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.3613337278366089,0.5777016878128052,0.2163679599761963,-0.2163679599761963,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,50,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.01656465232372284,0.6866018772125244,0.6700372248888016,-0.6700372248888016,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,55,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.003255112562328577,0.8296932578086853,0.8264381452463567,-0.8264381452463567,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,56,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0002694671566132456,0.7272742390632629,0.7270047719066497,-0.7270047719066497,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,57,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.030867673456668854,0.836660623550415,0.8057929500937462,-0.8057929500937462,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,58,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.00753377191722393,0.4097135066986084,0.40217973478138447,-0.40217973478138447,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,59,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.16021138429641724,0.24202556908130646,0.08181418478488922,-0.08181418478488922,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,61,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.07720541208982468,0.796557605266571,0.7193521931767464,-0.7193521931767464,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,62,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.008402016013860703,0.7733007073402405,0.7648986913263798,-0.7648986913263798,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,63,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.11106627434492111,0.8836612701416016,0.7725949957966805,-0.7725949957966805,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,65,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.009938881732523441,0.7195587158203125,0.7096198340877891,-0.7096198340877891,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,66,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.000820628774818033,0.9331515431404114,0.9323309143655933,-0.9323309143655933,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,67,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.3485986888408661,0.5947756171226501,0.24617692828178406,-0.24617692828178406,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,68,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0014547151513397694,0.6812435984611511,0.6797888833098114,-0.6797888833098114,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,69,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.03170356526970863,0.3648167550563812,0.3331131897866726,-0.3331131897866726,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,70,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0024902995210140944,0.5110335946083069,0.5085432950872928,-0.5085432950872928,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,73,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.008924412541091442,0.9493526220321655,0.9404282094910741,-0.9404282094910741,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,74,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.008840486407279968,0.7238783836364746,0.7150378972291946,-0.7150378972291946,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,75,label_Zqq,label_Zqq,label_Hbb,label_Zqq,1.3322473023436032e-05,0.974739134311676,0.9747258118386526,-0.9747258118386526,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,76,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.23541715741157532,0.5806272029876709,0.3452100455760956,-0.3452100455760956,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,78,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.04671803116798401,0.5443496108055115,0.49763157963752747,-0.49763157963752747,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,79,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.007837608456611633,0.7004637122154236,0.692626103758812,-0.692626103758812,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,80,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0518227145075798,0.588261604309082,0.5364388898015022,-0.5364388898015022,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,81,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.005116643384099007,0.854112446308136,0.848995802924037,-0.848995802924037,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,82,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.00027768799918703735,0.9421002864837646,0.9418225984845776,-0.9418225984845776,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,83,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.00028601070516742766,0.821461021900177,0.8211750111950096,-0.8211750111950096,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,85,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.011650584638118744,0.9881181120872498,0.976467527449131,-0.976467527449131,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,87,label_Zqq,label_Zqq,label_Hbb,label_Zqq,7.271285721799359e-05,0.7563782930374146,0.7563055801801966,-0.7563055801801966,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,88,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0002765587705653161,0.618705689907074,0.6184291311365087,-0.6184291311365087,13,pair_direct_legacy_replay
