objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.00859030637040638,3.549138340970565e-05,-3.321274126809693e-06,3.321274126809693e-06,27.1875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.024406583422291888,-0.00013506664201127786,3.319777772752534e-06,3.319777772752534e-06,102.75
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.022232668833794343,0.000345886987261616,-3.31760075593031e-06,3.31760075593031e-06,410.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.015775811640006472,-0.00035903452342491007,3.31757834117452e-06,3.31757834117452e-06,555.25
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.01577581091541151,-0.00035903480814711996,3.3175755827970728e-06,3.3175755827970728e-06,555.25
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.018048147753913803,-0.00033414950317675526,-3.315039390541318e-06,3.315039390541318e-06,6.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.018048148860435674,-0.00033414893147378866,-3.3150184991778713e-06,3.3150184991778713e-06,6.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.00777827864443145,0.00025498648540272915,3.3121149572480735e-06,3.3121149572480735e-06,618.375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.007778278692626028,0.0002549864834259984,3.3121145292505664e-06,3.3121145292505664e-06,618.375
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02288833741218813,-0.00017572654366132713,-3.311568551937178e-06,3.311568551937178e-06,1.9375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.022888329480924913,-0.0001757265962359886,-3.3115657354374566e-06,3.3115657354374566e-06,1.9375
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017245703624598076,-0.00048517275974473145,3.308237616332858e-06,3.308237616332858e-06,730.625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01724570370617843,-0.00048517271481180314,3.3082361524276138e-06,3.3082361524276138e-06,730.625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.01569178825298179,0.00012926474331137803,-3.307144623657886e-06,3.307144623657886e-06,356.5625
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013845897063130995,4.201175537533485e-05,3.3028990674846954e-06,3.3028990674846954e-06,143.0
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013845896656084414,4.201169146902182e-05,3.302898781280069e-06,3.302898781280069e-06,143.0
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.019861974181369167,0.00011520466434845478,-3.2912667510509727e-06,3.2912667510509727e-06,119.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-electron,C_Tbl_correct,0.0088087588767795,0.0022286625725089337,-3.281203509472749e-06,3.281203509472749e-06,6.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.005934119877375575,8.479185531440586e-05,-3.2811120970108725e-06,3.2811120970108725e-06,122.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.012045145241750611,-0.0008045489278932413,-3.280546580855217e-06,3.280546580855217e-06,9.0
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-electron,A_Hqql_correct,0.004736875484619911,0.0011264638386718514,-3.268795985099536e-06,3.268795985099536e-06,0.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-photon,A_Hqql_correct,0.016561840290892613,0.0006887544526986472,3.268251419609591e-06,3.268251419609591e-06,9.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.006045328946236302,-4.25287734662347e-05,-3.267635012140518e-06,3.267635012140518e-06,2.125
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.020199589423755455,-0.0007184067816716964,3.266997045592793e-06,3.266997045592793e-06,618.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.020199589712922926,-0.0007184069864986544,3.26699499532295e-06,3.26699499532295e-06,618.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020621616440771554,-4.3558419362551255e-05,-3.263650988539376e-06,3.263650988539376e-06,122.6875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020786816680303837,0.0008658566894090364,3.263248442385158e-06,3.263248442385158e-06,122.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.006528315204998542,-0.000726977510955827,-3.258320329819228e-06,3.258320329819228e-06,9.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.01618835571569806,-5.7895242249058704e-05,3.2558354259895144e-06,3.2558354259895144e-06,502.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.028668593218663004,0.0002557519016530264,-3.2549967354882775e-06,3.2549967354882775e-06,122.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-electron,C_Tbl_correct,0.011031522470362046,-0.001660743422404516,-3.2524160405063967e-06,3.2524160405063967e-06,6.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.015133809142150676,0.0002335528541721937,3.251570909326051e-06,3.251570909326051e-06,117.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-muon,A_Hqql_correct,0.06616686663844369,-0.001762234021655538,3.2503379440062088e-06,3.2503379440062088e-06,6.875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.014014341452586575,0.0003636411207667562,3.2431325924400226e-06,3.2431325924400226e-06,119.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.016475802921012146,0.001083252431989527,3.237110095575363e-06,3.237110095575363e-06,9.1875
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.01647580454290724,0.0010832525080158597,3.23710628435947e-06,3.23710628435947e-06,9.1875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.019161189906110855,-0.0002855295130889995,-3.2299941931652595e-06,3.2299941931652595e-06,618.375
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.019161189954305432,-0.0002855295887695483,-3.2299933930599547e-06,3.2299933930599547e-06,618.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.03324115401314151,-0.00012565306237628384,3.2077855130116788e-06,3.2077855130116788e-06,9.6875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-photon,A_Hqql_correct,0.017857320762837362,-0.00045170505158919667,-3.2070888995270483e-06,3.2070888995270483e-06,331.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-muon,C_Tbl_correct,0.00022893148863139295,0.0037604494552527156,3.2006831410009388e-06,3.2006831410009388e-06,0.4375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,C_Tbl_correct,0.014024951699604474,-0.0003531190055910783,-3.1957623578029446e-06,3.1957623578029446e-06,455.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.016169368725298616,-9.171510397520898e-05,-3.1934519529270003e-06,3.1934519529270003e-06,97.75
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.03132261366807853,0.0007623593359050493,3.192470088269603e-06,3.192470088269603e-06,90.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.021614011103752023,-0.0004966835546516179,3.186837257585533e-06,3.186837257585533e-06,119.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.021280692084316724,-0.0004518218251160985,3.18543772440761e-06,3.18543772440761e-06,639.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.006088158596049315,-0.0016838186410737988,-3.1759629118308987e-06,3.1759629118308987e-06,119.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.10710157329166257,0.00017484453682963913,3.1693720744885002e-06,3.1693720744885002e-06,11.5625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.019200625531661235,-0.00022205598640453328,3.165675342738595e-06,3.165675342738595e-06,97.75
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018882125878202632,-0.00035787810488156535,-3.1654960488422376e-06,3.1654960488422376e-06,532.9375
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.007767072940674226,-0.00027563488845018183,-3.1574185908584204e-06,3.1574185908584204e-06,161.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.007767073453117559,-0.00027563502807659567,-3.157415908762762e-06,3.157415908762762e-06,161.75
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.00783829270512797,-0.0006997009622864425,-3.1519454836370643e-06,3.1519454836370643e-06,0.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.007838292396627367,-0.0006997018121182918,-3.1519372157617908e-06,3.1519372157617908e-06,0.3125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.019884260227599166,-0.0001268079620808753,-3.149830384631511e-06,3.149830384631511e-06,639.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.017938272042363014,-0.0004890966854139728,-3.14304799048986e-06,3.14304799048986e-06,117.8125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,A_Hqql_correct,0.012857114309991827,0.00025639721033829204,3.136701609736967e-06,3.136701609736967e-06,331.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.025157282856031013,0.00025458364477291324,-3.134324609185263e-06,3.134324609185263e-06,356.5625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03412663945278456,-0.00013219154179962568,-3.1277789574677055e-06,3.1277789574677055e-06,2.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.011175453947456825,-0.00022712467974471794,3.1233212212100625e-06,3.1233212212100625e-06,117.8125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.009034699168815104,-0.00030188290316059634,3.114988474121842e-06,3.114988474121842e-06,33.75
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019311965358528225,0.0008003048768097705,3.112292853819037e-06,3.112292853819037e-06,2.75
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-muon,D_Tbl_to_Hqql,8.902652828375323e-05,-0.024663831293582916,-3.1069296473063e-06,3.1069296473063e-06,0.3125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017381796090392806,-0.0006090595521561808,-3.1041466990299364e-06,3.1041466990299364e-06,730.625
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01738179584565175,-0.0006090597803262281,-3.1041439504731505e-06,3.1041439504731505e-06,730.625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.021767790784540865,-0.0011042207389112095,3.1006175360399707e-06,3.1006175360399707e-06,618.375
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.021767790688151708,-0.0011042206846923089,3.1006157181536535e-06,3.1006157181536535e-06,618.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.015984186261819806,-0.00011249309917798587,-3.099120380651487e-06,3.099120380651487e-06,513.75
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.015364060395105723,0.00011213571400771181,3.093198256591226e-06,3.093198256591226e-06,90.25
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,A_Hqql_correct,0.06068657338619232,0.0017990906250803438,3.092727713184814e-06,3.092727713184814e-06,9.125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.015368199198163344,-0.00030156883034974214,-3.0909524677541043e-06,3.0909524677541043e-06,555.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.015368199842247755,-0.00030156883810726924,-3.0909487536086987e-06,3.0909487536086987e-06,555.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.016824276817729102,0.0003914195904865518,3.082864542888916e-06,3.082864542888916e-06,97.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.008104295295197517,0.00023471483727917076,-3.074372853006935e-06,3.074372853006935e-06,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.008104295306839048,0.00023471617605537177,-3.0743279012312995e-06,3.0743279012312995e-06,0.3125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.011312324219696409,-0.00019573083088823677,-3.0739523776870387e-06,3.0739523776870387e-06,639.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.024729241244494916,0.00017706041224300863,3.061383031308651e-06,3.061383031308651e-06,1.5625
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.024729238487780095,0.00017706076614558696,3.0613687704317272e-06,3.0613687704317272e-06,1.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01238306412171938,-0.0005539609756646802,-3.0602618282418747e-06,3.0602618282418747e-06,117.8125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-photon,C_Tbl_correct,0.0037854810464469824,-0.002473599405265322,-3.051730363593236e-06,3.051730363593236e-06,6.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008218453021469974,-0.0005130836748759504,-3.0505782661233778e-06,3.0505782661233778e-06,33.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.007747087478637695,0.00036433552391827105,3.0469652483589018e-06,3.0469652483589018e-06,1.5625
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.00774708554148674,0.00036433537025004625,3.0469613830064192e-06,3.0469613830064192e-06,1.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-muon,A_Hqql_correct,0.0002866106806322932,0.01062058750540018,3.043973720195936e-06,3.043973720195936e-06,0.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.01816315682950392,2.095473153134118e-05,3.04139466932639e-06,3.04139466932639e-06,502.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006061537262396759,0.00026975339302499717,3.0395468917043357e-06,3.0395468917043357e-06,45.625
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006061537372114213,0.00026975340402863717,3.0395461526620227e-06,3.0395461526620227e-06,45.625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.009109163355447886,0.00028473862622239543,3.037948554458309e-06,3.037948554458309e-06,117.8125
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019070409647514924,5.1554507863531775e-05,3.0362362393008353e-06,3.0362362393008353e-06,730.625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019070409810675627,5.155456140063786e-05,3.0362312450934874e-06,3.0362312450934874e-06,730.625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.00846229518070439,-0.00012036071639194944,3.0308827304678183e-06,3.0308827304678183e-06,502.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.022771215322824,-7.766867237768324e-05,3.0289513003443643e-06,3.0289513003443643e-06,513.75
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.010067018751914684,0.00046584224067888893,-3.028572696261922e-06,3.028572696261922e-06,143.0
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01006701909057744,0.00046584246211222837,-3.028570788231079e-06,3.028570788231079e-06,143.0
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.012304661372825581,-8.862252083622013e-05,3.025100127556433e-06,3.025100127556433e-06,539.5625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.01739705296381851,-0.00041658352998450175,-3.0230893304540494e-06,3.0230893304540494e-06,356.5625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.012971627161554668,0.0008340963521850822,3.022800466050799e-06,3.022800466050799e-06,11.5
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.005057343076048202,0.0006659931562797622,-3.0227409530028995e-06,3.0227409530028995e-06,2.6875
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.012971626027770664,0.0008340955739739635,3.0227275483016656e-06,3.0227275483016656e-06,11.5
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014793436036451713,-0.00010913667363485881,3.0136238533773107e-06,3.0136238533773107e-06,143.0
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014793436010400732,-0.00010913667770532462,3.0136234972115535e-06,3.0136234972115535e-06,143.0
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0013875007782697265,0.004168569662629865,-3.0109376913376865e-06,3.0109376913376865e-06,2.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.005585177180667718,-0.006886462370554606,-3.0077644623816013e-06,3.0077644623816013e-06,0.1875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0074805751880544615,-0.0006535225816252124,-2.999442236483884e-06,2.999442236483884e-06,33.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-electron,A_Hqql_correct,0.000342631862925676,0.006101707837337421,2.989038692804671e-06,2.989038692804671e-06,0.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.009050425149859622,-0.00010405291229158452,2.9853881394468146e-06,2.9853881394468146e-06,119.25
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.014045756923952367,-0.0001953049081490453,2.9840237730807166e-06,2.9840237730807166e-06,618.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.014045756972146946,-0.00019530504011935554,2.9840218904799997e-06,2.9840218904799997e-06,618.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.019366100022948127,9.233341795452076e-05,2.970145786044937e-06,2.970145786044937e-06,502.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.016489248188017638,-6.102605036249126e-05,2.960457088830235e-06,2.960457088830235e-06,102.75
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019443408926905884,-0.00011489020375307041,-2.9595674137474124e-06,2.9595674137474124e-06,730.625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01944340929401747,-0.00011489016551228035,-2.959564764776018e-06,2.959564764776018e-06,730.625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.016652625010370896,9.788294419920517e-05,-2.9537462736304447e-06,2.9537462736304447e-06,356.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,C_Tbl_correct,0.004710903299935893,-0.001094855301940412,-2.9492093600025578e-06,2.9492093600025578e-06,6.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-electron,A_Hqql_correct,0.00017784299572869914,-0.007478075101971626,-2.9437298481285425e-06,2.9437298481285425e-06,0.5625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02501832537618573,-0.0004469830512539708,2.9392252772347512e-06,2.9392252772347512e-06,119.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.013089256435237449,-8.345760765734971e-05,-2.920272273472535e-06,2.920272273472535e-06,117.8125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.016000824923418006,8.285230621188676e-05,-2.9144443169261524e-06,2.9144443169261524e-06,9.1875
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.016000823706996684,8.28528320606874e-05,-2.9144399612508463e-06,2.9144399612508463e-06,9.1875
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-electron,B_Hqql_to_Tbl,0.003232971322722733,0.0028743019327521326,-2.9093016109982274e-06,2.9093016109982274e-06,0.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-electron,B_Hqql_to_Tbl,0.003232970228418708,0.002874306030571461,-2.909281374741113e-06,2.909281374741113e-06,0.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.025854116568536114,-0.00016075241739398863,-2.9089128048429355e-06,2.9089128048429355e-06,356.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-muon,C_Tbl_correct,0.00034919144673040137,-0.004874627771122115,-2.9087323777535597e-06,2.9087323777535597e-06,0.4375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0028977238014340403,-0.0008259040024131537,2.9059815278742462e-06,2.9059815278742462e-06,1.5625
