objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-charged_hadron,0.015108516009954305,-2.710623308443106e-05,0.0,0.0,0.0,-2.710623308443106e-05,-2.710623308443106e-05,2.710623308443106e-05,4.065934962664659e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-neutral_hadron,0.005815554772400194,5.745940446407379e-06,-6.402941168441127e-05,4.639066173695028e-05,-1.0442120280155601e-05,6.977535213081865e-05,-4.06447212905429e-05,5.745940446407379e-06,4.0633616511816704e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-muon,0.0013565244153141975,2.7074884634376283e-05,0.0,0.0,0.0,2.7074884634376283e-05,2.7074884634376283e-05,2.7074884634376283e-05,4.0612326951564425e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-neutral_hadron,0.005937599355266208,1.8255776099284137e-05,-2.625841644283569e-05,2.931658478701138e-05,-5.590914113579654e-05,4.451419254211982e-05,-1.1060808687727242e-05,1.8255776099284137e-05,4.051287237034405e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.016979364927151595,-2.6958177754035715e-05,0.0,0.0,0.0,-2.6958177754035715e-05,-2.6958177754035715e-05,2.6958177754035715e-05,4.043726663105357e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-photon,0.017097127317764974,1.4809676575473401e-05,-3.643705197158496e-05,-6.601851948301046e-06,-3.897923672394383e-05,5.124672854705836e-05,2.1411528523774447e-05,1.4809676575473401e-05,4.043304084900258e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-charged_hadron,0.005303838935035925,1.2979407284337167e-05,6.7837132115124e-05,-3.5001701250840944e-05,6.938398964776705e-06,-5.485772483078683e-05,4.798110853517811e-05,1.2979407284337167e-05,4.040826969973058e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-muon,0.005439566655291451,2.693305874277872e-05,0.0,0.0,0.0,2.693305874277872e-05,2.693305874277872e-05,2.693305874277872e-05,4.039958811416808e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-electron,0.01698739959969433,1.0195831178661881e-05,-5.00720400618864e-05,0.00018050799852582195,1.6168247201057355e-05,6.0267871240548284e-05,-0.00017031216734716007,1.0195831178661881e-05,4.032976679893602e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-electron,0.008042510312337142,-1.4142924136159798e-05,3.8189862304231305e-05,-0.00022148285894092685,2.1738258237387292e-05,-5.23327864403911e-05,0.00020733993480476706,1.4142924136159798e-05,4.030931735635535e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-photon,0.015685476537373916,2.6869287545125737e-05,0.0,0.0,0.0,2.6869287545125737e-05,2.6869287545125737e-05,2.6869287545125737e-05,4.030393131768861e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-photon,0.019178673221031558,2.6854955982645704e-05,0.0,0.0,0.0,2.6854955982645704e-05,2.6854955982645704e-05,2.6854955982645704e-05,4.0282433973968555e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,0.020563674777416063,2.682667025799881e-05,0.0,0.0,0.0,2.682667025799881e-05,2.682667025799881e-05,2.682667025799881e-05,4.0240005386998215e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-charged_hadron,0.028181975796109156,-2.6776198951882267e-05,0.0,0.0,0.0,-2.6776198951882267e-05,-2.6776198951882267e-05,2.6776198951882267e-05,4.0164298427823405e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-neutral_hadron,0.01116185670807248,2.675759606063366e-05,0.0,0.0,0.0,2.675759606063366e-05,2.675759606063366e-05,2.675759606063366e-05,4.013639409095049e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-neutral_hadron,0.003253609226602647,3.6587706239919906e-05,4.353822109369208e-05,-8.226706268033013e-05,0.00011323069176998817,-6.9505148537721774e-06,0.00011885476892025003,3.6587706239919906e-05,4.006296366680599e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-photon,0.0129159150074341,-1.3793983812930875e-05,3.8736594256649006e-05,-1.3305764411032247e-05,4.04500288412655e-06,-5.253057806957988e-05,-4.882194018986276e-07,1.3793983812930875e-05,4.0059272847720814e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-electron,0.005319243368621056,1.6796677020745567e-05,-2.9704820109246713e-05,5.969178431999238e-05,5.238288347416946e-06,4.6501497129992277e-05,-4.2895107299246814e-05,1.6796677020745567e-05,4.00474255857417e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-charged_hadron,0.018554270033480674,-2.6678928214298227e-05,0.0,0.0,0.0,-2.6678928214298227e-05,-2.6678928214298227e-05,2.6678928214298227e-05,4.001839232144734e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-photon,0.017315874912442096,-2.6643658665845338e-05,0.0,0.0,0.0,-2.6643658665845338e-05,-2.6643658665845338e-05,2.6643658665845338e-05,3.996548799876801e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,0.02403318497829687,-2.2100279053644072e-05,1.3374546293215144e-05,1.9352136182440236e-06,2.3086035379150724e-06,-3.5474825346859216e-05,-2.4035492671888094e-05,2.2100279053644072e-05,3.983769172707368e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-charged_hadron,0.01425848500086711,2.731140557443723e-05,2.4292011302249093e-06,0.00018889750133204306,3.53573175909167e-05,2.4882204444212322e-05,-0.00016158609575760583,2.731140557443723e-05,3.975250779654339e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-photon,0.016129843037381176,2.6434236958276102e-05,0.0,0.0,0.0,2.6434236958276102e-05,2.6434236958276102e-05,2.6434236958276102e-05,3.965135543741415e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-photon,0.014847249230573636,-1.7510105965975557e-05,2.658119860814472e-05,-8.699105484798174e-06,2.0095437775873854e-05,-4.4091304574120273e-05,-8.811000481177383e-06,1.7510105965975557e-05,3.9555758253035694e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-charged_hadron,0.015851618005679205,2.495870621015246e-05,-4.1576382096132474e-06,4.6655275436096836e-05,-6.58561577956034e-05,2.9116344419765708e-05,-2.1696569225944375e-05,2.495870621015246e-05,3.951687842003531e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,0.009245879651971475,-2.084677169850658e-05,1.641133596675986e-05,1.1936758646756343e-05,5.948549563389464e-06,-3.725810766526644e-05,-3.278353034526292e-05,2.084677169850658e-05,3.9475825531139796e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-photon,0.012595894413256864,-2.622734830039767e-05,0.0,0.0,0.0,-2.622734830039767e-05,-2.622734830039767e-05,2.622734830039767e-05,3.9341022450596505e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-photon,0.006607818220733502,-2.621746501338523e-05,0.0,0.0,0.0,-2.621746501338523e-05,-2.621746501338523e-05,2.621746501338523e-05,3.9326197520077845e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,electron<-neutral_hadron,0.004822341813927605,-5.189052899368107e-06,6.304533074211683e-05,1.1305055813863874e-05,-1.6158325033083436e-05,-6.823438364148494e-05,-1.649410871323198e-05,5.189052899368107e-06,3.9306244720110576e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.022279014133594253,2.6165503765117716e-05,0.0,0.0,0.0,2.6165503765117716e-05,2.6165503765117716e-05,2.6165503765117716e-05,3.924825564767657e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-electron,0.030282291628065564,-2.6074096760047333e-05,0.0,0.0,0.0,-2.6074096760047333e-05,-2.6074096760047333e-05,2.6074096760047333e-05,3.9111145140071e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-neutral_hadron,0.0037613745246614727,2.0395296381875162e-05,-1.6995596417794278e-05,5.727891984861344e-06,-0.00018857950413399117,3.739089279966944e-05,1.4667404397013818e-05,2.0395296381875162e-05,3.9090742781709885e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-neutral_hadron,0.0118419377163485,-2.3714479481036588e-05,7.029247941816097e-06,-3.667764082072065e-05,-8.234132594162364e-06,-3.074372742285269e-05,1.2963161339684059e-05,2.3714479481036588e-05,3.908634319246293e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,0.020563675317639432,2.6826671393722302e-05,2.3374318907162334e-06,2.487615381542254e-07,-1.0474720439228731e-05,2.448923950300607e-05,2.6577909855568078e-05,2.6826671393722302e-05,3.907129114522534e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,0.020531910221751142,-3.168952758972111e-05,-1.701390554753306e-05,-1.2011919632886101e-05,8.61595528223671e-06,-1.467562204218805e-05,-1.967760795683501e-05,3.168952758972111e-05,3.902733861081514e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-electron,0.02985310210631444,-2.6016406571635834e-05,0.0,0.0,0.0,-2.6016406571635834e-05,-2.6016406571635834e-05,2.6016406571635834e-05,3.902460985745375e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-muon,0.0053802319841148956,3.499583160899217e-05,2.6944255142832726e-05,-0.00020232728275004774,-3.371480205613706e-05,8.051576466159446e-06,0.00023732311435903993,3.499583160899217e-05,3.9021619842071893e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-electron,0.026226011237927845,-2.59831062651626e-05,0.0,0.0,0.0,-2.59831062651626e-05,-2.59831062651626e-05,2.59831062651626e-05,3.8974659397743896e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.004279190940516335,8.80489295966635e-06,6.865476234452217e-05,-2.2593551802856384e-05,3.086768325980908e-05,-5.9849869384855816e-05,3.1398444762522737e-05,8.80489295966635e-06,3.8729827652094254e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,0.015134685572907614,1.2891010254481786e-05,-3.867401530488683e-05,-1.4765986711250761e-05,-3.319102557789389e-06,5.156502555936861e-05,2.7656996965732545e-05,1.2891010254481786e-05,3.8673523034166095e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,0.019534374561914866,1.766373623070595e-05,-2.433675683995043e-05,3.21135307989794e-06,-1.5929270077283647e-06,4.2000493070656385e-05,1.445238315080801e-05,1.766373623070595e-05,3.866398276603414e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,0.021784874664482836,-1.9471757545124284e-05,1.8723426637965492e-05,-1.020769572224004e-05,5.736848780595989e-06,-3.8195184183089776e-05,-9.264061822884243e-06,1.9471757545124284e-05,3.8569349636669175e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-electron,0.010770255843034158,7.356895646528126e-06,-5.50462896676941e-05,8.650101592828487e-05,-3.7132733958872706e-05,6.240318531422222e-05,-7.914412028175675e-05,7.356895646528126e-06,3.855848830363924e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-charged_hadron,0.018554270033480674,-2.667892205075006e-05,-3.3303237165530593e-06,-3.339337099041461e-05,1.9414663822663085e-05,-2.3348598334197002e-05,6.7144489396645475e-06,2.667892205075006e-05,3.835322121784856e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-charged_hadron,0.020562459749916065,2.027326208642207e-05,-1.5831356650046154e-05,1.2080614088541668e-05,-1.665379855778485e-05,3.610461873646822e-05,8.192647997880403e-06,2.027326208642207e-05,3.832557145465618e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-charged_hadron,0.01888048419585595,1.6225281377466254e-05,-2.7906818773873158e-05,-1.8147457305384777e-05,-7.90316414128503e-05,4.4132100151339414e-05,3.437273868285103e-05,1.6225281377466254e-05,3.8291331453135964e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-electron,0.008660503483693535,-1.2303689449871762e-05,3.9638776726468336e-05,2.688088976096229e-05,6.440902577479323e-05,-5.1942466176340096e-05,-3.918457921083405e-05,1.2303689449871762e-05,3.827492253804181e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-muon,0.017099415972119288,-2.492332576020133e-05,-5.137529837697543e-05,1.0230001498712226e-05,-2.632378478909829e-07,2.64519726167741e-05,-3.515332725891356e-05,2.492332576020133e-05,3.814931206858838e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-photon,0.013132185667416056,-5.54235066061375e-06,5.9527058615539784e-05,8.42595792705205e-06,3.092996172379887e-06,-6.506940927615353e-05,-1.3968308587665799e-05,5.54235066061375e-06,3.8077055298690514e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-electron,0.009100619703531265,5.876971131545447e-07,7.548174402044798e-05,-3.007550913025625e-05,9.908051220851053e-05,-7.489404690729344e-05,3.066320624341079e-05,5.876971131545447e-07,3.803472056680126e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.02969474168050857,2.329251133016355e-05,-6.152308274335262e-06,3.114169812761247e-06,-5.287280449708634e-05,2.9444819604498814e-05,2.0178341517402305e-05,2.329251133016355e-05,3.801492113241296e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,0.014747315123001975,-1.4441385474815695e-05,3.26897681066454e-05,6.490747126964321e-06,2.1990259406578765e-05,-4.713115358146109e-05,-2.0932132601780016e-05,1.4441385474815695e-05,3.8006962265546245e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.004568214750006085,4.621773076082934e-06,-6.211270171179957e-05,1.830064342357218e-05,-3.682477944056262e-05,6.67344747878825e-05,-1.3678870347489246e-05,4.621773076082934e-06,3.7989010470024185e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-charged_hadron,0.008816768343632039,2.3133207063298098e-05,5.2603036541161906e-05,4.172953174866993e-05,-2.6018206575855967e-05,-2.9469829477863808e-05,-1.8596324685371833e-05,2.3133207063298098e-05,3.786812180223e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,charged_hadron<-electron,0.006879339854304607,2.5209545408590482e-05,0.0,0.0,0.0,2.5209545408590482e-05,2.5209545408590482e-05,2.5209545408590482e-05,3.7814318112885725e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-neutral_hadron,0.015124597010158357,2.5200236233926954e-05,0.0,0.0,0.0,2.5200236233926954e-05,2.5200236233926954e-05,2.5200236233926954e-05,3.780035435089043e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-photon,0.019739744814339474,-2.0208931201572707e-05,1.4869793304899332e-05,-2.1209652561841135e-05,1.1345354718057733e-05,-3.507872450647204e-05,1.0007213602684281e-06,2.0208931201572707e-05,3.774829345480873e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.019510035099768546,3.1998105103732535e-05,2.0585316665924938e-05,1.1170280877750821e-05,1.1229957035016549e-05,1.1412788437807597e-05,2.0827824225981712e-05,3.1998105103732535e-05,3.7704499322636335e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,CLS<-electron,0.007532528446366389,-2.50501810417821e-05,0.0,0.0,0.0,-2.50501810417821e-05,-2.50501810417821e-05,2.50501810417821e-05,3.757527156267315e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-neutral_hadron,0.015124597010158357,2.5200244549307084e-05,4.5768512577256733e-07,-5.893077701330185e-05,2.7934000374645824e-05,2.4742559423534516e-05,8.413102156260894e-05,2.5200244549307084e-05,3.757152426107434e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-muon,0.003735609656561994,5.8147571103796103e-08,-7.489227342184613e-05,-7.151441968744621e-05,-4.0487535039169925e-06,7.495042099294993e-05,7.157256725855e-05,5.8147571103796103e-08,3.7533358067578756e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-electron,0.010017964818062039,-2.0369758654317452e-05,1.381861511617899e-05,-3.302500304666215e-05,0.000124156400412145,-3.418837377049644e-05,1.2655244392344696e-05,2.0369758654317452e-05,3.7463945539565675e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-charged_hadron,0.01585161915192237,2.4958701732640082e-05,0.0,0.0,0.0,2.4958701732640082e-05,2.4958701732640082e-05,2.4958701732640082e-05,3.743805259896012e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-muon,0.0014481823309324682,-2.4946315875240543e-05,0.0,0.0,0.0,-2.4946315875240543e-05,-2.4946315875240543e-05,2.4946315875240543e-05,3.7419473812860815e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-muon,0.017099412424223765,-2.492330635764769e-05,0.0,0.0,0.0,-2.492330635764769e-05,-2.492330635764769e-05,2.492330635764769e-05,3.738495953647154e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-muon,0.038754657620475405,-2.4898088581505274e-05,0.0,0.0,0.0,-2.4898088581505274e-05,-2.4898088581505274e-05,2.4898088581505274e-05,3.734713287225791e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,0.014983360108877514,-2.4840108221190635e-05,0.0,0.0,0.0,-2.4840108221190635e-05,-2.4840108221190635e-05,2.4840108221190635e-05,3.726016233178595e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-muon,0.008409380912780762,3.543901038938202e-05,3.888103966736318e-05,-0.00010406113869976252,0.00012967018483323045,-3.442029277981161e-06,0.00013950014908914454,3.543901038938202e-05,3.71600250283726e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-photon,0.010292452683142566,2.065208663634204e-05,-1.2329586110461283e-05,3.5105478933214075e-05,-1.7937577276748896e-05,3.298167274680332e-05,-1.4453392296872035e-05,2.065208663634204e-05,3.71429230097437e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-muon,0.02188678472130387,-2.4748141489302117e-05,0.0,0.0,0.0,-2.4748141489302117e-05,-2.4748141489302117e-05,2.4748141489302117e-05,3.712221223395318e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-muon,0.02188677920235528,-2.474811346339131e-05,-7.442812596132858e-08,4.221085830414224e-06,-2.045741202891804e-05,-2.467368533742998e-05,-2.8969199293805532e-05,2.474811346339131e-05,3.7084956132106295e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-muon,0.0009620892124075908,-1.3124081192472659e-05,3.4795297324308194e-05,-2.7015844352717977e-06,4.16854902596242e-06,-4.791937851678085e-05,-1.0422496757200861e-05,1.3124081192472659e-05,3.7083770450863085e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-neutral_hadron,0.026948601520536453,-2.1667631117506086e-05,9.147408100336616e-06,-5.332727400475863e-06,1.156764339268957e-05,-3.08150392178427e-05,-1.6334903717030222e-05,2.1667631117506086e-05,3.707515072642744e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-charged_hadron,0.01899629945938404,2.2826176203894786e-05,5.126209362060763e-05,-4.091406106914062e-05,3.577815943946068e-05,-2.8435917416712844e-05,6.37402372730354e-05,2.2826176203894786e-05,3.7044134912251204e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-photon,0.015235712213933732,2.9474172476162346e-06,-6.512621076136847e-05,8.420923771115399e-06,1.8403619796507884e-06,6.80736280089847e-05,-5.473506523499164e-06,2.9474172476162346e-06,3.6984231252108585e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.01790182245942161,-2.4633880056091935e-05,0.0,0.0,0.0,-2.4633880056091935e-05,-2.4633880056091935e-05,2.4633880056091935e-05,3.6950820084137904e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-charged_hadron,0.022524399826159842,-2.4632043697727986e-05,0.0,0.0,0.0,-2.4632043697727986e-05,-2.4632043697727986e-05,2.4632043697727986e-05,3.694806554659198e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-electron,0.0015206438533606984,-6.408645060132369e-07,7.19354438040361e-05,-2.992036665091291e-05,-4.077573403601828e-06,-7.257630831004934e-05,2.9279502144899672e-05,6.408645060132369e-07,3.692901866103791e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-neutral_hadron,0.0032394409127947357,2.4606713042077092e-05,0.0,0.0,0.0,2.4606713042077092e-05,2.4606713042077092e-05,2.4606713042077092e-05,3.691006956311564e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-charged_hadron,0.021026383794163026,-1.8955785083828416e-05,1.6949141362382872e-05,-1.605913859268965e-05,9.744664278629089e-06,-3.590492644621129e-05,-2.8966464911387674e-06,1.8955785083828416e-05,3.690824830693406e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-neutral_hadron,0.015322976163588464,2.4594997941878522e-05,0.0,0.0,0.0,2.4594997941878522e-05,2.4594997941878522e-05,2.4594997941878522e-05,3.6892496912817783e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-electron,0.027948490250855683,-3.0537766724592076e-05,-1.804823173845449e-05,0.0001457660506124133,1.3723092163273362e-05,-1.2489534986137586e-05,-0.00017630381733700536,3.0537766724592076e-05,3.678253421766087e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-muon,0.016308021332536424,2.4495219501356285e-05,0.0,0.0,0.0,2.4495219501356285e-05,2.4495219501356285e-05,2.4495219501356285e-05,3.6742829252034426e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-photon,0.007634960183309852,-3.639135697702749e-05,-3.702674838874087e-05,-0.00015681118176351965,0.00023658159986224433,6.353914117133806e-07,0.00012041982478649217,3.639135697702749e-05,3.670905268288418e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-charged_hadron,0.014894235019500438,-3.131346896295257e-05,-4.1926731986071296e-05,0.00039018029025916393,0.00011984736515069196,1.0613263023118729e-05,-0.0004214937592221165,3.131346896295257e-05,3.662010047451193e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.023267095908522606,-2.4373733057555828e-05,0.0,0.0,0.0,-2.4373733057555828e-05,-2.4373733057555828e-05,2.4373733057555828e-05,3.6560599586333744e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,0.012597321188461864,-1.9347377505015315e-05,1.5035887416359427e-05,-1.9231616175213716e-05,1.3701797306855461e-05,-3.438326492137474e-05,-1.1576132980159855e-07,1.9347377505015315e-05,3.6539009965702685e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-photon,0.014183035755244617,-1.750946955204824e-05,2.0522204634703572e-05,-2.3054005004667208e-06,1.5861208206929622e-05,-3.803167418675181e-05,-1.5204069051581519e-05,1.750946955204824e-05,3.652530664542415e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-CLS,0.0,0.0,7.294060924323276e-05,0.0,0.0,-7.294060924323276e-05,0.0,0.0,3.647030462161638e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-photon,0.014774925629877336,1.9424322580441257e-05,-1.457212727920236e-05,2.189274769577954e-05,-1.4744510544963565e-05,3.3996449859643614e-05,-2.4684251153382843e-06,1.9424322580441257e-05,3.6422547510263063e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.02166329439247934,-1.703044170821227e-05,2.1651269844182826e-05,1.554738302643422e-06,1.4727044212371135e-05,-3.8681711552395094e-05,-1.8585180010855694e-05,1.703044170821227e-05,3.637129748440982e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.011963064396140966,-1.4588728825279054e-05,2.8961628852689e-05,-3.9111628797526816e-05,1.6636785408317523e-05,-4.3550357677968056e-05,2.452289997224776e-05,1.4588728825279054e-05,3.636390766426308e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-neutral_hadron,0.0029684825844707944,2.421234967187047e-05,0.0,0.0,0.0,2.421234967187047e-05,2.421234967187047e-05,2.421234967187047e-05,3.6318524507805705e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-neutral_hadron,0.005897556742032369,1.3890902621261331e-05,5.8745402197125845e-05,-1.4821728109382093e-05,9.05664531577107e-06,-4.485449957586451e-05,2.8712630730643426e-05,1.3890902621261331e-05,3.631815240919358e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-neutral_hadron,0.0053601983402456555,-2.4096932888607537e-05,0.0,0.0,0.0,-2.4096932888607537e-05,-2.4096932888607537e-05,2.4096932888607537e-05,3.61453993329113e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-electron,0.011788933648975618,2.4074136916069536e-05,0.0,0.0,0.0,2.4074136916069536e-05,2.4074136916069536e-05,2.4074136916069536e-05,3.6111205374104306e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-electron,0.008487761450501589,-2.1975484392337072e-05,6.27903073614612e-06,6.330671891484452e-06,3.3236154216606714e-05,-2.8254515128483192e-05,-2.8306156283821523e-05,2.1975484392337072e-05,3.610274195657867e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-photon,0.014731939094359462,-1.5870799439522033e-05,2.4554023004778254e-05,-7.423803418157621e-06,1.0218169870182581e-05,-4.042482244430029e-05,-8.446996021364412e-06,1.5870799439522033e-05,3.6083210661672175e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-neutral_hadron,0.016913362925050832,-2.4007134445330143e-05,0.0,0.0,0.0,-2.4007134445330143e-05,-2.4007134445330143e-05,2.4007134445330143e-05,3.6010701667995214e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-neutral_hadron,0.004172834309024943,-1.807461316458456e-05,1.7735336691857726e-05,-4.9959311581915244e-05,2.242256353686874e-05,-3.580994985644229e-05,3.1884698417330685e-05,1.807461316458456e-05,3.5979588092805704e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-photon,0.012211165296922037,1.312718767279742e-05,-3.253721989298641e-05,0.00016623295128478536,-3.485977387998817e-05,4.566440756578383e-05,-0.00015310576361198794,1.312718767279742e-05,3.5959391455689335e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.007316882589033672,7.975227033187235e-06,-4.796305160305244e-05,-2.1779366361442952e-05,-3.026544348998599e-05,5.593827863623968e-05,2.9754593394630186e-05,7.975227033187235e-06,3.594436635130707e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-photon,0.0164988171699939,-1.2599486946188378e-05,3.4080896273917014e-05,-8.353675458178325e-06,1.4110003152637218e-05,-4.6680383220105395e-05,-4.245811488010053e-06,1.2599486946188378e-05,3.593967855624107e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-photon,0.02013229771896645,-2.3866136972275046e-05,0.0,0.0,0.0,-2.3866136972275046e-05,-2.3866136972275046e-05,2.3866136972275046e-05,3.579920545841257e-05
