head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01719267405280771,-2.1598818424658355e-05,9.373225842046645e-05,0.0484538837304719,3.9213104654844726e-05,-2.1598818424658355e-05,-2.1598818424658355e-05,5.583129224210415e-05,-2.159881731164365e-05,-2.159881731164365e-05,-2.159881731164365e-05,3.239822596746547e-05,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0001153310757321101,weak_or_distributed,"mod.blocks.2.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-2.160e-05, value/write=-2.160e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.0042808460420928895,-5.759411760664079e-05,5.759411760664079e-05,2.316872239112854,0.03172419499605894,-5.759411760664079e-05,-5.759411760664079e-05,0.00010078970581162139,-5.759411760664079e-05,-5.759411760664079e-05,-5.759411760664079e-05,8.639117640996119e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00011518823521328159,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-muon; natural A×grad=-5.759e-05, value/write=-5.759e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.025845664416172708,8.660755424040733e-06,0.0001063200589197204,0.044480743950343564,2.80908193410367e-05,8.660755424040733e-06,8.660755424040733e-06,3.95711478659912e-05,8.660754987859294e-06,8.660754987859294e-06,8.660754987859294e-06,1.2991132481788941e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0001149808139075797,weak_or_distributed,"mod.blocks.1.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=8.661e-06, value/write=8.661e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,photon<-electron,B_tbl_minus_hqql,0.008205836056731641,5.7434630434727296e-05,5.7434630434727296e-05,2.1785064339637756,0.037084830924868584,5.7434630434727296e-05,5.7434630434727296e-05,0.00010051060326077277,5.7434630434727296e-05,5.7434630434727296e-05,5.7434630434727296e-05,8.615194565209094e-05,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.00011486926086945459,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses photon<-electron; natural A×grad=5.743e-05, value/write=5.743e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.01740235543507747,8.885221113826864e-06,0.00010595182339193282,0.06151899964138765,3.592635532790948e-05,8.885221113826864e-06,8.885221113826864e-06,3.98157875187235e-05,8.88521986036445e-06,8.88521986036445e-06,8.88521986036445e-06,1.3327829790546674e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00011483704325229726,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-photon; natural A×grad=8.885e-06, value/write=8.885e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.025133005788792736,3.851538076560246e-05,7.589848958203852e-05,1.3358936517134956,0.00021371980698819718,3.851538076560246e-05,3.851538076560246e-05,7.674769354391331e-05,3.851537827437784e-05,3.851537827437784e-05,3.851537827437784e-05,5.777306741156676e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.00011441386785641636,weak_or_distributed,"mod.blocks.6.attn.h4 uses neutral_hadron<-muon; natural A×grad=3.852e-05, value/write=3.852e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.02221448550073979,-8.17458944277743e-06,0.00010591572122479988,0.019665023590548412,4.963641734391642e-06,-8.17458944277743e-06,-8.17458944277743e-06,3.8740814470366115e-05,-8.174589694984537e-06,-8.174589694984537e-06,-8.174589694984537e-06,1.2261884542476806e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00011409031091978443,weak_or_distributed,"mod.blocks.0.attn.h6 uses photon<-charged_hadron; natural A×grad=-8.175e-06, value/write=-8.175e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.01246489758292834,-3.4126409445889294e-05,7.981324063924452e-05,0.6870521704355875,0.000455444500160714,-3.4126409445889294e-05,-3.4126409445889294e-05,7.114292432864507e-05,-3.41264118712085e-05,-3.41264118712085e-05,-3.41264118712085e-05,5.118961780681275e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.00011393965251045303,weak_or_distributed,"mod.blocks.2.attn.h4 uses electron<-neutral_hadron; natural A×grad=-3.413e-05, value/write=-3.413e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.0390114360545055,1.7312923214869597e-05,9.658540660762284e-05,0.2343576500214726,0.0002828971791384091,1.7312923214869597e-05,1.7312923214869597e-05,5.0115736474210105e-05,1.7312923039545317e-05,1.7312923039545317e-05,1.7312923039545317e-05,2.5969384559317975e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00011389832964716815,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-charged_hadron; natural A×grad=1.731e-05, value/write=1.731e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,muon<-photon,B_tbl_minus_hqql,0.02692412611629282,-3.3455268213141866e-05,8.038739179028198e-05,0.22583206636565073,0.000275213092598798,-3.3455268213141866e-05,-3.3455268213141866e-05,7.02797502672833e-05,-3.345527038943276e-05,-3.345527038943276e-05,-3.345527038943276e-05,5.0182905584149134e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,0.00011384266217971475,weak_or_distributed,"mod.blocks.4.attn.h4 uses muon<-photon; natural A×grad=-3.346e-05, value/write=-3.346e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.019543360652151297,-3.960852605987429e-06,0.00010980708151944422,0.015430462907181003,6.9889177489081215e-06,-3.960852605987429e-06,-3.960852605987429e-06,3.33930492888422e-05,-3.960852188541183e-06,-3.960852188541183e-06,-3.960852188541183e-06,5.941278282811775e-06,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0001137679337079854,weak_or_distributed,"mod.blocks.0.attn.h5 uses charged_hadron<-photon; natural A×grad=-3.961e-06, value/write=-3.961e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.014960981346666813,2.5331209023230865e-05,8.818584216593686e-05,0.4332469940185547,0.0002694138480971257,2.5331209023230865e-05,2.5331209023230865e-05,6.0043274076330513e-05,2.5331205142720138e-05,2.5331205142720138e-05,2.5331205142720138e-05,3.799680771408021e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00011351704730865701,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-neutral_hadron; natural A×grad=2.533e-05, value/write=2.533e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,electron<-photon,B_tbl_minus_hqql,0.016697266465657716,5.016153732725939e-05,6.330539487520016e-05,0.22243174639615146,9.445963403234235e-05,5.016153732725939e-05,5.016153732725939e-05,9.106865470968914e-05,5.016153732725939e-05,5.016153732725939e-05,5.016153732725939e-05,7.524230599088909e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.00011346693220245954,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-photon; natural A×grad=5.016e-05, value/write=5.016e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.012116359141857727,1.7262646629798997e-05,9.616319426720071e-05,1.9531597883804985,0.0004790696345836572,1.7262646629798997e-05,1.7262646629798997e-05,4.9934768511498674e-05,1.726264599710703e-05,1.726264599710703e-05,1.726264599710703e-05,2.5893968995660543e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00011342584026430774,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-muon; natural A×grad=1.726e-05, value/write=1.726e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.020799819147214293,4.00286337480793e-05,7.336758335441118e-05,0.11709653958678246,6.405444764823187e-05,4.00286337480793e-05,4.00286337480793e-05,7.838484646072175e-05,4.00286337480793e-05,4.00286337480793e-05,4.00286337480793e-05,6.004295062211895e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.00011339621710249048,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-charged_hadron; natural A×grad=4.003e-05, value/write=4.003e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,photon<-electron,B_tbl_minus_hqql,0.018442105937313723,-1.8592356921887242e-05,9.476069010213598e-05,0.3241927530858424,0.0001757897605950182,-1.8592356921887242e-05,-1.8592356921887242e-05,5.157870790836486e-05,-1.8592356921887242e-05,-1.8592356921887242e-05,-1.8592356921887242e-05,2.7888535382830864e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00011335304702402322,weak_or_distributed,"mod.blocks.1.attn.h5 uses photon<-electron; natural A×grad=-1.859e-05, value/write=-1.859e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.010926344734021183,-2.5600517619260827e-05,8.761071556775479e-05,0.07219592430710312,4.321905724142714e-05,-2.5600517619260827e-05,-2.5600517619260827e-05,6.0303455320829944e-05,-2.5600517854285033e-05,-2.5600517854285033e-05,-2.5600517854285033e-05,3.840077678142755e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00011321123342203982,weak_or_distributed,"mod.blocks.1.attn.h3 uses photon<-neutral_hadron; natural A×grad=-2.560e-05, value/write=-2.560e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019970255258471466,-2.0925965411612615e-05,9.224461936042945e-05,0.047680081631170074,1.6977926186774438e-05,-2.0925965411612615e-05,-2.0925965411612615e-05,5.445010295752629e-05,-2.0925966795360627e-05,-2.0925966795360627e-05,-2.0925966795360627e-05,3.138895019304094e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,0.00011317058615579007,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-2.093e-05, value/write=-2.093e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,electron<-photon,B_tbl_minus_hqql,0.01503632633717029,1.0287250065571303e-05,0.00010247195030671436,0.21366352229923397,0.00018461903424135277,1.0287250065571303e-05,1.0287250065571303e-05,4.1048862675035544e-05,1.0287250065571303e-05,1.0287250065571303e-05,1.0287250065571303e-05,1.5430875098356954e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00011275920037228567,weak_or_distributed,"mod.blocks.3.attn.h6 uses electron<-photon; natural A×grad=1.029e-05, value/write=1.029e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02059903066447666,7.588418414630582e-06,0.0001049438539023331,0.01371055123577227,5.124462013778617e-06,7.588418414630582e-06,7.588418414630582e-06,3.761859109752915e-05,7.588418122811832e-06,7.588418122811832e-06,7.588418122811832e-06,1.1382627184217749e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00011253227202514492,weak_or_distributed,"mod.blocks.0.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=7.588e-06, value/write=7.588e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.021196672629264876,2.833270958941953e-06,0.00010961314935401782,0.016209401324924728,3.944289086259953e-06,2.833270958941953e-06,2.833270958941953e-06,3.165319377691739e-05,2.833271121817535e-06,2.833271121817535e-06,2.833271121817535e-06,4.249906682726302e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00011244642047583536,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=2.833e-06, value/write=2.833e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.006325339486584594,4.6411576763800795e-05,6.570219680606502e-05,1.4875336937282397,0.0012608179215179837,4.6411576763800795e-05,4.6411576763800795e-05,8.604291434721745e-05,4.641157802918473e-05,4.641157802918473e-05,4.641157802918473e-05,6.96173670437771e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00011211377483524976,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-neutral_hadron; natural A×grad=4.641e-05, value/write=4.641e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,photon<-electron,B_tbl_minus_hqql,0.019100635082690748,-2.2335954663621913e-05,8.926688778129491e-05,0.5256574927986443,6.315669697987569e-05,-2.2335954663621913e-05,-2.2335954663621913e-05,5.58206539407566e-05,-2.2335958443340158e-05,-2.2335958443340158e-05,-2.2335958443340158e-05,3.350393766501023e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00011160284622463508,weak_or_distributed,"mod.blocks.0.attn.h4 uses photon<-electron; natural A×grad=-2.234e-05, value/write=-2.234e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,photon<-electron,B_tbl_minus_hqql,0.0347437398000197,3.23864719044272e-05,7.918893658955182e-05,0.28645499960168613,9.022186080888881e-05,3.23864719044272e-05,3.23864719044272e-05,6.837694200402875e-05,3.238646963659625e-05,3.238646963659625e-05,3.238646963659625e-05,4.857970445489438e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.00011157540622614807,weak_or_distributed,"mod.blocks.6.attn.h1 uses photon<-electron; natural A×grad=3.239e-05, value/write=3.239e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.01621503767867883,2.550111870126178e-05,8.606757279873515e-05,0.5588224252065023,0.0004087897638479869,2.550111870126178e-05,2.550111870126178e-05,5.976857125157646e-05,2.5501117246070256e-05,2.5501117246070256e-05,2.5501117246070256e-05,3.825167586910538e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00011156869004480541,weak_or_distributed,"mod.blocks.3.attn.h7 uses electron<-neutral_hadron; natural A×grad=2.550e-05, value/write=2.550e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,electron<-photon,B_tbl_minus_hqql,0.013734798539768566,-4.316282847158417e-05,6.823858447288248e-05,0.2161966237154874,0.0001490716701494409,-4.316282847158417e-05,-4.316282847158417e-05,8.180388882559689e-05,-4.31628273376687e-05,-4.31628273376687e-05,-4.31628273376687e-05,6.474424100650305e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.00011140141181055118,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-photon; natural A×grad=-4.316e-05, value/write=-4.316e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,photon<-electron,B_tbl_minus_hqql,0.008025126991333899,-4.208078552165988e-05,6.92612148349645e-05,0.3582195554460798,0.00018237408419901675,-4.208078552165988e-05,-4.208078552165988e-05,8.043648199123094e-05,-4.208078802572321e-05,-4.208078802572321e-05,-4.208078802572321e-05,6.312118203858482e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00011134200286068771,weak_or_distributed,"mod.blocks.1.attn.h3 uses photon<-electron; natural A×grad=-4.208e-05, value/write=-4.208e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.01644997067396619,1.1539097048673958e-05,9.97222520285224e-05,0.01323170086985904,1.1502811699119381e-05,1.1539097048673958e-05,1.1539097048673958e-05,4.2239208580141535e-05,1.1539096648621307e-05,1.1539096648621307e-05,1.1539096648621307e-05,1.730864497293196e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.00011126134867714371,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-photon; natural A×grad=1.154e-05, value/write=1.154e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.02818360008788041,9.404686131401481e-07,0.00011010401465202436,0.015080163853951818,6.157638271748752e-06,9.404686131401481e-07,9.404686131401481e-07,2.8936706582716313e-05,9.404706655841905e-07,9.404706655841905e-07,9.404706655841905e-07,1.4107059983762858e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.00011104448531760855,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-charged_hadron; natural A×grad=9.405e-07, value/write=9.405e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.019421363258048344,-9.737203495172612e-06,0.00010098915866618019,0.014318304106061027,9.1268926656858e-06,-9.737203495172612e-06,-9.737203495172612e-06,3.985309490930397e-05,-9.737203982193231e-06,-9.737203982193231e-06,-9.737203982193231e-06,1.4605805973289847e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.00011072636264837342,weak_or_distributed,"mod.blocks.5.attn.h5 uses charged_hadron<-photon; natural A×grad=-9.737e-06, value/write=-9.737e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.016211113754030157,-1.5183586705843073e-05,9.530963627903679e-05,0.21849927397221022,0.00010873027294760383,-1.5183586705843073e-05,-1.5183586705843073e-05,4.660278912852381e-05,-1.5183586779936328e-05,-1.5183586779936328e-05,-1.5183586779936328e-05,2.2775380169904493e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00011049322305897312,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.518e-05, value/write=-1.518e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019760563700082074,-2.8798285298992805e-05,8.163968996368637e-05,0.04784677835705976,2.4922670813359185e-05,-2.8798285298992805e-05,-2.8798285298992805e-05,6.36073504394108e-05,-2.879828562988907e-05,-2.879828562988907e-05,-2.879828562988907e-05,4.319742844483361e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.00011043797559357545,weak_or_distributed,"mod.blocks.5.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-2.880e-05, value/write=-2.880e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.02490633142808441,-2.1634766670651084e-05,8.867025705427042e-05,0.013814139540698092,4.815300958570336e-06,-2.1634766670651084e-05,-2.1634766670651084e-05,5.4619714269544234e-05,-2.1634766453231164e-05,-2.1634766453231164e-05,-2.1634766453231164e-05,3.2452149679846744e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.00011030502350750159,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-charged_hadron; natural A×grad=-2.163e-05, value/write=-2.163e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,photon<-photon,B_tbl_minus_hqql,0.017635784893831323,2.4131101388988327e-05,8.594587853487445e-05,0.020099057871997093,5.8955907947263996e-06,2.4131101388988327e-05,2.4131101388988327e-05,5.768312171720111e-05,2.4131100531626152e-05,2.4131100531626152e-05,2.4131100531626152e-05,3.619665079743923e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00011007697906650061,weak_or_distributed,"mod.blocks.0.attn.h6 uses photon<-photon; natural A×grad=2.413e-05, value/write=2.413e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.02043122839317989,-4.065399463031526e-06,0.000105688190006201,0.10679073064195677,2.1719086563031655e-05,-4.065399463031526e-06,-4.065399463031526e-06,3.252014669609754e-05,-4.065399854738531e-06,-4.065399854738531e-06,-4.065399854738531e-06,6.098099782107796e-06,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00010975358986093953,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-neutral_hadron; natural A×grad=-4.065e-06, value/write=-4.065e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02386965234150258,1.9386590788446522e-05,9.014012823868013e-05,0.04324194393108673,2.6361975043973564e-05,1.9386590788446522e-05,1.9386590788446522e-05,5.1614918242339815e-05,1.938659020185769e-05,1.938659020185769e-05,1.938659020185769e-05,2.9079885302786535e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00010952671844053782,weak_or_distributed,"mod.blocks.1.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=1.939e-05, value/write=1.939e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.022106681459917673,1.460542615472235e-05,9.454546503438613e-05,0.009934316944016907,6.560986121914264e-06,1.460542615472235e-05,1.460542615472235e-05,4.554450549068006e-05,1.4605425584657815e-05,1.4605425584657815e-05,1.4605425584657815e-05,2.1908138376986723e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.00010915089061904395,weak_or_distributed,"mod.blocks.5.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=1.461e-05, value/write=1.461e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,electron<-electron,B_tbl_minus_hqql,0.028131440244826743,-5.174128589208687e-05,5.6680531772909404e-05,2.1814123066988858,0.000989661171016368,-5.174128589208687e-05,-5.174128589208687e-05,9.178206178135767e-05,-5.174128060564892e-05,-5.174128060564892e-05,-5.174128060564892e-05,7.761192090847338e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.00010842181237855831,weak_or_distributed,"mod.blocks.5.attn.h5 uses electron<-electron; natural A×grad=-5.174e-05, value/write=-5.174e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,photon<-photon,B_tbl_minus_hqql,0.017999631319832992,7.208630827089446e-06,0.00010117536564394766,0.01703009990431507,9.327638004315619e-06,7.208630827089446e-06,7.208630827089446e-06,3.610678765162109e-05,7.208630266705133e-06,7.208630266705133e-06,7.208630266705133e-06,1.0812945400057699e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.0001083839959106528,weak_or_distributed,"mod.blocks.3.attn.h1 uses photon<-photon; natural A×grad=7.209e-06, value/write=7.209e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.0193551704187252,1.8848913220668645e-05,8.894980004217731e-05,0.06457914734913556,3.190331294515933e-05,1.8848913220668645e-05,1.8848913220668645e-05,5.0510819841547294e-05,1.884891365154635e-05,1.884891365154635e-05,1.884891365154635e-05,2.8273370477319523e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00010779871369372367,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-photon; natural A×grad=1.885e-05, value/write=1.885e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.021183582488447428,-7.71593016679617e-06,9.999934991355985e-05,0.2094080001115799,5.0338514483883046e-05,-7.71593016679617e-06,-7.71593016679617e-06,3.657373272858422e-05,-7.715926585660782e-06,-7.715926585660782e-06,-7.715926585660782e-06,1.1573889878491173e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00010771527649922064,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-charged_hadron; natural A×grad=-7.716e-06, value/write=-7.716e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.0224105782812954,-9.70461145891412e-06,9.800225949737734e-05,0.01077976401374517,4.818007603293777e-06,-9.70461145891412e-06,-9.70461145891412e-06,3.905748206271551e-05,-9.70461052916601e-06,-9.70461052916601e-06,-9.70461052916601e-06,1.4556915793749015e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.00010770687002654335,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-9.705e-06, value/write=-9.705e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.01857184672701186,-3.092745318313084e-05,7.658321287966658e-05,0.015366223331133952,5.5819776722649e-06,-3.092745318313084e-05,-3.092745318313084e-05,6.553698299461289e-05,-3.092745353100271e-05,-3.092745353100271e-05,-3.092745353100271e-05,4.639118029650406e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.00010751066641066929,weak_or_distributed,"mod.blocks.6.attn.h2 uses charged_hadron<-photon; natural A×grad=-3.093e-05, value/write=-3.093e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.024908321918651125,-3.047442726315573e-05,7.680981995638899e-05,0.011754568072332851,6.654136800262162e-06,-3.047442726315573e-05,-3.047442726315573e-05,6.491409588383085e-05,-3.047442750666604e-05,-3.047442750666604e-05,-3.047442750666604e-05,4.5711641259999064e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00010728424746305504,weak_or_distributed,"mod.blocks.3.attn.h6 uses photon<-charged_hadron; natural A×grad=-3.047e-05, value/write=-3.047e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0218227428029426,-2.3440866773384847e-05,8.3794931446884e-05,0.19977127024695246,8.89422383838449e-05,-2.3440866773384847e-05,-2.3440866773384847e-05,5.611003302179827e-05,-2.344086818486135e-05,-2.344086818486135e-05,-2.344086818486135e-05,3.516130227729202e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00010723579963174535,weak_or_distributed,"mod.blocks.3.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.344e-05, value/write=-2.344e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.026927142520435154,1.4151626146485796e-05,9.301305271947058e-05,0.21586640179157257,4.952389008394675e-05,1.4151626146485796e-05,1.4151626146485796e-05,4.448070239959634e-05,1.415162546436477e-05,1.415162546436477e-05,1.415162546436477e-05,2.1227438196547155e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.00010716467818383535,weak_or_distributed,"mod.blocks.0.attn.h7 uses charged_hadron<-electron; natural A×grad=1.415e-05, value/write=1.415e-05 so it pushes B toward Tbl. Routes: "
