objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.017563520669937133,0.005909707086781661,0.010983108828465144,0.0014186426252126693,1.8584674835205077,4.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.026723574528036868,0.00011188389290098663,0.010959975644690942,0.005534840594619921,6.528195629381154,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.015349457470270304,-5.3252200954235515e-05,0.010844791093124794,0.009277173532889439,4.999861643864558,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.03851846978068352,-0.01077315304428339,0.01077315304428339,0.023375021293759346,26.455110549926758,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.01857279809681993,-0.007409887952043822,0.010644100263322654,0.0021539940253684393,1.1701120138168335,9.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,C_Tbl_correct,0.11587382107973099,0.01060657255584374,0.01060657255584374,0.02260689903050661,37.80461072921753,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.035069034932410884,0.0069819980696456075,0.010442028000746688,0.002456127959367347,1.800120810939841,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.04090586553017298,0.009636322036385536,0.010280903428792953,0.010061226785182953,12.205703735351562,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01590135507285595,0.010222109965980053,0.010222109965980053,0.017855264246463776,12.26766586303711,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.027850950811186742,0.009148498935372056,0.010016852093093772,0.00756806192983841,5.333714649595064,1.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.023600724632622767,-0.000839519841199527,0.009764404692610756,0.001145874211167703,1.28462156181127,22.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02106857159342922,0.0036550927372863058,0.009572990635623698,0.008427516114516337,4.712345779919233,3.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,C_Tbl_correct,0.024431417126264145,0.00029529357996227137,0.009476475927293004,0.0027893485121466034,2.340055266423012,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02823469042778015,-0.009459291895230612,0.009459291895230612,0.0022827595472335815,1.6398456573486329,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.015108701255586412,0.0069716024880457405,0.009447244682697335,0.0015200219785023218,0.9643251438333531,6.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,C_Tbl_correct,0.0402860329636643,0.007117447022709155,0.009352308482066878,0.008707474977258713,7.103232660601216,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02050275789512383,-0.001106331841303752,0.00934389773960952,0.0017518654138177305,1.0531421912895453,5.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020227043510793328,-0.000973191194154404,0.009284640570263286,0.0017518654547549865,1.0332212552919493,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,C_Tbl_correct,0.04317835299298167,-0.006412147427909076,0.009144869749434292,0.03003199677914381,25.821345329284668,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.03133124384013089,-0.009071954949335619,0.009071954949335619,0.003112853928045793,2.1007184115323154,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.03003726608869506,0.006070332567593674,0.009038024877266185,0.0018824283374337162,1.6177211389309023,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02468131946735695,0.007939733366375087,0.008991782996253889,0.006218189388879987,5.7553284754518605,3.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.0444985069334507,-0.008956304751336575,0.008956304751336575,0.024286217987537384,37.71630096435547,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,C_Tbl_correct,0.03061729419405443,0.0059435929028983535,0.008955744469035281,0.001970304556897957,1.624507862285976,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02297634073619634,-0.0017965091137938161,0.008940836190770232,0.0011458742137123,1.2498859395094908,22.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.050187766551971436,0.008792285496989885,0.008792285496989885,0.0166365597397089,25.15612284342448,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.043427176773548126,-0.00876375287771225,0.00876375287771225,0.03696546331048012,16.182470321655273,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02718341559784053,0.006102751767460563,0.008698589050478926,0.006403222042199684,5.603870496357957,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.014992104126856877,0.006558276483645806,0.008499541878700256,0.001855434706577888,0.9710145510160006,4.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.018282957685490448,-0.0045338456984609365,0.00842396472580731,0.01929927741487821,12.936862309773764,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.030848686583340168,-0.004108588252326145,0.008302764925996171,0.009734933045418823,6.344464750850902,2.125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.17972751902416348,-0.008184640051331371,0.008193312643561513,0.0016836935188621282,3.1959386825561524,0.3125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.17972754305228592,-0.008184636313308147,0.00819330893100414,0.0016836929135024548,3.195938301086426,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.2613981192310651,0.008086869456443916,0.008087551471817278,0.017519885053237278,1.776148835817973,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.03989677131175995,-0.008083906024694443,0.008083906024694443,0.017642896622419357,22.4461669921875,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.025387663394212723,-0.006782505476924901,0.008038343551258246,0.004433258203789592,4.325427214304606,1.5
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,D_Tbl_to_Hqql,0.23913034796714783,-0.0057968562468886375,0.007998201064765453,0.001853874302469194,2.0346503257751465,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.020213164389133453,0.007953946478664875,0.007953946478664875,0.02180720493197441,9.902859687805176,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,D_Tbl_to_Hqql,0.017105093225836754,0.0030779787339270115,0.007945207878947258,0.017855264246463776,12.821226119995117,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.017105093225836754,0.0030779787339270115,0.007945207878947258,0.017855264246463776,12.821226119995117,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.052017517387866974,-0.007896393537521362,0.007896393537521362,0.03594495356082916,13.9986572265625,0.0625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.09550370471552014,-0.007868062864872627,0.007893153119948693,0.0034543894231319427,3.991407585144043,0.3125
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.09550372296944261,-0.007868059138127137,0.007893149396113585,0.0034543872810900212,3.9914073944091797,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.018338588100892526,0.006974717809094323,0.007890335111706346,0.0012819214413563411,0.9336037812409578,3.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.025374465778972326,0.004916321256020096,0.007884429830513644,0.0014528852751415767,1.0590290112441845,5.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,C_Tbl_correct,0.031046233439849594,-0.006814796824829053,0.00787478132899535,0.0028172147823339803,1.7797858351368014,3.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.02855401113629341,-0.007769751362502575,0.007769751362502575,0.02679441124200821,28.222204208374023,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.025980712943955472,0.004905430354962223,0.007709101234611712,0.007762657968621505,7.155778282567074,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.03786908872425556,-0.005604671267792583,0.007701199501752853,0.008732684422284365,7.091025733947754,1.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02512915836026271,-0.005582717050856445,0.0075589522408942384,0.004433258203789592,4.321796973546346,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.03490222990512848,0.007556319547196229,0.007556319547196229,0.019299274931351345,17.291577021280926,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.028041772544384003,0.007494776509702206,0.007494776509702206,0.015273990109562874,13.003520965576172,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023951474056448988,0.004396308333643021,0.0073777897864259695,0.001307796116077131,1.105861735600297,11.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.03072314250927705,-0.004594223573803902,0.007326573849870608,0.006786393718077586,6.157055047842173,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030515831708908082,0.0038329136868317923,0.007285036146640778,0.0020122453570365906,1.4557950337727865,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,D_Tbl_to_Hqql,0.0129313082434237,0.0072833962040022016,0.0072833962040022016,0.016513018868863583,12.644251823425293,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.027737859496846796,-0.0009761769295437261,0.007251763786189258,0.007361333118751645,5.180618834495545,5.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.025063328444957733,0.0072165292998154955,0.0072165292998154955,0.03815192853411039,66.55604553222656,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,A_Hqql_correct,0.012527517767416107,0.005451428017113358,0.007182134596061789,0.0065499952269925015,3.737956926557753,5.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,C_Tbl_correct,0.024928409921920906,0.005021197634543908,0.0071812810660418815,0.003038937983624006,2.3291223816952464,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.015606588373581568,0.0042736622815330826,0.0071199362476666766,0.0012540181322644153,0.7835535526275634,7.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02828516743955065,-0.0028081529689800056,0.007109314417008494,0.007236330296661033,4.565405235915888,3.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02326273629742284,0.0041253785652819504,0.007072804956346429,0.0013077960559918034,1.0882757145871398,11.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.023287498214271632,0.0037912338595376925,0.00704164652342207,0.0014528852751415767,1.081200031751997,5.5625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-muon,D_Tbl_to_Hqql,0.33668041229248047,-0.002519667148590088,0.007022862322628498,0.0019621315877884626,1.4769372940063477,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012214827991556376,0.006879325725094532,0.007014648001131718,0.006244883697945625,3.5679198056459427,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.020545396492008334,0.0008465464742592544,0.006932221122147623,0.0027354357317705786,1.9030104392816212,7.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02379010642161135,0.004167044952593214,0.00692761502142161,0.001342107887924369,1.0795514935352764,22.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.025160077959299088,0.006869422737509012,0.006869422737509012,0.015273990109562874,13.933448791503906,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,A_Hqql_correct,0.013613369104997167,0.005437184898358471,0.0068634939643571966,0.0013061086383630645,0.8134918212890625,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.023653277933923272,0.004028306256145076,0.006849202749833383,0.0013421079031919522,1.098300225096322,22.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,C_Tbl_correct,0.042217169888317585,-0.006807922414736822,0.006807922414736822,0.03143328242003918,18.2522931098938,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.042217169888317585,-0.006807922414736822,0.006807922414736822,0.03143328242003918,18.2522931098938,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.023910024586095386,0.004239453361425485,0.0068039700812708,0.006403222067715371,4.954723880715566,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.06428036093711853,0.006761065684258938,0.006761065684258938,0.01428341493010521,32.06901168823242,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,C_Tbl_correct,0.02935825369844389,-0.0062004581964875925,0.006642441390388047,0.0025427177946884833,1.5685015816000563,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,C_Tbl_correct,0.02330791238528579,0.004688913680251632,0.0066159870475530624,0.002685887803930548,2.0482141864833547,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03325266440709432,-0.006590637067953746,0.0066005423665046695,0.0020459440847237905,1.1886300404866537,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,A_Hqql_correct,0.013232095801132791,0.005003151672079842,0.00657964186703271,0.001567818006460971,0.8957718686854585,23.5
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.027793800288980656,-0.006212306878537186,0.006429658417613053,0.0024311872707171874,1.433457272111877,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.03117154354918493,-0.004031622348582908,0.006391124366080924,0.0023925162800779083,1.925269322852566,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.022701229561458935,-0.0028971308334307237,0.006330184638500214,0.00132520700042898,1.0542768131602893,1.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025198083981100856,-0.004112689145680131,0.006327706421243733,0.007109399499564335,5.8026622903758085,1.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.022483334453268486,0.0041387125807390976,0.006292462116107345,0.03761199133639986,66.55604553222656,0.6875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.30184240514645355,0.0005946371738843936,0.0062456862569831625,0.0016580823808908462,5.432701492309571,0.3125
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.30184245284763167,0.0005946364294459272,0.006245684767486636,0.0016580823808908462,5.432701110839844,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.022815211365620296,0.0020672441072141132,0.006223952048458159,0.00538778289531668,3.857497215270996,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.0327537190169096,-0.0062082852236926556,0.0062082852236926556,0.011760821100324392,42.499664306640625,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.016816589117839637,-1.844360927946323e-05,0.006199626662207163,0.0013887084810840374,1.4330851763289496,18.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.01623939016255839,0.005502296258406392,0.006196408998221159,0.0016349549686279275,1.4001433684908111,14.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024468210846956433,-0.003947603114848507,0.00617502984622943,0.007109399692251764,5.375506302406048,1.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.021770746624174196,0.004387019923695725,0.006156376878584712,0.002551390473877103,1.8705167533937566,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.02314810990355909,0.004642491461709142,0.006123194267274812,0.03724587114993483,66.55604553222656,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.032286209194627526,-0.005777862458808782,0.0060655164136870264,0.00227692701585897,1.3285869702900925,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.018622686840453238,0.005197703469333783,0.006041527872190536,0.001083355502418752,0.9103072844211411,19.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.012710359265175901,0.004522194797100947,0.006037635425495547,0.0015491184366996898,0.8937178693076436,16.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.06871416543920834,-0.005981685283283393,0.005981685283283393,0.013214553395907084,14.851844787597656,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,C_Tbl_correct,0.04651339165866375,0.004741601529531181,0.005969189223833382,0.03841888019815087,23.456045389175415,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.04651339165866375,0.004741601529531181,0.005969189223833382,0.03841888019815087,23.456045389175415,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.022600428776794607,-0.004885181449772267,0.005962423143092166,0.0011954853583252831,1.2229835210221538,5.5625
