head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.6.attn.h2,muon<-muon,B_tbl_minus_hqql,0.000576988619286567,6.026471510267584e-06,6.026471510267584e-06,8.514244079589844,0.0037394799292087555,6.026471510267584e-06,6.026471510267584e-06,1.0546325142968271e-05,6.026471510267584e-06,6.026471510267584e-06,6.026471510267584e-06,9.039707265401375e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,1.2052943020535167e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses muon<-muon; natural A×grad=6.026e-06, value/write=6.026e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018977646262608353,1.4091513986666915e-06,1.0630423878658427e-05,0.2599595640307275,3.823343261124746e-05,1.4091513986666915e-06,1.4091513986666915e-06,4.771333067664644e-06,1.4091513462503303e-06,1.4091513462503303e-06,1.4091513462503303e-06,2.1137270193754953e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,1.2039575224908758e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=1.409e-06, value/write=1.409e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-CLS,signed_hqql_tbl,0.0009819589959079167,2.3598259417667578e-06,9.619031118290877e-06,3.4938016533851624,0.03421479323878884,-8.06417436126014e-06,2.3598259417667578e-06,8.796670901969547e-06,2.3598259417667578e-06,-8.06417436126014e-06,2.3598259417667578e-06,6.391913122396828e-06,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,1.1978857060057635e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-CLS; natural A×grad=2.360e-06, value/write=2.360e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,electron<-electron,B_tbl_minus_hqql,0.0009683347714599222,5.978075773782621e-06,5.978075773782621e-06,2.68443021774292,0.0010300872381776571,5.978075773782621e-06,5.978075773782621e-06,1.0461632604119588e-05,5.97807540998474e-06,5.97807540998474e-06,5.97807540998474e-06,8.96711311497711e-06,mod.blocks.2.attn,6,,,,,0,0,,0,,,1.195615118376736e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses electron<-electron; natural A×grad=5.978e-06, value/write=5.978e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,photon<-muon,B_tbl_minus_hqql,0.0017463036347180605,-5.262019840301946e-06,6.567915988853201e-06,0.8305065035820007,0.00011538268881849945,-5.262019840301946e-06,-5.262019840301946e-06,9.535008757666219e-06,-5.262020295049297e-06,-5.262020295049297e-06,-5.262020295049297e-06,7.893030442573945e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,1.1829936283902498e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses photon<-muon; natural A×grad=-5.262e-06, value/write=-5.262e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.001987609812723739,-3.008570664470816e-06,8.625219899321174e-06,2.754885809762137,0.0003704702331950622,-3.008570664470816e-06,-3.008570664470816e-06,6.669160971536517e-06,-3.0085707943986302e-06,-3.0085707943986302e-06,-3.0085707943986302e-06,4.512856191597946e-06,mod.blocks.0.attn,4,,,,,0,0,,0,,,1.1633790693719804e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses electron<-neutral_hadron; natural A×grad=-3.009e-06, value/write=-3.009e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,muon<-muon,B_tbl_minus_hqql,0.010707379318773746,5.782258085673675e-06,5.782258085673675e-06,3.734116554260254,0.005850953049957752,5.782258085673675e-06,5.782258085673675e-06,1.0118951649928931e-05,5.782251264463412e-06,5.782251264463412e-06,5.782251264463412e-06,8.673376896695117e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,1.1564509350137087e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses muon<-muon; natural A×grad=5.782e-06, value/write=5.782e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.007705469023097645,-8.413915731414984e-07,1.0678807071103206e-05,0.27716502276333893,4.2958391449329525e-05,-8.413915731414984e-07,-8.413915731414984e-07,3.931789127488049e-06,-8.413914077788253e-07,-8.413914077788253e-07,-8.413914077788253e-07,1.262087111668238e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,1.1520198478882032e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-electron; natural A×grad=-8.414e-07, value/write=-8.414e-07 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,muon<-muon,B_tbl_minus_hqql,0.00016037686145864427,5.702135695173638e-06,5.702135695173638e-06,9.000205039978027,0.00981102604418993,5.702135695173638e-06,5.702135695173638e-06,9.978737466553866e-06,5.702135695173638e-06,5.702135695173638e-06,5.702135695173638e-06,8.553203542760457e-06,mod.blocks.1.attn,2,,,,,0,0,,0,,,1.1404271390347276e-05,weak_or_distributed,"mod.blocks.1.attn.h2 uses muon<-muon; natural A×grad=5.702e-06, value/write=5.702e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.010684043394236294,-4.521463830383042e-07,1.0935781015645279e-05,0.26162929029850945,5.802996126598333e-05,-4.521463830383042e-07,-4.521463830383042e-07,3.412164828468776e-06,-4.5214585958302024e-07,-4.5214585958302024e-07,-4.5214585958302024e-07,6.782187893745303e-07,mod.blocks.6.attn,6,,,,,0,0,,0,,,1.1387926875228298e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=-4.521e-07, value/write=-4.521e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,photon<-electron,B_tbl_minus_hqql,0.006428386427854237,-2.717558872015951e-06,8.629430994277068e-06,0.19839757785462497,4.213114816434028e-05,-2.717558872015951e-06,-2.717558872015951e-06,6.2336960565931935e-06,-2.7175592549610883e-06,-2.7175592549610883e-06,-2.7175592549610883e-06,4.0763388824416324e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,1.1346990249238156e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-electron; natural A×grad=-2.718e-06, value/write=-2.718e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.0005757240578532219,5.6626531659276225e-06,5.6626531659276225e-06,3.598752498626709,0.00238272687420249,5.6626531659276225e-06,5.6626531659276225e-06,9.90964304037334e-06,5.6626531659276225e-06,5.6626531659276225e-06,5.6626531659276225e-06,8.493979748891434e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,1.1325306331855245e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-neutral_hadron; natural A×grad=5.663e-06, value/write=5.663e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-CLS,signed_hqql_tbl,0.002598586446083573,5.608147478852743e-06,5.6755510620121186e-06,2.858824133872986,0.02278843824751675,1.3945994369879422e-05,5.608147478852743e-06,1.4000032429295484e-05,5.608147478852743e-06,1.3945994369879422e-05,5.608147478852743e-06,1.2581144663792454e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,1.1283698540864862e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-CLS; natural A×grad=5.608e-06, value/write=5.608e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.00957164779081558,2.603032624765766e-06,8.548241198909288e-06,0.2200760395727425,5.618593023764985e-05,2.603032624765766e-06,2.603032624765766e-06,6.041609236875972e-06,2.603032362672892e-06,2.603032362672892e-06,2.603032362672892e-06,3.904548544009338e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,1.115127356158218e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=2.603e-06, value/write=2.603e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.009365588644498605,-7.551871186087451e-07,1.0338605605585724e-05,0.01529154348227888,6.185936530017401e-06,-7.551871186087451e-07,-7.551871186087451e-07,3.717432079309549e-06,-7.551870434343356e-07,-7.551870434343356e-07,-7.551870434343356e-07,1.1327805651515034e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,1.109379264902006e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-photon; natural A×grad=-7.552e-07, value/write=-7.552e-07 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.001243979437276721,-2.0920147107972298e-06,8.921266271499917e-06,3.4419403076171875,0.004682740196585655,-2.0920147107972298e-06,-2.0920147107972298e-06,5.368338634070824e-06,-2.0920151655445807e-06,-2.0920151655445807e-06,-2.0920151655445807e-06,3.138022748316871e-06,mod.blocks.3.attn,2,,,,,0,0,,0,,,1.1013281437044498e-05,weak_or_distributed,"mod.blocks.3.attn.h2 uses muon<-neutral_hadron; natural A×grad=-2.092e-06, value/write=-2.092e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,photon<-photon,B_tbl_minus_hqql,0.013373424928553783,-6.282775644569855e-07,1.0192650405705935e-05,0.015876316038071384,3.52539235970726e-06,-6.282775644569855e-07,-6.282775644569855e-07,3.490578948111962e-06,-6.282776016334113e-07,-6.282776016334113e-07,-6.282776016334113e-07,9.42416402450117e-07,mod.blocks.6.attn,3,,,,,0,0,,0,,,1.0820928007339347e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses photon<-photon; natural A×grad=-6.283e-07, value/write=-6.283e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,photon<-photon,B_tbl_minus_hqql,0.015773243872208607,1.616633019620811e-06,9.194674493502509e-06,0.014629281988399162,3.7471409728456007e-06,1.616633019620811e-06,1.616633019620811e-06,4.7236181528068435e-06,1.6166328656041899e-06,1.6166328656041899e-06,1.6166328656041899e-06,2.4249492984062846e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,1.08113073591067e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-photon; natural A×grad=1.617e-06, value/write=1.617e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,electron<-photon,B_tbl_minus_hqql,0.009569632118208366,4.0252603515941785e-06,6.701024272172761e-06,0.18478276436788993,1.9834742456543864e-05,4.0252603515941785e-06,4.0252603515941785e-06,7.713146595434458e-06,4.025260926011884e-06,4.025260926011884e-06,4.025260926011884e-06,6.037891389017826e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,1.0726285198184644e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-photon; natural A×grad=4.025e-06, value/write=4.025e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.0006244293763302267,5.228941517998464e-06,5.299617441778537e-06,3.0014142990112305,0.0016356960404664278,5.228941517998464e-06,5.228941517998464e-06,9.16831663744233e-06,5.228942427493166e-06,5.228942427493166e-06,5.228942427493166e-06,7.84341364123975e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,1.0528559869271703e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses muon<-neutral_hadron; natural A×grad=5.229e-06, value/write=5.229e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,photon<-muon,B_tbl_minus_hqql,0.0034279939718544483,-3.719134383572964e-06,6.7997548285347875e-06,0.8733195066452026,0.00010834512067958713,-3.719134383572964e-06,-3.719134383572964e-06,7.278640282493143e-06,-3.719134838320315e-06,-3.719134838320315e-06,-3.719134838320315e-06,5.578702257480472e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,1.0518889666855102e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-muon; natural A×grad=-3.719e-06, value/write=-3.719e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.008348072396724351,5.1388180639021035e-06,5.188778426859894e-06,1.7421801430838448,0.00019252762597586428,5.1388180639021035e-06,5.1388180639021035e-06,9.005421702568128e-06,5.138818096384057e-06,5.138818096384057e-06,5.138818096384057e-06,7.708227144576085e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,1.032759652324395e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses neutral_hadron<-electron; natural A×grad=5.139e-06, value/write=5.139e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.014939307035612208,1.8435572591053123e-06,8.47096641466903e-06,1.5551068442208427,0.00043968111276626587,1.8435572591053123e-06,1.8435572591053123e-06,4.883077492325226e-06,1.8435608970841194e-06,1.8435608970841194e-06,1.8435608970841194e-06,2.7653413456261792e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,1.031452731175315e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-electron; natural A×grad=1.844e-06, value/write=1.844e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.00034398617572151124,5.150630386197008e-06,5.150630386197008e-06,3.5335206985473633,0.004177127033472061,5.150630386197008e-06,5.150630386197008e-06,9.013603175844764e-06,5.150629476702306e-06,5.150629476702306e-06,5.150629476702306e-06,7.72594421505346e-06,mod.blocks.2.attn,2,,,,,0,0,,0,,,1.0301259862899315e-05,weak_or_distributed,"mod.blocks.2.attn.h2 uses muon<-neutral_hadron; natural A×grad=5.151e-06, value/write=5.151e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.026923760771751404,-3.7401832742034458e-06,6.491006388387177e-06,2.605726718902588,0.0002897141966968775,-3.7401832742034458e-06,-3.7401832742034458e-06,7.233026508401963e-06,-3.7401832742034458e-06,-3.7401832742034458e-06,-3.7401832742034458e-06,5.610274911305169e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,1.0231189662590623e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses neutral_hadron<-muon; natural A×grad=-3.740e-06, value/write=-3.740e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.039117731831290505,9.942007388665595e-07,9.167168503733013e-06,0.20659400116313587,1.3771760925671764e-05,9.942007388665595e-07,9.942007388665595e-07,3.7830932342330925e-06,9.942009042292326e-07,9.942009042292326e-07,9.942009042292326e-07,1.4913013563438489e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,1.0161369407962246e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses electron<-charged_hadron; natural A×grad=9.942e-07, value/write=9.942e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.009590753966831273,-8.159889353036492e-07,9.056529172027087e-06,0.25239091498829497,4.2815494526618646e-05,-8.159889353036492e-07,-8.159889353036492e-07,3.488115695962246e-06,-8.159889500014803e-07,-8.159889500014803e-07,-8.159889500014803e-07,1.2239834250022205e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,9.872518122028567e-06,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-8.160e-07, value/write=-8.160e-07 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,electron<-electron,B_tbl_minus_hqql,0.0013573336407716851,-1.7704044182664801e-06,8.048066735000248e-06,2.679747295379639,0.001113850064575672,-1.7704044182664801e-06,-1.7704044182664801e-06,4.667623311149782e-06,-1.7704036906707189e-06,-1.7704036906707189e-06,-1.7704036906707189e-06,2.6556055360060785e-06,mod.blocks.2.attn,3,,,,,0,0,,0,,,9.818470425670967e-06,weak_or_distributed,"mod.blocks.2.attn.h3 uses electron<-electron; natural A×grad=-1.770e-06, value/write=-1.770e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,photon<-CLS,signed_hqql_tbl,0.009239518083631992,4.9010454858944286e-06,4.9010454858944286e-06,2.1280558109283447,0.019094448536634445,3.718684354817962e-06,4.9010454858944286e-06,7.985649034777017e-06,4.9010454858944286e-06,3.718684354817962e-06,4.9010454858944286e-06,6.76038766330341e-06,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,9.802090971788857e-06,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses photon<-CLS; natural A×grad=4.901e-06, value/write=4.901e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.0036128508425982936,4.846681682530678e-06,4.846681682530678e-06,2.0454223496573314,0.0003983487591280469,4.846681682530678e-06,4.846681682530678e-06,8.481692944428685e-06,4.846682210362425e-06,4.846682210362425e-06,4.846682210362425e-06,7.270023315543638e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,9.693363892893103e-06,weak_or_distributed,"mod.blocks.3.attn.h5 uses electron<-neutral_hadron; natural A×grad=4.847e-06, value/write=4.847e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.005873307923084949,3.811596742007296e-06,5.706138923272254e-06,0.32299061207756447,7.383869395147417e-05,3.811596742007296e-06,3.811596742007296e-06,7.1439298438290075e-06,3.811597192681754e-06,3.811597192681754e-06,3.811597192681754e-06,5.7173957890226306e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,9.517736115954008e-06,weak_or_distributed,"mod.blocks.5.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=3.812e-06, value/write=3.812e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,electron<-electron,B_tbl_minus_hqql,0.001958514569560066,4.2698428217136096e-06,4.281474883782721e-06,3.7693614959716797,0.00047673536464571954,4.2698428217136096e-06,4.2698428217136096e-06,7.475132953516094e-06,4.269842827397952e-06,4.269842827397952e-06,4.269842827397952e-06,6.404764241096928e-06,mod.blocks.0.attn,7,,,,,0,0,,0,,,8.551317711180674e-06,weak_or_distributed,"mod.blocks.0.attn.h7 uses electron<-electron; natural A×grad=4.270e-06, value/write=4.270e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,photon<-muon,B_tbl_minus_hqql,0.0055546569637954235,1.0321598438167712e-06,7.403004929074086e-06,1.0642805099487305,0.00010807279613800347,1.0321598438167712e-06,1.0321598438167712e-06,3.3989909979936783e-06,1.0321589343220694e-06,1.0321589343220694e-06,1.0321589343220694e-06,1.548238401483104e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,8.435163863396156e-06,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-muon; natural A×grad=1.032e-06, value/write=1.032e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,electron<-photon,B_tbl_minus_hqql,0.018196054717950653,1.9130929056126136e-06,6.4395276320028005e-06,0.17154656795033238,1.5196785649382755e-05,1.9130929056126136e-06,1.9130929056126136e-06,4.47952126641962e-06,1.9130923790630493e-06,1.9130923790630493e-06,1.9130923790630493e-06,2.8696385685945737e-06,mod.blocks.7.attn,2,,,,,0,0,,0,,,8.35262001106585e-06,weak_or_distributed,"mod.blocks.7.attn.h2 uses electron<-photon; natural A×grad=1.913e-06, value/write=1.913e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.0008318821201100945,-4.040986368636368e-06,4.0410118344880175e-06,2.9565651416778564,0.0010786174098029733,-4.040986368636368e-06,-4.040986368636368e-06,7.071732511576556e-06,-4.040986368636368e-06,-4.040986368636368e-06,-4.040986368636368e-06,6.061479552954552e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,8.081998203124385e-06,weak_or_distributed,"mod.blocks.7.attn.h7 uses muon<-neutral_hadron; natural A×grad=-4.041e-06, value/write=-4.041e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-electron,B_tbl_minus_hqql,0.013267565976109421,6.63153243071416e-07,7.3848225343809054e-06,0.15781621765672116,2.713608371682073e-05,6.63153243071416e-07,6.63153243071416e-07,2.8409354982023502e-06,6.63153243071416e-07,6.63153243071416e-07,6.63153243071416e-07,9.947298646071239e-07,mod.blocks.6.attn,0,,,,,0,0,,0,,,8.047975777452321e-06,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-electron; natural A×grad=6.632e-07, value/write=6.632e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,electron<-electron,B_tbl_minus_hqql,0.0017634915187954904,3.2616094472359693e-06,4.657258170936984e-06,2.243670654296875,0.0008942934451624751,3.2616094472359693e-06,3.2616094472359693e-06,6.0567287135882e-06,3.2616090663850628e-06,3.2616090663850628e-06,3.2616090663850628e-06,4.892413599577594e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,7.918867237322046e-06,weak_or_distributed,"mod.blocks.1.attn.h1 uses electron<-electron; natural A×grad=3.262e-06, value/write=3.262e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.0077757186123303,-2.999306681366371e-06,4.914988364492144e-06,0.47457514490400043,6.48897756556315e-05,-2.999306681366371e-06,-2.999306681366371e-06,5.727707113172593e-06,-2.999306681366371e-06,-2.999306681366371e-06,-2.999306681366371e-06,4.498960022049557e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,7.914295045858516e-06,weak_or_distributed,"mod.blocks.5.attn.h0 uses charged_hadron<-muon; natural A×grad=-2.999e-06, value/write=-2.999e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,photon<-electron,B_tbl_minus_hqql,0.012096435877314786,-1.8853652842440887e-07,7.681271087852093e-06,0.2064089105840315,1.8682069422905906e-05,-1.8853652842440887e-07,-1.8853652842440887e-07,2.203122564599637e-06,-1.8853716666630485e-07,-1.8853716666630485e-07,-1.8853716666630485e-07,2.828057499994573e-07,mod.blocks.7.attn,5,,,,,0,0,,0,,,7.869808254518399e-06,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-electron; natural A×grad=-1.885e-07, value/write=-1.885e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-electron,B_tbl_minus_hqql,0.00863751363858842,-3.1220456309567547e-06,4.72800629244088e-06,0.1732147451032672,2.6855994579627324e-05,-3.1220456309567547e-06,-3.1220456309567547e-06,5.865070019545352e-06,-3.1220451841874276e-06,-3.1220451841874276e-06,-3.1220451841874276e-06,4.683067776281141e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,7.850051476628306e-06,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-electron; natural A×grad=-3.122e-06, value/write=-3.122e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.0036982849705964327,1.137141420518414e-06,6.67180906280659e-06,1.9219447544642858,0.0006126593133168561,1.137141420518414e-06,1.137141420518414e-06,3.3736643964792686e-06,1.1371425898687448e-06,1.1371425898687448e-06,1.1371425898687448e-06,1.7057138848031173e-06,mod.blocks.3.attn,0,,,,,0,0,,0,,,7.808951652675334e-06,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-electron; natural A×grad=1.137e-06, value/write=1.137e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,muon<-photon,B_tbl_minus_hqql,0.0007790846866555512,3.5872183161700377e-06,4.134550636081258e-06,0.6003313064575195,0.0005956817185506225,3.5872183161700377e-06,3.5872183161700377e-06,6.414465133275371e-06,3.587218543543713e-06,3.587218543543713e-06,3.587218543543713e-06,5.38082781531557e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,7.721769179624971e-06,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-photon; natural A×grad=3.587e-06, value/write=3.587e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,electron<-photon,B_tbl_minus_hqql,0.00857154319160863,3.454377268721337e-06,4.1268924593296425e-06,0.1996056824399714,1.4823496728735208e-05,3.454377268721337e-06,3.454377268721337e-06,6.213289017914417e-06,3.454377276699361e-06,3.454377276699361e-06,3.454377276699361e-06,5.181565915049041e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,7.581269736029003e-06,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-photon; natural A×grad=3.454e-06, value/write=3.454e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,muon<-muon,B_tbl_minus_hqql,0.0002738329640123993,3.7859686017327476e-06,3.7859686017327476e-06,7.773286819458008,0.008354254066944122,3.7859686017327476e-06,3.7859686017327476e-06,6.625445053032308e-06,3.785968829106423e-06,3.785968829106423e-06,3.785968829106423e-06,5.678953243659635e-06,mod.blocks.2.attn,2,,,,,0,0,,0,,,7.571937430839171e-06,weak_or_distributed,"mod.blocks.2.attn.h2 uses muon<-muon; natural A×grad=3.786e-06, value/write=3.786e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.001743011559093637,3.4188142957905906e-06,4.122672765203918e-06,1.9141052109854562,0.0006911688085113253,3.4188142957905906e-06,3.4188142957905906e-06,6.158889634986865e-06,3.4188143607544978e-06,3.4188143607544978e-06,3.4188143607544978e-06,5.128221541131747e-06,mod.blocks.2.attn,3,,,,,0,0,,0,,,7.5414871259584156e-06,weak_or_distributed,"mod.blocks.2.attn.h3 uses neutral_hadron<-electron; natural A×grad=3.419e-06, value/write=3.419e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.006064731893794877,-2.702065168185592e-06,4.792066842388262e-06,1.6862830434526717,0.00013407752599700222,-2.702065168185592e-06,-2.702065168185592e-06,5.251114462875453e-06,-2.702065168185592e-06,-2.702065168185592e-06,-2.702065168185592e-06,4.053097752278388e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,7.494132010573854e-06,weak_or_distributed,"mod.blocks.7.attn.h1 uses electron<-neutral_hadron; natural A×grad=-2.702e-06, value/write=-2.702e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,photon<-electron,B_tbl_minus_hqql,0.01347983037039899,3.3904142256097545e-06,4.0960628307642e-06,0.17598602227997362,2.2410112841610324e-05,3.3904142256097545e-06,3.3904142256097545e-06,6.109637046105682e-06,3.3904142216207426e-06,3.3904142216207426e-06,3.3904142216207426e-06,5.085621332431114e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,7.486477052384942e-06,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-electron; natural A×grad=3.390e-06, value/write=3.390e-06 so it pushes B toward Tbl. Routes: "
