objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027292093131551662,2.1609950029985293e-05,0.00012836169981783106,2.8705231885603472e-05,0.042823705761482034,141.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02356728904362693,7.042755355504303e-07,0.000128259208372771,3.520799810374695e-05,0.03973992571780082,105.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.015589919716784502,-5.614888111654773e-05,0.0001282191875631241,0.0001147273507273884,0.20499576866405161,33.625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-electron,A_Hqql_correct,0.10390291842695785,-1.42683102613736e-05,0.00012821149661473624,5.524333611079683e-05,0.30776241380874425,9.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017529454970475387,9.126963912016425e-06,0.00012809742338965252,3.468607658657433e-05,0.06628682047010466,141.8125
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017529454996744513,9.126945941779991e-06,0.00012809739773621007,3.4686074329071394e-05,0.06628682004979866,141.8125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.02099398150588527,-6.799289337571033e-06,0.00012806542669281814,7.733161786966252e-06,0.017603091687867136,412.5
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.01872718315391975,7.3083576817297285e-06,0.00012792973427345206,1.3920934266826231e-05,0.017820882588285403,356.5625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-photon,C_Tbl_correct,0.02086738177708217,0.00011682410591414996,0.00012781076310645965,0.0003169631762873559,0.24194799150739396,1.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.016150523477887146,4.888597553835697e-05,0.00012775994605304457,1.2711272244011982e-05,0.01211941308382643,461.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.03191922133968723,6.114540719276955e-06,0.00012763368112275438,0.00013251589393363365,0.16198724008375598,9.6875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02290216523420143,-1.5480613000128276e-05,0.00012756738040415726,3.081540104712121e-05,0.0878722819237682,99.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.009886781574558403,9.862662409432232e-05,0.00012752897267908616,0.00017247735956778465,0.28053728200621525,7.375
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.009886781574558403,9.862661496854497e-05,0.00012752896287504157,0.0001724773358900921,0.2805372981701867,7.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.01609384287924816,-1.973876836321627e-05,0.00012750718860843335,0.002308882132638246,1.7056955496470134,1.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.017230169770638806,-2.507203139822134e-05,0.0001273999308701055,6.0107041625339e-05,0.04771437892666111,105.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-neutral_hadron,C_Tbl_correct,0.01936031550168991,-9.506771573796868e-05,0.00012734906165860595,0.0011108900792896747,0.7549180603027343,1.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.03198362027548931,2.4224209813506935e-05,0.0001273175613195318,7.608328517314725e-05,0.3230136416175149,5.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.012159675528524505,-4.01790920293921e-06,0.0001272096786128745,6.31837054144631e-05,0.06613846707449085,99.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.024350810414205958,-2.4239160069091946e-05,0.0001271727519162087,3.749016103840374e-05,0.07334251284929524,90.25
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.021240586591619044,-1.7988737348128346e-05,0.00012712917807342745,5.639498183132117e-06,0.01777207080172011,414.4375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-photon,A_Hqql_correct,0.015909879246319782,-3.58478940917154e-05,0.00012711608353056322,1.4399375377248566e-05,0.018333330095005592,331.0625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.021353011121718658,1.3090304818686166e-06,0.00012709472156500082,9.373820726446472e-06,0.007791734444250312,591.8125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.029984272075234224,-9.816176874602682e-06,0.0001270941798061181,2.8365317047897996e-05,0.04606552979740652,105.875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.007481703648491847,-8.976898345736117e-05,0.00012706410551676197,0.0020220120098780503,0.9148589914495294,1.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03184626363163847,2.7007171240008278e-05,0.00012704795188043258,5.848706339566607e-06,0.008970621795960459,560.6875
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.031846262993800334,2.700717382240144e-05,0.00012704794274473016,5.848706002168506e-06,0.008970621902266815,560.6875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.015464440159414006,-9.052515640084086e-07,0.00012698169294530633,8.210306451923546e-05,0.47485198097667475,5.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.02088690613115263,5.2145042293350316e-05,0.00012697867935148024,4.988897601826184e-05,0.07040729582144613,90.25
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.01935356855392456,0.0001215897427755408,0.000126790750073269,0.0010751718655228615,0.724570095539093,0.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.026599539318501318,7.405102013394791e-06,0.0001267732687045984,3.583275247365236e-05,0.055141959590078664,105.875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02252530153231665,9.76322432417618e-06,0.0001267459210289134,2.9405534077384836e-05,0.03193249645712303,141.8125
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022525301217087148,9.763215576352304e-06,0.0001267459101518538,2.940553120419928e-05,0.031932497087582036,141.8125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019655112563741372,7.898700148387895e-06,0.0001267367032824177,4.4978945208774865e-05,0.05803204669734998,104.1875
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01965511281403082,7.898701702221674e-06,0.00012673668861702022,4.4978941367837436e-05,0.05803204612525981,104.1875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.02135769915962074,-7.235537292343555e-07,0.00012670440623438822,8.117147066658085e-06,0.014902232098198083,410.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-muon,C_Tbl_correct,0.0524322646004813,1.6973215332698254e-06,0.00012667603524667875,0.00019465420129043714,0.46028350648425875,1.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.011935634865287946,6.83747708452839e-05,0.00012658817422561697,0.0011794078587131066,1.9238356676968662,1.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,C_Tbl_correct,0.01757695446056979,5.972641052462027e-06,0.00012629810537743782,0.00017280026596771286,0.4095889415059771,3.5
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.01920340501743814,-0.00010343681534995203,0.0001262902565624403,0.0005444957996192186,0.2338013441666313,1.4375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.019203410200450733,-0.0001034366331346657,0.0001262901958240115,0.0005444958401115044,0.23380132343458093,1.4375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,C_Tbl_correct,0.016758972716435797,-1.4634129422709402e-06,0.00012626376330823532,1.3100202356075337e-05,0.015880788402220472,385.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.015750201351671333,-2.7738572583076545e-05,0.00012617915338231824,1.235935529783475e-05,0.01194739383693895,461.6875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.014145890007848326,-8.50358552744855e-05,0.00012615802900298783,0.00034406530144421953,0.2234890771948773,1.4375
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.014145886120588883,-8.50358552744855e-05,0.0001261580087568449,0.0003440653419365054,0.2234890771948773,1.4375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.013736740506986051,-1.2520625437422906e-05,0.0001260098289070116,7.517254370924113e-05,0.08536408591444475,102.75
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.016200192511656324,-9.753265100597396e-05,0.00012594151304909056,9.487181825205802e-06,0.01981387660756224,356.5625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.021467359499497848,1.532504546710036e-05,0.00012592654251916842,1.1534080029267704e-05,0.01310833418008053,412.5
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.02517163034143119,7.753300978320425e-05,0.00012588191070947154,0.0001562527239044336,0.1860955336998249,5.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.022199582969672758,-1.1029800791477453e-05,0.00012577924672153623,7.129570902204811e-06,0.015533023682921313,461.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.02386126960721162,-7.1813923234479955e-06,0.00012575690582917792,2.031583296441903e-05,0.0840477021971625,118.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-muon,C_Tbl_correct,0.006258100736886263,-0.00012568353849928826,0.00012568353849928826,0.004649722948670387,7.43633508682251,0.0625
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.017161240277058204,-8.780465974916197e-06,0.0001256106625008564,1.5514712380832513e-05,0.01405517368057872,391.5625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.017161239896501812,-8.780468613539614e-06,0.00012561066160892735,1.5514712566651064e-05,0.01405517375669,391.5625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.03401707231998444,3.941616974771023e-05,0.00012545693432912232,0.0003864060156047344,1.0383922958374023,1.5625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.06941589065220045,-8.883992331507413e-06,0.00012527526680218136,0.00015266027058596197,0.37127888720968494,1.4375
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.06941589065220045,-8.883969554596621e-06,0.00012527526680218136,0.0001526602604628905,0.37127888720968494,1.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.003803872104201998,6.580452983533698e-05,0.00012522792842771326,0.0005698356378291335,0.6912981442042759,0.875
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.003803870773741177,6.580443836615555e-05,0.0001252278868508126,0.0005698357043521744,0.6912981442042759,0.875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-charged_hadron,A_Hqql_correct,0.026897700056498976,-1.7425404819941488e-05,0.00012512344125850905,1.1008084073375444e-05,0.014307812783511243,356.5625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015029158788397475,-1.813367731132488e-05,0.0001251142051376857,7.565231431345997e-05,0.22331059394880784,43.0
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015029157737952246,-1.813365174764967e-05,0.00012511419682532718,7.56523187128762e-05,0.2233105925626533,43.0
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-CLS,A_Hqql_correct,0.00549765529576689,-5.614902711386094e-05,0.00012510418036981719,0.07650008425116539,3.1645923614501954,0.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.014567723836411129,-9.341346168928959e-05,0.00012508464152977632,0.00015641971946355295,0.28660692410035565,5.5
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0277514961019073,-2.6034817425677787e-06,0.00012503420821616387,2.7937362836193623e-05,0.037767645229374903,141.8125
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0277514953663718,-2.6034831663338346e-06,0.0001250342022645652,2.7937363657103783e-05,0.037767645019221904,141.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.0170369925964222,8.215878630438158e-06,0.00012498115594009347,1.1000287411626316e-05,0.014138005146917723,414.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.03582106806373513,-2.805730182001214e-06,0.00012486541376546071,2.357404276446436e-05,0.03717767211422486,143.5625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02535209960206832,7.287024260934885e-06,0.00012485732020422257,9.637959308904452e-06,0.013539780984377728,391.5625
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.025352099221511926,7.287024409589725e-06,0.0001248573136634096,9.637959048758482e-06,0.013539781364934118,391.5625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.023305738451837123,4.1540544854755374e-05,0.00012485626094771186,0.00015725030285445438,0.2218503075084467,5.4375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.021825319347959577,5.349486706439745e-07,0.00012472198429432782,6.16344397492481e-06,0.021161737803256874,412.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02450032405319585,-3.1824395098211355e-05,0.00012468056367492697,3.818967399457039e-05,0.06292631649332905,102.75
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.028076975153430595,-1.7784098467989532e-06,0.0001246453235364398,7.385441216551725e-06,0.01441105121816527,391.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.028076974620651646,-1.778406790083799e-06,0.00012464531759024617,7.385441513861405e-06,0.014411051370387827,391.5625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03395862111281003,-7.687258415635077e-05,0.0001245154872454042,0.00038118972893684143,1.4022424759403351,1.9375
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03395862111281003,-7.687258697285048e-05,0.0001245154738670305,0.0003811896913835118,1.4022424759403351,1.9375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-muon,A_Hqql_correct,0.01958930492401123,0.00012444084859453142,0.00012444084859453142,0.007260508369654417,6.433979511260986,0.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.024559379023546612,1.974182565944048e-05,0.00012426553063647611,1.1991424016291773e-05,0.012549878232305942,391.5625
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.024559379327991727,1.9741825101984826e-05,0.00012426552528490187,1.1991423533163543e-05,0.012549878003972108,391.5625
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.03386292467683048,1.1383723053228804e-05,0.0001241892025711299,0.0001351803430687573,0.36838573520466433,7.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.03386292316145816,1.1383712447595672e-05,0.000124189185799431,0.00013518035688074465,0.36838573520466433,7.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.013998433947563171,-0.00012118210517136114,0.00012396853916080936,0.00017687628444816385,0.6188152176993233,0.875
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.013998427561351232,-0.00012118205527908035,0.00012396848926852857,0.00017687628444816385,0.6188151495797294,0.875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-neutral_hadron,C_Tbl_correct,0.02468971610069275,7.302721132873558e-05,0.00012395955971442163,0.0007473977748304605,0.7268202590942383,1.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.032228812866378576,6.96857605362311e-05,0.0001239323137269821,0.03974680928513408,2.8112488389015198,0.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01732867894526526,3.0834749969823733e-06,0.00012383352756362018,5.3010031766736305e-05,0.0641633704340951,102.75
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-electron,C_Tbl_correct,0.02484787574836186,1.0297627470988249e-05,0.00012374665363625224,0.0001027097854863054,0.7377164704459054,3.5
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.026340100914239883,-0.00012354114733170718,0.00012372237688396126,0.0005233102128840983,1.1019865274429321,0.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-photon,C_Tbl_correct,0.015527025796473026,1.2150181386719591e-05,0.00012371839173803373,0.00043961914239584336,0.2717530982834952,3.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.01483320169252892,1.00347888416751e-05,0.00012357164595327148,0.0003536583709032976,0.5156616380769913,4.5625
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.01483320169252892,1.003477070161639e-05,0.00012357163160069755,0.00035365831827719325,0.5156616380769913,4.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-muon,C_Tbl_correct,0.01034125592559576,0.00012355191574897617,0.00012355191574897617,0.02946329303085804,2.539496898651123,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.01034125592559576,0.00012355191574897617,0.00012355191574897617,0.02946329303085804,2.539496898651123,0.0625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,C_Tbl_correct,0.0273526085074991,8.774484012974426e-05,0.0001235011950484477,0.003342321375384927,3.3021345933278403,0.375
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.028476110570234796,5.3817753150599866e-05,0.00012347314663052763,0.00017623602227652318,0.72495612053022,4.5625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.02847611220323876,5.381772404676941e-05,0.00012347313068322328,0.00017623604300801886,0.7249561335942517,4.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.012596202182008865,6.757556161090256e-05,0.0001233916016335183,0.00046015869172171073,0.18479236643365088,5.875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.020520949810086894,1.4551672818551813e-05,0.00012327920781158948,3.268756822239235e-05,0.06256009678633577,99.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.025812192054008407,-7.675570154737432e-05,0.00012322733046523325,0.00010070721041082255,0.21201398913301944,33.625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.017342896541307242,-7.3958141753814366e-06,0.00012318150603408062,9.917558591221274e-06,0.013691123659803827,414.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.021072691910154602,3.049325689636661e-06,0.00012317153227249796,4.580431077480987e-05,0.07178138233618063,90.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.018699542445651557,3.41931868283378e-05,0.0001231484367685803,0.000271639818230928,0.24766173605191505,7.375
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.018699541940527448,3.419319169952976e-05,0.00012314843183572767,0.00027163979849951754,0.24766174817489364,7.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,C_Tbl_correct,0.022452601896865026,-7.642109267180786e-05,0.00012298963754022094,0.00015066325847458626,0.614323445728847,3.5
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.009789345607365647,0.00011534247968396912,0.00012297103219754892,0.0003558479900127404,0.5660395426292942,4.5625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.009789344586738169,0.00011534245257355171,0.0001229710050871315,0.00035584804104411437,0.5660395360972783,4.5625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-photon,C_Tbl_correct,0.016236222925640288,-6.6987948403472e-05,0.00012294586659187363,0.0005047084941040902,0.2498432341076079,1.3125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.017944665601734563,7.91392260255596e-06,0.00012294353925523054,9.279822166320355e-05,0.1535225842160044,38.875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02738276401818809,-1.0321106440071963e-05,0.0001229396180182664,0.00025044826463149007,0.1486749487408137,7.375
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.027382763007939872,-1.0321150835745542e-05,0.00012293956992295334,0.00025044823404780383,0.148674954802303,7.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-muon,A_Hqql_correct,0.02380292991438182,-0.00012288631137380435,0.00012288631137380435,0.09996500611305237,2.901246190071106,0.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01689451822250275,-4.0281235026910696e-05,0.00012283217107092925,4.3538776053440425e-05,0.05501541812289354,99.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-electron,C_Tbl_correct,0.011041237174400262,-1.348271845407518e-05,0.00012282867516790117,0.00033245770360476205,0.45399655614580425,3.5
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.022009933206246578,1.17993710135946e-05,0.00012282008125912082,9.665223885203015e-06,0.010849207264492376,461.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-muon,D_Tbl_to_Hqql,0.017427102856648464,-4.423697343251358e-06,0.00012280088897872096,0.05083982894817988,2.579559882481893,0.1875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.018482140760664824,-3.942356959496413e-06,0.00012275441208311582,4.617366857728244e-05,0.051031737750697394,99.3125
