objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02265561023021786,-8.182524405270069e-07,6.025897528161295e-05,4.570776638625759e-05,0.10502442804355065,51.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012090450464244428,1.60439043414757e-05,6.02146743846321e-05,0.005114314523903099,0.5688760924983669,2.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.022456430007242463,-1.1832903271955799e-05,6.0213937386542616e-05,3.778610324251999e-05,0.10484800060975899,51.5
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02245642921154939,-1.1832897726687133e-05,6.0213930711028104e-05,3.7786101370550314e-05,0.10484800408187422,51.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.009316317357339905,-2.6901784419077584e-05,6.0192298582637485e-05,0.00011931102297910787,0.3031313847569586,12.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.014524483132279581,-5.638430658210483e-05,6.0181793135901294e-05,0.00025346019926170507,0.41179025967915855,5.625
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.04616841640035134,4.543549921382215e-05,6.011669296412947e-05,0.0001575846028918888,1.463472428775969,2.625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.04616841196409604,4.54354977304796e-05,6.011667225147037e-05,0.00015758461224669147,1.4634723663330078,2.625
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01726702095904676,-9.800766991117729e-06,6.0097378401397216e-05,0.0005931962763757578,2.822615169343494,2.625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.017267017965856384,-9.800680019333457e-06,6.009730791961807e-05,0.0005931962985501048,2.822615282876151,2.625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.029704039486554954,2.1702667866590604e-05,6.008971880734092e-05,4.501159464080747e-05,0.09442287425582226,52.0
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.029704039773115747,2.1702671460843703e-05,6.0089706843987537e-05,4.501159352142937e-05,0.09442287712143017,52.0
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.13823840270439783,5.536344345576557e-05,6.0025789935025387e-05,7.370831129568008e-05,1.4306074778238933,0.75
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02877757848721545,-2.6680173802573532e-06,5.998297448830582e-05,4.9634749440573405e-06,0.02367859587285191,263.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.02672233674632165,5.2077494714300985e-06,5.994538790691092e-05,6.160569482385125e-06,0.02577283160104073,243.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-photon,C_Tbl_correct,0.026271039718075803,-3.198432003907663e-05,5.992510552076917e-05,0.00014641097942857365,0.2641948147823936,2.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.03777801538429534,3.317603167000508e-05,5.9918804370321745e-05,0.00020466773882314251,1.0159956216812134,1.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.008973491690939164,4.486812878256124e-06,5.991085892243716e-05,0.00014257152699900948,0.6467061079185428,8.1875
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.008973491228832543,4.4868492580441945e-06,5.9910831707023186e-05,0.00014257151633501053,0.6467060605988247,8.1875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.03160652834411457,-2.7744269056225705e-05,5.983873035262546e-05,3.481703579783244e-05,0.09309469332143717,52.4375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-photon,A_Hqql_correct,0.024518304491696293,-3.119941116543885e-05,5.982905225222293e-05,0.00012554717050827018,0.11758433139487488,9.125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-photon,A_Hqql_correct,0.027575053110063266,-3.7291926842225773e-06,5.98203519713334e-05,5.035831992793459e-06,0.014076183173979186,331.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.022720831016014364,8.457099691691712e-07,5.981239815371047e-05,8.124196901917457e-05,0.3214475368631297,9.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.024544633614520233,4.3697401148771554e-05,5.9763485599736064e-05,0.000359680251373599,0.8066753149032593,0.75
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.024849884894451703,3.4887755100302896e-05,5.97263617613674e-05,2.790998593715405e-05,0.08482954342817438,58.0
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-neutral_hadron,C_Tbl_correct,0.020800214849020306,-2.7090716206370608e-05,5.97083298520087e-05,0.0005077716471676371,0.8168124901620966,2.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.009468457527044746,-5.978924319707504e-06,5.9667308727916356e-05,0.0011751580660024452,1.301710467868381,2.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-CLS,A_Hqql_correct,0.01191483112052083,5.966561184322927e-05,5.966561184322927e-05,0.032333891838788986,3.0432082414627075,0.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-photon,C_Tbl_correct,0.022485135417235524,-4.506798646425044e-05,5.963718898496345e-05,0.0001152162685206062,0.2743868953303287,2.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.026218637095325147,2.9536944427947847e-09,5.962161255851845e-05,4.432569729289943e-06,0.015306075595116845,356.5625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.01989424105384285,-1.3645382536416848e-06,5.951664956591821e-05,4.439111831651039e-06,0.018563819203222143,356.5625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.018844367340413063,2.608882400296738e-05,5.950857233340767e-05,9.91732159551854e-05,0.3200361887613932,18.75
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0349446720393616,1.0546983358731397e-05,5.949144795693033e-05,2.549742872299758e-05,0.09959413530452234,59.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0074899245373671874,5.941631130212954e-05,5.941631130212954e-05,0.024543034844100475,1.8154754042625427,0.125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.013655393617227674,-5.712607468343446e-05,5.937781754090049e-05,0.0011088803876191378,1.4280284534801135,0.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.013655388770117,-5.7126066497982144e-05,5.937780985153619e-05,0.0011088804722848263,1.428028410131281,0.6875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.009097093852081647,4.393978845958676e-05,5.935257983461876e-05,0.001759765757014975,2.1527287364006042,1.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-muon,A_Hqql_correct,0.013755366951227189,-5.881678753212327e-05,5.934135497227544e-05,0.0019230513484217227,3.6945300579071043,0.625
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.020431509169821557,1.9215973137621542e-05,5.933964873223046e-05,6.910034216371759e-05,0.08570452836843637,52.0
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.020431508166858785,1.921597768509505e-05,5.933964229580642e-05,6.910034510208509e-05,0.08570452693563241,52.0
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.036482115570259724,1.1100591157293438e-05,5.931325114560375e-05,0.0002987859464299522,1.012449063752827,2.375
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0502946084521855,-3.0949935852017264e-05,5.9250751614096466e-05,0.00039646445657126606,1.496831939333961,2.625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.050294600303112974,-3.0949946216467305e-05,5.925072837596547e-05,0.00039646449260458,1.4968320415133523,2.625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.01777863960999709,-3.738662389178689e-05,5.92425841694841e-05,0.00020173185457212804,0.2134085312867776,2.4375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.023702590843316298,-1.050787802373794e-06,5.922815484584464e-05,7.089207898919008e-05,0.33066922096750845,12.4375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030204984391828484,-1.2661635183251548e-05,5.922538745516344e-05,3.3732970785918804e-05,0.07541334289896476,59.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.013627447269573954,2.4411660394909307e-05,5.9213997293843466e-05,0.00017365489459447402,0.32137055830522016,14.4375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03091966246183102,-2.8341690162610926e-06,5.91920044406344e-05,2.9146661325704863e-05,0.10497651936916205,52.0
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030919662909582257,-2.83417009191348e-06,5.91920043969087e-05,2.9146660311268464e-05,0.10497652338101314,52.0
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.020833574401792673,4.093498552483687e-05,5.9167856941049206e-05,7.575395448008367e-05,0.3180784528905695,14.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-muon,C_Tbl_correct,0.01674528606235981,5.9151854657102376e-05,5.9151854657102376e-05,0.004497549496591091,6.418595314025879,0.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.035127560897120116,-2.222836494560209e-05,5.91007032324279e-05,2.2219979906241922e-05,0.09043541139569776,58.0
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.004080593606656551,4.810239265380475e-05,5.897867288099427e-05,0.005688522982856502,0.5449121413023575,1.4375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-muon,A_Hqql_correct,0.04121835642847522,2.8192041921509623e-05,5.894129240789033e-05,4.4509281950264145e-05,0.2518235765654465,9.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-photon,A_Hqql_correct,0.018683288960225496,-6.099746849831656e-06,5.891105551845806e-05,3.461714339742677e-06,0.02651742352209655,331.0625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-photon,C_Tbl_correct,0.013604970110787287,-4.0267068565029786e-05,5.883509638132872e-05,0.0001811018230876437,0.1633583245454011,8.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.027066550478157914,-2.7879432486449514e-06,5.8827064105721956e-05,1.8634741799849246e-05,0.05198296201200091,102.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,A_Hqql_correct,0.023743486261531097,-2.574028651794572e-05,5.881124625001613e-05,5.9644794904894824e-05,0.23679987045183573,9.125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.026065663960288577,9.189983603215674e-06,5.8790456376342795e-05,6.64206326885345e-06,0.014449206270298783,284.4375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.02464579235423695,-9.485631590271651e-06,5.8786038337557605e-05,5.149657301830523e-05,0.17114900242198597,10.3125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.01877820094426473,3.119090692824543e-05,5.8769002719076747e-05,8.017084963450377e-05,0.1764457876032049,10.3125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.010653381275408196,1.7418923159835466e-05,5.875594885737607e-05,8.16566248734792e-05,0.29333237156723485,10.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,C_Tbl_correct,0.02634684819924204,-5.821554958330173e-06,5.874562377453243e-05,7.6610313140248e-05,0.2214634669454474,2.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-photon,C_Tbl_correct,0.018416370506639832,-2.7553096448105796e-06,5.871872633212695e-05,0.00011737531620181269,0.19778188422874168,8.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-muon,D_Tbl_to_Hqql,0.040892592072486876,1.323166216025129e-05,5.868791486136615e-05,0.001272375404369086,4.585824584960937,0.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-electron,D_Tbl_to_Hqql,0.014001408760069162,-5.170685770276485e-05,5.8657012805733054e-05,0.0011355597204161121,3.493262065084357,1.1875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.028320933586753968,5.015947720176354e-06,5.8638831062890695e-05,4.1464918739214165e-06,0.011674051800485976,410.3125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-electron,C_Tbl_correct,0.2204577475786209,5.860802048118785e-05,5.860802048118785e-05,0.005707508884370327,7.591240882873535,0.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-photon,C_Tbl_correct,0.013407777085596201,3.702100450299731e-05,5.860798380838162e-05,8.197901532890238e-06,0.026463091843793182,229.6875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.030351909697780934,6.521763813537904e-06,5.8543854448298524e-05,1.521895413282452e-05,0.05138126167937787,102.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.05626118134370901,4.8133128370864145e-05,5.8518038829586456e-05,0.00010287303593941033,0.2584510326385498,5.625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.02162442654501859,5.304310523874659e-06,5.849707989213134e-05,4.886735763684843e-06,0.017148954005329155,356.5625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.019541346353869286,6.46610644781181e-07,5.84857921386438e-05,0.0001249177043416327,0.2110627881942257,9.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.011691230174266931,-3.75029772068515e-05,5.847587581780372e-05,0.00023306381789910973,0.12569250338005297,10.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-muon,A_Hqql_correct,0.006457831081934273,-3.666933995418731e-05,5.846827619961914e-05,0.0026324750273488463,7.850722980499268,0.625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.018194692152606485,1.1291078781116356e-05,5.8468006296264566e-05,2.3035229608762256e-05,0.06691272800318752,90.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.02610979365799548,-2.768155907903808e-07,5.8446358047362134e-05,8.822015432513679e-06,0.019063175951997458,248.875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.01790552059879019,1.052275006589949e-05,5.844536920606202e-05,6.996323583087672e-06,0.014973465420508154,356.5625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-electron,C_Tbl_correct,0.016386041417717934,5.843821418238804e-05,5.843821418238804e-05,0.004172085784375668,9.344226837158203,0.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,C_Tbl_correct,0.023052312273557495,2.6596104274788986e-05,5.839882640256768e-05,8.744336316222641e-06,0.02218959782399288,229.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.018624157965954007,-1.0740062564231077e-05,5.834088902890377e-05,6.414026073139996e-05,0.09907636560242751,58.0
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-electron,A_Hqql_correct,0.045054258678444765,-1.8397943063537998e-05,5.83214226400249e-05,0.0029541356618412668,4.649291250440809,0.5625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03411875453523614,-5.6759827616174746e-05,5.8284013241725255e-05,0.00030415351185101,1.8942535573785955,0.6875
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03411875216459686,-5.675981835586506e-05,5.8284003981415566e-05,0.0003041535012677989,1.8942534706809304,0.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03145900916738006,6.1664223162202125e-06,5.8274409975813164e-05,2.546054759897323e-05,0.12414280095925698,52.0
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03145900691071382,6.166426802477732e-06,5.8274401882184837e-05,2.5460546479595134e-05,0.12414279923989223,52.0
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-electron,A_Hqql_correct,0.01142160315066576,5.826258711749688e-05,5.826258711749688e-05,0.005829846952110529,9.507251739501953,0.0625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.029867994997480943,1.124979321783688e-06,5.822735088581673e-05,5.834000244478005e-06,0.017180759968062963,284.4375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.02070452993625639,-2.091377995770224e-05,5.822637094955538e-05,4.3152036278622856e-05,0.2988971334407764,33.625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.025993933836941634,5.648688044579986e-06,5.817633678066225e-05,4.4655185612611e-05,0.2392427354053937,33.625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.025061752336767912,7.706323349692342e-06,5.8149263086840116e-05,4.046940122733158e-06,0.01379172164614838,410.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.015740865410969494,-1.4275529773023837e-05,5.8141489920530405e-05,2.2406947720850255e-05,0.06449903159826051,102.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02102323478300786,2.256302110771997e-05,5.810394573139838e-05,2.1494856582095715e-05,0.06473647561966647,102.75
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.024589163777620895,1.56449171563733e-05,5.804885245972345e-05,4.416260616328528e-05,0.11053149316341701,53.1875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.016221352898392546,-7.363566734713721e-06,5.8026348351122406e-05,5.80041919067875e-05,0.11488676980510798,52.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.021995642980873656,-2.6646997058954522e-05,5.797756431989818e-05,2.8182252637985065e-05,0.1201803249982213,53.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-electron,C_Tbl_correct,0.0049126120284199715,-5.7961198763223365e-05,5.7961198763223365e-05,0.00712574040517211,10.43532657623291,0.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.02121367472590822,-1.2915350133412038e-05,5.795045466529149e-05,0.0001105376999035026,0.15174074750958066,10.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.02678777085702829,1.5738648025143387e-05,5.794963946543498e-05,7.627250656228146e-06,0.022336731647851073,243.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.028687630897586785,-1.631738943385765e-06,5.7917050936754375e-05,9.07714686071663e-05,0.28730452870859685,12.875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02850597433004334,1.0577956478274759e-05,5.788534153605948e-05,9.042402382904743e-06,0.0194814548673223,263.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-electron,D_Tbl_to_Hqql,0.019981409062893363,-1.4366195374017709e-05,5.78731563993912e-05,0.0009123864024571192,3.6570149220918355,1.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.022961783503155107,-1.7864675383570658e-05,5.783420298047911e-05,0.0001172928514808995,0.3246033237975778,12.875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.013254326768219471,5.779293496743776e-05,5.779293496743776e-05,0.02073092944920063,1.8849440813064575,0.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.006107778039828797,3.3788720060101696e-05,5.778811973300435e-05,0.0013749247785502423,1.3898621400197346,1.5
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.026046081401375182,7.200342408773022e-06,5.771986749755243e-05,6.653086809575895e-06,0.019151074396991312,243.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.029218957149263085,1.123285755966208e-05,5.7719390810987156e-05,2.9180929639802216e-05,0.09051060984874594,58.0
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.044833684781272164,-4.368314444036514e-05,5.76616250902206e-05,0.0002803824486603078,0.708992456134997,2.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04340835596219851,-1.642611323404708e-05,5.7604785454784105e-05,2.248895799101984e-05,0.10632940381765366,52.0
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04340835872034614,-1.6426105127301034e-05,5.7604782096649826e-05,2.2488957046544572e-05,0.10632940324453208,52.0
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028387178631552563,8.845637678492881e-06,5.758324709267368e-05,6.61000431325157e-06,0.026341887692666495,199.3125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02838717810821294,8.845637842766619e-06,5.758324650858928e-05,6.610004477525307e-06,0.026341887393615284,199.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.025259090250716897,-5.2223398147316854e-06,5.752925051025825e-05,4.561680957096184e-06,0.01280756062074009,410.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.011507817102174689,-3.86422738226679e-06,5.752329644917028e-05,3.0061165695112662e-05,0.07457473910347968,102.75
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03923583037864704,-3.4240911365766524e-06,5.750262806276833e-05,1.837434543771311e-05,0.11935502290725708,52.0
