objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-charged_hadron,0.021288755567987674,1.4493210662653581e-05,-2.3128859605544866e-06,4.5883816267550384e-06,-5.9810529190805336e-06,1.6806096623208066e-05,9.904829035898544e-06,1.4493210662653581e-05,2.2896258974257612e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-charged_hadron,0.024665598627887194,-1.812440304887257e-05,-2.7649286203086376e-05,2.1804297769752642e-05,7.229838324153958e-07,9.524883154213804e-06,-3.992870081862521e-05,1.812440304887257e-05,2.2886844625979472e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-charged_hadron,0.01981246506466585,1.5247672426459544e-05,0.0,0.0,0.0,1.5247672426459544e-05,1.5247672426459544e-05,1.5247672426459544e-05,2.2871508639689315e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-charged_hadron,0.019812464714050293,1.5247653252171244e-05,0.0,0.00016130156970272462,-6.0985442595901314e-05,1.5247653252171244e-05,-0.00014605391645055338,1.5247653252171244e-05,2.2871479878256867e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-neutral_hadron,0.017584562675768196,-1.5245769545369096e-05,0.0,0.0,0.0,-1.5245769545369096e-05,-1.5245769545369096e-05,1.5245769545369096e-05,2.2868654318053642e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-electron,0.0077051912643471545,-7.889712851836669e-06,-3.7728641045225016e-05,0.00011073546011175495,1.803820771051616e-05,2.983892819338835e-05,-0.00011862517296359162,7.889712851836669e-06,2.2809176948530845e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.014120582082286113,-1.5198310334597036e-05,0.0,0.0,0.0,-1.5198310334597036e-05,-1.5198310334597036e-05,1.5198310334597036e-05,2.2797465501895553e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-charged_hadron,0.023295153545427928,-1.5197974214141694e-05,0.0,0.0,0.0,-1.5197974214141694e-05,-1.5197974214141694e-05,1.5197974214141694e-05,2.279696132121254e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.017662879747673978,1.5196172698439997e-05,0.0,0.0,0.0,1.5196172698439997e-05,1.5196172698439997e-05,1.5196172698439997e-05,2.2794259047659997e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-charged_hadron,0.019861232630814178,1.5177419910183812e-05,0.0,0.0,0.0,1.5177419910183812e-05,1.5177419910183812e-05,1.5177419910183812e-05,2.2766129865275718e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-neutral_hadron,0.0020539536296079555,-8.892809885215533e-06,1.8791777013878647e-05,7.024290354706864e-06,2.177799780673178e-05,-2.7684586899094178e-05,-1.5917100239922398e-05,8.892809885215533e-06,2.273510333476262e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-electron,0.02467367769796637,2.191487266505255e-05,2.029048977419734e-05,3.5414500162005423e-05,4.3198065806949595e-06,1.6243828908552081e-06,-1.3499627496952874e-05,2.191487266505255e-05,2.2727064110480153e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-neutral_hadron,0.026013426793118317,-1.5113610061234795e-05,0.0,0.0,0.0,-1.5113610061234795e-05,-1.5113610061234795e-05,1.5113610061234795e-05,2.2670415091852192e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-photon,0.020988844906237192,-8.517451929014913e-06,1.972921206335576e-05,-1.1969705022790186e-05,2.1801971118086374e-05,-2.8246663992370676e-05,3.4522530937752723e-06,8.517451929014913e-06,2.2640783925200253e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,charged_hadron<-electron,0.03517140353782267,-1.5087952893345228e-05,0.0,0.0,0.0,-1.5087952893345228e-05,-1.5087952893345228e-05,1.5087952893345228e-05,2.263192934001784e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-neutral_hadron,0.009080952666753335,-1.3890128345313079e-05,3.578115383506431e-06,-2.658425706094909e-05,7.228596679269416e-06,-1.746824372881951e-05,1.2694128715636012e-05,1.3890128345313079e-05,2.2624250209722833e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-electron,0.017624092953545705,1.5053698526961462e-05,0.0,0.0,0.0,1.5053698526961462e-05,1.5053698526961462e-05,1.5053698526961462e-05,2.2580547790442195e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-muon,0.040497511975905474,1.503004802062231e-05,0.0,0.0,0.0,1.503004802062231e-05,1.503004802062231e-05,1.503004802062231e-05,2.2545072030933466e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-muon,0.040497514780829934,1.503002507995595e-05,0.0,0.0008343596011400223,0.00012938788643589727,1.503002507995595e-05,-0.0008193295760600663,1.503002507995595e-05,2.2545037619933924e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,0.008583453606966643,-1.727209738520388e-05,-6.728021352767509e-06,-1.7896178191599042e-05,8.77456498353256e-06,-1.0544076032436372e-05,6.240808063951609e-07,1.727209738520388e-05,2.254413540142207e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-electron,0.0014591867560132716,7.265484716375188e-06,-2.3230311247364927e-05,-4.28648843069368e-05,1.132139004766941e-06,3.0495795963740115e-05,5.013036902331199e-05,7.265484716375188e-06,2.2513382698245245e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.012253421983096773,-1.3220078376764558e-05,4.8415086266972766e-06,-4.6353957997411456e-05,2.6603783182855254e-06,-1.8061587003461835e-05,3.31338796206469e-05,1.3220078376764558e-05,2.2250871878495476e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-electron,0.003753252405052384,-1.4826755621773676e-05,0.0,0.0,0.0,-1.4826755621773676e-05,-1.4826755621773676e-05,1.4826755621773676e-05,2.2240133432660514e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-photon,0.019085440747998256,1.3987234840801067e-05,-2.411327781241482e-06,3.265966359778271e-05,-1.0651098818823794e-05,1.639856262204255e-05,-1.867242875698164e-05,1.3987234840801067e-05,2.218651615182234e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-photon,0.014920881565879373,-1.264815176038954e-05,6.367626583668458e-06,-1.4228867980370172e-05,8.956345567503995e-06,-1.9015778344058e-05,1.5807162199806317e-06,1.264815176038954e-05,2.215604093241854e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.024043297210710333,9.994278797875671e-06,-1.4202710881976983e-05,2.3357681480443918e-05,-1.0777548005318892e-05,2.4196989679852654e-05,-1.3363402682568246e-05,9.994278797875671e-06,2.2092773637802e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-electron,0.00630546186347397,-1.80572696619344e-05,-1.002796959844144e-05,-6.344561467942964e-05,2.875821359694095e-06,-8.02930006349296e-06,4.538834501749524e-05,1.80572696619344e-05,2.207191969368088e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-charged_hadron,0.021524434010772146,-1.4704618062002255e-05,0.0,-0.00020781530959842107,-1.369079217073266e-08,-1.4704618062002255e-05,0.0001931106915364188,1.4704618062002255e-05,2.2056927093003383e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-charged_hadron,0.021524434273733812,-1.470461207003716e-05,0.0,0.0,0.0,-1.470461207003716e-05,-1.470461207003716e-05,1.470461207003716e-05,2.205691810505574e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-muon,0.06324070940415065,-1.4691788237541914e-05,0.0,0.0,0.0,-1.4691788237541914e-05,-1.4691788237541914e-05,1.4691788237541914e-05,2.203768235631287e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-muon,0.06324071685473125,-1.4691749432434639e-05,0.0,-0.00021717761410400271,-4.560760377595822e-05,-1.4691749432434639e-05,0.00020248586467156807,1.4691749432434639e-05,2.2037624148651958e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-electron,0.0024941948662065747,1.356078018262726e-05,-3.31101788712355e-06,0.00012066865297910567,4.740449722620807e-06,1.687179806975081e-05,-0.00010710787279647842,1.356078018262726e-05,2.1996679217502667e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-photon,0.01600103071976525,-1.4637716876995683e-05,0.0,0.0,0.0,-1.4637716876995683e-05,-1.4637716876995683e-05,1.4637716876995683e-05,2.1956575315493526e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-neutral_hadron,0.03156630943218867,-1.4042079783394001e-05,1.690738978747201e-06,-2.1394696432253113e-05,-5.965652235317975e-06,-1.5732818762141203e-05,7.352616648859112e-06,1.4042079783394001e-05,2.1908489164464605e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,0.01410819809687765,-1.4585991099351548e-05,0.0,0.0,0.0,-1.4585991099351548e-05,-1.4585991099351548e-05,1.4585991099351548e-05,2.187898664902732e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-neutral_hadron,0.01940665999093391,-1.266507400605262e-05,5.731461620516088e-06,3.3659958712711153e-06,8.444154585862358e-06,-1.8396535626568707e-05,-1.6031069877323735e-05,1.266507400605262e-05,2.1863341819336972e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-charged_hadron,0.023114185210724204,-1.288497721447977e-05,5.068811839903033e-06,-6.699058124862486e-06,5.824982915901985e-06,-1.7953789054382802e-05,-6.185919089617284e-06,1.288497721447977e-05,2.1861871741671172e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-charged_hadron,0.024084473813456523,-1.3729287387881639e-05,2.432816087734691e-06,-9.611486882419544e-06,-4.537671370064761e-06,-1.616210347561633e-05,-4.117800505462095e-06,1.3729287387881639e-05,2.1810339125689803e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,0.024367434378953008,-1.5347763693112642e-05,-2.4655787676470717e-06,-2.2259871145030734e-05,4.990923822177556e-06,-1.288218492546557e-05,6.912107451918092e-06,1.5347763693112642e-05,2.1788856155845426e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-electron,0.009641519452952132,-1.4184127820366875e-05,9.807930473471061e-07,-8.256732913044592e-05,2.1104681684886124e-05,-1.5164920867713981e-05,6.838320131007904e-05,1.4184127820366875e-05,2.1766588254223864e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-charged_hadron,0.02128875570412962,1.4493203350342145e-05,0.0,0.0,0.0,1.4493203350342145e-05,1.4493203350342145e-05,1.4493203350342145e-05,2.1739805025513217e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.022596805273359423,-1.3381854353371067e-05,3.3083169502030584e-06,1.919673290512627e-05,5.237565141983022e-06,-1.6690171303574127e-05,-3.2578587258497336e-05,1.3381854353371067e-05,2.1726940005158132e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-electron,0.0040334642541651824,-1.5345321877916552e-05,-2.5850540088654e-06,-1.4992697970228619e-05,-4.755465985309878e-06,-1.2760267869051152e-05,-3.526239076879333e-07,1.5345321877916552e-05,2.172545581244213e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-muon,0.009246306183437506,1.4467270072297348e-05,0.0,0.00017823693042373634,-0.00017764667669932047,1.4467270072297348e-05,-0.000163769660351439,1.4467270072297348e-05,2.1700905108446022e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-muon,0.009246305872996649,1.4467241877961593e-05,0.0,0.0,0.0,1.4467241877961593e-05,1.4467241877961593e-05,1.4467241877961593e-05,2.170086281694239e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,0.024427792970277577,-1.4463534114573637e-05,0.0,0.0,0.0,-1.4463534114573637e-05,-1.4463534114573637e-05,1.4463534114573637e-05,2.1695301171860456e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.011737946838339354,1.3022894039844395e-05,-4.251975409575747e-06,-3.031502988608451e-05,-1.9295624765428934e-05,1.7274869449420142e-05,4.33379239259289e-05,1.3022894039844395e-05,2.1660328764554466e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-photon,0.016624548987901944,-1.443515217007102e-05,0.0,0.0,0.0,-1.443515217007102e-05,-1.443515217007102e-05,1.443515217007102e-05,2.165272825510653e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-photon,0.020197075842906222,-1.3203622765116308e-05,3.621677014472697e-06,-2.401332540210828e-05,1.3480680858493811e-05,-1.6825299779589006e-05,1.0809702636991971e-05,1.3203622765116308e-05,2.1616272654910813e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.014195741098700908,5.9654386583048505e-06,-2.5038511611686206e-05,1.9038582838408917e-05,-1.808012040063274e-05,3.1003950269991054e-05,-1.3073144180104066e-05,5.9654386583048505e-06,2.1467413793300378e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,0.008381375668451038,-1.4294367581403525e-05,4.550335455752355e-08,-1.0652072472189566e-05,3.6056211160127663e-06,-1.4339870935961048e-05,-3.6422951092139586e-06,1.4294367581403525e-05,2.146430304938405e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-photon,0.01729458955026442,-1.1747402897732571e-05,7.686391562636343e-06,-1.4634951254535781e-05,1.3233507556519464e-05,-1.9433794460368912e-05,2.8875483568032104e-06,1.1747402897732571e-05,2.146430012791703e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.011775652566844803,-1.4306491636384522e-05,0.0,0.0,0.0,-1.4306491636384522e-05,-1.4306491636384522e-05,1.4306491636384522e-05,2.145973745457678e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-neutral_hadron,0.014617564218116115,1.4295686817015795e-05,0.0,0.0,0.0,1.4295686817015795e-05,1.4295686817015795e-05,1.4295686817015795e-05,2.1443530225523692e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,0.008381375012530834,-1.429435805121293e-05,0.0,0.0,0.0,-1.429435805121293e-05,-1.429435805121293e-05,1.429435805121293e-05,2.1441537076819396e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-photon,0.018867596756297296,1.1809790512941761e-05,-7.410215725780022e-06,2.476031291983984e-05,-8.870558310621437e-06,1.922000623872178e-05,-1.295052240689808e-05,1.1809790512941761e-05,2.141979363230265e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-neutral_hadron,0.010940270498394966,-8.36469431912216e-06,-3.4424553935726486e-05,-0.00020281379727293825,-1.7647824609990824e-05,2.6059859616604328e-05,0.0001944491029538161,8.36469431912216e-06,2.1394624127424322e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-photon,0.01849210005330665,1.3285806701039306e-05,-2.8465184221419e-06,4.281054624837979e-05,-6.5792291399608525e-06,1.6132325123181206e-05,-2.9524739547340485e-05,1.3285806701039306e-05,2.1351969262629907e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.02245880492397996,1.4228766015603569e-05,0.0,0.0,0.0,1.4228766015603569e-05,1.4228766015603569e-05,1.4228766015603569e-05,2.1343149023405353e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-electron,0.00964152096193048,-1.4184171384011832e-05,0.0,0.0,0.0,-1.4184171384011832e-05,-1.4184171384011832e-05,1.4184171384011832e-05,2.127625707601775e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.023221142962574957,1.4150638889987022e-05,0.0,0.0,0.0,1.4150638889987022e-05,1.4150638889987022e-05,1.4150638889987022e-05,2.1225958334980533e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-charged_hadron,0.025314054141973786,1.414909278794453e-05,0.0,0.0,0.0,1.414909278794453e-05,1.414909278794453e-05,1.414909278794453e-05,2.1223639181916796e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-photon,0.01726895704592126,1.066658907784367e-05,-1.0414353631003761e-05,4.442878960918859e-05,-1.8715078127032322e-05,2.108094270884743e-05,-3.376220053134492e-05,1.066658907784367e-05,2.1207060432267387e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,0.014260478361308226,-1.4084585866079345e-05,0.0,0.0,0.0,-1.4084585866079345e-05,-1.4084585866079345e-05,1.4084585866079345e-05,2.1126878799119017e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-neutral_hadron,0.03156630446513494,-1.404209372897943e-05,0.0,0.0,0.0,-1.404209372897943e-05,-1.404209372897943e-05,1.404209372897943e-05,2.1063140593469143e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-photon,0.019085440407643397,1.3987231882638713e-05,0.0,0.0,0.0,1.3987231882638713e-05,1.3987231882638713e-05,1.3987231882638713e-05,2.0980847823958068e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-photon,0.01811968730569822,-1.1146090476694573e-05,8.491372059668878e-06,-8.410177593180671e-06,1.7122861358989248e-05,-1.9637462536363453e-05,-2.7359128835139023e-06,1.1146090476694573e-05,2.09648217448763e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-electron,0.01902537708041034,1.3949925704753096e-05,0.0,0.0,0.0,1.3949925704753096e-05,1.3949925704753096e-05,1.3949925704753096e-05,2.0924888557129644e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,0.014215512289745177,-1.393562890488193e-05,0.0,0.0,0.0,-1.393562890488193e-05,-1.393562890488193e-05,1.393562890488193e-05,2.0903443357322897e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-photon,0.009918776055683896,-1.3919579125323086e-05,0.0,0.0,0.0,-1.3919579125323086e-05,-1.3919579125323086e-05,1.3919579125323086e-05,2.087936868798463e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-electron,0.009693298876906434,-1.3919529048204518e-05,0.0,0.0,0.0,-1.3919529048204518e-05,-1.3919529048204518e-05,1.3919529048204518e-05,2.087929357230678e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,0.011411555767146468,-1.1931620079857359e-05,5.960280463427551e-06,-8.659532072219467e-06,9.746292402779913e-06,-1.789190054328491e-05,-3.272088007637892e-06,1.1931620079857359e-05,2.0877570351499814e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-electron,0.004925771150738001,1.7720207286705165e-06,3.9924598240759224e-05,8.218094620815464e-06,2.614101818339391e-05,-3.8152577512088705e-05,-6.446073892144947e-06,1.7720207286705165e-06,2.0848309484714868e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-neutral_hadron,0.00908095204676241,-1.3890125333672086e-05,0.0,0.0,0.0,-1.3890125333672086e-05,-1.3890125333672086e-05,1.3890125333672086e-05,2.083518800050813e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-neutral_hadron,0.004752739487836759,1.2067162970197387e-05,-5.398058419814333e-06,-5.4746207993616736e-06,-1.5528300785015083e-06,1.746522139001172e-05,1.754178376955906e-05,1.2067162970197387e-05,2.0799773665203247e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-photon,0.021387832407629814,-1.0862521707131079e-05,9.007456506962327e-06,-1.3050822853179378e-05,1.6374643057608074e-05,-1.9869978214093406e-05,2.188301146048299e-06,1.0862521707131079e-05,2.0797510814177782e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-charged_hadron,0.013401434768604326,1.3862894199599949e-05,0.0,0.0,0.0,1.3862894199599949e-05,1.3862894199599949e-05,1.3862894199599949e-05,2.0794341299399923e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-neutral_hadron,0.023254033488531906,1.61607276822906e-05,6.989416457751456e-06,-3.401560115889879e-05,1.3830599941270934e-05,9.171311224539142e-06,5.017632884118939e-05,1.61607276822906e-05,2.0746383294560168e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-muon,0.02857829356680111,-1.3824485180595395e-05,0.0,0.0,0.0,-1.3824485180595395e-05,-1.3824485180595395e-05,1.3824485180595395e-05,2.0736727770893093e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-muon,0.028578277753323923,-1.3824483398728225e-05,0.0,0.0003218325767263125,-2.682186744135359e-05,-1.3824483398728225e-05,-0.00033565706012504074,1.3824483398728225e-05,2.0736725098092337e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,0.017865499838379734,-1.3823080134026073e-05,0.0,0.0,0.0,-1.3823080134026073e-05,-1.3823080134026073e-05,1.3823080134026073e-05,2.0734620201039107e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-photon,0.02097644179075999,-1.3806580577895494e-05,0.0,0.0,0.0,-1.3806580577895494e-05,-1.3806580577895494e-05,1.3806580577895494e-05,2.070987086684324e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-muon,0.014234540363152822,-1.3800043082786336e-05,0.0,0.0,0.0,-1.3800043082786336e-05,-1.3800043082786336e-05,1.3800043082786336e-05,2.0700064624179504e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-muon,0.014234515527884165,-1.3800013884216847e-05,0.0,-3.8404090446420014e-05,4.821173206437379e-06,-1.3800013884216847e-05,2.460407656220317e-05,1.3800013884216847e-05,2.070002082632527e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.011550655046015592,1.3782407894614987e-05,0.0,0.0,0.0,1.3782407894614987e-05,1.3782407894614987e-05,1.3782407894614987e-05,2.067361184192248e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.023730317890992638,-1.662486559256628e-05,-8.611551964955295e-06,9.797569070649039e-06,1.1441868077010483e-05,-8.013313627610986e-06,-2.6422434663215318e-05,1.662486559256628e-05,2.0631522406371775e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-charged_hadron,0.02408447340503069,-1.3729289099627269e-05,0.0,0.0,0.0,-1.3729289099627269e-05,-1.3729289099627269e-05,1.3729289099627269e-05,2.0593933649440903e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.008910819576184935,1.3701147029598327e-05,0.0,0.0,0.0,1.3701147029598327e-05,1.3701147029598327e-05,1.3701147029598327e-05,2.055172054439749e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-muon,0.0011431343969888984,-1.3700650345072064e-05,0.0,-3.3116858730863896e-06,-7.23585884543354e-08,-1.3700650345072064e-05,-1.0388964471985674e-05,1.3700650345072064e-05,2.0550975517608097e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-muon,0.0011431340244598687,-1.3700631205892932e-05,0.0,0.0,0.0,-1.3700631205892932e-05,-1.3700631205892932e-05,1.3700631205892932e-05,2.0550946808839397e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,0.021231686859800106,-1.3692012487819462e-05,0.0,0.0,0.0,-1.3692012487819462e-05,-1.3692012487819462e-05,1.3692012487819462e-05,2.0538018731729193e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-photon,0.013747742741691823,1.3667898257358038e-05,0.0,0.0,0.0,1.3667898257358038e-05,1.3667898257358038e-05,1.3667898257358038e-05,2.0501847386037057e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-photon,0.010639028889792306,1.0473845224846535e-05,-9.5291539122734e-06,-2.5465653022495516e-06,-1.1164963613803748e-06,2.0002999137119935e-05,1.3020410527096086e-05,1.0473845224846535e-05,2.0475344793406503e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.022855735853401542,-1.764629456236392e-05,-1.2031268673143375e-05,-7.929434314965866e-05,2.4986420222512696e-06,-5.615025889220546e-06,6.164804858729474e-05,1.764629456236392e-05,2.0453807506974193e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-electron,0.024939091899726963,1.2701600893176621e-05,-2.7402263367548587e-06,3.414054634049535e-05,2.400684720866949e-05,1.544182722993148e-05,-2.143894544731873e-05,1.2701600893176621e-05,2.042251450814236e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-CLS,0.0021861845161765814,-8.500002877553925e-06,1.5291430903137854e-05,0.0,0.0,-2.379143378069178e-05,-8.500002877553925e-06,8.500002877553925e-06,2.0395719767899813e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,0.026123789519284363,-1.3592542933027925e-05,0.0,0.0,0.0,-1.3592542933027925e-05,-1.3592542933027925e-05,1.3592542933027925e-05,2.038881439954189e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-electron,0.0024941960958434115,1.3560789878575008e-05,0.0,0.0,0.0,1.3560789878575008e-05,1.3560789878575008e-05,1.3560789878575008e-05,2.0341184817862512e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-electron,0.01686409455311449,-5.338131744838968e-06,2.4659642949700356e-05,1.87370148099338e-05,-2.356292616636695e-06,-2.9997774694539324e-05,-2.407514655477277e-05,5.338131744838968e-06,2.033701909210863e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-charged_hadron,0.025266913972864145,1.3555559186932288e-05,0.0,0.0,0.0,1.3555559186932288e-05,1.3555559186932288e-05,1.3555559186932288e-05,2.0333338780398432e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,0.02262629901456554,1.2683319435073662e-05,-2.527491153731781e-06,9.823203514757995e-06,2.781554316097896e-06,1.5210810588805444e-05,2.8601159203156672e-06,1.2683319435073662e-05,2.0288724729476382e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-neutral_hadron,0.015830519919594128,1.351066748611629e-05,0.0,0.0,0.0,1.351066748611629e-05,1.351066748611629e-05,1.351066748611629e-05,2.0266001229174435e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-photon,0.008775437079902543,-1.3504319629590112e-05,0.0,0.0,0.0,-1.3504319629590112e-05,-1.3504319629590112e-05,1.3504319629590112e-05,2.0256479444385167e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-photon,0.014354969959783826,1.3457929209943279e-05,0.0,0.0,0.0,1.3457929209943279e-05,1.3457929209943279e-05,1.3457929209943279e-05,2.0186893814914917e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-neutral_hadron,0.001559593632312802,1.3448267945174544e-05,0.0,0.0,0.0,1.3448267945174544e-05,1.3448267945174544e-05,1.3448267945174544e-05,2.0172401917761817e-05
