objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-muon,D_Tbl_to_Hqql,0.043028934435410934,-2.643716553310779e-05,0.00019156738099726763,0.00013173046648841012,0.9761973294344816,0.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.022083011620184955,-2.6296166812672334e-08,0.0001915572622023961,0.0001846511766095372,0.22391216193928437,4.25
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.024610172147336212,-7.953901734689008e-05,0.00019144718332783035,0.00012356319221789423,0.431872326394786,1.4375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.030820233856930453,-1.0748527368859333e-05,0.0001913359703715233,0.00017995490035151735,0.14829637723810532,4.25
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-muon,C_Tbl_correct,0.03394830794561477,3.050764956112419e-05,0.00019125502911351977,0.00014890419940153757,0.5438718341645741,1.3125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.023493340238928795,0.00012924072507303208,0.00019113854796160012,0.0006668605492450297,0.8274847865104675,0.5
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.025606136897514606,-0.00013092480960834622,0.00019103762474253602,0.00011307098528091935,0.2167072570186922,5.4375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-photon,C_Tbl_correct,0.029710017499469575,-6.775726519879841e-05,0.00019072111518610092,0.0002695450869699319,0.24317246391659691,1.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.016524549573659897,0.00019070532289333642,0.00019070532289333642,0.016991741955280304,0.9770349264144897,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.016524549573659897,0.00019070532289333642,0.00019070532289333642,0.016991741955280304,0.9770349264144897,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.016524538397789,0.00019070514827035367,0.00019070514827035367,0.016991741955280304,0.9770350456237793,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.016524538397789,0.00019070514827035367,0.00019070514827035367,0.016991741955280304,0.9770350456237793,0.125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.025617456436157225,-2.9445262043736873e-06,0.00019046523375436663,0.0002745489124208689,0.4538546085357666,1.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.029265287944248746,-7.10004782636783e-05,0.00019026967430753368,0.00021550153116030353,0.5400556291852678,2.1875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.04032216668128967,-8.055264333961532e-06,0.00019024140201508998,0.00031573274172842504,0.3662966251373291,1.25
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.04111102819442749,-5.168644046144826e-05,0.00018995976341622215,0.00011740808175610644,0.7188615798950195,2.1875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.021523305085408093,-8.79623807576437e-06,0.00018968876486268236,7.189204459007696e-06,0.011973804299034984,591.8125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.03519715741276741,0.00018930861551780254,0.00018930861551780254,0.0005906522856093943,0.7291300892829895,0.5
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-muon,C_Tbl_correct,0.032652548381260464,-2.7784589855443864e-05,0.0001884965625192438,0.00024330478516362963,0.4525207337878999,1.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.024514305865627594,2.265729019471883e-05,0.0001879539768928769,0.00015861379121826297,0.18737677870125607,5.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.010901638663977198,8.822648102159864e-05,0.0001879166840991509,0.0013176948300697518,0.08221764609498798,9.9375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-muon,C_Tbl_correct,0.06656029678526379,4.1820427646771784e-05,0.0001878806035078707,0.00012640763695041338,0.30632736569359187,1.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.017254414036870003,9.452558151679114e-05,0.00018768126028589904,0.0005235139396972954,1.3261429071426392,0.5
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.024452248345250668,8.984019412942554e-05,0.00018748440577284148,0.00018973440012854078,0.21742851837821628,1.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.05423492193222046,0.00018736043712124227,0.00018744821427389978,0.00012298931833356618,0.3085201263427734,1.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.02214714665623272,-1.3669045395491754e-05,0.00018707590232438902,0.0002255540423314361,0.19428680924808278,4.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.029731585698969224,-0.00011803140959647648,0.00018681146149687907,0.0001392277909497566,0.14495732503778794,4.25
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.044946035317012245,4.849775827356748e-06,0.00018651438876986503,8.229657209345273e-05,0.6895474025181362,2.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.01318289032396005,-0.00014405843061727604,0.0001864708940455766,0.0011099803888676117,0.08952999942156734,15.3125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.019763147830963133,-0.00011310516856610775,0.0001862350618466735,0.0002914846874773502,0.2864717960357666,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-electron,B_Hqql_to_Tbl,0.013219854794442654,-0.0001853311841841787,0.0001853311841841787,0.016847021877765656,1.001822590827942,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.013219854794442654,-0.0001853311841841787,0.0001853311841841787,0.016847021877765656,1.001822590827942,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-electron,B_Hqql_to_Tbl,0.013219859451055527,-0.0001853311259765178,0.0001853311259765178,0.016847023740410805,1.0018227100372314,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.013219859451055527,-0.0001853311259765178,0.0001853311259765178,0.016847023740410805,1.0018227100372314,0.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.03330480438821456,-4.905552658088067e-05,0.00018529463148511509,0.00012250597287407692,0.18730026132920208,4.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.030948332565672258,-8.509784888969186e-05,0.00018513198558460265,0.0001255509868154631,0.19446035693673527,4.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-muon,C_Tbl_correct,0.037551045417785645,-0.00010760465548152016,0.0001849586232787087,0.00017002586364036514,0.37404257910592215,1.3125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.036353740692138675,0.00015729615464806556,0.00018474388867616653,0.00013242526911199092,0.27483009338378905,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.01306451324905668,-0.00014504682889198694,0.0001847057084776271,0.0011099804192781447,0.0889309075413918,15.3125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.2814119756221771,0.00018450086645316333,0.00018450086645316333,0.0001539753720862791,1.2543067932128906,0.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.2814119756221771,0.0001845008519012481,0.0001845008519012481,0.0001539753720862791,1.2543067932128906,0.25
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-muon,C_Tbl_correct,0.048723271914890835,-0.00011655956595426514,0.00018386926413291977,0.00017257235456435453,0.4158871060325986,1.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012373341927154651,-0.00018007387212316144,0.00018341829655260119,0.004061518357165398,0.35199272632598877,1.9375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.060259554697119674,0.00018328136723974475,0.00018328136723974475,4.153764988903118e-05,0.3533870033595873,1.4375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.03195815489572637,-0.00018240566885865787,0.0001832462559618494,4.949788254795267e-05,0.25571487931644216,4.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02114713537256892,3.4650280878583835e-05,0.00018308073191381082,0.004292508178367847,0.31988462587682215,2.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01550597673482404,-9.437906750750347e-05,0.00018299941487911296,2.1174204757600063e-05,0.05801685448219807,149.3125
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015505976460378207,-9.437904455580125e-05,0.00018299940026019433,2.1174203929194675e-05,0.05801685328461626,149.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-neutral_hadron,D_Tbl_to_Hqql,0.011545705524357882,0.00017879962582479823,0.00018276873214001006,0.0008756081488999454,0.6308952678333629,0.6875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.013284611003623131,0.0001053294269441046,0.00018256958497319837,8.841577080344943e-05,0.19995463239418348,38.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.01643940180540085,0.0001461455225944519,0.0001825668616220355,0.0009705090150237083,0.9453920745849609,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.013151149930698531,-7.022558669892273e-05,0.00018255718480629315,0.008321737072297506,0.48146716185978483,0.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.015843604505062104,-0.00010299249552190304,0.00018188456306234002,0.0004259165842086077,0.30431313514709474,1.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01689536200236466,-0.00015078777135586586,0.00018168811812618022,0.0009869219798405292,0.11553055553113,7.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-photon,C_Tbl_correct,0.02884873038246518,-5.7550756970331784e-05,0.0001813477747851894,0.00034128597360991294,0.2404796282450358,1.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.015118024982567077,6.587483365104308e-05,0.0001808341355932837,2.2764301597438624e-05,0.06845670806298178,126.8125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.05395306458418397,0.00011481677353296471,0.0001806568664809068,7.644961266938983e-05,0.23890151100597162,5.4375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-charged_hadron,D_Tbl_to_Hqql,0.016782805971477344,-0.00017997719671415246,0.00018038950941484907,0.00031346362084150314,0.22829225788945737,1.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.020571292601525782,0.00012089110095985234,0.000180352189054247,0.0007913597114384175,0.8916539573669433,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.012921339709241435,-6.358032359852552e-05,0.00018031818447370997,0.003887986166859573,0.39417423167318666,6.625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.03440700734362883,2.2854758700465455e-05,0.00018021900220500196,0.00010462970513960018,0.21132072981666117,4.25
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.025480265126508826,9.774413646322072e-05,0.0001799377325155279,6.803066250594223e-05,0.37000228376949534,4.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.027048543095588684,-8.855286561062231e-05,0.00017989652833956128,8.815103758345632e-05,0.1879018264658311,4.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-photon,C_Tbl_correct,0.0194124078677435,-0.00017172573981432443,0.00017972059270375342,0.00026109327778353224,0.29568691764559063,3.5
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.08479390074225034,0.0001190574441673508,0.0001795772695913911,6.014413049663691e-05,0.15997883852790384,4.25
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.017591542431286404,4.9396745193267376e-05,0.00017906084290838668,0.0010699638597933309,0.07484967793737139,7.0
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-photon,D_Tbl_to_Hqql,0.016975440530033855,1.8634794086411403e-06,0.000178912154084386,0.0010605592087104723,0.11364113200794566,24.0625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.02905236780643463,0.00014435432385653257,0.00017854562029242515,0.00017378987977281212,0.46323819160461427,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012098474849370263,7.341720127095912e-05,0.00017815414754468727,0.004465103858993167,0.3669010003407796,2.625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.025187808891822552,8.781990250465514e-05,0.00017780388020321555,8.664652972813996e-05,0.18706560134887695,5.4375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-muon,C_Tbl_correct,0.009121027775108814,-0.00017773859144654125,0.00017773859144654125,0.0047252182848751545,6.88935661315918,0.0625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.014292610042235431,-7.710229221950559e-05,0.00017713775228270714,0.00011135714457315557,0.3543538626502542,4.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01637780413789264,-5.372234430732363e-05,0.00017673434231872274,0.001129813444942741,0.09158015857308598,7.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.025258031384698277,-3.370270400639923e-06,0.00017662907699015975,0.00011266519960508435,0.2435723666487069,5.4375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.050195540700639994,-0.00016451406492186445,0.00017648575428341116,6.97286832811577e-05,0.4968174798148019,2.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01662342528165397,-3.953348259220563e-05,0.0001764279056214175,0.0011298134765129978,0.09138114270517382,7.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-neutral_hadron,D_Tbl_to_Hqql,0.015010156414725563,-0.00017564921555193988,0.00017581162550909951,0.0005858093923465772,0.44532494111494586,0.6875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.017305375635623933,-0.00016074769664555787,0.0001755859237164259,0.00048158448189496996,0.2262324571609497,1.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.02677832841873169,9.959222516044974e-05,0.0001755664008669555,0.00022071299608796834,0.2759117603302002,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-CLS,B_Hqql_to_Tbl,0.004349185794126242,0.00011478009355414542,0.0001753109686433163,0.04828389175236225,2.2868975400924683,0.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-muon,C_Tbl_correct,0.0524322646004813,-1.4354394460540443e-05,0.00017504336401110603,0.00014508446855914024,0.46028350648425875,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01870473489165306,8.174242859240621e-05,0.00017498670087661594,0.0036283291131258013,0.41803243637084964,1.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.01962907463312149,0.00015385360457003116,0.00017480191309005022,0.00035231311339885,0.23666837215423583,1.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-muon,C_Tbl_correct,0.024565798895699636,-6.603811579268603e-05,0.00017476238177290985,0.00024317502088489986,0.45781280880882624,1.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.02062955413545881,-5.531229877046176e-05,0.0001743605360388756,0.000394732372037002,0.3351785387311663,2.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012853891849517822,-6.670084942015819e-05,0.00017398737176942328,0.0039422631015380225,0.3821088218688965,4.6875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-photon,C_Tbl_correct,0.01981939056089946,0.0001344053707725834,0.00017398420563300272,0.00039428445078166466,0.3480540088244847,3.5
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.01853984725825927,-5.472461720380713e-06,0.0001738315571428222,0.0001894157544216689,0.156726178000955,4.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.020832490478091603,-1.7608142545938623e-05,0.00017381064467589792,6.644434144602811e-06,0.007795660699170364,800.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.012782004708093955,0.0001184450910783353,0.0001730384046694013,0.0011201458355636462,0.09725188532619612,8.8125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-muon,C_Tbl_correct,0.0820697375706264,1.6568451731776197e-05,0.00017287648682083403,8.13184306025505e-05,0.3127500897362119,1.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-photon,C_Tbl_correct,0.024652376061394102,9.718287869223527e-05,0.00017274471576369943,0.0003389672464912846,0.291176092057001,1.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.03724051926327848,7.069641630561359e-05,0.0001726519495741218,9.361391448169604e-05,0.21723097220234489,5.4375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-photon,C_Tbl_correct,0.01646617338770912,-0.00013344640666175457,0.000172529923951342,0.00026388162569630715,0.2940774190993536,1.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-photon,C_Tbl_correct,0.018531182780861855,-0.00014104631762685521,0.00017252159263339957,0.00018092331551347991,0.3842488442148481,3.5
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.04995627506919529,-8.495361544191837e-05,0.00017218259365662286,0.00016039175629291844,0.32345388246619183,1.4375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.033868007961360885,-1.2242255314927676e-05,0.00017186833930940464,0.00016649374631287037,0.24323785168001022,5.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-photon,A_Hqql_correct,0.011063648282356982,0.0001716101717836452,0.00017183117638781386,0.0011257553156816735,0.06806122581913786,3.3125
