objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-electron,0.0045606317968728645,8.452718323799976e-06,8.452718323799976e-06,-4.339847873779945e-05,0.0001149194078493565,-0.00010786379061755724,5.185119706159943e-05,-0.00010646668952555653,6.5674147605896,0.0025488075334578753,3.6491496435549685e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-photon,0.018282914064846015,-1.2182700885600842e-05,7.27147311237e-05,0.0,0.0,0.0,-1.2182700885600842e-05,-1.2182700885600842e-05,0.015999609614249757,7.937857662109297e-06,3.645273410932626e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-electron,0.015674019037787593,-9.268298554025701e-06,5.883983216498659e-05,-3.418376367977437e-05,4.11856339606284e-05,-3.585174712244161e-05,2.4915465125748668e-05,-5.04539325146541e-05,0.2964095215299236,0.00011923588089533707,3.643598915814668e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-electron,0.00042528455499753665,2.092976007261882e-05,2.0959396215639952e-05,4.904459842691722e-07,3.65820797937344e-06,1.1422481662748396e-06,2.0439314088349647e-05,1.727155209324538e-05,9.088252385457357,0.005805811689545711,3.638926617070363e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-charged_hadron,0.016144527630372482,5.3583432666280055e-06,0.00011327472219074315,0.0,0.0,0.0,5.3583432666280055e-06,5.3583432666280055e-06,0.24295242627461752,0.00025197235641605926,3.63561954476278e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-photon,0.015944176096559872,8.036199496553838e-06,9.700317533200374e-05,0.0,0.0,0.0,8.036199496553838e-06,8.036199496553838e-06,0.016280246561660574,1.1043884657717472e-05,3.630509307783169e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,0.024988721939654214,-1.4826910728989966e-05,6.53445861115275e-05,-4.637498938204089e-06,-1.6055716557655918e-05,-1.7150424146301933e-05,-1.0189411790785878e-05,1.228805828665952e-06,0.06683334068261226,2.2382563616901824e-05,3.625776315226478e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-photon,0.018796895390856053,-1.4413487330027843e-05,5.143662582815229e-05,3.5564138089522845e-06,-2.9474818544557787e-05,5.189757054747158e-06,-1.7969901138980127e-05,1.5061331214529945e-05,0.06546444486001295,2.5950603045573358e-05,3.625759435655598e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-charged_hadron,0.027654083549826212,-1.3244116489597972e-05,5.3284543712633585e-05,6.130641895529246e-06,-1.1429061429876328e-05,1.0077534507798562e-05,-1.9374758385127217e-05,-1.8150550597216445e-06,0.016032538666232707,2.911634192708958e-06,3.625263161031998e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.025976605594282436,3.7953805740174525e-07,0.000142441193953084,0.0,0.0,0.0,3.7953805740174525e-07,3.7953805740174525e-07,0.06166558401546518,4.4080701493544864e-05,3.617960557437362e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-photon,0.018060910731779237,-6.620761860978393e-06,8.377662002039396e-05,1.0535401643134902e-05,-4.771499381361352e-06,1.1477574125234627e-05,-1.7156163504113294e-05,-1.8492624796170408e-06,0.02157989593236813,6.022859375695538e-06,3.614299861813353e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.018411826537027533,-1.75098444501112e-05,3.9166748811215255e-05,0.0,0.0,0.0,-1.75098444501112e-05,-1.75098444501112e-05,0.174817349951146,6.988986643915207e-05,3.6056453877970616e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-neutral_hadron,0.0044079984072595835,-2.1383661684618954e-05,2.2265442263839457e-05,-3.3653808107677228e-06,-7.714037220514576e-05,4.543642280623317e-05,-1.8018280873851232e-05,5.57567105205268e-05,2.091583331425985,0.001332289616887768,3.595916268750443e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-charged_hadron,0.02330622228627241,1.3305687380361893e-05,5.920737055947458e-05,-2.234267343900677e-06,1.579185444108547e-05,-1.3610062814173456e-05,1.553995472426257e-05,-2.4861670607235766e-06,0.014691925529268587,5.283847845712322e-06,3.587750738236182e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-photon,0.01774572643512737,-1.3987317756773391e-05,7.63472818287123e-05,-8.540370186240936e-06,6.2061305348211914e-06,5.244960590750231e-06,-5.446947570532456e-06,-2.0193448291594582e-05,0.07735295317130174,3.551205867290787e-05,3.57976119992177e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-photon,0.02148021407328315,-1.4604375688058104e-05,5.433581852054491e-05,5.149298222573586e-07,-1.3296065573282794e-05,2.6592695355860695e-06,-1.5119305510315463e-05,-1.3083101147753103e-06,0.015318563089775826,5.324981201762883e-06,3.574798307335206e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-photon,0.035073249197717926,-2.0481693246071713e-05,2.9847636617330918e-05,-3.6075721522245335e-05,4.412764973056727e-05,-5.967845809632414e-06,1.5594028276173622e-05,-6.460934297663898e-05,0.21170092340725571,7.785645525541101e-05,3.5740616538491254e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.028238157687147866,3.588926787589906e-06,0.00012112717394709087,0.0,0.0,0.0,3.588926787589906e-06,3.588926787589906e-06,0.012234492337129307,7.696821187362625e-06,3.566518366815758e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-neutral_hadron,0.011171839417454725,-1.6773306783135357e-05,4.1881576529006936e-05,0.0,0.0,0.0,-1.6773306783135357e-05,-1.6773306783135357e-05,0.07711035548569914,3.153051001864658e-05,3.563035430695477e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,0.013431593982853601,-1.5188089912159264e-05,5.1221502213489684e-05,0.0,0.0,0.0,-1.5188089912159264e-05,-1.5188089912159264e-05,0.07020168092368459,2.0101648409766112e-05,3.558751042161132e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,0.009875524998788125,-1.4718970082586345e-05,5.9408925459451604e-05,-2.6866609430573237e-06,-2.338355374304152e-05,1.145805464912697e-05,-1.2032309139529021e-05,8.664583660455174e-06,0.05296905857560699,4.1232817295661725e-05,3.558735601721376e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,0.018915269397577997,-1.2214645623912808e-05,4.291960149562765e-05,1.3039647182541284e-05,4.214076717920356e-06,1.8975391812641275e-05,-2.525429280645409e-05,-1.6428722341833164e-05,0.27229025269632284,9.793786912114691e-05,3.5571692401046765e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-photon,0.02148021358910259,-1.4604376279098831e-05,5.433581789010147e-05,0.0,0.0,0.0,-1.4604376279098831e-05,-1.4604376279098831e-05,0.015318563009079064,5.324981379075101e-06,3.5490518891173614e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,0.011615030130965582,-2.6349892533663206e-06,0.00010109767644608534,-1.779323708153078e-05,-1.64287240373008e-05,7.052797710045764e-06,1.5158247828164458e-05,1.379373478393448e-05,0.08327874646905895,5.819862388084753e-05,3.5488532278969886e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.020157566136222774,-3.6641622808913827e-06,0.00010107082395688079,-1.668937124873241e-05,-2.6935748094982963e-05,-2.324497051854358e-05,1.3025208967841029e-05,2.327158581409158e-05,0.33800534609347416,0.0001716111868220029,3.54444727540321e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-photon,0.019141618482028395,1.6651216522505373e-05,4.185583682963743e-05,0.0,0.0,0.0,1.6651216522505373e-05,1.6651216522505373e-05,0.01267772278500846,5.357123543044187e-06,3.544078399116742e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-charged_hadron,0.024481632287115935,6.500364978751598e-06,0.00010248322061737679,0.0,0.0,0.0,6.500364978751598e-06,6.500364978751598e-06,0.024561153511156262,5.2595884859011415e-06,3.53713526224716e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,0.026226348507068103,-1.3145643079864344e-05,7.170833775700556e-05,-2.16504121345787e-05,4.142529771025177e-05,-2.4128380944287583e-05,8.504769054714356e-06,-5.457094079011611e-05,0.30133482426573327,0.00013100637759655545,3.532511204647291e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-charged_hadron,0.026145203828211096,1.6185000039246887e-05,4.418097986932766e-05,0.0,0.0,0.0,1.6185000039246887e-05,1.6185000039246887e-05,0.01394352444473382,3.338109457116233e-06,3.532274502620224e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-photon,0.018805593458967457,-6.853649676423586e-06,6.785237981061036e-05,1.6060558783784606e-05,-1.7175901218691244e-05,9.457239003247177e-06,-2.2914208460208193e-05,1.0322251542267657e-05,0.01621914854064208,6.625162236446716e-06,3.527384885918027e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-photon,0.013373776603100905,2.1525025875967884e-05,5.467298463223252e-05,2.1623144515187424e-05,-2.31134073584582e-06,7.459351137756954e-05,-9.811863921954027e-08,2.3836366611813705e-05,0.23290917410779355,0.00021983635153121023,3.5242331353635786e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-electron,0.03055648821772951,7.045719857242975e-07,0.00010383033870973371,-1.6235776711255313e-05,-8.064410098031106e-05,-5.817119878285178e-05,1.694034869697961e-05,8.134867296603536e-05,0.3230910012216279,9.41387367096137e-05,3.513233101164753e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,0.02243942469940605,-6.421387950981268e-06,0.00010168793483341745,0.0,0.0,0.0,-6.421387950981268e-06,-6.421387950981268e-06,0.010944454495045405,8.88222105253443e-06,3.505406563482626e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-photon,0.01993077724146102,1.0060657935543885e-05,7.981974005974411e-05,0.0,0.0,0.0,1.0060657935543885e-05,1.0060657935543885e-05,0.016546965726376782,7.438456356575467e-06,3.504592191825185e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,0.015501009229159007,-1.8674417699333165e-05,2.7939170803499353e-05,0.0,0.0,0.0,-1.8674417699333165e-05,-1.8674417699333165e-05,0.05598702308119296,1.4671131920281738e-05,3.4996419249874585e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-neutral_hadron,0.02048159540145697,1.6335816446131983e-05,4.143951753325883e-05,-2.6271751632674344e-07,2.00391276115878e-05,-1.6172656870440806e-05,1.6598533962458727e-05,-3.7033111654558167e-06,0.07394771947118337,1.2978129953279823e-05,3.499496281067605e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-electron,0.009520538373669582,-8.005425577232641e-06,2.0803529647554256e-05,3.545730278882034e-05,-2.0124622258461184e-05,1.5610843209203247e-05,-4.346272836605298e-05,1.2119196681228543e-05,0.35592600836682675,9.239240855312169e-05,3.4937672172147696e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-photon,0.013304314172979611,-6.8053546213499725e-06,9.875682724723175e-05,0.0,0.0,0.0,-6.8053546213499725e-06,-6.8053546213499725e-06,0.23701657110185764,0.0002098199112146203,3.48972387438329e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-neutral_hadron,0.01975895687491594,1.2929145832131979e-05,5.9846492639664715e-05,-1.0428647763160516e-06,6.249220741741222e-06,-1.9608345851215623e-05,1.397201060844803e-05,6.679925090390757e-06,0.08052709181151704,2.450018245963837e-05,3.4876774296272176e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-neutral_hadron,0.020481597922162382,1.6335820770316372e-05,4.1439520888041685e-05,0.0,0.0,0.0,1.6335820770316372e-05,1.6335820770316372e-05,0.07394771875735529,1.2978130258260082e-05,3.4863611377484976e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-photon,0.017289250152196713,-1.5237292006101548e-05,2.4966573129020474e-05,1.1514256253377582e-05,-1.4910076930300312e-05,1.3207025807099165e-05,-2.6751548259479132e-05,-3.2721507580123617e-07,0.07118464087297817,1.2850337560723598e-05,3.485470941809623e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-photon,0.016445984316621712,-1.1871095148035782e-05,6.790824130269515e-05,0.0,0.0,0.0,-1.1871095148035782e-05,-1.1871095148035782e-05,0.07256651816967719,3.865192768730022e-05,3.4783703047727466e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-charged_hadron,0.023306223247153333,1.3305689428137704e-05,5.9207373843735554e-05,0.0,0.0,0.0,1.3305689428137704e-05,1.3305689428137704e-05,0.014691925689415406,5.283848021654873e-06,3.4760377603140446e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-photon,0.013304316841844303,-6.805357173364957e-06,9.875682833319557e-05,-1.3319426216185093e-05,-1.178910595761543e-05,5.899456791244014e-05,6.514069042820136e-06,4.983748784250473e-06,0.23701657110185764,0.00020981990426445184,3.475159877807392e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,0.030086303245549822,1.6025418589466467e-05,4.2725398787626167e-05,0.0,0.0,0.0,1.6025418589466467e-05,1.6025418589466467e-05,0.2716756378863491,6.5429129579899e-05,3.4719477581106244e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-photon,0.01974725797911105,-5.750404396985671e-06,0.00010413298265777439,0.0,0.0,0.0,-5.750404396985671e-06,-5.750404396985671e-06,0.016744834353101094,8.282192965711277e-06,3.4658852259922106e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,0.016203198919094452,-1.4476215411451002e-05,5.16924294653869e-05,0.0,0.0,0.0,-1.4476215411451002e-05,-1.4476215411451002e-05,0.2501579637581346,0.00010825434237939573,3.463743048352323e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-electron,0.023732129484415054,9.574428876283381e-06,6.073681718341752e-05,-1.0137689532712102e-05,2.063260807048981e-05,-3.493572982800443e-05,1.9712118408995483e-05,-1.1058179194206428e-05,0.4280385971069336,7.820629980415106e-05,3.46146923766355e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,0.025259510355744617,-1.0082486967890782e-05,6.555620845616941e-05,6.1718724538850275e-06,4.336967580920837e-06,-4.33990503348577e-06,-1.625435942177581e-05,-1.4419454548811619e-05,0.05550446089478812,2.409312416183878e-05,3.459871879282104e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-neutral_hadron,0.005698338461418946,-1.1785689518243695e-05,7.892003365365478e-05,-5.7985040863665444e-06,-0.00022872691012085661,0.0002177117799874395,-5.98718543187715e-06,0.00021694122060261293,1.7779484192530315,0.0019757826812565327,3.450929064759597e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.0202699422541648,-7.957330172619056e-06,8.576684659360092e-05,2.2122362297904674e-06,4.0068496671099996e-05,-6.047882283271566e-06,-1.0169566402409524e-05,-4.802582684371905e-05,0.261541521481875,0.00017918678925314782,3.448382502222405e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-photon,0.018796896283141153,-1.4413493130098844e-05,5.143664151285134e-05,0.0,0.0,0.0,-1.4413493130098844e-05,-1.4413493130098844e-05,0.0654644445030989,2.5950606879610903e-05,3.44794000733611e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,0.019600692766254525,8.256792529231122e-06,8.791896350852643e-05,0.0,0.0,0.0,8.256792529231122e-06,8.256792529231122e-06,0.07205051643472318,4.3277242017069816e-05,3.436492967097829e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-neutral_hadron,0.01975895625031637,1.2929146071759326e-05,5.984649002554821e-05,0.0,0.0,0.0,1.2929146071759326e-05,1.2929146071759326e-05,0.08052709181151704,2.4500183331010538e-05,3.435534161402604e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.010555759473832067,-7.734890165599341e-06,6.96061546760918e-05,1.069841191354825e-05,-1.878005204811366e-05,2.738618413049325e-06,-1.843330207914759e-05,1.1045161882514318e-05,0.08068306824404323,3.901687055103994e-05,3.4353079874196085e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-electron,0.03154951534164486,-1.3221159087382813e-05,5.7878832371015826e-05,0.0,0.0,0.0,-1.3221159087382813e-05,-1.3221159087382813e-05,0.3204941820742479,0.00010277319407618758,3.430144672382817e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-photon,0.017482781737039165,-1.3887380237150027e-05,2.5851123714572102e-05,1.397764650767611e-05,-5.085123101008587e-06,1.7732138044361826e-05,-2.7865026744826136e-05,-8.80225713614144e-06,0.01609454733564035,3.4405526850561057e-06,3.428267453820612e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-charged_hadron,0.028559335152908698,1.4015896489028917e-05,5.301025607736545e-05,0.0,0.0,0.0,1.4015896489028917e-05,1.4015896489028917e-05,0.015362489573801395,3.3178840201632703e-06,3.427640875288474e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-photon,0.022760431139899662,-1.3731842210671107e-05,5.427874329366404e-05,0.0,0.0,0.0,-1.3731842210671107e-05,-1.3731842210671107e-05,0.01255994001244264,5.539388209549853e-06,3.4167449139422675e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-photon,0.02083247286446649,-1.4842890389107236e-06,0.00012757765656254254,0.0,0.0,0.0,-1.4842890389107236e-06,-1.4842890389107236e-06,0.012432193115516233,1.3071159643725525e-05,3.412084769900172e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-photon,0.023104415752625486,-1.4278912452682164e-06,0.0001278330594626522,0.0,0.0,0.0,-1.4278912452682164e-06,-1.4278912452682164e-06,0.01911886192789406,7.172006492813428e-06,3.4100101733565374e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-photon,0.013896084312227571,-1.678538872718836e-05,3.5551786313254125e-05,0.0,0.0,0.0,-1.678538872718836e-05,-1.678538872718836e-05,0.01597022321622578,5.002947145717971e-06,3.4066029669096073e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.027610621081818516,1.3066978319011055e-05,3.839512935765072e-05,-9.606174021684801e-06,7.467919398767325e-06,-1.2274989628870997e-05,2.2673152340695856e-05,5.59905892024373e-06,0.011145974323315207,2.4336529201652083e-06,3.4002336828771666e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-photon,0.018472610119574084,-8.28088422260222e-06,8.143895043584402e-05,2.2458824235670537e-06,1.3776539649516878e-05,2.2291181439131094e-06,-1.0526766646169275e-05,-2.2057423872119098e-05,0.07076473971326908,4.5471826448345074e-05,3.390400515464786e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-photon,0.018714220759397496,-1.3823869599281772e-05,4.7787466967578776e-05,2.3502910490714182e-06,-2.155330742743195e-05,5.963765141967923e-06,-1.617416064835319e-05,7.729437828150178e-06,0.05555141132748769,2.9350646623705856e-05,3.385781666535306e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.003440641254807512,1.6602722401633702e-05,2.5909112688774865e-05,-4.879162588622421e-06,0.00011222657040458503,3.671677695820108e-05,2.1481884990256123e-05,-9.562384800295134e-05,3.3678785959879556,0.0013392597902566195,3.382094306895548e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-neutral_hadron,0.0064230480541785555,2.181645080175561e-05,2.5145829264753654e-05,1.0390980605734512e-05,-2.623546881870042e-05,-4.2520943679846825e-06,1.1425470196021099e-05,4.805191962045603e-05,1.0789245963096619,0.0012798039436650772,3.381564321595457e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-photon,0.014588086101823224,-5.552428447771092e-06,0.00010186704396741454,0.0,0.0,0.0,-5.552428447771092e-06,-5.552428447771092e-06,0.07406079804825925,7.777635623633996e-05,3.3795403663510276e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-charged_hadron,0.023817196661038723,1.5846350045341413e-06,0.0001248862925920038,3.3851950278188395e-06,3.1385893230890132e-06,-1.6604131551035292e-05,-1.8005600232846983e-06,-1.553954318554872e-06,0.01992839385640411,8.172171106710591e-06,3.3706488164177435e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-photon,0.01793625380790704,-1.2998662544547335e-05,3.704154186770258e-05,9.810579087679131e-06,-9.867076741321933e-06,1.2384825605457627e-05,-2.2809241632226466e-05,-3.1315858032254023e-06,0.017449583634921825,3.499323271502726e-06,3.3663668827586216e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-charged_hadron,0.023817197141479184,1.5846375459265575e-06,0.00012488630353954037,0.0,0.0,0.0,1.5846375459265575e-06,1.5846375459265575e-06,0.01992839361618388,8.17217134130066e-06,3.3598532203774925e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.022064039762505514,1.1546912296880092e-05,6.502435319920344e-05,0.0,0.0,0.0,1.1546912296880092e-05,1.1546912296880092e-05,0.06435423554060701,2.930245869709346e-05,3.3576456745121e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-photon,0.019681854312105604,-5.544985915861842e-08,0.00013386507297292864,0.0,0.0,0.0,-5.544985915861842e-08,-5.544985915861842e-08,0.015644416921184807,1.333051347068185e-05,3.3549443031970085e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-photon,0.019401531876084385,-1.7720897854825812e-06,9.832689781007798e-05,1.2592777773753157e-05,-4.370257359847407e-06,4.792267481745171e-06,-1.4364867559235738e-05,2.598167574364826e-06,0.01393727135197842,1.1051958387734807e-05,3.353624801761995e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-photon,0.015583886157074374,-1.2654010145900587e-05,4.4637940274021716e-05,6.714237613996841e-06,-4.499262788236425e-06,8.82691532063512e-06,-1.936824775989743e-05,-8.154747357664162e-06,0.07222307977562178,3.192666430070907e-05,3.349761909435473e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-electron,0.014728766950693998,1.5414797610102333e-05,3.727280162627611e-05,-2.0324144861660897e-06,2.2736702124926854e-05,-2.624964096268253e-05,1.7447212096268422e-05,-7.321904514824521e-06,0.2389150605057225,7.485143953200543e-05,3.3456604064805574e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.02026994174904069,-7.957335794015688e-06,8.576685160866776e-05,0.0,0.0,0.0,-7.957335794015688e-06,-7.957335794015688e-06,0.261541521481875,0.00017918680635370355,3.337771659319047e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.020628338846974743,-1.4164210097623074e-05,4.659950132635115e-05,5.998941706521038e-07,-9.308331168708486e-07,1.9305684627151757e-06,-1.4764104268275178e-05,-1.3233376980752226e-05,0.06060295547553879,2.485279806486671e-05,3.319613756334845e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-charged_hadron,0.027654082669018698,-1.3244118073080939e-05,5.3284542930666686e-05,0.0,0.0,0.0,-1.3244118073080939e-05,-1.3244118073080939e-05,0.016032538586159297,2.9116342611310613e-06,3.318731284228808e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-neutral_hadron,0.03188943737995125,-1.1907445472835223e-05,4.992107413730077e-05,5.30484267531129e-06,-1.0333172190230655e-05,6.199315759806415e-06,-1.7212288148146515e-05,-1.5742732826045678e-06,0.07079889888535003,1.521723489221297e-05,3.299385808123367e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,0.019600691606469912,8.256795674224616e-06,8.79189529915064e-05,2.752541056486487e-06,1.8379609309368962e-05,9.263333295754606e-06,5.504254617738128e-06,-1.0122813635144347e-05,0.07205051577198911,4.327724266427105e-05,3.298866123097028e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-photon,0.021700839729544646,-8.332619973678633e-06,7.91233083481404e-05,1.308558691825333e-06,-1.2161941972424646e-06,-6.199066823732259e-07,-9.641178665503966e-06,-7.116425776436168e-06,0.055414452881156324,4.125393543345017e-05,3.2934036393465715e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.004891004413366318,1.8802224076353014e-05,1.8802224076353014e-05,0.0,0.0,0.0,1.8802224076353014e-05,1.8802224076353014e-05,1.6538633108139038,0.02995378151535988,3.2903892133617774e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.004891004413366318,1.8802224076353014e-05,1.8802224076353014e-05,0.0,0.0,0.0,1.8802224076353014e-05,1.8802224076353014e-05,1.6538633108139038,0.02995378151535988,3.2903892133617774e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.020628339560802827,-1.4164210369926877e-05,4.65995103014845e-05,0.0,0.0,0.0,-1.4164210369926877e-05,-1.4164210369926877e-05,0.06060295511862475,2.4852800722551827e-05,3.289619313026144e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-electron,0.022948713465170426,-6.651748800791348e-06,5.764345118994684e-05,1.6952853184193372e-05,-4.310886822140398e-05,2.8731576493577803e-05,-2.360460198498472e-05,3.6457119420612634e-05,0.3393016006007339,6.115050266750835e-05,3.286491259077042e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-photon,0.01745356020058633,1.3583968398391913e-05,4.993076979688593e-05,0.0,0.0,0.0,1.3583968398391913e-05,1.3583968398391913e-05,0.013863438623077623,6.081689853693486e-06,3.285864504680935e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.011672902862820248,-1.2528813385870308e-05,3.6135102405329895e-05,1.0021693381108858e-05,-1.0653033817857323e-07,9.723725776211723e-06,-2.2550506766979166e-05,-1.2422283047691734e-05,0.27228515565732103,0.00011773741676466866,3.283784237069236e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-photon,0.018472609851888554,-8.28087943005529e-06,8.143896036948674e-05,0.0,0.0,0.0,-8.28087943005529e-06,-8.28087943005529e-06,0.07076474042709716,4.547182984669654e-05,3.278105923745462e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-neutral_hadron,0.005885316330629091,-2.0266112566484178e-05,2.4913412062232965e-05,-7.727293147278639e-06,7.5369104563019635e-06,4.308313418732723e-06,-1.253881941920554e-05,-2.7803023022786143e-05,0.884711762269338,0.0009415451301417003,3.276387529164519e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-photon,0.01914161892586058,1.6651212168505353e-05,4.185583446547452e-05,5.4101857036354964e-06,1.8967530479477274e-05,-3.025431051678799e-06,1.1241026464869856e-05,-2.3163183109719202e-06,0.012677722946401982,5.357123464238757e-06,3.273568401730891e-05
