head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01932238321432112,-1.1035398473368476e-05,5.311979997836938e-05,0.027451514454785445,1.1739509153197528e-05,-1.1035398473368476e-05,-1.1035398473368476e-05,2.983304770464506e-05,-1.103539948007623e-05,-1.103539948007623e-05,-1.103539948007623e-05,1.6553099220114345e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,6.415519945844561e-05,weak_or_distributed,"mod.blocks.2.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-1.104e-05, value/write=-1.104e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.02099488571776282,2.362607476708014e-06,6.178980050530591e-05,0.006918083178593125,3.1213444765561826e-06,2.362607476708014e-06,2.362607476708014e-06,1.89913613413885e-05,2.362608021606174e-06,2.362608021606174e-06,2.362608021606174e-06,3.5439120324092606e-06,mod.blocks.3.attn,2,,,,,0,0,,0,,,6.415240852691208e-05,weak_or_distributed,"mod.blocks.3.attn.h2 uses photon<-charged_hadron; natural A×grad=2.363e-06, value/write=2.363e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.021709263603966515,-5.566491336385543e-06,5.856980980785044e-05,0.05711409250895182,6.835268210485443e-06,-5.566491336385543e-06,-5.566491336385543e-06,2.2992189456540923e-05,-5.5664917768759504e-06,-5.5664917768759504e-06,-5.5664917768759504e-06,8.349737665313926e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,6.413630158472639e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses photon<-neutral_hadron; natural A×grad=-5.566e-06, value/write=-5.566e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.01249682261063172,-2.727984316512808e-05,3.6747709655009946e-05,0.036408063355866854,8.305642242031591e-06,-2.727984316512808e-05,-2.727984316512808e-05,5.0106692161444606e-05,-2.7279842976346476e-05,-2.7279842976346476e-05,-2.7279842976346476e-05,4.0919764464519715e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,6.402755263135642e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-neutral_hadron; natural A×grad=-2.728e-05, value/write=-2.728e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.022412412545897743,1.9813238230364565e-05,4.415776823985983e-05,0.6131390658291903,0.00027592152103104377,1.9813238230364565e-05,1.9813238230364565e-05,4.0759299405511804e-05,1.9813240876167335e-05,1.9813240876167335e-05,1.9813240876167335e-05,2.9719861314251002e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,6.397100911602716e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses muon<-neutral_hadron; natural A×grad=1.981e-05, value/write=1.981e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.006717867177465688,3.0244012241778165e-05,3.364835815180255e-05,0.29788674478945526,9.932569430574127e-05,3.0244012241778165e-05,3.0244012241778165e-05,5.377810790061788e-05,3.0244012241778165e-05,3.0244012241778165e-05,3.0244012241778165e-05,4.536601836266725e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,6.38923703935807e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses charged_hadron<-muon; natural A×grad=3.024e-05, value/write=3.024e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.020593541857000106,1.0118528816475793e-05,5.3275069370413304e-05,0.004881306976499636,2.5156979959850705e-06,1.0118528816475793e-05,1.0118528816475793e-05,2.8496560567317018e-05,1.0118528824245621e-05,1.0118528824245621e-05,1.0118528824245621e-05,1.5177793236368432e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,6.339359819465892e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=1.012e-05, value/write=1.012e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.009544383319648537,-2.014635997060854e-05,4.309402308888264e-05,0.038361831355739284,1.8972820090549486e-05,-2.014635997060854e-05,-2.014635997060854e-05,4.099304572813347e-05,-2.0146359010968726e-05,-2.0146359010968726e-05,-2.0146359010968726e-05,3.021953851645309e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,6.324038209985136e-05,weak_or_distributed,"mod.blocks.2.attn.h2 uses photon<-neutral_hadron; natural A×grad=-2.015e-05, value/write=-2.015e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.013956120980752482,-2.4363616922438177e-05,3.885106905153743e-05,0.03560908154324368,1.0010973667843385e-05,-2.4363616922438177e-05,-2.4363616922438177e-05,4.625819264654162e-05,-2.4363617147927316e-05,-2.4363617147927316e-05,-2.4363617147927316e-05,3.654542572189098e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,6.321468619946474e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-photon; natural A×grad=-2.436e-05, value/write=-2.436e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.008769514970481396,-1.8512704855311313e-05,4.469615487323608e-05,0.4918041229248047,0.0005111343634780496,-1.8512704855311313e-05,-1.8512704855311313e-05,3.894309600127599e-05,-1.851270394581661e-05,-1.851270394581661e-05,-1.851270394581661e-05,2.7769055918724916e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,6.32088588190527e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses electron<-neutral_hadron; natural A×grad=-1.851e-05, value/write=-1.851e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.01936202850765266,-1.1274732771460666e-05,5.1871632487285445e-05,0.0064848613130672,2.935347116038681e-06,-1.1274732771460666e-05,-1.1274732771460666e-05,2.988000727901236e-05,-1.1274733128296629e-05,-1.1274733128296629e-05,-1.1274733128296629e-05,1.6912099692444943e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,6.314636561558208e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-charged_hadron; natural A×grad=-1.127e-05, value/write=-1.127e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,photon<-photon,B_tbl_minus_hqql,0.01378006761411756,1.0738055941013262e-05,5.222925445042461e-05,0.009536385932012567,2.5595949940912135e-06,1.0738055941013262e-05,1.0738055941013262e-05,2.9164397524126044e-05,1.0738056161894245e-05,1.0738056161894245e-05,1.0738056161894245e-05,1.6107084242841368e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,6.296731061231886e-05,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-photon; natural A×grad=1.074e-05, value/write=1.074e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018968352049957088,1.8927125311614716e-05,4.392142327111444e-05,0.1287777406198007,3.222637956410095e-05,1.8927125311614716e-05,1.8927125311614716e-05,3.9371043785200685e-05,1.8927125931418512e-05,1.8927125931418512e-05,1.8927125931418512e-05,2.839068889712777e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,6.284854920253296e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=1.893e-05, value/write=1.893e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.013935707012647703,-5.9946344552347e-06,5.6806733879135655e-05,0.008408247530781317,2.7912424808001916e-06,-5.9946344552347e-06,-5.9946344552347e-06,2.3193635152635964e-05,-5.99463391033654e-06,-5.99463391033654e-06,-5.99463391033654e-06,8.991950865504811e-06,mod.blocks.0.attn,5,,,,,0,0,,0,,,6.28013677894722e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses charged_hadron<-photon; natural A×grad=-5.995e-06, value/write=-5.995e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.008217686539865099,-3.133901248730808e-05,3.136608228260229e-05,0.9061432182788849,0.00014248784282244742,-3.133901248730808e-05,-3.133901248730808e-05,5.4850039301612696e-05,-3.133901248730808e-05,-3.133901248730808e-05,-3.133901248730808e-05,4.700851873096212e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,6.270509476991037e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-electron; natural A×grad=-3.134e-05, value/write=-3.134e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.011869792637524305,1.4692556190614899e-05,4.7751516607162116e-05,0.04177182807578697,1.7832548500181318e-05,1.4692556190614899e-05,1.4692556190614899e-05,3.397671343771288e-05,1.4692555771100226e-05,1.4692555771100226e-05,1.4692555771100226e-05,2.203883365665034e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,6.244407237826235e-05,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-neutral_hadron; natural A×grad=1.469e-05, value/write=1.469e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.020425340549044612,8.3368630485128e-06,5.391100755303253e-05,0.027145047988725177,1.0784599869391579e-05,8.3368630485128e-06,8.3368630485128e-06,2.5983046461027332e-05,8.336863102929433e-06,8.336863102929433e-06,8.336863102929433e-06,1.2505294654394149e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,6.224787065596196e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=8.337e-06, value/write=8.337e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.011779591948517354,-6.034422414930524e-06,5.6017919783564175e-05,0.007515650757028079,4.5134023530312295e-06,-6.034422414930524e-06,-6.034422414930524e-06,2.305611356828683e-05,-6.0344223956420935e-06,-6.0344223956420935e-06,-6.0344223956420935e-06,9.05163359346314e-06,mod.blocks.4.attn,0,,,,,0,0,,0,,,6.205234217920627e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-photon; natural A×grad=-6.034e-06, value/write=-6.034e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,muon<-photon,B_tbl_minus_hqql,0.015062494575977326,-1.3794394908472895e-05,4.819020396098495e-05,0.2268315315246582,0.00025561864022165536,-1.3794394908472895e-05,-1.3794394908472895e-05,3.273914335295558e-05,-1.3794396363664418e-05,-1.3794396363664418e-05,-1.3794396363664418e-05,2.0691594545496625e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,6.198460032464936e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses muon<-photon; natural A×grad=-1.379e-05, value/write=-1.379e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,muon<-photon,B_tbl_minus_hqql,0.004850846529006958,2.4379185924772172e-05,3.755827201530337e-05,0.2646775245666504,0.0002990428125485778,2.4379185924772172e-05,2.4379185924772172e-05,4.59583468909841e-05,2.437918446958065e-05,2.437918446958065e-05,2.437918446958065e-05,3.656877670437098e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,6.193745648488402e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses muon<-photon; natural A×grad=2.438e-05, value/write=2.438e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.017025571831582504,8.442620251846591e-06,5.348908161977306e-05,0.14310718877815906,4.68568200889377e-05,8.442620251846591e-06,8.442620251846591e-06,2.603620078271315e-05,8.442621994483354e-06,8.442621994483354e-06,8.442621994483354e-06,1.266393299172503e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,6.193170361425642e-05,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=8.443e-06, value/write=8.443e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,photon<-photon,B_tbl_minus_hqql,0.015064441663537416,2.960552184990694e-07,6.1578137808756e-05,0.011532270979603083,2.588243329307859e-06,2.960552184990694e-07,2.960552184990694e-07,1.5838617279937604e-05,2.960547767371044e-07,2.960547767371044e-07,2.960547767371044e-07,4.4408216510565657e-07,mod.blocks.0.attn,3,,,,,0,0,,0,,,6.18741925854931e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-photon; natural A×grad=2.961e-07, value/write=2.961e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.01765482263131575,-3.091704936444082e-05,3.091704936444082e-05,0.8799061341719194,9.834790729324926e-05,-3.091704936444082e-05,-3.091704936444082e-05,5.4104836387771435e-05,-3.091705201024359e-05,-3.091705201024359e-05,-3.091705201024359e-05,4.637557801536538e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,6.183410137468441e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-muon; natural A×grad=-3.092e-05, value/write=-3.092e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.020478604033186628,4.184379432190981e-06,5.7468363964879834e-05,0.037589178343076964,1.1646088531559652e-05,4.184379432190981e-06,4.184379432190981e-06,2.0643660139506432e-05,4.1843793587759135e-06,4.1843793587759135e-06,4.1843793587759135e-06,6.27656903816387e-06,mod.blocks.2.attn,4,,,,,0,0,,0,,,6.165274332365575e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses photon<-neutral_hadron; natural A×grad=4.184e-06, value/write=4.184e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.011952785006514541,-7.4879267370445775e-06,5.41638987357015e-05,0.060573223560780015,1.1063353284387974e-05,-7.4879267370445775e-06,-7.4879267370445775e-06,2.477286478949224e-05,-7.487927156559251e-06,-7.487927156559251e-06,-7.487927156559251e-06,1.1231890734838876e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,6.165182589226075e-05,weak_or_distributed,"mod.blocks.0.attn.h2 uses photon<-neutral_hadron; natural A×grad=-7.488e-06, value/write=-7.488e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.016756392699618896,-1.6121518459905274e-05,4.552818759196767e-05,0.005829852882695359,1.4674894344865945e-06,-1.6121518459905274e-05,-1.6121518459905274e-05,3.556432458784983e-05,-1.6121518716309574e-05,-1.6121518716309574e-05,-1.6121518716309574e-05,2.418227807446436e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,6.164970630827724e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-1.612e-05, value/write=-1.612e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01843952397090618,6.615298912413801e-06,5.495208644953313e-05,0.02712424932963085,1.3258982575726346e-05,6.615298912413801e-06,6.615298912413801e-06,2.3660969981003986e-05,6.615298721955578e-06,6.615298721955578e-06,6.615298721955578e-06,9.922948082933366e-06,mod.blocks.2.attn,0,,,,,0,0,,0,,,6.156738517148871e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=6.615e-06, value/write=6.615e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.008878737771648527,-2.3930739031233365e-05,3.7346933551896545e-05,0.031484068498763014,9.760338506591992e-06,-2.3930739031233365e-05,-2.3930739031233365e-05,4.523284193482418e-05,-2.393073874101131e-05,-2.393073874101131e-05,-2.393073874101131e-05,3.589610811151696e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,6.127767229290786e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-2.393e-05, value/write=-2.393e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.012992046000044779,-5.63067732683289e-06,5.557504800826412e-05,0.007331897246394198,4.248199946240174e-06,-5.63067732683289e-06,-5.63067732683289e-06,2.2339777992315364e-05,-5.630676994107465e-06,-5.630676994107465e-06,-5.630676994107465e-06,8.446015491161197e-06,mod.blocks.3.attn,3,,,,,0,0,,0,,,6.120572500237158e-05,weak_or_distributed,"mod.blocks.3.attn.h3 uses charged_hadron<-photon; natural A×grad=-5.631e-06, value/write=-5.631e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.01772472319468982,2.852223416860792e-06,5.8044872341101585e-05,0.009406981779769513,1.5618991409025942e-06,2.852223416860792e-06,2.852223416860792e-06,1.8789553210566582e-05,2.8522234712495826e-06,2.8522234712495826e-06,2.8522234712495826e-06,4.278335206874374e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,6.0897095812351166e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=2.852e-06, value/write=2.852e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.010651000805410149,-1.2126767785503034e-05,4.8755951127077424e-05,0.8530884683132172,0.0011323908402118832,-1.2126767785503034e-05,-1.2126767785503034e-05,3.0379139460023907e-05,-1.2126771423481841e-05,-1.2126771423481841e-05,-1.2126771423481841e-05,1.8190157135222762e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,6.0882722550559265e-05,weak_or_distributed,"mod.blocks.2.attn.h2 uses electron<-neutral_hadron; natural A×grad=-1.213e-05, value/write=-1.213e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,electron<-electron,B_tbl_minus_hqql,0.0024686004959221463,3.0335094947986363e-05,3.0490566109619978e-05,3.139377975463867,0.0037159409373998644,3.0335094947986363e-05,3.0335094947986363e-05,5.312528394938454e-05,3.0335094947986363e-05,3.0335094947986363e-05,3.0335094947986363e-05,4.5502642421979544e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,6.082566105760634e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses electron<-electron; natural A×grad=3.034e-05, value/write=3.034e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.007791594964963896,1.518779067188367e-05,4.552357838497506e-05,0.04707328023137273,1.9216564156719157e-05,1.518779067188367e-05,1.518779067188367e-05,3.4162580604069274e-05,1.5187790252368998e-05,1.5187790252368998e-05,1.5187790252368998e-05,2.2781685378553496e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,6.0711368637344055e-05,weak_or_distributed,"mod.blocks.1.attn.h2 uses photon<-neutral_hadron; natural A×grad=1.519e-05, value/write=1.519e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.015251781325787306,2.5449521672271658e-05,3.519519759720424e-05,0.7944943308830261,0.0001823051061364822,2.5449521672271658e-05,2.5449521672271658e-05,4.697308190770855e-05,2.544951803429285e-05,2.544951803429285e-05,2.544951803429285e-05,3.8174277051439276e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,6.064471563149709e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-electron; natural A×grad=2.545e-05, value/write=2.545e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.017704370780374006,2.971085691357744e-06,5.763075919576332e-05,0.005791534881347379,2.3674886031714683e-06,2.971085691357744e-06,2.971085691357744e-06,1.8864318335977446e-05,2.971085784595671e-06,2.971085784595671e-06,2.971085784595671e-06,4.456628676893507e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,6.060184498035899e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=2.971e-06, value/write=2.971e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.01855391964641031,5.2303444633416064e-06,5.532970457402529e-05,0.007598870672194824,2.6413813388763145e-06,5.2303444633416064e-06,5.2303444633416064e-06,2.167794283851873e-05,5.230344328322594e-06,5.230344328322594e-06,5.230344328322594e-06,7.84551649248389e-06,mod.blocks.3.attn,1,,,,,0,0,,0,,,6.056004890234788e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses photon<-charged_hadron; natural A×grad=5.230e-06, value/write=5.230e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.014562958940729365,1.877792930515768e-05,4.1529793241942253e-05,0.037018164385546434,1.2526453539796241e-05,1.877792930515768e-05,1.877792930515768e-05,3.8549342268222085e-05,1.877792930515768e-05,1.877792930515768e-05,1.877792930515768e-05,2.8166893957736522e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,6.0307722547099935e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses photon<-neutral_hadron; natural A×grad=1.878e-05, value/write=1.878e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,photon<-electron,B_tbl_minus_hqql,0.03900405168533325,7.132134799446378e-07,5.95413547541414e-05,0.3778086934770857,0.00017083604553980487,7.132134799446378e-07,7.132134799446378e-07,1.5955158908452307e-05,7.132134799446378e-07,7.132134799446378e-07,7.132134799446378e-07,1.0698202199169567e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,6.0254568234086035e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-electron; natural A×grad=7.132e-07, value/write=7.132e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01968054594596846,1.227804282233212e-05,4.7808804283143205e-05,0.028583972540998356,7.966830844353291e-06,1.227804282233212e-05,1.227804282233212e-05,3.036926530428398e-05,1.2278042949304268e-05,1.2278042949304268e-05,1.2278042949304268e-05,1.84170644239564e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,6.0086847232447475e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=1.228e-05, value/write=1.228e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.008528438376726559,-1.443631243306491e-05,4.558670910608735e-05,0.025383966813840832,1.8867034402386577e-05,-1.443631243306491e-05,-1.443631243306491e-05,3.30511459261192e-05,-1.4436311712044492e-05,-1.4436311712044492e-05,-1.4436311712044492e-05,2.165446756806674e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,6.0023020818131843e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-1.444e-05, value/write=-1.444e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,photon<-photon,B_tbl_minus_hqql,0.013765951723338147,2.015368588772012e-05,3.964920241882945e-05,0.008223392990325097,3.1090793276262027e-06,2.015368588772012e-05,2.015368588772012e-05,4.014282943628754e-05,2.0153685600574842e-05,2.0153685600574842e-05,2.0153685600574842e-05,3.0230528400862264e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,5.9802888019404295e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses photon<-photon; natural A×grad=2.015e-05, value/write=2.015e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.011296916132429127,7.93860351616504e-06,5.1681891117047755e-05,0.007454656288564753,4.1429790700671245e-06,7.93860351616504e-06,7.93860351616504e-06,2.4828378053509498e-05,7.93860325094912e-06,7.93860325094912e-06,7.93860325094912e-06,1.190790487642368e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,5.962049436799687e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-photon; natural A×grad=7.939e-06, value/write=7.939e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.010331689059967175,-1.583981395469891e-05,4.3764207021013135e-05,0.6747307479381561,0.000768237019656226,-1.583981395469891e-05,-1.583981395469891e-05,3.470077268730165e-05,-1.5839815887375153e-05,-1.5839815887375153e-05,-1.5839815887375153e-05,2.375972383106273e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,5.960402290838829e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses electron<-neutral_hadron; natural A×grad=-1.584e-05, value/write=-1.584e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.016516513094171747,-9.398021533883907e-06,5.013823509216308e-05,0.04085544001948726,1.256498004737738e-05,-9.398021533883907e-06,-9.398021533883907e-06,2.6631591073866633e-05,-9.39802258267059e-06,-9.39802258267059e-06,-9.39802258267059e-06,1.4097033874005886e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,5.9536257674833673e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-neutral_hadron; natural A×grad=-9.398e-06, value/write=-9.398e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018551977201256963,-2.406082997911724e-06,5.700460547544144e-05,0.0060767510032284635,2.090430906203945e-06,-2.406082997911724e-06,-2.406082997911724e-06,1.7860275865727948e-05,-2.4060825239522615e-06,-2.4060825239522615e-06,-2.4060825239522615e-06,3.6091237859283922e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,5.9410687999393705e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=-2.406e-06, value/write=-2.406e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.023453124524404026,4.703367631846999e-06,5.4527166466293497e-05,0.0059058415923952095,1.9036182105431333e-06,4.703367631846999e-06,4.703367631846999e-06,2.0686843064343873e-05,4.703367567745924e-06,4.703367567745924e-06,4.703367567745924e-06,7.055051351618886e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,5.923053403403942e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=4.703e-06, value/write=4.703e-06 so it pushes B toward Tbl. Routes: "
