objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,0.0005117406835779548,3.7827972846571356e-05,0.0,0.0,0.0,3.7827972846571356e-05,3.7827972846571356e-05,3.7827972846571356e-05,5.6741959269857034e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-neutral_hadron,0.005855057727206837,1.2976863548498262e-05,-7.441596972057596e-05,0.0,0.0,8.739283326907422e-05,1.2976863548498262e-05,1.2976863548498262e-05,5.6673280183035374e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-electron,0.026924806482651654,-8.621577923323083e-06,8.746491605951183e-05,3.2451357692480085e-05,5.907260224615273e-05,-9.608649398283492e-05,-4.1072935615803165e-05,8.621577923323083e-06,5.6664824914740545e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-muon,0.006717863938082819,3.02440173033139e-05,-2.2312934743240475e-05,0.0,0.0,5.2556952046554375e-05,3.02440173033139e-05,3.02440173033139e-05,5.6522493326591084e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,0.01823164362173814,-5.144299103472477e-05,-6.154844418122637e-05,-4.559445309720627e-05,-0.0001384047633510525,1.0105453146501604e-05,-5.8485379375185e-06,5.144299103472477e-05,5.649571760797557e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-photon,0.005161742653165545,-4.2616990893813115e-05,-1.4937927387239012e-05,9.976663825321285e-06,-8.563080843052139e-07,-2.76790635065741e-05,-5.25936547191344e-05,4.2616990893813115e-05,5.645652264710016e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-charged_hadron,0.0126561613186546,-3.7575654341312855e-05,0.0,0.0,0.0,-3.7575654341312855e-05,-3.7575654341312855e-05,3.7575654341312855e-05,5.636348151196928e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-muon,0.061418527364730836,-3.736758371815085e-05,0.0,0.0,0.0,-3.736758371815085e-05,-3.736758371815085e-05,3.736758371815085e-05,5.605137557722628e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-photon,0.014518634392334534,-2.4094687447555966e-05,3.958427591075769e-05,-2.2187771046653062e-05,1.614892611101928e-05,-6.367896335831365e-05,-1.9069164009029038e-06,2.4094687447555966e-05,5.5934169126712794e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-electron,0.044781506061553955,5.474703057723887e-05,5.6988450942090015e-05,-4.6080537140369414e-05,5.626422582855939e-06,-2.2414203648511445e-06,0.00010082756771760828,5.474703057723887e-05,5.586774075966444e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,0.010793082288359882,2.8585273261397066e-05,-2.566337960035916e-05,4.093306648786859e-05,-3.471909079314072e-05,5.4248652861756226e-05,-1.2347793226471526e-05,2.8585273261397066e-05,5.570959969227518e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-muon,0.050146359205245974,-3.71386093320325e-05,0.0,0.0,0.0,-3.71386093320325e-05,-3.71386093320325e-05,3.71386093320325e-05,5.570791399804875e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-photon,0.017366501688957214,-3.712612669914961e-05,0.0,0.0,0.0,-3.712612669914961e-05,-3.712612669914961e-05,3.712612669914961e-05,5.568919004872441e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-electron,0.02061725626973545,3.695960977518767e-05,0.0,0.0,0.0,3.695960977518767e-05,3.695960977518767e-05,3.695960977518767e-05,5.5439414662781504e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-photon,0.010102268199662905,3.6944352040016974e-05,0.0,0.0,0.0,3.6944352040016974e-05,3.6944352040016974e-05,3.6944352040016974e-05,5.541652806002546e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-photon,0.0173664927482605,-3.712613543029875e-05,-6.413727186598061e-07,0.0,0.0,-3.648476271163894e-05,-3.712613543029875e-05,3.712613543029875e-05,5.5368516786118214e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-neutral_hadron,0.012863080017268658,-3.681755333673209e-05,0.0,0.0,0.0,-3.681755333673209e-05,-3.681755333673209e-05,3.681755333673209e-05,5.5226330005098134e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-muon,0.02715388588283373,-1.0870108583375163e-05,7.769071962684392e-05,0.0,0.0,-8.856082821021908e-05,-1.0870108583375163e-05,1.0870108583375163e-05,5.5150522688484704e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-electron,0.004816844913875684,3.2973098382171886e-05,-1.1276968571394264e-05,-1.9799639261464108e-08,7.021756687208836e-08,4.425006695356615e-05,3.299289802143335e-05,3.2973098382171886e-05,5.509813185895496e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-neutral_hadron,0.010575374588370323,-5.349463754100725e-05,-5.0491321599110964e-05,-1.0725909002455107e-06,1.0242611876622374e-05,-3.003315941896287e-06,-5.242204664076174e-05,5.349463754100725e-05,5.4996295511955394e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,0.010411976922855334,3.663198896430441e-05,0.0,0.0,0.0,3.663198896430441e-05,3.663198896430441e-05,3.663198896430441e-05,5.494798344645662e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-neutral_hadron,0.010926690968600187,3.6581662822176107e-05,0.0,0.0,0.0,3.6581662822176107e-05,3.6581662822176107e-05,3.6581662822176107e-05,5.487249423326416e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-photon,0.037604597636631557,3.636285463081939e-05,0.0,0.0,0.0,3.636285463081939e-05,3.636285463081939e-05,3.636285463081939e-05,5.4544281946229084e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-electron,0.019484110176563263,5.189128160054679e-05,5.707667194656096e-05,3.7060150740823396e-05,1.227706837068711e-05,-5.185390346014171e-06,1.4831130859723395e-05,5.189128160054679e-05,5.448397677355387e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-photon,0.015560565556935512,-3.630054842119939e-05,0.0,0.0,0.0,-3.630054842119939e-05,-3.630054842119939e-05,3.630054842119939e-05,5.445082263179909e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-photon,0.019696390981376342,-3.0380842885354778e-05,1.7537991037203726e-05,-2.712765583800198e-05,1.2091577154355124e-05,-4.79188339225585e-05,-3.2531870473527966e-06,3.0380842885354778e-05,5.434025984663403e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-charged_hadron,0.022832575051680855,-3.613377212668242e-05,0.0,0.0,0.0,-3.613377212668242e-05,-3.613377212668242e-05,3.613377212668242e-05,5.420065819002363e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-photon,0.015944449390683856,2.2607140376099517e-05,8.557955776008644e-05,1.08861003194333e-05,5.528211224135822e-06,-6.297241738398692e-05,1.1721040056666217e-05,2.2607140376099517e-05,5.409334906809298e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-muon,0.03137380480766296,-5.677664739778266e-06,-0.00010244849891889663,0.0,0.0,9.677083417911836e-05,-5.677664739778266e-06,5.677664739778266e-06,5.406308182933744e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-electron,0.017173539740698678,3.601843906965639e-05,0.0,0.0,0.0,3.601843906965639e-05,3.601843906965639e-05,3.601843906965639e-05,5.402765860448459e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-muon,0.02228842610898225,-1.0949196344565438e-05,-9.635711903683841e-05,0.0,0.0,8.540792269227297e-05,-1.0949196344565438e-05,1.0949196344565438e-05,5.365315769070192e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-charged_hadron,0.011571964491968569,2.9989619455907654e-05,-1.719164865789935e-05,0.0,0.0,4.7181268113807e-05,2.9989619455907654e-05,2.9989619455907654e-05,5.358025351281115e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-photon,0.019777734790529522,3.886890314918544e-05,9.560450312814542e-06,1.8415589960675468e-06,3.4565126280421796e-06,2.9308452836370897e-05,3.702734415311789e-05,3.886890314918544e-05,5.3523129567370886e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,0.015903993806940443,3.559453782777414e-05,0.0,0.0,0.0,3.559453782777414e-05,3.559453782777414e-05,3.559453782777414e-05,5.339180674166122e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,0.016070897193074977,-3.5558322754999004e-05,0.0,0.0,0.0,-3.5558322754999004e-05,-3.5558322754999004e-05,3.5558322754999004e-05,5.33374841324985e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-muon,0.011965914912845778,-3.547837411093971e-05,0.0,0.0,0.0,-3.547837411093971e-05,-3.547837411093971e-05,3.547837411093971e-05,5.321756116640957e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,0.018578227077211653,3.530780876254929e-05,0.0,0.0,0.0,3.530780876254929e-05,3.530780876254929e-05,3.530780876254929e-05,5.296171314382393e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-photon,0.03155356730733599,2.3823625607682126e-05,-3.425284973803043e-05,6.827534012058201e-05,2.0227611378726103e-05,5.807647534571256e-05,-4.445171451289989e-05,2.3823625607682126e-05,5.2861863280538405e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-muon,0.058484220504760744,3.516087308526039e-05,0.0,0.0,0.0,3.516087308526039e-05,3.516087308526039e-05,3.516087308526039e-05,5.274130962789058e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.010280467223883344,-3.4924815702009755e-05,0.0,0.0,0.0,-3.4924815702009755e-05,-3.4924815702009755e-05,3.4924815702009755e-05,5.238722355301463e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-muon,0.017651012539863585,-2.9575329972431063e-05,1.601669299859731e-05,0.0,0.0,-4.559202297102837e-05,-2.9575329972431063e-05,2.9575329972431063e-05,5.237134145794525e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-muon,0.003899711099537936,-6.153295213483613e-06,-9.817808313528076e-05,0.0,0.0,9.202478792179714e-05,-6.153295213483613e-06,6.153295213483613e-06,5.216568917438218e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-muon,0.022109871560877018,-5.347332427680323e-06,8.813101158011705e-05,0.0,0.0,-9.347834400779737e-05,-5.347332427680323e-06,5.347332427680323e-06,5.208650443157901e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-electron,0.020617254954927108,3.695966113488847e-05,6.821020252082026e-06,-8.601223817095161e-07,-3.885911887903747e-05,3.0138640882806444e-05,3.781978351659799e-05,3.695966113488847e-05,5.2028981576291694e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.02114713537256892,3.4650280878583835e-05,0.0,0.0,0.0,3.4650280878583835e-05,3.4650280878583835e-05,3.4650280878583835e-05,5.197542131787575e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-photon,0.017444536679384323,-2.6173869868145476e-05,2.5226182516062402e-05,-1.8983243252932365e-05,3.015790431898959e-05,-5.140005238420788e-05,-7.190626615213111e-06,2.6173869868145476e-05,5.187389606024942e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-muon,0.050744789838790896,-3.456961130723357e-05,0.0,0.0,0.0,-3.456961130723357e-05,-3.456961130723357e-05,3.456961130723357e-05,5.1854416960850363e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-muon,0.011130022257566452,-4.0760316187515856e-05,-1.8651497417262624e-05,0.0,0.0,-2.2108818770253232e-05,-4.0760316187515856e-05,4.0760316187515856e-05,5.181472557264247e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-photon,0.014474345094937549,-3.443372143156308e-05,0.0,0.0,0.0,-3.443372143156308e-05,-3.443372143156308e-05,3.443372143156308e-05,5.165058214734462e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-charged_hadron,0.016410510177197662,-9.52960196983717e-06,7.442405330948532e-05,0.0,0.0,-8.395365527932249e-05,-9.52960196983717e-06,9.52960196983717e-06,5.150642960949841e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.02337706901810386,8.514764803377064e-06,-7.741028093732893e-05,0.0,0.0,8.5925045740706e-05,8.514764803377064e-06,8.514764803377064e-06,5.147728767373006e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-electron,0.02431811479961171,-3.4255684380803036e-05,0.0,0.0,0.0,-3.4255684380803036e-05,-3.4255684380803036e-05,3.4255684380803036e-05,5.1383526571204554e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-charged_hadron,0.025671042063656974,-2.3212049307082506e-05,3.290117782508505e-05,8.600736036896705e-05,-2.1193511967890356e-05,-5.6113227132167556e-05,-0.00010921940967604957,2.3212049307082506e-05,5.126866287316628e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-photon,0.014945719242095947,-2.8246548593144965e-05,1.738466677199872e-05,-1.5859311221089642e-05,1.8226653781406465e-05,-4.5631215365143685e-05,-1.2387237372055322e-05,2.8246548593144965e-05,5.106215627571681e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-photon,0.03057912162372044,3.1181717557566505e-05,-8.525278644810896e-06,-3.4088259460130597e-06,-6.59895253509445e-06,3.97069962023774e-05,3.4590543503579564e-05,3.1181717557566505e-05,5.1035215658755206e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-photon,0.01454090029001236,-2.9152739443816245e-05,1.4399817224503273e-05,0.0,0.0,-4.355255666831952e-05,-2.9152739443816245e-05,2.9152739443816245e-05,5.0929017777976004e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-electron,0.0024686001226655206,3.033508899648041e-05,-1.0305170511297016e-05,-1.2505696922460174e-08,6.980941158474252e-09,4.0640259507777426e-05,3.034759469340287e-05,3.033508899648041e-05,5.065521875036912e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-photon,0.024586462123053415,4.6702665193671624e-05,3.898025170201436e-05,3.1449311577221926e-05,2.042639686766526e-06,7.722413491657267e-06,1.5253353616449698e-05,4.6702665193671624e-05,5.0563871939500254e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-neutral_hadron,0.008911159228194843,4.569153745912693e-05,3.623075826908462e-05,0.0,0.0,9.46077919004231e-06,4.569153745912693e-05,4.569153745912693e-05,5.0421927054148085e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-neutral_hadron,0.006301544606685638,-1.6564542999152433e-05,5.008958396501839e-05,0.0,0.0,-6.665412696417083e-05,-1.6564542999152433e-05,1.6564542999152433e-05,4.9891606481237844e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-photon,0.012157302568940556,-3.178227275116917e-05,-6.765525904484093e-05,0.0002178372024505768,0.0,3.587298629367176e-05,-0.000249619475201746,3.178227275116917e-05,4.971876589800505e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-charged_hadron,0.015283526285834934,-2.2414003741805967e-05,3.21490631904453e-05,0.0,0.0,-5.456306693225127e-05,-2.2414003741805967e-05,2.2414003741805967e-05,4.96955372079316e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-muon,0.021106959685035374,1.9407784313206438e-05,-4.108682333026081e-05,0.0,0.0,6.049460764346725e-05,1.9407784313206438e-05,1.9407784313206438e-05,4.965508813494006e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-photon,0.012952483882466363,-2.6406513315788822e-05,2.0085742419878838e-05,-2.8136856550820736e-05,2.1714217021724467e-05,-4.6492255735667656e-05,1.730343235031914e-06,2.6406513315788822e-05,4.9652641183622654e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-electron,0.03964218752724784,3.309837941612516e-05,0.0,0.0,0.0,3.309837941612516e-05,3.309837941612516e-05,3.309837941612516e-05,4.964756912418774e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-electron,0.0048168471490498636,3.2973118754853205e-05,0.0,0.0,0.0,3.2973118754853205e-05,3.2973118754853205e-05,3.2973118754853205e-05,4.945967813227981e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-neutral_hadron,0.024665906094014645,-4.0337991777050775e-05,-2.210858860053122e-05,0.00010932228178717196,3.2418299399848494e-05,-1.8229403176519556e-05,-0.00014966027356422273,4.0337991777050775e-05,4.9452693365310554e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-neutral_hadron,0.008854004469784823,-3.4605291148182005e-06,8.767322287894785e-05,0.0,0.0,-9.113375199376605e-05,-3.4605291148182005e-06,3.4605291148182005e-06,4.902740511170123e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.012848124172725421,2.8356145706054448e-05,-1.2962373328736984e-05,5.443831828050759e-05,-4.410688138476075e-05,4.131851903479143e-05,-2.6082172574453143e-05,2.8356145706054448e-05,4.901540522345016e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-charged_hadron,0.017638377489145745,-2.6426383601005487e-05,1.866547580877995e-05,-2.030899184985151e-05,2.529744130568976e-05,-4.5091859409785435e-05,-6.1173917511539765e-06,2.6426383601005487e-05,4.8972313305898205e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-muon,0.009603417055173353,3.262986799448051e-05,0.0,0.0,0.0,3.262986799448051e-05,3.262986799448051e-05,3.262986799448051e-05,4.8944801991720766e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-photon,0.013065006051744734,3.030997800773808e-05,-6.859246631003251e-06,-9.802005746785331e-06,-1.6769661274536148e-05,3.716922463874133e-05,4.011198375452341e-05,3.030997800773808e-05,4.889459032710874e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.01106266343508156,-3.259403363506383e-05,0.0,0.0,0.0,-3.259403363506383e-05,-3.259403363506383e-05,3.259403363506383e-05,4.8891050452595745e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-electron,0.008217675320338458,-3.133896872498099e-05,3.465729178060428e-06,-1.2615234178762573e-06,1.8441760663076172e-05,-3.4804697903041416e-05,-3.007744530710473e-05,3.133896872498099e-05,4.8741317676501695e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-neutral_hadron,0.010229061273011293,2.5828527709977195e-05,-1.994919693970587e-05,0.0,0.0,4.5777724649683066e-05,2.5828527709977195e-05,2.5828527709977195e-05,4.871739003481873e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-electron,0.03964218837874276,3.309864218213729e-05,2.166078632269221e-06,-1.9867024521398195e-05,1.5930639600138303e-05,3.093256354986807e-05,5.296566670353548e-05,3.309864218213729e-05,4.8564923957071325e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-neutral_hadron,0.023199178955771706,2.201842355795882e-06,9.452570520807058e-05,0.0,0.0,-9.23238628522747e-05,2.201842355795882e-06,2.201842355795882e-06,4.836377378193323e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,0.011129463016986847,3.2093694899231194e-05,0.0,0.0,0.0,3.2093694899231194e-05,3.2093694899231194e-05,3.2093694899231194e-05,4.814054234884679e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-neutral_hadron,0.004747723069158383,-3.202409743607859e-05,0.0,0.0,0.0,-3.202409743607859e-05,-3.202409743607859e-05,3.202409743607859e-05,4.803614615411789e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,0.017243913830594815,-3.196880987561341e-05,0.0,0.0,0.0,-3.196880987561341e-05,-3.196880987561341e-05,3.196880987561341e-05,4.795321481342011e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-neutral_hadron,0.0038740377534519544,-3.1935096062211827e-05,0.0,0.0,0.0,-3.1935096062211827e-05,-3.1935096062211827e-05,3.1935096062211827e-05,4.790264409331774e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-electron,0.016919146565830007,-2.8981754439882934e-05,8.610423103017712e-06,5.7153357192873955e-06,4.874590223679613e-06,-3.7592177542900644e-05,-3.469709015917033e-05,2.8981754439882934e-05,4.7777843211333256e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-charged_hadron,0.03448440458463586,3.179583101249907e-05,0.0,0.0,0.0,3.179583101249907e-05,3.179583101249907e-05,3.179583101249907e-05,4.769374651874861e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,photon<-photon,0.012157302043017218,-3.1782292267855474e-05,0.0,0.0,0.0,-3.1782292267855474e-05,-3.1782292267855474e-05,3.1782292267855474e-05,4.767343840178321e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-charged_hadron,0.023012428180031155,3.176747375856275e-05,0.0,0.0,0.0,3.176747375856275e-05,3.176747375856275e-05,3.176747375856275e-05,4.765121063784413e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-charged_hadron,0.018103409339399898,-3.1662512810726184e-05,0.0,0.0,0.0,-3.1662512810726184e-05,-3.1662512810726184e-05,3.1662512810726184e-05,4.7493769216089277e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-muon,0.027045303583145143,1.6544145182706415e-07,9.467964991927147e-05,0.0,0.0,-9.451420846744441e-05,1.6544145182706415e-07,1.6544145182706415e-07,4.7422545685549265e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-charged_hadron,0.03014852720148423,2.3549556156949085e-05,-2.3653360178035782e-05,3.0109621584415435e-05,5.169060099624882e-06,4.7202916334984867e-05,-6.56006542746635e-06,2.3549556156949085e-05,4.715101432444152e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-electron,0.0031836802809266374,9.873635463009123e-06,8.416670098654322e-05,1.5198735070498515e-07,-2.998522859343211e-06,-7.42930655235341e-05,9.721648112304138e-06,9.873635463009123e-06,4.702016822477617e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-muon,0.029186564683914184,5.887394945602864e-06,8.814700413495302e-05,0.0,0.0,-8.225960918935016e-05,5.887394945602864e-06,5.887394945602864e-06,4.7017199540277944e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-electron,0.008217686539865099,-3.133901248730808e-05,0.0,0.0,0.0,-3.133901248730808e-05,-3.133901248730808e-05,3.133901248730808e-05,4.700851873096212e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-neutral_hadron,0.008132851333357394,3.13175869450788e-05,0.0,0.0,0.0,3.13175869450788e-05,3.13175869450788e-05,3.13175869450788e-05,4.69763804176182e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-electron,0.030277136393955777,-2.171989929463182e-05,2.8757880759907755e-05,-4.297079131527639e-06,2.937380605030542e-07,-5.0477780054539576e-05,-1.7422820163104183e-05,2.171989929463182e-05,4.695878932190161e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.0616742679849267,1.4522084711643402e-05,-5.032983783166856e-05,9.531814915438494e-06,6.12117478989863e-06,6.485192254331196e-05,4.990269796204908e-06,1.4522084711643402e-05,4.694804598329938e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-neutral_hadron,0.012496822567673416,-2.7279844927089707e-05,1.1808817542734366e-05,-3.176386525029176e-05,2.4433821147754507e-05,-3.9088662469824077e-05,4.484020323202051e-06,2.7279844927089707e-05,4.6824176162001745e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-electron,0.01711868200218305,-3.118653772382629e-05,0.0,0.0,0.0,-3.118653772382629e-05,-3.118653772382629e-05,3.118653772382629e-05,4.6779806585739436e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-photon,0.013024844229221344,1.7692084657028318e-05,-4.047226615338808e-05,0.0,0.0,5.8164350810416396e-05,1.7692084657028318e-05,1.7692084657028318e-05,4.677426006223651e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-photon,0.030579126732689994,3.118171838910452e-05,0.0,0.0,0.0,3.118171838910452e-05,3.118171838910452e-05,3.118171838910452e-05,4.6772577583656784e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-photon,0.013956120851877573,-2.436361640328877e-05,2.0355323635419358e-05,-1.0860803355304493e-05,7.374423681557578e-06,-4.471894003870813e-05,-1.3502813047984277e-05,2.436361640328877e-05,4.672308642264284e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-charged_hadron,0.023138655459179598,-3.105105476125198e-05,0.0,0.0,0.0,-3.105105476125198e-05,-3.105105476125198e-05,3.105105476125198e-05,4.657658214187797e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-charged_hadron,0.02678880743358446,-4.0851158859289214e-05,-2.9449982685036956e-05,0.0,0.0,-1.1401176174252258e-05,-4.0851158859289214e-05,4.0851158859289214e-05,4.6551746946415346e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-muon,0.020869773626327515,-3.101324546150863e-05,0.0,0.0,0.0,-3.101324546150863e-05,-3.101324546150863e-05,3.101324546150863e-05,4.651986819226295e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,0.012542360814868122,-3.100991042011036e-05,0.0,0.0,0.0,-3.100991042011036e-05,-3.100991042011036e-05,3.100991042011036e-05,4.651486563016554e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-photon,0.014246660915975857,-3.093200048012787e-05,0.0,0.0,0.0,-3.093200048012787e-05,-3.093200048012787e-05,3.093200048012787e-05,4.63980007201918e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-muon,0.01765482263131575,-3.091705201024359e-05,0.0,0.0,0.0,-3.091705201024359e-05,-3.091705201024359e-05,3.091705201024359e-05,4.637557801536538e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,0.018151184796952824,-2.4902349014586315e-05,1.7661129090825227e-05,-1.7608134058551957e-05,2.6400103683721278e-05,-4.256347810541154e-05,-7.294214956034358e-06,2.4902349014586315e-05,4.618408806729208e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-electron,0.0048647097234303755,3.0739477854998164e-05,0.0,0.0,0.0,3.0739477854998164e-05,3.0739477854998164e-05,3.0739477854998164e-05,4.610921678249724e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-charged_hadron,0.023138661594951853,-3.1051094993017614e-05,-9.948170968684656e-07,7.774241967126727e-06,5.539451912658191e-06,-3.0056277896149148e-05,-3.882533696014434e-05,3.1051094993017614e-05,4.607923394109219e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-charged_hadron,0.02627254408948562,-3.055658410577213e-05,4.830028214117234e-07,6.0188444331288336e-05,-4.421347464238734e-06,-3.1039586927183855e-05,-9.074502843706047e-05,3.055658410577213e-05,4.6076377569364057e-05
