objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-charged_hadron,0.027170995972594435,5.6930017011354164e-05,-6.830491846154348e-05,0.00025351901228229206,-0.0001067527336999774,0.00012523493547289763,-0.00019658899527093789,5.6930017011354164e-05,0.00011954748474780297
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-photon,0.022479516809636897,-7.67339655960148e-05,8.743883059551454e-06,-7.510996303088697e-05,1.3766817307730046e-05,-8.547784865556627e-05,-1.624002565127835e-06,7.67339655960148e-05,0.00011947288992379794
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-charged_hadron,0.043548795912000865,8.319025437231176e-05,1.150750179095344e-05,6.420747047134986e-05,9.721428282121096e-06,7.168275258135831e-05,1.89827839009619e-05,8.319025437231176e-05,0.00011903163066299091
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-electron,0.024284677373038396,7.933818226404212e-05,0.0,0.0,0.0,7.933818226404212e-05,7.933818226404212e-05,7.933818226404212e-05,0.00011900727339606319
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-neutral_hadron,0.009409278959912412,-5.74478240998681e-05,6.548313163060963e-05,-8.703071117110994e-06,-2.1125071219074697e-05,-0.00012293095573047774,-4.8744752982757105e-05,5.74478240998681e-05,0.00011891330196510698
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,0.01724365871978301,7.927336956060351e-05,0.0,0.0,0.0,7.927336956060351e-05,7.927336956060351e-05,7.927336956060351e-05,0.00011891005434090527
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-charged_hadron,0.05657480565869078,-3.0240545890351035e-05,0.00014700502124783112,-0.0003246247923622529,4.727197519969195e-05,-0.00017724556713818215,0.0002943842464719018,3.0240545890351035e-05,0.00011886332945944211
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-electron,0.1096844184729788,-7.910183537913124e-05,0.0,0.0,0.0,-7.910183537913124e-05,-7.910183537913124e-05,7.910183537913124e-05,0.00011865275306869685
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-neutral_hadron,0.014113990822806954,-7.904104980601308e-05,0.0,0.0,0.0,-7.904104980601308e-05,-7.904104980601308e-05,7.904104980601308e-05,0.00011856157470901962
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-muon,0.022639267298640037,-7.883060191358839e-05,0.0,0.0,0.0,-7.883060191358839e-05,-7.883060191358839e-05,7.883060191358839e-05,0.00011824590287038259
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-charged_hadron,0.0,0.0,-0.00023518110482165447,0.00014422238084741613,0.0,0.00023518110482165447,-0.00014422238084741613,0.0,0.00011759055241082724
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-neutral_hadron,0.007162668412396063,7.82334880871834e-05,0.0,0.0,0.0,7.82334880871834e-05,7.82334880871834e-05,7.82334880871834e-05,0.00011735023213077511
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-neutral_hadron,0.015205749620993933,7.814970498050873e-05,0.0,0.0,0.0,7.814970498050873e-05,7.814970498050873e-05,7.814970498050873e-05,0.0001172245574707631
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-electron,0.11570624032003038,-4.837215756732108e-05,-0.00018598621583502487,-2.1272644431746812e-05,-0.00012951672947565386,0.0001376140582677038,-2.7099513135574267e-05,4.837215756732108e-05,0.00011717918670117298
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-electron,0.01562759740786119,5.585146348246119e-05,-6.627940017832061e-05,0.00023664369031653872,-4.969680465852967e-05,0.0001221308636607818,-0.00018079222683407752,5.585146348246119e-05,0.0001169168953128521
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-photon,0.017731337911552854,7.79381182467289e-05,0.0,0.0,0.0,7.79381182467289e-05,7.79381182467289e-05,7.79381182467289e-05,0.00011690717737009334
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-charged_hadron,0.024302383263905842,-9.614948390258683e-05,-5.493118209884532e-05,-0.00021800040228602788,8.417626873858313e-05,-4.121830180374151e-05,0.00012185091838344105,9.614948390258683e-05,0.00011675863480445759
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,0.021805875244483883,-7.76586502913647e-05,0.0,0.0,0.0,-7.76586502913647e-05,-7.76586502913647e-05,7.76586502913647e-05,0.00011648797543704705
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-neutral_hadron,0.020605437302341063,-7.756579725537449e-05,0.0,0.0,0.0,-7.756579725537449e-05,-7.756579725537449e-05,7.756579725537449e-05,0.00011634869588306174
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-electron,0.039765995199030096,7.75579172609882e-05,0.0,0.0,0.0,7.75579172609882e-05,7.75579172609882e-05,7.75579172609882e-05,0.00011633687589148229
B_tbl_minus_hqql,mod.blocks.2.attn.h5,muon<-charged_hadron,0.03340979802365206,-7.746041495809141e-05,0.0,0.0,0.0,-7.746041495809141e-05,-7.746041495809141e-05,7.746041495809141e-05,0.00011619062243713712
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-electron,0.031165399605577643,-7.743182074839503e-05,0.0,0.0,0.0,-7.743182074839503e-05,-7.743182074839503e-05,7.743182074839503e-05,0.00011614773112259255
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-charged_hadron,0.023985068969152593,-7.73220586038574e-05,0.0,0.0,0.0,-7.73220586038574e-05,-7.73220586038574e-05,7.73220586038574e-05,0.00011598308790578612
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-charged_hadron,0.013117726202364321,-7.73154822666213e-05,0.0,0.0,0.0,-7.73154822666213e-05,-7.73154822666213e-05,7.73154822666213e-05,0.00011597322339993196
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-neutral_hadron,0.011360717626909414,-8.770948791910389e-05,-3.158381265453308e-05,-4.43004446424311e-05,-0.0006552295138438543,-5.612567526457081e-05,-4.340904327667279e-05,8.770948791910389e-05,0.0001157723255513893
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-charged_hadron,0.024275451594469498,5.686670845868636e-05,-6.0823329138280504e-05,0.0001785124802457479,-0.00015341134276241063,0.00011769003759696687,-0.00012164577178706154,5.686670845868636e-05,0.0001157117272571698
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-electron,0.00013542285887524486,-3.672237880891771e-06,0.00021991075482219458,0.0,-0.0002727543469518423,-0.00022358299270308635,-3.672237880891771e-06,3.672237880891771e-06,0.00011546373423243494
B_tbl_minus_hqql,mod.blocks.1.attn.h3,charged_hadron<-muon,0.012979456660698871,7.695733624206361e-05,0.0,0.0,0.0,7.695733624206361e-05,7.695733624206361e-05,7.695733624206361e-05,0.00011543600436309543
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-electron,0.007290291997681682,6.871945439002047e-05,-2.413888418020507e-05,1.477436546437616e-06,-8.792568726789795e-06,9.285833857022554e-05,6.724201784358286e-05,6.871945439002047e-05,0.00011514862367513324
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-muon,0.02945113740861416,-5.8151041836633034e-05,5.5825684368851636e-05,-8.920904065234936e-05,6.222828718212743e-05,-0.00011397672620548467,3.1057998815716324e-05,5.8151041836633034e-05,0.00011513940493937538
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-photon,0.022479515725916083,-7.673393172973937e-05,0.0,0.0,0.0,-7.673393172973937e-05,-7.673393172973937e-05,7.673393172973937e-05,0.00011510089759460905
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-neutral_hadron,0.015102959840613253,-1.7866707982166726e-05,-0.00021199065410352583,9.274582214402471e-05,-0.00012975406789337285,0.0001941239461213591,-0.00011061253012619144,1.7866707982166726e-05,0.00011492868104284629
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-neutral_hadron,0.013573530677925138,5.255013071719612e-05,-7.193795262120754e-05,3.348642854916761e-05,-0.00010725376721438806,0.00012448808333840366,1.9063702168028505e-05,5.255013071719612e-05,0.00011479417238639795
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-electron,0.041647748920050534,-7.651385431844657e-05,0.0,0.0,0.0,-7.651385431844657e-05,-7.651385431844657e-05,7.651385431844657e-05,0.00011477078147766986
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-photon,0.0023048521812867235,-2.159922371868527e-05,0.00016463278503083117,-0.00011464146127064641,-8.428337773343978e-07,-0.00018623200874951645,9.304223755196114e-05,2.159922371868527e-05,0.0001147152280934435
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-muon,0.000707190774846822,1.0123055744770681e-06,0.00022788523347117007,0.0,0.0006180914933793247,-0.000226872927896693,1.0123055744770681e-06,1.0123055744770681e-06,0.00011444876952282357
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-muon,0.021930345467158725,-3.0362022605876686e-05,0.00013752046918319858,-0.0003060358731697003,-8.554629748687148e-05,-0.00016788249178907526,0.0002756738505638236,3.0362022605876686e-05,0.00011430326850041432
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-muon,0.0735309151587663,-7.594774042782201e-05,0.0,0.0,0.0,-7.594774042782201e-05,-7.594774042782201e-05,7.594774042782201e-05,0.00011392161064173302
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-photon,0.009543420509858565,-7.58859815753319e-05,0.0,0.0,0.0,-7.58859815753319e-05,-7.58859815753319e-05,7.58859815753319e-05,0.00011382897236299785
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-muon,0.022639267906850696,-7.883041659940263e-05,-9.612281453506699e-06,0.0006615998223423958,-6.201600190252066e-05,-6.921813514589593e-05,-0.0007404302389417985,7.883041659940263e-05,0.00011343948417235059
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-neutral_hadron,0.014454041918118795,7.556041479498769e-05,0.0,0.0,0.0,7.556041479498769e-05,7.556041479498769e-05,7.556041479498769e-05,0.00011334062219248153
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-CLS,0.0015921048616291955,-5.5309885738097364e-05,6.050246107254983e-05,0.0,0.0,-0.0001158123468106472,-5.5309885738097364e-05,5.5309885738097364e-05,0.00011321605914342096
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-electron,0.0005066040612291545,-1.5454235532767295e-06,0.0002214610364161571,-1.6421815914213767e-05,4.249566198080146e-05,-0.0002230064599694338,1.4876392360937038e-05,1.5454235532767295e-06,0.00011304865353799364
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-charged_hadron,0.033797384828937294,9.1355215587026e-05,0.00013470436639056123,-0.00016726024138430756,-6.198958726599813e-06,-4.3349150803535235e-05,0.00025861545697133357,9.1355215587026e-05,0.00011302979098879362
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-electron,8.388212336285505e-06,5.8146945036696707e-08,-0.00022585962142329663,0.0,-0.006867008283734322,0.00022591776836833333,5.8146945036696707e-08,5.8146945036696707e-08,0.00011301703112920336
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-charged_hadron,0.03150984010210744,-7.528825130133623e-05,0.0,0.0,0.0,-7.528825130133623e-05,-7.528825130133623e-05,7.528825130133623e-05,0.00011293237695200434
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-photon,0.026765482534061778,1.8956948241049594e-05,-0.00016804414100415546,-1.1627811805478165e-06,-8.81925601478121e-06,0.00018700108924520506,2.011972942159741e-05,1.8956948241049594e-05,0.00011245749286365212
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-photon,0.01985065618882308,-7.492399654930105e-05,0.0,0.0,0.0,-7.492399654930105e-05,-7.492399654930105e-05,7.492399654930105e-05,0.00011238599482395157
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-muon,0.03070280949274699,-7.487159463279467e-05,0.0,0.0,0.0,-7.487159463279467e-05,-7.487159463279467e-05,7.487159463279467e-05,0.00011230739194919201
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-electron,0.011002599686274634,1.6338048818156762e-06,-0.00021966074164107377,6.929054553239666e-06,5.278685352294587e-06,0.00022129454652288944,-5.29524967142399e-06,1.6338048818156762e-06,0.0001122810781432604
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-electron,0.007478788533868889,-7.477795528150939e-05,0.0,0.0,0.0,-7.477795528150939e-05,-7.477795528150939e-05,7.477795528150939e-05,0.0001121669329222641
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-muon,0.014885306634284832,-7.213820397198476e-05,7.836319590834055e-06,0.0006702359309061789,-2.026229272954739e-05,-7.997452356281882e-05,-0.0007423741348781636,7.213820397198476e-05,0.00011212546575339417
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-muon,0.04833256164375616,-7.460654798743068e-05,0.0,0.0,0.0,-7.460654798743068e-05,-7.460654798743068e-05,7.460654798743068e-05,0.00011190982198114603
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-photon,0.017085360018191515,-2.8520221045861643e-05,0.00013813505065627397,4.567860518223964e-05,2.081485133833037e-05,-0.0001666552717021356,-7.419882622810129e-05,2.8520221045861643e-05,0.00011184785689692945
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,0.01957553032651005,-3.978924219866833e-05,0.00010407952504465356,-0.0002657023241762582,6.183239846987735e-05,-0.0001438687672433219,0.00022591308197758987,3.978924219866833e-05,0.00011172362582032928
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-muon,0.05043618822539294,-5.9643032323543186e-05,-0.0001633976035836068,-0.00035860637525239814,-0.00016037836814155945,0.00010375457126006362,0.000298963342928855,5.9643032323543186e-05,0.000111520317953575
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-electron,0.007155734735230605,-0.00011109482026464927,-0.00011093415881597528,-4.7377241344293e-05,2.053445417793398e-05,-1.6066144867398911e-07,-6.371757892035627e-05,0.00011109482026464927,0.00011117515098898627
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-neutral_hadron,0.011215096394367078,-7.269265573567656e-05,3.864692492546358e-06,-3.128252357953443e-05,1.6503203005413526e-05,-7.655734822822292e-05,-4.1410132156142134e-05,7.269265573567656e-05,0.00011097132984978802
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-electron,0.0,0.0,-0.00022122439986560494,0.0,0.0,0.00022122439986560494,0.0,0.0,0.00011061219993280247
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-electron,0.017554076457465137,-7.369180524687249e-05,0.0,0.0,0.0,-7.369180524687249e-05,-7.369180524687249e-05,7.369180524687249e-05,0.00011053770787030873
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-muon,0.022324273479171097,-7.346912389039062e-05,0.0,0.0,0.0,-7.346912389039062e-05,-7.346912389039062e-05,7.346912389039062e-05,0.00011020368583558593
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-charged_hadron,0.052600762358418214,-8.111287563763283e-05,-2.296036409754907e-05,2.0248066381706545e-05,-0.00020196889818180352,-5.815251154008376e-05,-0.00010136094201933937,8.111287563763283e-05,0.00011018913140767471
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-neutral_hadron,0.01821944270940388,7.345849607030258e-05,0.0,0.0,0.0,7.345849607030258e-05,7.345849607030258e-05,7.345849607030258e-05,0.00011018774410545387
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-electron,0.0018965160707011819,-7.33366056617039e-05,0.0,0.0,0.0,-7.33366056617039e-05,-7.33366056617039e-05,7.33366056617039e-05,0.00011000490849255584
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-electron,0.08602209944616665,6.411926343306814e-05,-2.7122709992635128e-05,-2.1967245304819827e-05,-3.091567906245118e-05,9.124197342570326e-05,8.608650873788797e-05,6.411926343306814e-05,0.00010974025014591977
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-muon,0.009831977913294125,5.5761056416856637e-05,-5.160206360001625e-05,0.0001556731384390822,1.7208451306662308e-05,0.00010736312001687289,-9.991208202222556e-05,5.5761056416856637e-05,0.00010944261642529308
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,0.017243657866459535,7.927335356078834e-05,1.897747682774589e-05,8.377574645360378e-05,-2.996795032528115e-05,6.029587673304245e-05,-4.5023928928154415e-06,7.927335356078834e-05,0.00010942129192730956
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-electron,0.023269129341298884,-8.077957582744685e-05,-2.376337823528184e-05,-0.00011613172020068825,2.0999264872843036e-05,-5.701619759216501e-05,3.53521443732414e-05,8.077957582744685e-05,0.00010928767462352936
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-muon,0.006441060793198024,7.274260146535501e-05,0.0,0.0,0.0,7.274260146535501e-05,7.274260146535501e-05,7.274260146535501e-05,0.00010911390219803252
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-neutral_hadron,0.011215104064082397,-7.269285732250223e-05,0.0,0.0,0.0,-7.269285732250223e-05,-7.269285732250223e-05,7.269285732250223e-05,0.00010903928598375335
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,0.024655931508865487,-7.644954409139852e-05,-1.1325121631320278e-05,-0.00019131528745136857,0.00013812372039236545,-6.512442246007824e-05,0.00011486574335997005,7.644954409139852e-05,0.00010901175532143764
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,0.020360794918913697,7.266375959679371e-05,0.0,0.0,0.0,7.266375959679371e-05,7.266375959679371e-05,7.266375959679371e-05,0.00010899563939519057
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,0.0035793865099549294,-1.0017268323281314e-05,0.00018762843683362007,0.0,2.7733054594136775e-05,-0.00019764570515690139,-1.0017268323281314e-05,1.0017268323281314e-05,0.00010884012090173201
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-muon,0.07353091874608288,-7.594773638562333e-05,-1.016310842332628e-05,-8.546286083471317e-05,1.5384245601196128e-06,-6.578462796229705e-05,9.515124449089834e-06,7.594773638562333e-05,0.00010884005036677186
B_tbl_minus_hqql,mod.blocks.1.attn.h4,muon<-photon,0.021625137439480534,7.255836249829304e-05,0.0,0.0,0.0,7.255836249829304e-05,7.255836249829304e-05,7.255836249829304e-05,0.00010883754374743956
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-photon,0.022684668952768498,-0.00010397177247796207,-9.430062961393858e-05,-9.432583296334737e-05,-1.7620765148177914e-05,-9.671142864023491e-06,-9.6459395146147e-06,0.00010397177247796207,0.00010880734390997381
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-electron,0.01290970959446647,7.248477618718011e-05,0.0,0.0,0.0,7.248477618718011e-05,7.248477618718011e-05,7.248477618718011e-05,0.00010872716428077017
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,0.02585991319403591,-7.233390071238559e-05,0.0,0.0,0.0,-7.233390071238559e-05,-7.233390071238559e-05,7.233390071238559e-05,0.00010850085106857839
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-neutral_hadron,0.0031346900744692366,-1.1426594509804785e-06,-0.00021570791422694432,8.25026321393807e-06,-4.4421227028124124e-05,0.00021456525477596384,-9.392922664918547e-06,1.1426594509804785e-06,0.00010842528683896239
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-muon,0.014885308151995694,-7.213820289406512e-05,0.0,0.0,0.0,-7.213820289406512e-05,-7.213820289406512e-05,7.213820289406512e-05,0.00010820730434109768
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-neutral_hadron,0.023445131147609037,9.962718125761432e-05,0.00011649396462113752,-3.8812775073893135e-06,-3.0115992558421566e-06,-1.6866783363523203e-05,0.00010350845876500363,9.962718125761432e-05,0.00010806057293937592
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-muon,0.0025399347626565336,-6.858411499403398e-05,9.948691513272934e-06,-6.272158998399391e-06,-0.003066411940380931,-7.853280650730692e-05,-6.231195599563459e-05,6.858411499403398e-05,0.00010785051824768743
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-photon,0.01574205912424258,-7.185542642066813e-05,0.0,0.0,0.0,-7.185542642066813e-05,-7.185542642066813e-05,7.185542642066813e-05,0.00010778313963100219
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-muon,0.0081697960170762,-3.6553319053685605e-05,-0.00017894767595407756,2.5360478730362956e-05,0.00017547923198435456,0.00014239435690039195,-6.191379778404857e-05,3.6553319053685605e-05,0.00010775049750388159
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-photon,0.015887339277700946,5.9497705660760405e-05,-3.679744498198214e-05,0.00012053713609410417,6.38964287113262e-06,9.629515064274254e-05,-6.103943043334376e-05,5.9497705660760405e-05,0.00010764528098213168
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-neutral_hadron,0.02016225546443214,7.14337452336622e-05,0.0,0.0,0.0,7.14337452336622e-05,7.14337452336622e-05,7.14337452336622e-05,0.00010715061785049329
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-muon,0.02003713867937525,-4.8113805102426945e-05,6.988695627354134e-05,-3.1924035283736885e-05,1.1364766881645968e-05,-0.00011800076137596829,-1.618976981869006e-05,4.8113805102426945e-05,0.00010711418579041108
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-muon,0.1695719592425288,-6.069368635285266e-06,0.0001937532757312573,-0.00011487493757158517,1.8893686501542107e-06,-0.00019982264436654257,0.00010880556893629991,6.069368635285266e-06,0.00010598069081855655
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-charged_hadron,0.02218272343829826,8.087018418505236e-05,0.00013098181356796092,0.00029701385414227844,3.0337275733393692e-05,-5.0111629382908565e-05,-0.00021614366995722608,8.087018418505236e-05,0.00010592599887650664
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-CLS,0.004835102707147598,5.157816212886246e-05,-5.644760252228783e-05,0.0,0.0,0.0001080257646511503,5.157816212886246e-05,5.157816212886246e-05,0.00010559104445443761
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-charged_hadron,0.03672327192462221,-7.031529034696975e-05,0.0,0.0,0.0,-7.031529034696975e-05,-7.031529034696975e-05,7.031529034696975e-05,0.00010547293552045462
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-charged_hadron,0.028528383799961636,-7.028784068320327e-05,0.0,0.0,0.0,-7.028784068320327e-05,-7.028784068320327e-05,7.028784068320327e-05,0.0001054317610248049
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-electron,0.016265197070660414,2.0797945547167694e-05,0.00018995659507533175,6.359409152840575e-05,3.122254225751891e-05,-0.00016915864952816406,-4.279614598123805e-05,2.0797945547167694e-05,0.00010537727031124973
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-neutral_hadron,0.0043501865995280884,-3.988829078426694e-05,9.07513375570564e-05,-0.00012653173553189845,3.293814725111588e-05,-0.00013063962834132336,8.664344474763151e-05,3.988829078426694e-05,0.00010520810495492862
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-charged_hadron,0.03066712397116202,-1.5053777369084182e-05,-0.0001953489094552013,9.884277513871591e-05,-3.254942155605101e-05,0.00018029513208611713,-0.00011389655250780009,1.5053777369084182e-05,0.00010520134341214274
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-CLS,0.008440298261120915,6.552696288508741e-05,-1.346150594372375e-05,0.0,0.0,7.898846882881116e-05,6.552696288508741e-05,6.552696288508741e-05,0.000105021197299493
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-photon,0.020308126904526536,-3.4299181365617076e-05,0.00010641482119198616,-0.00034834599422583405,0.00014964444316844914,-0.00014071400255760323,0.00031404681286021697,3.4299181365617076e-05,0.0001046561826444187
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-charged_hadron,0.030301107852547256,6.961993360029603e-05,0.0,0.0,0.0,6.961993360029603e-05,6.961993360029603e-05,6.961993360029603e-05,0.00010442990040044405
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-electron,0.14237879078697274,-6.95746286375517e-05,0.0,0.0,0.0,-6.95746286375517e-05,-6.95746286375517e-05,6.95746286375517e-05,0.00010436194295632755
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-photon,0.021232045281035953,6.948221080127812e-05,0.0,0.0,0.0,6.948221080127812e-05,6.948221080127812e-05,6.948221080127812e-05,0.00010422331620191718
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-charged_hadron,0.025700215782438005,-5.1381009421786486e-05,-0.0001565894930912503,-0.00037560739632075033,0.0006476861424744129,0.0001052084836694638,0.00032422638689896387,5.1381009421786486e-05,0.00010398525125651839
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-muon,0.05311196421583494,-1.680863109262039e-05,0.00015742788309580646,-1.6011254501790972e-05,2.7960406441707164e-05,-0.00017423651418842687,-7.973765908294191e-07,1.680863109262039e-05,0.00010392688818683382
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-muon,0.00882858362186838,3.510161439879556e-05,-0.0001021394344702871,0.0004523423961542833,2.1115310328940934e-05,0.00013724104886908266,-0.00041724078175548775,3.510161439879556e-05,0.00010372213883333688
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-muon,0.040271005420773116,6.909033550915342e-05,0.0,0.0,0.0,6.909033550915342e-05,6.909033550915342e-05,6.909033550915342e-05,0.00010363550326373013
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-muon,0.0005540926358662546,9.741786016093101e-06,0.0001972746686078608,0.0,1.0847377780009992e-05,-0.0001875328825917677,9.741786016093101e-06,9.741786016093101e-06,0.00010350822731197695
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-neutral_hadron,0.0026592557745364807,-3.802392416218936e-05,9.254067155875658e-05,-8.730489207664505e-05,-2.7096835159075756e-05,-0.00013056459572094594,4.928096791445569e-05,3.802392416218936e-05,0.00010330622202266233
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.023323395291480663,6.882723352692503e-05,0.0,0.0,0.0,6.882723352692503e-05,6.882723352692503e-05,6.882723352692503e-05,0.00010324085029038755
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-electron,0.018963319875977255,6.874556314538825e-05,0.0,0.0,0.0,6.874556314538825e-05,6.874556314538825e-05,6.874556314538825e-05,0.00010311834471808238
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-electron,0.007290294578221316,6.871951278715945e-05,0.0,0.0,0.0,6.871951278715945e-05,6.871951278715945e-05,6.871951278715945e-05,0.00010307926918073917
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-muon,0.07266868899265926,-3.9882235190210245e-05,8.641103637560981e-05,-0.00019379897275939584,-0.00025028913902739686,-0.00012629327156582005,0.00015391673756918559,3.9882235190210245e-05,0.00010302887097312028
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-charged_hadron,0.03340979954417871,-7.746038644821668e-05,-2.6561964126624936e-05,-0.00026259847606221836,0.0005802121013402939,-5.0898422321591746e-05,0.00018513808961400166,7.746038644821668e-05,0.00010290959760901256
