objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.07325347946227892,0.00011862255885954136,4.20762256433828e-06,4.20762256433828e-06,3.833333333333333
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.029577854573453494,-0.0002137315531753248,4.206948404365696e-06,4.206948404365696e-06,272.74999999999994
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.033442577796668586,-0.0007550571359542794,-4.202566524461509e-06,4.202566524461509e-06,56.45833333333333
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03426564098467267,-0.00034845253953607794,-4.200722299513434e-06,4.200722299513434e-06,224.33333333333331
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03426564094038988,-0.0003484525059780208,-4.200720245379784e-06,4.200720245379784e-06,224.33333333333331
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027906261994979045,-0.00013899752779918055,4.1994778241234544e-06,4.1994778241234544e-06,72.20833333333333
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02882972357937592,0.0003026938622100499,4.1926194930412045e-06,4.1926194930412045e-06,72.20833333333333
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.017129875313289435,-0.00031855691229807845,-4.176927749858923e-06,4.176927749858923e-06,15.958333333333332
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.028670925082582413,0.00026944410005650364,4.172493120331105e-06,4.172493120331105e-06,162.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02311286937759773,0.0004666235046718867,4.172165923402896e-06,4.172165923402896e-06,20.333333333333332
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.018386968527920544,0.00015488140828286612,4.171657034627666e-06,4.171657034627666e-06,0.5
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.018386968527920544,0.00015488140828286612,4.171657034627666e-06,4.171657034627666e-06,0.5
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.031836186039757415,-0.0004061182368208061,4.166871000855387e-06,4.166871000855387e-06,3.208333333333333
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.031836186039757415,-0.0004061182368208061,4.166871000855387e-06,4.166871000855387e-06,3.208333333333333
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.0009566545382455161,-0.014111779164522886,4.16665435307717e-06,4.16665435307717e-06,0.20833333333333331
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.023493868936191903,-3.557607379149308e-05,4.1649081712504e-06,4.1649081712504e-06,229.16666666666666
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.006963022912924106,9.463890455663203e-05,4.161398884697029e-06,4.161398884697029e-06,1.0833333333333333
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021581399569464275,0.0004906132272139393,4.1558383632382005e-06,4.1558383632382005e-06,40.041666666666664
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02158139922833468,0.0004906132054087801,4.155837394120016e-06,4.155837394120016e-06,40.041666666666664
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.037225115557524696,0.00010820657494266956,4.141192947104442e-06,4.141192947104442e-06,190.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.03722511503570683,0.00010820656556625495,4.141191775052614e-06,4.141191775052614e-06,190.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.014978709116563816,-8.94147943932224e-05,-4.137855698955059e-06,4.137855698955059e-06,15.958333333333332
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-photon,A_Hqql_correct,0.020974170404696416,2.204868568390043e-05,4.136704639582792e-06,4.136704639582792e-06,208.75
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.040198277891351934,0.0005624266132042649,-4.1315881103758554e-06,4.1315881103758554e-06,3.708333333333333
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.040198277891351934,0.0005624266132042649,-4.1315881103758554e-06,4.1315881103758554e-06,3.708333333333333
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028983115972771156,-0.0005342940725770158,-4.1289068626590705e-06,4.1289068626590705e-06,224.33333333333331
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028983115928488356,-0.000534294063884787,-4.1289067329243135e-06,4.1289067329243135e-06,224.33333333333331
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01678064853747653,0.0004459984617720007,4.122807859433794e-06,4.122807859433794e-06,20.333333333333332
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011845336989736716,-0.00016778092700120642,-4.120420430935239e-06,4.120420430935239e-06,8.5
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011845336323201375,-0.0001677808761230028,-4.120419539273392e-06,4.120419539273392e-06,8.5
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.01595190403015979,4.762092618213298e-05,-4.119910301806129e-06,4.119910301806129e-06,47.83333333333333
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.03780061782750083,0.00023082862184667317,-4.101085311241535e-06,4.101085311241535e-06,190.375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.03780061782750083,0.00023082862724830338,-4.10108380795767e-06,4.10108380795767e-06,190.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.025317948530361095,-0.0001349371374756437,-4.100033200430336e-06,4.100033200430336e-06,214.24999999999997
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.020255406289031858,-0.0007998950382256333,4.099268851058302e-06,4.099268851058302e-06,0.7083333333333333
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.029359149336335395,-0.00026133035494063,-4.086650836379257e-06,4.086650836379257e-06,44.916666666666664
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03748720637986581,-0.0003862942989943103,4.0826117392196365e-06,4.0826117392196365e-06,56.45833333333333
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.0013093209459579419,-0.003316509445929634,-4.074139756734699e-06,4.074139756734699e-06,0.29166666666666663
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04161761701107025,-7.756865428139766e-05,-4.073404549368812e-06,4.073404549368812e-06,0.125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04161761701107025,-7.756865428139766e-05,-4.073404549368812e-06,4.073404549368812e-06,0.125
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.023195058293253374,0.0006026798129067958,4.0711309914039375e-06,4.0711309914039375e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.023195058430940236,0.0006026797302946755,4.071130961150475e-06,4.071130961150475e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.0064501746868093806,-0.0008873894694261253,-4.068020189151866e-06,4.068020189151866e-06,0.125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01182764630178786,-0.0001635292279606991,4.061827881676378e-06,4.061827881676378e-06,15.958333333333332
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.03255993147508053,-8.436740773805904e-05,-4.0557484437759945e-06,4.0557484437759945e-06,239.70833333333331
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.038291175074189936,0.0003441914971951248,4.050207287189967e-06,4.050207287189967e-06,34.875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.03829117478934097,0.0003441913877341233,4.050202314850953e-06,4.050202314850953e-06,34.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.029767075562146486,0.00022056314287756005,-4.049856006442872e-06,4.049856006442872e-06,162.25
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.03167772329827119,-1.4323479666708984e-05,-4.036460008063704e-06,4.036460008063704e-06,162.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017011582791324583,-0.0004186744824232112,-4.02037242836278e-06,4.02037242836278e-06,34.875
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01701158299160901,-0.00041867447964148317,-4.02037091362489e-06,4.02037091362489e-06,34.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.024093061452731487,-0.0005374652391765268,-4.016962975583738e-06,4.016962975583738e-06,2.6666666666666665
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.0002254255741718225,0.01563723525032401,3.9936404050422425e-06,3.9936404050422425e-06,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.0023009296429726033,-0.002177025524101087,-3.983210082278025e-06,3.983210082278025e-06,0.29166666666666663
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.04924319637939334,-0.000157763342334268,-3.978246316667841e-06,3.978246316667841e-06,0.24999999999999997
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.03130412209301788,0.00013885876461222453,3.977478762041434e-06,3.977478762041434e-06,239.70833333333331
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03217591855134335,-0.0005062525822613988,-3.9701449694587576e-06,3.9701449694587576e-06,309.2083333333333
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.022009346027466795,-4.631654837216726e-05,-3.9650810603095396e-06,3.9650810603095396e-06,180.37499999999997
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.022009345862242555,-4.631648813416289e-05,-3.965077887057524e-06,3.965077887057524e-06,180.37499999999997
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-CLS,A_Hqql_correct,0.0006418694569479806,-0.007175051141530275,-3.962154697286939e-06,3.962154697286939e-06,0.29166666666666663
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-photon,C_Tbl_correct,0.026632668280725157,-6.22004926550621e-05,-3.9499373290052155e-06,3.9499373290052155e-06,168.70833333333331
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.03012366492127038,7.127549666176408e-05,3.949565091324161e-06,3.949565091324161e-06,239.70833333333331
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.029594997173284256,0.00017137561016243168,3.9419464057569e-06,3.9419464057569e-06,34.875
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02959499687063224,0.0001713755417319199,3.9419451105147435e-06,3.9419451105147435e-06,34.875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.032009623939340766,-8.892300699583509e-05,-3.929696654350582e-06,3.929696654350582e-06,229.16666666666666
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.027432130813598635,-0.0001448936215178533,3.9263909301635885e-06,3.9263909301635885e-06,229.16666666666666
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.021443688721102257,-5.418261723576215e-05,3.923769920824574e-06,3.923769920824574e-06,214.24999999999997
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-photon,C_Tbl_correct,0.029576303113033872,-8.62915160409989e-06,-3.919383614395567e-06,3.919383614395567e-06,168.70833333333331
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02512337975960621,0.0010057548354485536,3.913725876119883e-06,3.913725876119883e-06,34.875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025123380151273526,0.0010057547202850096,3.913724815586038e-06,3.913724815586038e-06,34.875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,electron<-electron,A_Hqql_correct,0.0019358375575393438,0.002021377207711339,3.9130577533796895e-06,3.9130577533796895e-06,0.041666666666666664
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.037237328592062344,0.00015087824565307252,-3.909546443670131e-06,3.909546443670131e-06,224.33333333333331
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03723732830422417,0.00015087829304950373,-3.909543686806548e-06,3.909543686806548e-06,224.33333333333331
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-photon,A_Hqql_correct,0.018948037687413943,0.00046419090537462164,3.908096325626511e-06,3.908096325626511e-06,208.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01394887097003621,0.0006644409340663893,3.905971647405205e-06,3.905971647405205e-06,72.20833333333333
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.03203160860217535,-0.0001159637120067412,-3.90411276670065e-06,3.90411276670065e-06,56.33333333333333
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.0037555413750501782,-0.0027577587618277627,-3.892603742245298e-06,3.892603742245298e-06,0.5416666666666666
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.0037555413750501782,-0.0027577587618277627,-3.892603742245298e-06,3.892603742245298e-06,0.5416666666666666
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.03404588370287541,-3.960312334582657e-05,-3.8884539755235135e-06,3.8884539755235135e-06,239.70833333333331
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.03060543732655244,4.7825302694833605e-05,3.8866566713115426e-06,3.8866566713115426e-06,180.37499999999997
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.03060543699610396,4.782528892614689e-05,3.8866564561758136e-06,3.8866564561758136e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.037113549712993694,-0.00031128935662969276,-3.883309618798436e-06,3.883309618798436e-06,162.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02519495195031343,9.766784222788293e-05,3.877722935031622e-06,3.877722935031622e-06,56.33333333333333
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.006355941295623779,-1.421966589987278e-05,-3.8773399258692125e-06,3.8773399258692125e-06,0.125
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.006355941295623779,-1.421966589987278e-05,-3.8773399258692125e-06,3.8773399258692125e-06,0.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027023883621545834,-0.00037485027374274774,-3.876964850098963e-06,3.876964850098963e-06,309.2083333333333
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.020634034260486562,0.0008067383872306284,3.876799231269009e-06,3.876799231269009e-06,0.5
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.020634034260486562,0.0008067383872306284,3.876799231269009e-06,3.876799231269009e-06,0.5
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.037921112324391854,0.00010642860791952135,-3.871440687059508e-06,3.871440687059508e-06,188.70833333333331
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.02110585802931299,-0.0004256537725461601,3.867993810709955e-06,3.867993810709955e-06,239.70833333333331
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.022246816962936733,0.00012333433868909514,3.86473897804121e-06,3.86473897804121e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.02224681685278724,0.00012333434395992053,3.864738830135395e-06,3.864738830135395e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,A_Hqql_correct,0.015122038637568612,0.00021539786365812642,3.862554908782604e-06,3.862554908782604e-06,208.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.0213531444667147,0.0002892786438259192,3.856871206366259e-06,3.856871206366259e-06,214.24999999999997
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.019526757621743107,0.00014335923333587563,3.855137208220356e-06,3.855137208220356e-06,180.37499999999997
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.019526757318832,0.00014335922376233564,3.85513675231749e-06,3.85513675231749e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.040994834154844284,-7.919422932900488e-05,-3.854112492263084e-06,3.854112492263084e-06,0.3333333333333333
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.040994834154844284,-7.919422932900488e-05,-3.854112492263084e-06,3.854112492263084e-06,0.3333333333333333
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.03916630472825921,-0.000420182437190543,3.853386379373463e-06,3.853386379373463e-06,3.833333333333333
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.02287229406241756,8.254582783874961e-05,3.84761755213265e-06,3.84761755213265e-06,47.83333333333333
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0016150038842776362,-0.003813962461814905,-3.839835233258408e-06,3.839835233258408e-06,0.5
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0016150038842776362,-0.003813962461814905,-3.839835233258408e-06,3.839835233258408e-06,0.5
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.023508750838706925,-0.0006550511701361221,-3.832896481981155e-06,3.832896481981155e-06,0.7083333333333333
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.03418740228247001,-7.131206068678555e-05,-3.821028230402366e-06,3.821028230402366e-06,44.916666666666664
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-CLS,A_Hqql_correct,0.0009666165606176945,-0.0017323924028979883,3.815012105081093e-06,3.815012105081093e-06,0.29166666666666663
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-charged_hadron,A_Hqql_correct,0.025118562999444125,-0.0004986420637951829,3.814907447518544e-06,3.814907447518544e-06,8.125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.006786742477447956,-0.00025735496824558874,-3.8141833612542826e-06,3.8141833612542826e-06,3.208333333333333
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.006786742477447956,-0.00025735496824558874,-3.8141833612542826e-06,3.8141833612542826e-06,3.208333333333333
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-photon,C_Tbl_correct,0.031155014250065904,-0.00025422099563018294,3.8131884595130364e-06,3.8131884595130364e-06,168.70833333333331
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.031071430112891336,0.0002672892459014064,-3.809740735280558e-06,3.809740735280558e-06,40.041666666666664
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03107143029896203,0.00026728929272192865,-3.809739614737658e-06,3.809739614737658e-06,40.041666666666664
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03211528200165728,-0.0003903092157104204,-3.807119821976247e-06,3.807119821976247e-06,309.2083333333333
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-electron,C_Tbl_correct,0.04745672581091753,0.0006212533917278051,3.8005746182401268e-06,3.8005746182401268e-06,0.3333333333333333
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04130353745263027,-0.0007079897579736039,-3.780436901165837e-06,3.780436901165837e-06,40.041666666666664
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04130353763870096,-0.0007079898101848461,-3.7804344178004902e-06,3.7804344178004902e-06,40.041666666666664
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.018435487354933593,0.0002592004412129677,3.7674461447800913e-06,3.7674461447800913e-06,47.83333333333333
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.036261729121635465,-7.474952947772291e-05,-3.763088470413907e-06,3.763088470413907e-06,34.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.036261729335272185,-7.474950416399702e-05,-3.7630872621007548e-06,3.7630872621007548e-06,34.875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.017851262084939798,-0.00014486531122072876,-3.7630393996109866e-06,3.7630393996109866e-06,214.24999999999997
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.0006085292552597821,-0.006179366260766982,-3.7603251712425845e-06,3.7603251712425845e-06,0.041666666666666664
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.0006085292552597821,-0.006179366260766982,-3.7603251712425845e-06,3.7603251712425845e-06,0.041666666666666664
