objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.052504078338020725,0.0002574570152271343,0.0006679545315962873,0.0001513989501338648,0.38575556403712224,4.75
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.052504081475107295,0.00025745699990932877,0.0006679545009606763,0.00015139897157879253,0.3857555389404297,4.75
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015686201828497427,-0.00040639674486477436,0.0006652900282247566,0.0005326409490756047,0.5103025436401367,5.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.021673279503981274,0.0005397366088194152,0.0006649841670878232,0.005073396489024162,4.727121353149414,0.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.04545172850290934,-0.00012072519088784853,0.0006627160124480725,0.0003562226581076781,0.5865376790364584,4.6875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-muon,A_Hqql_correct,0.07207328310379615,-0.00045461611499866616,0.0006621179726118079,0.0007988351325576121,0.989294015444242,0.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,A_Hqql_correct,0.025892997551437494,0.0003457112171105959,0.0006614376041557245,0.0041976306233962955,0.13798919733423387,17.125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-muon,A_Hqql_correct,0.11216401774436235,0.0006603868964702997,0.0006603886536140635,0.0008189665095414966,1.9539170861244202,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03647993440213411,-0.00046537557373876155,0.0006589253325069296,0.0023866391916205917,0.1181076799613842,4.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.031987329875981366,0.0005780766907803438,0.0006587909258626125,0.00534978212305793,0.37358060589543096,1.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-photon,D_Tbl_to_Hqql,0.02695656812727245,0.0003439104459182018,0.0006584576592912775,0.0020539067028199926,0.1391776552662305,18.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.0631974174315671,0.0003570092544632863,0.0006556575837354344,0.0002065340214105974,0.463712244148714,5.1875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,D_Tbl_to_Hqql,0.03231295813684878,-0.0001858593026079926,0.0006538868373077687,0.0008789350774706057,1.0447632748147715,1.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.016993200462875946,-0.0006538162600587715,0.0006538162600587715,0.0018355187141534054,0.09970949996601451,4.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.0241652866036205,-0.00041408667799770906,0.0006535672515035398,0.0013334945376430238,0.08212445896416541,25.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-photon,C_Tbl_correct,0.021800602525974364,-0.0005922685024526083,0.0006532194908168982,0.001970855155426645,0.12454096155134516,18.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-photon,A_Hqql_correct,0.029161016567278715,0.0006056216454638515,0.0006527960728617164,0.0064469090331408935,0.18833907175872286,3.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-photon,D_Tbl_to_Hqql,0.02214739809399245,-0.0002998689457026526,0.0006518306868846906,0.0025982887880509286,0.11898879072657918,18.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.02268631976793509,4.213615978965592e-05,0.0006511283894483259,0.006744538938783738,0.4102978304208043,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-CLS,B_Hqql_to_Tbl,0.005123755079694092,-0.00010163931801798753,0.0006504911398224067,0.020562603138387203,43.600608825683594,0.25
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.10487355370270579,0.0006348400738237327,0.0006494691448384209,4.7567683443623154e-05,0.3321862597214548,4.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.10487353488018639,0.0006348399022643111,0.000649469025359538,4.756768650718426e-05,0.3321862471731086,4.75
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.024054367916058687,0.00037594470114080174,0.0006489663175701843,0.0016862176106137744,0.13498745934437897,7.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.027669480443000792,0.00047508473508059976,0.0006483495235443115,0.0007326676044613123,0.27879354953765867,1.25
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.0328388982508556,-0.0004087751941665648,0.0006477253214198064,0.0004440204083291163,0.25361111077917625,5.1875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-electron,D_Tbl_to_Hqql,0.04203973710536957,-0.0005709220422431827,0.0006457926938310266,0.0013277184528609116,2.111712614695231,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-CLS,A_Hqql_correct,0.0026406922843307257,0.0006436833064071834,0.0006436833064071834,0.10835237056016922,3.9153852462768555,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-photon,C_Tbl_correct,0.0076327280237756924,0.0004458969503095181,0.0006430147111351634,0.003203889676209154,0.14091289865559545,3.625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-muon,A_Hqql_correct,0.24555489420890808,0.00038640214524303493,0.0006423339856645236,0.0003513696496016704,1.4006250088031476,0.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.021876932759034007,-0.00038305179240476147,0.0006419469912846883,0.0025889653581799123,0.11803856439757765,7.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.021950142853187794,0.0005553023550998081,0.0006415995232986681,0.0019578677461002812,0.11047085126241048,4.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.022742916493509558,-0.000405374535012127,0.0006414368348111769,0.0001694444539505961,0.1719789827192152,50.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015478271577093337,0.0002959252306027338,0.0006386706275710216,0.0022728765745543772,2.449783828523424,2.25
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.02917865291237831,-0.0006158303585834801,0.0006367904134094715,0.0003356511879246682,1.6174991130828857,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-electron,D_Tbl_to_Hqql,0.02495083138346672,0.00029910449520684777,0.0006347711139824241,0.022192317992448807,1.2433935403823853,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,C_Tbl_correct,0.01651451113495104,-0.0006316415036711446,0.0006317272769941136,0.006329275746928885,0.3846845563421858,5.875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,A_Hqql_correct,0.015940042492377782,0.0005623324664743597,0.0006317031851311537,0.01855081920662234,0.6155227365032319,3.875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-muon,A_Hqql_correct,0.12272529418651874,0.00037403129793416994,0.0006311194827923408,0.0008269269198465806,0.9583475773151104,0.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.09619513551394145,0.0003980015559742848,0.0006310537147025268,0.0003815295019497474,0.4152839501698812,1.875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-muon,A_Hqql_correct,0.09045261939366658,-0.00011487782467156649,0.0006303070733944575,0.00027552455818901457,0.596022351582845,1.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-charged_hadron,A_Hqql_correct,0.05335639516512553,0.00026632927668591343,0.0006289168571432432,0.00031264455368121464,0.4150480111440023,1.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.04678425351778666,-0.0003425936831627041,0.0006282582879066467,0.00038357485085725783,0.47319167455037436,4.6875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.0832185260951519,-0.0006268172655836679,0.0006272048995015211,0.0007877846073824912,2.557989001274109,0.5
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.016792967915534973,-0.0004896715981885791,0.0006244225660338998,0.0014204690232872963,0.7924306988716125,0.5
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.08545250996299412,-0.00018819134034540343,0.0006236180855447184,0.00047174633136424035,1.5016937048538872,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.009034987539052963,-0.0006230258150026202,0.0006230258150026202,0.00866149552166462,7.301752090454102,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.028147840697783977,-0.0005715974848499172,0.0006224284434210858,0.00737811578437686,0.4555909149348736,2.0
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.11904116136481963,4.634596912347409e-05,0.0006212539443499353,0.00017989076763750558,0.38990210912313805,5.1875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.021716259827371687,-0.0005234994590637143,0.000617813348526397,0.00013763257084065117,0.19502220302820206,8.0
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.014097081896449839,0.000577202858819094,0.0006158665491966531,0.009229947945901327,0.48981944152287077,0.875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-CLS,B_Hqql_to_Tbl,0.01977279968559742,0.0006150485132820904,0.0006150485132820904,0.037578146904706955,1.8544952869415283,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.033501582602932026,0.00012823589040885028,0.0006139909669961015,0.005210515519935791,0.1589470432229238,4.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,D_Tbl_to_Hqql,0.02677154215444036,0.00034113026730173607,0.0006136994845434732,0.0015680580726023816,0.09567612693423316,22.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01689291334546664,0.0005446032172425048,0.0006128917080144782,0.01942966242923456,0.658934284658993,2.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.021094341027109248,0.0001888553276984838,0.0006123750752426291,0.0019683426801572765,0.09936239635735228,7.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.06426652669906616,-0.0005756138823926448,0.0006116810720413924,0.0001793348928913474,0.7924166043599447,1.875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-photon,C_Tbl_correct,0.01959882137076608,-0.000595664669727457,0.0006113877311220456,0.002313565912431684,0.13739835804906383,3.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014277153781482152,0.0004012797268972333,0.0006096262035758368,0.003081708348223141,3.730668749128069,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,C_Tbl_correct,0.013126129633747041,0.00015176142551354133,0.0006093971278460231,0.01212772773578763,10.113776683807373,0.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-muon,D_Tbl_to_Hqql,0.024156739314397175,0.0005813317839056253,0.0006086973783870538,0.0019675112950305143,3.8031435012817383,0.1875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.10639440438833582,0.00023333717934248676,0.0006079397904854941,0.00015519785201064795,0.39560561007763967,5.1875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.20902585983276367,-0.0002354117386857979,0.0006075090605008882,0.0005744080699514598,2.2760156393051147,0.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.03524617334206899,-0.0005295047691712776,0.0006058566241214673,0.00042644125719865165,0.4639604314168294,4.6875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-neutral_hadron,A_Hqql_correct,0.04516585331293754,-0.0006052895755424004,0.0006055222816030437,0.0008216887945309281,2.0157437324523926,0.5
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.06524886389573416,0.00014114389972140392,0.0006047461492319901,0.0001885481101150314,0.9554002443949382,1.875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02073540270794183,-0.00022710716211804538,0.0006016982983965136,0.009223189088515937,0.44367218762636185,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.017978113334057695,-0.00012841299856949787,0.0006010266084034564,0.0006895899630577888,0.7594988386509782,7.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.04015032052993774,-0.00046645905822515486,0.0006008619908243418,0.00035197711549699305,0.4419381141662598,1.25
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.18155232667922974,-0.0005622271914035082,0.0006005052942782641,0.00010430918773636222,0.2567823648452759,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,D_Tbl_to_Hqql,0.026525901863351464,-0.00023701337340753525,0.0005989249766571447,0.01388595998287201,14.428656578063965,0.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.09884544610977172,-0.00013432668056339024,0.0005980858579277993,0.00025952754076570274,0.3960751533508301,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-electron,A_Hqql_correct,0.019333275966346264,-0.0005855487424923922,0.0005980022369840299,0.11190224625170231,2.445959508419037,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.019333275966346264,-0.0005855487424923922,0.0005980022369840299,0.11190224625170231,2.445959508419037,0.25
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.0408679336309433,0.0005955906584858894,0.0005969807505607605,0.00014931519981473685,0.29379048347473147,1.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.025988996028900146,0.00019785873591899873,0.0005969168152660132,0.0005681876093149186,0.26761415004730227,1.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-photon,A_Hqql_correct,0.04612535238265991,0.0003308567236392544,0.0005961780866178182,0.0009837383404374123,0.8467174309950608,0.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.0642813965678215,0.00045137188863009214,0.0005952570354565978,0.0005078967078588903,1.1346365213394165,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.027234279956573095,-0.0005521211558236525,0.000592882882278317,0.0017996310280301631,0.1438057820002238,4.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.01626888443844034,-7.412327349895116e-06,0.0005927182511862264,0.0007629053402316133,0.7033243835519213,13.625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.027665427291249656,0.00011187133306345667,0.0005925412048552051,0.00043876951066664904,0.2580634427357869,5.1875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.053572022914886476,-8.681488689035177e-05,0.0005894588306546211,0.00034974485946198306,0.6559029261271159,1.875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024339540489017965,0.000491015033912845,0.0005875238392036408,0.00119060471188277,0.08265233784914017,10.0
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.0599221158772707,0.00044912375597050413,0.0005865486455149949,0.0007029798289295286,2.4596359729766846,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-photon,A_Hqql_correct,0.01647951751947403,0.00048211337998509406,0.0005851116962730885,0.004994833841919899,0.21538147926330567,0.625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.04594892024993896,0.0005424415909995636,0.0005830702682336172,0.00033218945066134135,0.48610615412394204,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.018499210810982058,-0.0004998938036422692,0.0005814692322916514,0.001555615902414771,0.10289723349259039,13.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.019258081358818967,-0.00032747704858029615,0.0005786953020594583,0.00601737509089068,0.1334845379364392,7.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,A_Hqql_correct,0.025276690911156155,-0.00044549670958127945,0.0005783330249223875,0.01976604501326238,0.6043353542204826,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.018958259087342482,0.00026513665365294006,0.0005777933252736544,0.0007810029798211196,0.6424848116361178,4.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.13719641049702963,6.851087013880412e-05,0.0005776971268157164,0.00011957426865895589,0.41664631525675455,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,C_Tbl_correct,0.03813808038830757,-0.0005750738782808185,0.0005750738782808185,0.03389672562479973,1.8947081565856934,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.03813808038830757,-0.0005750738782808185,0.0005750738782808185,0.03389672562479973,1.8947081565856934,0.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.030868586897850037,-0.0005327558610588312,0.0005742086097598076,0.0001487649162299931,0.5710654258728027,1.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.016167935291561512,1.340364348976403e-05,0.0005741150827582823,0.0007629054043134418,0.707058040373916,13.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-electron,B_Hqql_to_Tbl,0.011607500414053598,0.00020312428387114778,0.0005736662205890752,0.020969415083527565,16.18497308095296,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.011607500414053598,0.00020312428387114778,0.0005736662205890752,0.020969415083527565,16.18497308095296,0.1875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-electron,A_Hqql_correct,0.07784898153373174,7.644842428687428e-05,0.0005732123889694256,0.00028499755509463806,0.6983436686652047,3.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02117132895668973,-0.0004689976352844252,0.0005727183930947926,0.0013334945556831707,0.08274462321191377,25.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.023242925604184467,-6.768823368474841e-05,0.0005723998765461147,0.012769326567649841,0.7222402890523275,0.375
