objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-CLS,0.055257368832826614,-0.00468977028504014,0.00468977028504014,0.000351634991299458,0.0,0.0,-0.0050414052763395984,-0.00468977028504014,2.8799519538879395,0.0810902863740921,0.008382915494469975
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-muon,0.002086226362735033,-2.008654882956762e-05,2.008654882956762e-05,0.016492317879055918,-2.9117783924448304e-05,6.423574268410448e-05,-0.016512404427885485,9.031235094880685e-06,2.086052179336548,0.05581522732973099,0.008281310399979702
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.015351753681898117,0.004689475288614631,0.004689475288614631,0.0,0.0,0.0,0.004689475288614631,0.004689475288614631,10.149049282073975,0.023492297157645226,0.008206581755075604
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-electron,0.01655731163918972,0.0006486529600806534,0.0006486529600806534,0.014966704184189439,0.0,0.0,-0.014318051224108785,0.0006486529600806534,9.922176361083984,0.05239096283912659,0.00796984181215521
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.024241949184031428,0.004240507990876331,0.006073262966886352,0.0,0.0,0.0,0.004240507990876331,0.004240507990876331,0.9431130855898314,0.0018317450450945503,0.007879077728036084
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.026744187270340166,-0.0034058543020173125,0.010885301781328101,0.0,0.0,0.0,-0.0034058543020173125,-0.0034058543020173125,6.9124217786287,0.008264536528210891,0.007830106898357994
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-photon,0.01703837439417839,-0.0018276128421227137,0.01980128253499667,-4.339182536397547e-05,0.0050575873949361165,6.270663895708347e-05,-0.0017842210167587382,-0.00688520023705883,1.2864881896972655,0.003574759227534135,0.00767004398425125
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.027532743023974553,0.0039673808163830215,0.006314464977809361,0.0,0.0,0.0,0.0039673808163830215,0.0039673808163830215,1.2452844721930367,0.002334182948938438,0.007529687469026872
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.025138397202935328,-0.0017502147888461517,0.005989475349007651,0.006516267166678178,0.0005809276995370206,0.0005873096838163642,-0.00826648195552433,-0.0023311424883831725,1.2195640497429425,0.001703532824162827,0.007380824603860229
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-electron,0.015084348991513253,0.0010059863736387343,0.0011830461677163838,0.012873793100879993,0.00027418837271397933,-0.005316911661793711,-0.011867806727241258,0.0007317980009247549,11.285283660888672,0.0124306783080101,0.007235651279188459
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-electron,0.018462692573666572,0.0015064479783177375,0.0045192927122116085,0.010601120826322585,0.005252178118098527,0.0014492605502406757,-0.009094672848004848,-0.0037457301397807894,11.023672103881836,0.02481587864458561,0.007183607580373064
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-electron,0.000796573469415307,1.8308201106265187e-05,1.8308201106265187e-05,-0.013980912044644356,0.0,0.0,0.013999220245750621,1.8308201106265187e-05,3.8961057662963867,0.0032357098534703255,0.007022495374258142
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.01807965280173661,0.0031409440743555496,0.004284008321436969,-0.0024288174872462813,0.0001743768727214172,-0.0021949518282992253,0.0055697615616018305,0.0029665672016341324,0.9354558672223773,0.0018793226449520556,0.006996826935515707
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,0.0011004368134308606,-1.0787628070829669e-05,1.0787628070829669e-05,0.013805133526375357,0.0,0.0,-0.013815921154446187,-1.0787628070829669e-05,2.7418707609176636,0.03350129909813404,0.0069214451123116305
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-muon,0.030027907341718674,0.003912368789315224,0.004042536020278931,0.0,0.0,0.0,0.003912368789315224,0.003912368789315224,0.6624168157577515,0.0004042101209051907,0.006879187189042568
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-electron,0.015582423657178879,0.0030695281457155943,0.0030695281457155943,0.009013644565129653,0.0,0.0,-0.005944116419414058,0.0030695281457155943,12.357135772705078,0.03320075571537018,0.006808968391851522
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-muon,0.030027911067008972,0.003912370186299086,0.004042536951601505,0.0003981465139450171,-6.750669563189149e-05,0.0004923507063226266,0.0035142236723540686,0.003979876881930977,0.6624166965484619,0.0004042102082166821,0.006680116260376496
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.022946770006991683,0.0029248473106859027,0.004719240297685559,-0.002172426910511413,0.00034146404742310953,-0.0032439190115219627,0.005097274221197316,0.0025833832632627934,0.8845424540883946,0.0015360353672035235,0.006653294495705951
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.016852507423497958,0.003601132641117016,0.0047330544915741785,0.0,0.0,0.0,0.003601132641117016,0.003601132641117016,1.0306638386435139,0.0018594689265696589,0.006584962584569068
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.005172007251530886,-0.0022781090810894966,0.0022781090810894966,0.005161854275502265,0.0,0.0,-0.007439963356591761,-0.0022781090810894966,40.08342361450195,0.031248334795236588,0.006567618029657751
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.022652532419432766,0.0025555600371697674,0.004059321409010369,-0.003121751929992939,0.0030831452913400604,-0.0036497706458682106,0.005677311967162707,-0.000527585254170293,0.7926306309907333,0.0014208070731357388,0.006409046373003713
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.02403899310873105,0.003288556033602128,0.005648095644294069,0.0,0.0,0.0,0.003288556033602128,0.003288556033602128,2.761492509108323,0.005565686867787288,0.006344857961476709
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-muon,0.00022697610256727785,1.4136550419152627e-07,1.4136550419152627e-07,0.012641546316444874,0.0,0.0,-0.012641404950940682,1.4136550419152627e-07,3.088494300842285,0.000776540138758719,0.0063208791823505805
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-electron,0.022943466901779175,0.0036078246776014566,0.0036078246776014566,0.0,0.0,0.0,0.0036078246776014566,0.0036078246776014566,15.066046714782715,0.02754392847418785,0.006313693185802549
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.026244219105977278,0.003273255131063753,0.0052808145276055886,0.0,0.0,0.0,0.003273255131063753,0.003273255131063753,3.944500434092986,0.006447128378427946,0.006230086328497027
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.024606786978741486,0.003256373079260638,0.005225427797995508,0.0,0.0,0.0,0.003256373079260638,0.003256373079260638,3.8316532657259987,0.006272144172163237,0.006190916568389834
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.02783021330833435,0.003533069510012865,0.003533069510012865,0.0,0.0,0.0,0.003533069510012865,0.003533069510012865,14.119573593139648,0.01920958422124386,0.006182871642522514
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.02783021330833435,0.003533069510012865,0.003533069510012865,0.0,0.0,0.0,0.003533069510012865,0.003533069510012865,14.119573593139648,0.01920958422124386,0.006182871642522514
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.027830205857753754,0.003533068113029003,0.003533068113029003,0.0,0.0,0.0,0.003533068113029003,0.003533068113029003,14.119573593139648,0.019209587946534157,0.0061828691978007555
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.01533180270009412,0.0024676994827693096,0.011215987676631905,0.0006788313641386517,0.008054508440057683,-0.010169228938009058,0.001788868118630658,-0.005586808957288374,1.0757325452244924,0.0030369301979056374,0.006166130461242615
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.024769226817981056,-0.0031348735741947007,0.0035229463373189387,0.0011453348774426054,-8.536082488007662e-05,0.0006524718832224607,-0.004280208451637306,-0.003049512749314624,0.6569782443668531,0.0013123537494760492,0.006155714384343089
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,0.0,0.0,0.0,0.012258470058441162,1.0751300578704104e-05,-1.9514916857588105e-05,-0.012258470058441162,-1.0751300578704104e-05,0.0,0.0,0.006129235029220581
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-photon,0.019867195188999175,0.0028269254431749383,0.004414308903117975,-0.0015575465633462897,0.0001237235025750467,-0.0027121510450928074,0.004384472006521228,0.0027032019405998915,0.957100175221761,0.0017562004365026952,0.006122738672215047
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-photon,0.0,0.0,0.0,-0.012201990593563427,0.0,0.0,0.012201990593563427,0.0,0.0,0.0,0.0061009952967817135
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.019051416590809823,0.0030488282442092895,0.005903749540448189,0.0,0.0,0.0,0.0030488282442092895,0.0030488282442092895,11.931514739990234,0.02481587529182434,0.006049179751425981
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.021217178287250654,0.002930918974535806,0.005170216551050544,-0.0006951634312355066,-0.0010151509673167497,-1.76431869368742e-05,0.0036260824057713125,0.003946069941852556,1.5160392011914934,0.0028040394453065737,0.006036514315184098
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.022022723171271776,0.0031776806143553635,0.0045333516685978365,0.0,0.0,0.0,0.0031776806143553635,0.0031776806143553635,5.064450113396895,0.006879697112660659,0.0058998588386825045
B_tbl_minus_hqql,mod.blocks.1.attn.h4,muon<-electron,0.1484421044588089,-0.0032854757737368345,0.0032854757737368345,0.0,0.0,0.0,-0.0032854757737368345,-0.0032854757737368345,4.9439473152160645,0.0029035804327577353,0.00574958260403946
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.026534368725199448,-0.0028964272687995903,0.00628843491798953,-0.0003832316117199219,-0.002602669858822116,0.007241176610643213,-0.002513195657079668,-0.00029375740997747424,5.09171189759907,0.004545294336582485,0.005725133826836807
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,0.011354755610227585,0.0,0.0,-0.011354755610227585,0.0,0.0,0.0,0.005677377805113792
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.023908507877162526,-0.002218064486182162,0.013628410995893535,-0.002281516872484782,-0.004680655772817579,0.013348296702576753,6.345238630261997e-05,0.002462591286635417,4.844374157133556,0.007839288429490157,0.005656893428306856
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-electron,0.01625390164554119,0.002670993097126484,0.002670993097126484,-0.0017935852811206132,0.0,0.0,0.004464578378247097,0.002670993097126484,14.605552673339844,0.03489014133810997,0.0055710305605316535
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-photon,0.018011190990606944,0.0020362531083325543,0.00773088655124108,-0.001106157917696398,0.004150447006077076,-0.0032026160410360285,0.0031424110260289523,-0.002114193897744522,1.1903632164001465,0.002195000760257244,0.0055401802591573
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-photon,0.0,0.0,0.0,-0.011022170158949766,0.0,0.0,0.011022170158949766,0.0,0.0,0.0,0.005511085079474883
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.0232060719281435,0.0027025232557207346,0.005318258689450366,0.0,0.0,0.0,0.0027025232557207346,0.0027025232557207346,1.6020464556557792,0.0028040391792144093,0.005383349555943693
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-electron,0.01558241993188858,0.0030695272143930197,0.0030695272143930197,0.0,0.0,0.0,0.0030695272143930197,0.0030695272143930197,12.357135772705078,0.03320075571537018,0.005371672625187784
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.022316752131595168,0.0024882171108105847,0.0045121291024220545,-0.0010163514417106823,-0.0002761733062531916,-0.0013523305802104564,0.003504568552521267,0.002764390417063776,0.9082175853640534,0.001461849049773327,0.005368533662676731
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.0067446245811879635,0.0015563141787424684,0.0015563141787424684,0.008247929159551859,0.0,0.0,-0.0066916149808093905,0.0015563141787424684,40.08342361450195,0.03484237194061279,0.005291200213832781
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,-0.010511728376150132,0.0,0.0,0.010511728376150132,0.0,0.0,0.0,0.005255864188075066
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.0359868701451864,-0.0023259310027918755,0.007051649861610853,0.0,0.0,0.0,-0.0023259310027918755,-0.0023259310027918755,5.159811264429337,0.007513016414565918,0.005251808969590526
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-electron,0.1484421044588089,-0.0032854746095836163,0.0032854746095836163,-0.0010339956497773528,0.0,0.0,-0.0022514789598062634,-0.0032854746095836163,4.9439473152160645,0.0029035790357738733,0.005232582741882652
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.02200662776958143,0.00268891341468379,0.004555134700051897,0.0,0.0,0.0,0.00268891341468379,0.00268891341468379,0.888648174942061,0.0015360353074685478,0.0051721537970386595
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.023447510664877685,-0.0028832950831755347,0.0032693571613534637,0.0,0.0,0.0,-0.0028832950831755347,-0.0028832950831755347,0.6583218470863674,0.0013123536684914775,0.0051422819151016675
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,0.02561526860182102,-0.0028147595182347754,0.003556711760421212,0.0,0.0,0.0,-0.0028147595182347754,-0.0028147595182347754,2.249488500448374,0.00510603511849275,0.005111317217457467
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.012968097813427448,0.0029103318229317665,0.0029103318229317665,0.0,0.005219358019530773,0.0,0.0029103318229317665,-0.0023090261965990067,7.168733596801758,0.023492302745580673,0.005093080690130591
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-photon,0.0,0.0,0.0,0.009989384900439869,0.0,0.0,-0.009989384900439869,0.0,0.0,0.0,0.0049946924502199345
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.02288989596742235,0.0013453038979549796,0.011819710297939033,0.0,0.0,0.0,0.0013453038979549796,0.0013453038979549796,1.1629609477763274,0.0019198256780993486,0.004972883421417228
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-photon,0.02027836491664251,0.0025434736100335914,0.0044601511334379515,0.0,0.0,0.0,0.0025434736100335914,0.0025434736100335914,0.9732438119252523,0.0017562003682057062,0.004930248198409875
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.028414092098291103,-0.0011811655146093704,0.00564029196707102,0.0034372383864441267,-0.001972040047271634,-0.0005083359079435468,-0.0046184039010534975,0.0007908745326622637,4.788559864728879,0.007513016557846314,0.004900440456903874
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-photon,0.01867852340141932,0.001736775878816843,0.008653964872161548,0.0,0.0,0.0,0.001736775878816843,0.001736775878816843,1.232668317159017,0.0021950006919602555,0.004768655036265651
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.005878050928004086,-0.0005308533436618745,0.001829368935432285,0.006891066892421804,0.0,0.0,-0.007421920236083679,-0.0005308533436618745,40.08342361450195,0.0296720783226192,0.004699155695561785
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-electron,0.014171968773007393,-0.0020909046841552483,0.00217301188968122,0.0019894439483323367,0.0007609699459862895,-0.001030394264186422,-0.004080348632487585,-0.002851874630141538,7.305881500244141,0.019941311702132224,0.004674331972819346
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-electron,0.01625390350818634,0.0026709935627877712,0.0026709935627877712,0.0,0.0,0.0,0.0026709935627877712,0.0026709935627877712,14.605554580688477,0.03489014133810997,0.0046742387348786
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.02352623353224425,0.001495128640055468,0.005149734525253908,-0.002075636864833112,0.0014750072899760004,-0.0013003795988296564,0.0035707655048885798,2.0121350079467483e-05,3.844482103983561,0.006272144416081054,0.004567945023813235
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-CLS,0.0,0.0,0.0,0.00904593151062727,0.0,0.0,-0.00904593151062727,0.0,0.0,0.0,0.004522965755313635
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.020383032725045557,0.001988997921886805,0.0031069411504033363,-0.0015076751942219942,0.003221108819599505,-0.0013058816442604768,0.0034966731161087993,-0.0012321108977127,4.758806630184776,0.006879697406762524,0.0045140697675420385
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.023584992839739874,-0.0005553222906131011,0.006425629495284879,-0.005237982882296338,-0.0008774265588726848,-0.0005859405112763246,0.004682660591683237,0.00032210426825958374,2.874079704284668,0.0055656862946657035,0.004503059960275939
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.023364794331711607,0.0012236418090639757,0.002622480226027501,-0.003939587748735337,-0.0011343408761353329,-0.00126073628232099,0.005163229557799313,0.0023579826851993085,0.9569150008164443,0.001602153813877663,0.004460876644470507
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.021074076031529627,0.0022409677554225157,0.00430860209040517,0.0,0.0,0.0,0.0022409677554225157,0.0022409677554225157,0.9166422666505326,0.0014618488765040108,0.004438602155735066
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-photon,0.0,0.0,0.0,-0.008870453319766304,0.0,0.0,0.008870453319766304,0.0,0.0,0.0,0.004435226659883152
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-muon,0.3546714186668396,0.0024930420331656933,0.0024930420331656933,-8.251553663285449e-05,0.0,0.0,0.0025755575697985478,0.0024930420331656933,4.917543411254883,0.001585877500474453,0.0044040813263563905
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-electron,0.15909811977245328,0.0024630233205647934,0.002467778369059993,-0.00015044425432364505,0.0014390947884142709,0.0012015284395602067,0.0026134675748884385,0.0010239285321505226,3.1940206951565213,0.0010158086402548684,0.0043867017002740104
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.01893393347363272,0.0022639597370149845,0.003956413532267074,0.0,0.0,0.0,0.0022639597370149845,0.0022639597370149845,0.888387874214949,0.0015056168069382627,0.004385042988589245
