objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02360403906224757,0.0002289797087363383,-1.9854543431393208e-06,1.9854543431393208e-06,143.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.02204110287709828,-0.00010497684696296144,1.984664461481774e-06,1.984664461481774e-06,461.6875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009726015072773082,0.00020101249361454508,-1.9822161089672704e-06,1.9822161089672704e-06,47.875
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009726016373706705,0.00020101258723313287,-1.9822134920921755e-06,1.9822134920921755e-06,47.875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-photon,A_Hqql_correct,0.01736796562916223,-0.00012260467101391355,1.981569050515882e-06,1.981569050515882e-06,385.6875
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017800316648193138,0.00013446052393644418,-1.9745826099847724e-06,1.9745826099847724e-06,189.0
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01780031641166677,0.00013446038473082124,-1.974582051776384e-06,1.974582051776384e-06,189.0
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022591282597444386,0.0006285169980151501,1.9742722102466463e-06,1.9742722102466463e-06,530.4375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.015369459536740454,-0.000756541008979982,1.9740312671219373e-06,1.9740312671219373e-06,703.75
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.015369459706131985,-0.00075654101692021,1.974028186148056e-06,1.974028186148056e-06,703.75
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.014484034757200673,-0.00039910621459211283,-1.9701744679122155e-06,1.9701744679122155e-06,615.5625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02039480887631035,-0.0005491922191210083,-1.9675430184988022e-06,1.9675430184988022e-06,124.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.0010534915356681896,0.001189657451155094,1.9548811521347557e-06,1.9548811521347557e-06,6.5
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.006919194899854206,-0.002318892805349259,-1.949153686707307e-06,1.949153686707307e-06,1.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.0139809790756249,-0.001654895586523645,1.948321273069343e-06,1.948321273069343e-06,27.1875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01641488881516914,-0.00040481630960122975,1.946582568256689e-06,1.946582568256689e-06,127.0625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023689937062194983,-0.00014483346005769517,1.935208588108764e-06,1.935208588108764e-06,143.5625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.008758635663274509,-0.0002643119738395534,-1.9302450940568944e-06,1.9302450940568944e-06,4.1875
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.008758635663274509,-0.0002643119738395534,-1.930241618972661e-06,1.930241618972661e-06,4.1875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.02320174504162354,-6.359850847931343e-05,-1.929659508141158e-06,1.929659508141158e-06,591.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-photon,A_Hqql_correct,0.016129870100745132,0.0019590498746505807,1.923817243160946e-06,1.923817243160946e-06,3.5
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.012171673048110235,0.00019195657706863823,-1.917898286289225e-06,1.917898286289225e-06,656.25
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.012171673286528814,0.0001919566033230651,-1.917897784594624e-06,1.917897784594624e-06,656.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-electron,A_Hqql_correct,0.0009641921709165521,0.004214296505476038,1.913183176327493e-06,1.913183176327493e-06,0.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.02153269470173077,4.603048523665925e-05,-1.902295733403206e-06,1.902295733403206e-06,513.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.0065147089301993,0.00039467183069898446,1.9021292012547989e-06,1.9021292012547989e-06,6.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.014776977987770671,0.00029076776391710166,1.8983105297215229e-06,1.8983105297215229e-06,615.5625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.02198504358613618,0.00035637276757986976,1.894883679323195e-06,1.894883679323195e-06,557.1875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010236322878007117,0.0004050422174823952,1.8945713457084484e-06,1.8945713457084484e-06,32.625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.018137479821840923,-0.0005259092948916885,1.8924282711749483e-06,1.8924282711749483e-06,9.0
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017022223916476367,-5.737274208244074e-05,-1.8895825055623723e-06,1.8895825055623723e-06,189.0
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01702222401502902,-5.7372813225137417e-05,-1.8895782516294815e-06,1.8895782516294815e-06,189.0
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.024004327923928752,5.676137777284586e-05,-1.882870927160913e-06,1.882870927160913e-06,143.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.003930975816079548,0.0003706897231971934,1.879929879491794e-06,1.879929879491794e-06,1.3125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,C_Tbl_correct,0.01593523672471103,-0.00023483218248156982,-1.8790601412500942e-06,1.8790601412500942e-06,455.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011281989821215834,-5.124940018062589e-05,-1.8785915406805028e-06,1.8785915406805028e-06,47.875
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011281988342771642,-5.124939653314844e-05,-1.8785899294738314e-06,1.8785899294738314e-06,47.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.019224315316137608,-0.0006909356200999587,-1.8765079197439833e-06,1.8765079197439833e-06,513.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.006078464193986013,-0.0005465895295716249,-1.8734319662773767e-06,1.8734319662773767e-06,6.5
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.0005621850278283306,-0.0006262565421981408,-1.8620213161150734e-06,1.8620213161150734e-06,2.125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.010643913560663647,-0.00017118098123756516,-1.861647426564892e-06,1.861647426564892e-06,97.75
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.021443550144095002,-0.00019542058105557003,-1.8585443460663015e-06,1.8585443460663015e-06,557.1875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.012219357834284482,-2.2686245928852555e-05,-1.8455396853716425e-06,1.8455396853716425e-06,615.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.010518872510819208,0.00045902041470011076,1.8449967472060095e-06,1.8449967472060095e-06,656.25
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.010518872465406146,0.000459020397847607,1.8449964478523248e-06,1.8449964478523248e-06,656.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.016739150708690295,-0.0017459070287555098,1.8445742826521018e-06,1.8445742826521018e-06,461.6875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011390525150073556,-0.0024776901546651603,1.8408111991517789e-06,1.8408111991517789e-06,32.625
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013630910666700058,-5.1037842935408803e-05,1.8403619796507884e-06,1.8403619796507884e-06,166.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013630910398008947,-5.103787372293193e-05,1.8403560101949547e-06,1.8403560101949547e-06,166.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.018386699880162876,-0.0006379356927936897,-1.8386104380220381e-06,1.8386104380220381e-06,9.0
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.021619079972811116,0.00014606980534831394,1.8304991637697663e-06,1.8304991637697663e-06,557.1875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.007153381311565364,-0.00012983788454204524,1.8299852445542197e-06,1.8299852445542197e-06,6.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012046358895830946,-0.00028194467611270457,-1.8286115030726395e-06,1.8286115030726395e-06,47.875
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012046359114679593,-0.0002819447220101291,-1.8286087817125137e-06,1.8286087817125137e-06,47.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.013346351261408824,0.00019389834983247006,1.8249806722466722e-06,1.8249806722466722e-06,119.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.010334041774023004,-0.003154982933755066,1.8247755135036613e-06,1.8247755135036613e-06,119.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.008282115771656945,-0.00041178927668148564,-1.8222728959656143e-06,1.8222728959656143e-06,1.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.004329931456595659,-0.0009096903377212584,1.8220714537164895e-06,1.8220714537164895e-06,0.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.07799346625119791,-0.0017657026049049422,-1.8218255216448472e-06,1.8218255216448472e-06,5.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.014081614154017496,-0.0007477728358266511,-1.820500940865974e-06,1.820500940865974e-06,27.1875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-muon,A_Hqql_correct,0.0055326975527263825,0.001093274780682155,-1.8126277912718554e-06,1.8126277912718554e-06,1.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022654749205465403,0.00015551426301617456,-1.8111182975114773e-06,1.8111182975114773e-06,124.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.01821718071959582,-7.629579836320707e-05,-1.8047848732920353e-06,1.8047848732920353e-06,703.75
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.018217180973683116,-7.629564518297545e-05,-1.8047806136905618e-06,1.8047806136905618e-06,703.75
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.016957352913561322,-0.00011316589771205727,-1.803018782449832e-06,1.803018782449832e-06,189.0
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.016957353071245566,-0.00011316576528192926,-1.8030139799328354e-06,1.8030139799328354e-06,189.0
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.003750557366472024,0.0005818367756616611,1.7944483331050903e-06,1.7944483331050903e-06,6.5
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,A_Hqql_correct,6.447410851251334e-05,-0.027819547802209854,-1.79364053565223e-06,1.79364053565223e-06,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.0007453343743893331,-0.010007556390140357,-1.7805693256242903e-06,1.7805693256242903e-06,1.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.0007453346457219191,-0.010007552263156564,-1.780567745989719e-06,1.780567745989719e-06,1.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01240658696492513,-0.0005193609985567275,-1.7751607256719755e-06,1.7751607256719755e-06,656.25
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.012406587101164318,-0.0005193610993169603,-1.7751602489235145e-06,1.7751602489235145e-06,656.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016135375252276644,0.000830182753433691,1.7748832141690092e-06,1.7748832141690092e-06,127.0625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.01248515003259345,0.000507142046989009,1.7743631401183896e-06,1.7743631401183896e-06,615.5625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-photon,C_Tbl_correct,0.02190767491565031,0.0003252110772711389,-1.7726155883614338e-06,1.7726155883614338e-06,6.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,A_Hqql_correct,0.022045883642444274,0.0006576659681339282,1.7650174905566308e-06,1.7650174905566308e-06,461.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-electron,A_Hqql_correct,0.00038896536170796026,0.006682718948771556,1.7648778130781768e-06,1.7648778130781768e-06,0.375
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.02060482294479018,-0.00014352660103441342,1.7647171905016126e-06,1.7647171905016126e-06,703.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.020604822606007118,-0.00014352667679742216,1.76471713880742e-06,1.76471713880742e-06,703.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.018309577434090653,-9.838738400044574e-06,-1.7605464802668926e-06,1.7605464802668926e-06,118.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.0003124379495602625,-0.0005915809888392687,-1.7581943332345418e-06,1.7581943332345418e-06,0.125
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.0003124380950794148,-0.0005915784277021885,-1.7581935374266777e-06,1.7581935374266777e-06,0.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.01741239776213964,-0.003815216322739919,1.7578189726918935e-06,1.7578189726918935e-06,3.75
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.01741239776213964,-0.0038152222832043966,1.7577297209451595e-06,1.7577297209451595e-06,3.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-electron,D_Tbl_to_Hqql,0.001708952529052237,0.0032664228696376086,-1.7552182902401175e-06,1.7552182902401175e-06,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.001689120545051992,0.0010379101149737835,1.75315528849751e-06,1.75315528849751e-06,0.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010293013421158312,0.00036160779128925353,-1.7486097296193567e-06,1.7486097296193567e-06,189.0
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010293013243763536,0.00036160746852931366,-1.748609306150924e-06,1.748609306150924e-06,189.0
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.008402876077441994,-0.0009624130699202555,-1.7413799010148836e-06,1.7413799010148836e-06,6.8125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0005440204681473828,-0.0001801096424016924,-1.7388706835065802e-06,1.7388706835065802e-06,1.3125
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.010009678811840646,-0.00010798344195061106,-1.736488806366669e-06,1.736488806366669e-06,703.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.010009678917710353,-0.00010798338984286488,-1.7364883204412582e-06,1.7364883204412582e-06,703.75
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01940521317972708,-0.0007779398032528146,1.728331452887259e-06,1.728331452887259e-06,189.0
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019405212667253282,-0.0007779397995570901,1.7283274491857147e-06,1.7283274491857147e-06,189.0
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.0024204536093053422,-0.0005869808470985541,1.7271916272745979e-06,1.7271916272745979e-06,1.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.0024204515517377936,-0.000586982247316175,1.7271895975648643e-06,1.7271895975648643e-06,1.125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02290234521102739,-1.909213021404078e-05,1.7225144248136266e-06,1.7225144248136266e-06,143.5625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.010694071728873307,-0.00031317278440512724,1.7212395205363285e-06,1.7212395205363285e-06,166.375
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01069407170648238,-0.00031317372202514977,1.721228478136343e-06,1.721228478136343e-06,166.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.014144498925014246,-0.00010481473673829812,-1.721152271512982e-06,1.721152271512982e-06,703.75
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.014144498628579067,-0.00010481482408080601,-1.7211468953169471e-06,1.7211468953169471e-06,703.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.014827178290768815,0.0003650908716194294,1.7207005023078776e-06,1.7207005023078776e-06,557.1875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.007901976817472666,-0.00023354682663252212,-1.7205974719944308e-06,1.7205974719944308e-06,27.1875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.02072950214434012,-4.164019141397151e-05,1.7134705369305398e-06,1.7134705369305398e-06,461.6875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.013594719862305938,-0.0004515841074916576,-1.7128950763878933e-06,1.7128950763878933e-06,591.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.015304808710419514,0.00011257532051712305,-1.7080989998441737e-06,1.7080989998441737e-06,118.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.015971777748256973,-0.0003676509496228204,-1.7080770370833324e-06,1.7080770370833324e-06,703.75
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.015971778087040034,-0.000367650696858896,-1.7080747677082755e-06,1.7080747677082755e-06,703.75
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.018033613599690572,-7.217294895374836e-05,1.7038724945144612e-06,1.7038724945144612e-06,557.1875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023104690680256813,-9.971342681942392e-05,1.700289804803862e-06,1.700289804803862e-06,143.5625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.0005333786787506303,0.0006309095170924111,1.6986857575987227e-06,1.6986857575987227e-06,2.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.006505896589197453,-0.0008397380600779061,1.6959224721971818e-06,1.6959224721971818e-06,119.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.022257965599226937,0.00010021771489738148,-1.694317395207057e-06,1.694317395207057e-06,557.1875
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.01311897223336356,-0.0004260978265887215,-1.6818018602429046e-06,1.6818018602429046e-06,656.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.013118972642081124,-0.00042609791546350433,-1.6818012338176016e-06,1.6818012338176016e-06,656.25
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006935308072181034,0.00027532011572047873,1.675909957739065e-06,1.675909957739065e-06,47.875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0069353082764397715,0.0002753199265835753,1.6759094424378892e-06,1.6759094424378892e-06,47.875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0464817914697859,-0.0004800014107281135,1.6694797927306759e-06,1.6694797927306759e-06,1.125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04648180471526252,-0.00048000084158654016,1.6694717083333267e-06,1.6694717083333267e-06,1.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.024100941889276698,1.2372518635387777e-05,-1.6643773631789163e-06,1.6643773631789163e-06,143.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.019608106777156287,8.897872754803652e-05,1.6608132082587015e-06,1.6608132082587015e-06,143.5625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012891983427820991,5.741891928661215e-05,1.65838581120499e-06,1.65838581120499e-06,32.625
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0026409407513302463,-0.0006271431352651384,-1.6548512708577404e-06,1.6548512708577404e-06,47.875
