head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.0.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.016860551767699097,6.020984943935891e-06,0.00016047191330353203,0.351077183433201,0.00021993540070505569,6.020984943935891e-06,6.020984943935891e-06,4.9149455741786845e-05,6.020974820864427e-06,6.020974820864427e-06,6.020974820864427e-06,9.03146223129664e-06,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00016649288812439647,weak_or_distributed,"mod.blocks.0.attn.h2 uses electron<-charged_hadron; natural A×grad=6.021e-06, value/write=6.021e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,photon<-electron,B_tbl_minus_hqql,0.044362919495963465,2.6981986704369063e-05,0.00013939749996785483,0.26532900042650176,9.787597738933272e-05,2.6981986704369063e-05,2.6981986704369063e-05,7.53223550485173e-05,2.6981990586358645e-05,2.6981990586358645e-05,2.6981990586358645e-05,4.047298587953797e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0001663794905542135,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-electron; natural A×grad=2.698e-05, value/write=2.698e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,photon<-muon,B_tbl_minus_hqql,0.03820907840361962,-4.5090376471097654e-05,0.00012127806145984393,0.15578418511610764,4.9009749021094576e-05,-4.5090376471097654e-05,-4.5090376471097654e-05,9.795508007160747e-05,-4.509038094861003e-05,-4.509038094861003e-05,-4.509038094861003e-05,6.763557142291505e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00016636844240845396,weak_or_distributed,"mod.blocks.1.attn.h7 uses photon<-muon; natural A×grad=-4.509e-05, value/write=-4.509e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.03113173842430115,2.1676160395145415e-05,0.00014463888946920634,0.2837047100067139,5.9425027575343845e-05,2.1676160395145415e-05,2.1676160395145415e-05,6.86739629600197e-05,2.1676160395145415e-05,2.1676160395145415e-05,2.1676160395145415e-05,3.251424059271812e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00016631504986435177,weak_or_distributed,"mod.blocks.0.attn.h6 uses charged_hadron<-muon; natural A×grad=2.168e-05, value/write=2.168e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.015989818920691807,-5.0309875708383816e-06,0.00016103033946516612,0.4499301513036092,0.001038764448215564,-5.0309875708383816e-06,-5.0309875708383816e-06,4.7804066222549103e-05,-5.030998484774803e-06,-5.030998484774803e-06,-5.030998484774803e-06,7.546497727162205e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.00016606133794994093,weak_or_distributed,"mod.blocks.5.attn.h3 uses muon<-neutral_hadron; natural A×grad=-5.031e-06, value/write=-5.031e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.018498353518383658,-3.8364403972872935e-05,0.00012721090941973355,0.23051688982092816,0.0002674172150284943,-3.8364403972872935e-05,-3.8364403972872935e-05,8.934933331424278e-05,-3.8364408718062684e-05,-3.8364408718062684e-05,-3.8364408718062684e-05,5.754661307709402e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.00016557531813779624,weak_or_distributed,"mod.blocks.6.attn.h2 uses electron<-charged_hadron; natural A×grad=-3.836e-05, value/write=-3.836e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.02495409622376795,1.3196993436219264e-06,0.00016406445650805755,0.017471955708377267,1.1075742382592219e-05,1.3196993436219264e-06,1.3196993436219264e-06,4.299566314244728e-05,1.3196988612379962e-06,1.3196988612379962e-06,1.3196988612379962e-06,1.9795482918569943e-06,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00016538415536929553,weak_or_distributed,"mod.blocks.1.attn.h2 uses photon<-charged_hadron; natural A×grad=1.320e-06, value/write=1.320e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.011588550917804242,3.293815034339786e-05,0.00013235754477136652,1.0419142484664916,0.001466204455937259,3.293815034339786e-05,3.293815034339786e-05,8.249661170793842e-05,3.293814725111588e-05,3.293814725111588e-05,3.293814725111588e-05,4.940722087667381e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.0001652956920224824,weak_or_distributed,"mod.blocks.6.attn.h1 uses electron<-neutral_hadron; natural A×grad=3.294e-05, value/write=3.294e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.01917771557750909,-3.09761436928175e-05,0.00013399281116384688,0.27099656281263934,0.0001402572524966672,-3.09761436928175e-05,-3.09761436928175e-05,7.996241833018797e-05,-3.09761418738281e-05,-3.09761418738281e-05,-3.09761418738281e-05,4.646421281074215e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.00016496895303767497,weak_or_distributed,"mod.blocks.0.attn.h7 uses electron<-charged_hadron; natural A×grad=-3.098e-05, value/write=-3.098e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,photon<-muon,B_tbl_minus_hqql,0.05650019187193651,-1.5862536831543996e-05,0.00014899554662406445,0.17337635847238395,2.6299633855859822e-05,-1.5862536831543996e-05,-1.5862536831543996e-05,6.10426919033321e-05,-1.586253011527543e-05,-1.586253011527543e-05,-1.586253011527543e-05,2.3793795172913145e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00016485807673933988,weak_or_distributed,"mod.blocks.0.attn.h1 uses photon<-muon; natural A×grad=-1.586e-05, value/write=-1.586e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,electron<-photon,B_tbl_minus_hqql,0.01571128856052052,-5.585962075697766e-05,0.00010877260567874394,0.09092832153493707,0.0008281079247932543,-5.585962075697766e-05,-5.585962075697766e-05,0.00011098258255515248,-5.5859610173766583e-05,-5.5859610173766583e-05,-5.5859610173766583e-05,8.378941526064988e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0001646322158525105,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses electron<-photon; natural A×grad=-5.586e-05, value/write=-5.586e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,B_tbl_minus_hqql,0.020097499443787088,-3.257673767161738e-05,0.00013196038383948602,0.10195640237385054,0.0009286573540024052,-3.257673767161738e-05,-3.257673767161738e-05,8.185520246729757e-05,-3.257673842026897e-05,-3.257673842026897e-05,-3.257673842026897e-05,4.886510763040345e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.000164537122259755,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-charged_hadron; natural A×grad=-3.258e-05, value/write=-3.258e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.03064886699228183,-4.190104253053584e-06,0.000160169233466782,0.29698869715566223,0.000147996501966744,-4.190104253053584e-06,-4.190104253053584e-06,4.632746474627588e-05,-4.190097767960928e-06,-4.190097767960928e-06,-4.190097767960928e-06,6.2851466519413925e-06,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.00016435933123474294,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-electron; natural A×grad=-4.190e-06, value/write=-4.190e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,muon<-photon,B_tbl_minus_hqql,0.012541854610809913,5.0509482837067204e-05,0.00011377212985490377,0.1496807520206158,0.0001295886468142271,5.0509482837067204e-05,5.0509482837067204e-05,0.00010420725671932675,5.0509482837067204e-05,5.0509482837067204e-05,5.0509482837067204e-05,7.57642242556008e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00016428161269197098,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-photon; natural A×grad=5.051e-05, value/write=5.051e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,electron<-electron,B_tbl_minus_hqql,0.0078003176036872904,4.226343671138721e-05,0.00012201449835078649,5.471416330337524,0.0068314959527924655,4.226343671138721e-05,4.226343671138721e-05,9.389877965477743e-05,4.2263441257883726e-05,4.2263441257883726e-05,4.2263441257883726e-05,6.339516188682559e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.00016427793960867022,weak_or_distributed,"mod.blocks.2.attn.h3 uses electron<-electron; natural A×grad=4.226e-05, value/write=4.226e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.0037799750765164695,-8.201213010276358e-05,8.21823001994441e-05,0.4925309419631958,0.0022025336511433125,-8.201213010276358e-05,-8.201213010276358e-05,0.00014356377020400637,-8.201213010276358e-05,-8.201213010276358e-05,-8.201213010276358e-05,0.00012301819515414536,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00016419443030220768,weak_or_distributed,"mod.blocks.2.attn.h2 uses muon<-neutral_hadron; natural A×grad=-8.201e-05, value/write=-8.201e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.015999351787633,5.251727206343065e-05,0.00011156991642555068,0.01584475450423541,1.339852355339549e-05,5.251727206343065e-05,5.251727206343065e-05,0.00010666838720153364,5.251727033488823e-05,5.251727033488823e-05,5.251727033488823e-05,7.877590550233234e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.00016408718676043892,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-photon; natural A×grad=5.252e-05, value/write=5.252e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,photon<-electron,B_tbl_minus_hqql,0.03845256239902682,-7.3259209052705e-06,0.00015662407016994932,0.5621144771575928,7.568985839919528e-05,-7.3259209052705e-06,-7.3259209052705e-06,5.014489890039308e-05,-7.32592303481907e-06,-7.32592303481907e-06,-7.32592303481907e-06,1.0988884552228604e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.0001639499932047684,weak_or_distributed,"mod.blocks.0.attn.h6 uses photon<-electron; natural A×grad=-7.326e-06, value/write=-7.326e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.027439513588478553,1.2246419351084225e-05,0.00015110523955773005,0.015537418301592875,1.0179590581123876e-05,1.2246419351084225e-05,1.2246419351084225e-05,5.614593891605885e-05,1.224642051684539e-05,1.224642051684539e-05,1.224642051684539e-05,1.8369630775268084e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00016335166007457546,weak_or_distributed,"mod.blocks.2.attn.h0 uses photon<-charged_hadron; natural A×grad=1.225e-05, value/write=1.225e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019208607466324516,-1.7112400635833975e-05,0.0001457521010298228,0.10636975454247516,0.0008874658387208331,-1.7112400635833975e-05,-1.7112400635833975e-05,6.210662621120666e-05,-1.711240021403933e-05,-1.711240021403933e-05,-1.711240021403933e-05,2.5668600321058996e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.00016286450124386212,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-1.711e-05, value/write=-1.711e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,muon<-photon,B_tbl_minus_hqql,0.008634196451077094,-5.738763138651848e-05,0.00010486830993054005,0.07923472844637357,0.00037352124658914714,-5.738763138651848e-05,-5.738763138651848e-05,0.00011229852456241273,-5.738763138651848e-05,-5.738763138651848e-05,-5.738763138651848e-05,8.608144707977772e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.00016225594131705852,weak_or_distributed,"mod.blocks.2.attn.h3 uses muon<-photon; natural A×grad=-5.739e-05, value/write=-5.739e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03890793790242249,3.290969189338965e-06,0.00015894599255362462,0.013339645369442642,7.377765825291538e-06,3.290969189338965e-06,3.290969189338965e-06,4.46729519224146e-05,3.290968249762859e-06,3.290968249762859e-06,3.290968249762859e-06,4.936452374644288e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0001622369608033875,weak_or_distributed,"mod.blocks.6.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=3.291e-06, value/write=3.291e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.018708724204612816,-3.5486035377961464e-05,0.00012661075521938747,0.1943369974260745,0.00034782975917155653,-3.5486035377961464e-05,-3.5486035377961464e-05,8.488174187178907e-05,-3.5486031898155645e-05,-3.5486031898155645e-05,-3.5486031898155645e-05,5.322904784723347e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.0001620967871175431,weak_or_distributed,"mod.blocks.3.attn.h5 uses electron<-charged_hadron; natural A×grad=-3.549e-05, value/write=-3.549e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.026989158902633866,-5.575909370960012e-06,0.00015597422254257215,0.013893735504995551,1.0583401542828419e-05,-5.575909370960012e-06,-5.575909370960012e-06,4.7357419692083056e-05,-5.575908468230028e-06,-5.575908468230028e-06,-5.575908468230028e-06,8.363862702345042e-06,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00016155013101080217,weak_or_distributed,"mod.blocks.3.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-5.576e-06, value/write=-5.576e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.02294049737203187,2.8746579088738898e-05,0.0001325794844244972,0.016024843763909946,9.98412867289587e-06,2.8746579088738898e-05,2.8746579088738898e-05,7.626473973923264e-05,2.874657924953354e-05,2.874657924953354e-05,2.874657924953354e-05,4.311986887430031e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00016132606367403075,weak_or_distributed,"mod.blocks.3.attn.h3 uses photon<-charged_hadron; natural A×grad=2.875e-05, value/write=2.875e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020664396412600546,-1.9040279918175838e-05,0.00014216199359961648,0.13785674728943637,7.164710548744307e-05,-1.9040279918175838e-05,-1.9040279918175838e-05,6.410091827716787e-05,-1.9040277933823763e-05,-1.9040277933823763e-05,-1.9040277933823763e-05,2.8560416900735645e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00016120227153344026,weak_or_distributed,"mod.blocks.0.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-1.904e-05, value/write=-1.904e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.055008658580482005,-5.2228412914701036e-05,0.00010875460213810584,1.214848256111145,7.359984301729128e-05,-5.2228412914701036e-05,-5.2228412914701036e-05,0.00010553126990657801,-5.222840836722753e-05,-5.222840836722753e-05,-5.222840836722753e-05,7.834261255084128e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.00016098301050533338,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-electron; natural A×grad=-5.223e-05, value/write=-5.223e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.027755096554756165,4.727196937892586e-05,0.00011368688428774476,0.10672969818115234,7.969087455421686e-05,4.727196937892586e-05,4.727196937892586e-05,9.932967514032498e-05,4.727197519969195e-05,4.727197519969195e-05,4.727197519969195e-05,7.090796279953792e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,0.0001609588594874367,weak_or_distributed,"mod.blocks.7.attn.h3 uses muon<-charged_hadron; natural A×grad=4.727e-05, value/write=4.727e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.027415528234855904,6.999423328140051e-06,0.00015338726704477112,0.015985353957882243,1.1360466683499557e-05,6.999423328140051e-06,6.999423328140051e-06,4.884595175340285e-05,6.9994239311199635e-06,6.9994239311199635e-06,6.9994239311199635e-06,1.0499135896679945e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00016038669097589108,weak_or_distributed,"mod.blocks.2.attn.h2 uses photon<-charged_hadron; natural A×grad=6.999e-06, value/write=6.999e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.017203580642092056,5.616459901026194e-05,0.00010393700643402079,0.08429731147876685,0.0006836394819876422,5.616459901026194e-05,5.616459901026194e-05,0.00011023115012389809,5.6164597323083356e-05,5.6164597323083356e-05,5.6164597323083356e-05,8.424689598462504e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00016010160375710416,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=5.616e-05, value/write=5.616e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,photon<-photon,B_tbl_minus_hqql,0.02117997994204556,2.498203167949869e-05,0.0001344921261042598,0.016346594384335784,1.0801346927627509e-05,2.498203167949869e-05,2.498203167949869e-05,7.109607904531298e-05,2.4982031246477572e-05,2.4982031246477572e-05,2.4982031246477572e-05,3.747304686971636e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00015947415735073736,weak_or_distributed,"mod.blocks.2.attn.h5 uses photon<-photon; natural A×grad=2.498e-05, value/write=2.498e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,photon<-muon,B_tbl_minus_hqql,0.05715743853495671,8.785435056779534e-06,0.00015050824731588364,0.22946555797870344,3.3021201558697685e-05,8.785435056779534e-06,8.785435056779534e-06,5.080521441414021e-05,8.785438414913817e-06,8.785438414913817e-06,8.785438414913817e-06,1.3178157622370725e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00015929368573079744,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-muon; natural A×grad=8.785e-06, value/write=8.785e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.011538016299406687,6.874998022491734e-05,9.014772755714755e-05,0.3899860779444377,0.0011774440451214712,6.874998022491734e-05,6.874998022491734e-05,0.00012566190222666288,6.874997537427892e-05,6.874997537427892e-05,6.874997537427892e-05,0.00010312496306141838,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.00015889770293142647,weak_or_distributed,"mod.blocks.5.attn.h6 uses muon<-neutral_hadron; natural A×grad=6.875e-05, value/write=6.875e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.01543925516307354,7.902308789198287e-05,7.902308789198287e-05,2.520411491394043,0.013777811080217361,7.902308789198287e-05,7.902308789198287e-05,0.00013829040381097002,7.902308789198287e-05,7.902308789198287e-05,7.902308789198287e-05,0.0001185346318379743,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.00015804617578396574,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-electron; natural A×grad=7.902e-05, value/write=7.902e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,electron<-photon,B_tbl_minus_hqql,0.01898497206772246,-8.819255304931685e-06,0.00014877941022150036,0.22613106704339747,0.00034248801558732804,-8.819255304931685e-06,-8.819255304931685e-06,5.042373551277262e-05,-8.81925601478121e-06,-8.81925601478121e-06,-8.81925601478121e-06,1.3228884022171813e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.00015759866623628156,weak_or_distributed,"mod.blocks.4.attn.h3 uses electron<-photon; natural A×grad=-8.819e-06, value/write=-8.819e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.016990248271277254,-6.598696497131244e-05,9.086964328930727e-05,0.13047509294160656,0.0008855569963409028,-6.598696497131244e-05,-6.598696497131244e-05,0.00012169785827929548,-6.598696497131244e-05,-6.598696497131244e-05,-6.598696497131244e-05,9.898044745696866e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0001568566082606197,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-photon; natural A×grad=-6.599e-05, value/write=-6.599e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.036321622133255,5.036974907852709e-05,0.00010587814031168819,0.16647881269454956,6.662833038717508e-05,5.036974907852709e-05,5.036974907852709e-05,0.00010202415869571267,5.036974907852709e-05,5.036974907852709e-05,5.036974907852709e-05,7.555462361779063e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.00015624788939021527,weak_or_distributed,"mod.blocks.2.attn.h4 uses charged_hadron<-muon; natural A×grad=5.037e-05, value/write=5.037e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.017936220691019657,2.5382553431776595e-05,0.00013061392620123552,0.015218081806904702,1.5458706007416242e-05,2.5382553431776595e-05,2.5382553431776595e-05,7.072731169797378e-05,2.538255473823307e-05,2.538255473823307e-05,2.538255473823307e-05,3.8073832107349604e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00015599648093946858,weak_or_distributed,"mod.blocks.3.attn.h6 uses charged_hadron<-photon; natural A×grad=2.538e-05, value/write=2.538e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02982996969387449,-1.4376252490755603e-05,0.00014145757625650228,0.10216807908025281,3.0192157613452185e-05,-1.4376252490755603e-05,-1.4376252490755603e-05,5.6928772800258974e-05,-1.4376250050230634e-05,-1.4376250050230634e-05,-1.4376250050230634e-05,2.156437507534595e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00015583382630673291,weak_or_distributed,"mod.blocks.0.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-1.438e-05, value/write=-1.438e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,electron<-photon,B_tbl_minus_hqql,0.015332880270917242,-4.260217992407156e-06,0.0001515233954883226,0.19504100811190722,0.000326046374450415,-4.260217992407156e-06,-4.260217992407156e-06,4.427117586069138e-05,-4.260220033224536e-06,-4.260220033224536e-06,-4.260220033224536e-06,6.390330049836804e-06,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.00015578361552154714,weak_or_distributed,"mod.blocks.2.attn.h1 uses electron<-photon; natural A×grad=-4.260e-06, value/write=-4.260e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.022842751764460822,3.60996816916718e-06,0.0001517171773400919,0.01985619953982738,1.1329082423211358e-05,3.60996816916718e-06,3.60996816916718e-06,4.3344246588773743e-05,3.6099677370315756e-06,3.6099677370315756e-06,3.6099677370315756e-06,5.414951605547363e-06,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.0001553271450771235,weak_or_distributed,"mod.blocks.0.attn.h6 uses charged_hadron<-photon; natural A×grad=3.610e-06, value/write=3.610e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.021846021215120952,1.6434410402628902e-05,0.00013872288400307298,0.48593461513519287,0.00033672701101750135,1.6434410402628902e-05,1.6434410402628902e-05,5.93323366047116e-05,1.6434410402628902e-05,1.6434410402628902e-05,1.6434410402628902e-05,2.4651615603943355e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.0001551572944057019,weak_or_distributed,"mod.blocks.7.attn.h1 uses muon<-neutral_hadron; natural A×grad=1.643e-05, value/write=1.643e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.026058117485740627,2.6536127766097605e-06,0.00015211955932032214,0.014009925077413905,1.17298446358085e-05,2.6536127766097605e-06,2.6536127766097605e-06,4.201030899499517e-05,2.6536122054948727e-06,2.6536122054948727e-06,2.6536122054948727e-06,3.980418308242309e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00015477317152581702,weak_or_distributed,"mod.blocks.1.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=2.654e-06, value/write=2.654e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.01997312122867221,5.6770815890991975e-05,9.729918868591388e-05,0.10763985770089286,0.0008675416354976949,5.6770815890991975e-05,5.6770815890991975e-05,0.00010948102100796643,5.6770815890991975e-05,5.6770815890991975e-05,5.6770815890991975e-05,8.515622383648797e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00015407000457690585,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses electron<-charged_hadron; natural A×grad=5.677e-05, value/write=5.677e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.021834691255790753,-1.123864190827911e-06,0.00015272256932401444,0.013292326370655503,1.56407791285683e-05,-1.123864190827911e-06,-1.123864190827911e-06,3.986643861724548e-05,-1.1238633466560331e-06,-1.1238633466560331e-06,-1.1238633466560331e-06,1.6857950199840497e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00015384643267067047,weak_or_distributed,"mod.blocks.2.attn.h7 uses charged_hadron<-photon; natural A×grad=-1.124e-06, value/write=-1.124e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.02885523734830361,-1.9535029986204365e-05,0.00013425468482612245,0.014240319145977167,9.626479277860642e-06,-1.9535029986204365e-05,-1.9535029986204365e-05,6.286621618583715e-05,-1.9535029162131814e-05,-1.9535029162131814e-05,-1.9535029162131814e-05,2.9302543743197723e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00015378971398825428,weak_or_distributed,"mod.blocks.2.attn.h6 uses photon<-charged_hadron; natural A×grad=-1.954e-05, value/write=-1.954e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.020294712887284506,2.6160516436948206e-05,0.00012740276841374722,0.018253196668888323,1.0518556985250309e-05,2.6160516436948206e-05,2.6160516436948206e-05,7.109146675885912e-05,2.616051650729586e-05,2.616051650729586e-05,2.616051650729586e-05,3.924077476094379e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0001535632849210431,weak_or_distributed,"mod.blocks.0.attn.h5 uses charged_hadron<-photon; natural A×grad=2.616e-05, value/write=2.616e-05 so it pushes B toward Tbl. Routes: "
