objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.021722317399291244,1.20300799513232e-05,3.2876087480679115e-05,0.0,0.0,0.0,1.20300799513232e-05,1.20300799513232e-05,0.11346335868312887,3.151176038855202e-05,2.626414179715458e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-photon,0.013535780402561957,-1.4407728545571792e-06,6.132905695482724e-05,1.752838312516007e-05,7.251336481739425e-07,1.199200814320094e-05,-1.8969155979717248e-05,-2.1659065027311215e-06,0.008413592275523503,5.357296245403427e-06,2.6257615083122615e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-neutral_hadron,0.013917225250205794,-5.998231270470594e-06,7.386545962458672e-05,-9.543658709837191e-06,2.3518280978837108e-05,-1.5913782416180823e-05,3.545427439366597e-06,-2.9516512249307703e-05,0.06462226505879756,1.4562895157214879e-05,2.6237309896300573e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-electron,0.012067668787811113,-6.278429044987601e-06,6.714835130285634e-05,0.0,0.0,0.0,-6.278429044987601e-06,-6.278429044987601e-06,0.18196571391561758,0.00011403467151862772,2.6204731393195487e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-charged_hadron,0.019907479214927425,1.2933028736607293e-05,2.7164579913242843e-05,0.0,0.0,0.0,1.2933028736607293e-05,1.2933028736607293e-05,0.12062874825104423,3.192680457647404e-05,2.619068808322165e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-charged_hadron,0.0193326437572096,6.211928079423969e-06,7.982008525891233e-05,6.223403939309609e-06,-9.822506558687093e-07,-5.117418278172642e-06,-1.1475859885639446e-08,7.194178735292679e-06,0.008520853406182438,5.845053782052155e-06,2.6172687324094872e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-charged_hadron,0.01770575134002644,-5.0539372592617795e-06,7.436248162538622e-05,0.0,0.0,0.0,-5.0539372592617795e-06,-5.0539372592617795e-06,0.1332281180050062,8.292352836376622e-05,2.6171526295239225e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,0.020359082420974093,6.764977209563648e-06,6.370579363588226e-05,0.0,0.0,0.0,6.764977209563648e-06,6.764977209563648e-06,0.02684348361016794,1.8007781944407505e-05,2.6073914223316038e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,0.010889411640498885,-4.374949375622354e-06,7.798295485005474e-05,0.0,0.0,0.0,-4.374949375622354e-06,-4.374949375622354e-06,0.0313718973945429,3.9500636433667206e-05,2.6058162775947215e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-charged_hadron,0.022820041183030604,-8.307187732097122e-06,4.2364045609355766e-05,5.956854214965252e-06,6.858921016978866e-06,4.332796795537287e-07,-1.4264041947062375e-05,-1.5166108749075988e-05,0.008655953363912477,1.9300881668184295e-06,2.6030220107967253e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,0.01681973675155966,8.884650357131319e-07,4.925623016672526e-05,2.653246443301598e-05,2.30617457393118e-06,6.694224885560793e-06,-2.5643999397302848e-05,-1.4177095382180484e-06,0.006926968283282068,3.259490926051313e-06,2.602452227604587e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,0.022396034374514432,4.788839875284655e-06,7.526777036188504e-05,0.0,0.0,0.0,4.788839875284655e-06,4.788839875284655e-06,0.008301274076907221,2.7372532861165456e-06,2.6000202403398243e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-photon,0.016613010343138154,-1.511025377138114e-06,7.726131829818209e-05,-1.1846126366627255e-05,1.0148772546012774e-05,3.9031613921988705e-06,1.033510098948914e-05,-1.1659797923150889e-05,0.04174027472109228,2.343473424589574e-05,2.5993905446428206e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.013788182731274959,-5.582760193876082e-06,7.030361134988758e-05,0.0,0.0,0.0,-5.582760193876082e-06,-5.582760193876082e-06,0.04021207769433935,2.9812239365280975e-05,2.5950043128286018e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.010979685001075268,-1.435603606355031e-05,1.7540333330191883e-05,0.0,0.0,0.0,-1.435603606355031e-05,-1.435603606355031e-05,0.8539230900426065,0.0003299606746182807,2.5919137427873437e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-neutral_hadron,0.01735043853938163,4.317906259402789e-06,6.858157423419318e-05,-4.475539365928127e-06,1.9383506508201094e-06,-6.354014254582735e-06,8.793445625330916e-06,2.37955560858268e-06,0.040249876834295845,1.7968321689632494e-05,2.5860022630616544e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,0.021749396919282918,-6.5115831465420055e-06,6.392199240755895e-05,0.0,0.0,0.0,-6.5115831465420055e-06,-6.5115831465420055e-06,0.029037167705376697,1.4422237848786716e-05,2.5747872821702747e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-charged_hadron,0.019969047140010035,6.509659982606247e-06,5.5739934244992304e-05,-4.036483390780784e-06,4.7553330659866335e-07,5.790745236965064e-06,1.0546143373387032e-05,6.034126676007584e-06,0.008995802349000355,3.060971641634808e-06,2.571771523054784e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,0.020962494372216037,5.4895509496997676e-06,6.992153217368278e-05,0.0,0.0,0.0,5.4895509496997676e-06,5.4895509496997676e-06,0.025602048570995538,1.9866569171741696e-05,2.5714709467970346e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-neutral_hadron,0.011981609296965432,-7.989564103688402e-06,5.4852709200003644e-05,0.0,0.0,0.0,-7.989564103688402e-06,-7.989564103688402e-06,0.045195990925902256,2.356459029666897e-05,2.569752345553351e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-photon,0.009249582329169422,1.2446760605239835e-05,2.8109270010181533e-05,0.0,0.0,0.0,1.2446760605239835e-05,1.2446760605239835e-05,0.15419958724456578,9.757418939400287e-05,2.5697458410405133e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-photon,0.012872839460567552,-7.76205929376337e-06,5.6185191782305435e-05,0.0,0.0,0.0,-7.76205929376337e-06,-7.76205929376337e-06,0.15858596360602348,9.343087622503034e-05,2.5689386886221415e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,0.020887673085402854,-9.313021592005592e-06,4.6878820420149284e-05,0.0,0.0,0.0,-9.313021592005592e-06,-9.313021592005592e-06,0.0338099962776927,1.214699626438193e-05,2.5689237493045708e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-photon,0.017873503521186152,-1.424735948145643e-07,5.939980766096083e-05,2.1230932747728307e-05,-7.645127719596904e-06,-9.049819254672502e-05,-2.1373406342542872e-05,7.50265412478234e-06,0.1757810164471062,6.254828538188116e-05,2.5679128681326207e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-charged_hadron,0.012679032252534576,1.1262439764560321e-05,3.5059520640693926e-05,0.0,0.0,0.0,1.1262439764560321e-05,1.1262439764560321e-05,0.1280685974204022,4.997064167147745e-05,2.5658539807013966e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-photon,0.014003582956912857,5.971483574859755e-07,9.8927733447905e-05,0.0,0.0,0.0,5.971483574859755e-07,5.971483574859755e-07,0.007683860043552106,9.23970086928905e-06,2.5627655898205212e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,0.011279266160643635,1.1576962500912823e-06,9.548901529893441e-05,0.0,0.0,0.0,1.1576962500912823e-06,1.1576962500912823e-06,0.04489334768268756,3.5290807122839656e-05,2.5608798199870525e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,0.014052727387806363,1.0219157077206089e-05,4.1083416765141176e-05,0.0,0.0,0.0,1.0219157077206089e-05,1.0219157077206089e-05,0.027124544015439254,1.609355884739464e-05,2.5599589807094423e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-electron,0.019326828268109535,1.1018381357433744e-05,3.608067078059729e-05,0.0,0.0,0.0,1.1018381357433744e-05,1.1018381357433744e-05,0.14867489029761075,7.472211038883851e-05,2.5547739731299938e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,0.022216040715920687,1.2395979060214844e-05,2.7800297127623498e-05,0.0,0.0,0.0,1.2395979060214844e-05,1.2395979060214844e-05,0.033091963903612846,5.66997148743953e-06,2.5544042872228142e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-photon,0.014003582764134543,5.971463807552228e-07,9.892772667054241e-05,1.9156811538492767e-07,-3.0991194742548204e-06,-6.991753108986556e-06,4.0557826537029513e-07,3.6962658550100433e-06,0.007683859802579214,9.239700445703889e-06,2.553186718107597e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-electron,0.009347316889983156,6.797068319587118e-06,6.132264135648374e-05,0.0,0.0,0.0,6.797068319587118e-06,6.797068319587118e-06,0.2963846662770147,6.464651770606314e-05,2.5526262818501614e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-photon,0.013644341100026122,-4.923041350424157e-06,7.250228072534505e-05,0.0,0.0,0.0,-4.923041350424157e-06,-4.923041350424157e-06,0.007658932988321225,7.893509245250763e-06,2.55101322069725e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-electron,0.02322758389573519,-9.791231264762555e-06,4.325635065197894e-05,0.0,0.0,0.0,-9.791231264762555e-06,-9.791231264762555e-06,0.17408906845819383,3.7889869813965696e-05,2.5500934560138566e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-photon,0.01670200494276423,-1.1354497535673737e-05,3.384584228375128e-05,0.0,0.0,0.0,-1.1354497535673737e-05,-1.1354497535673737e-05,0.14996271068547048,6.547961922577855e-05,2.5493206874448427e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-neutral_hadron,0.014393277346126495,-1.3558534221609139e-05,2.036870794273132e-05,0.0,0.0,0.0,-1.3558534221609139e-05,-1.3558534221609139e-05,0.6507071218182964,0.0003080845006831711,2.542997831809654e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,0.022728848494186285,-6.530536521316853e-06,6.253632255851462e-05,0.0,0.0,0.0,-6.530536521316853e-06,-6.530536521316853e-06,0.03510479488549682,1.3803919571073268e-05,2.5429885421603935e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,0.01536284700335454,-1.7662879078995532e-06,4.484893431508456e-05,2.2965229238911942e-05,1.319755314440155e-05,-1.2036690434075179e-05,-2.4731517146811496e-05,-1.4963841052301104e-05,0.03238084014084829,2.094728433958167e-05,2.534428006007644e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-photon,0.0140934239792856,3.535977049191046e-06,7.86661069365516e-05,7.811598729413254e-06,1.2729274205341926e-05,-8.045386243169269e-06,-4.275621680222208e-06,-9.19329715615088e-06,0.012451356780899371,4.729748689282295e-06,2.534031462344005e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-electron,0.017400877670414986,-1.0654927820958679e-05,3.732412897666255e-05,0.0,0.0,0.0,-1.0654927820958679e-05,-1.0654927820958679e-05,0.9126510004843434,0.0003861613729367814,2.5313423975603655e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,0.019531331947463714,-9.916932501338607e-07,8.418719109762827e-05,5.473920396122704e-06,-1.3732586001322725e-06,1.1411165087668951e-05,-6.465613646256565e-06,3.815653499984118e-07,0.006714189756212324,4.534224897521087e-06,2.527129784766921e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-photon,0.015775811640006472,3.317578242895039e-06,7.839979774132874e-05,8.00323054670573e-06,5.086505400879931e-06,-7.368097866926466e-06,-4.685652303810691e-06,-1.7689271579848925e-06,0.010749859135733807,6.509563498381812e-06,2.526035383013257e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,0.014747301162513968,-9.088951837963565e-06,4.6466833981406265e-05,0.0,0.0,0.0,-9.088951837963565e-06,-9.088951837963565e-06,0.1096332556580844,5.1129796647479475e-05,2.5250136252296914e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-muon,0.0235591834760271,-1.608709950460252e-05,1.6481230170484194e-05,-2.609233524708543e-05,1.8384122085990384e-05,-5.046525829754956e-06,1.0005235742482911e-05,-3.44712215905929e-05,4.557826519012451,0.0004943902487866581,2.521002491846502e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-charged_hadron,0.018653714786405148,3.3836515443829778e-06,8.052505828622405e-05,0.0,0.0,0.0,3.3836515443829778e-06,3.3836515443829778e-06,0.10971621067627617,8.159841451308002e-05,2.520674188813048e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.020061095125708365,8.16318634499823e-06,5.179181658278523e-05,0.0,0.0,0.0,8.16318634499823e-06,8.16318634499823e-06,0.029606073127463575,1.753339848201866e-05,2.5192733663193652e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-electron,0.009517858776709309,9.41906799435737e-06,4.395383660701792e-05,1.8949711680292122e-05,1.1671661367371497e-05,0.00018281470479855695,-9.530643685934752e-06,-2.2525933730141266e-06,0.2624624552934066,6.087980759532555e-05,2.5172848989079226e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,electron<-photon,0.00924958167027454,1.2446758897617129e-05,2.810926327868333e-05,1.1232525687537168e-06,1.2391269967124304e-05,-1.6787750606154984e-05,1.1323506328863412e-05,5.548893049282496e-08,0.15419958724456578,9.757417038741972e-05,2.5135827881719666e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-photon,0.014045756923952367,2.984023561288136e-06,8.256438301022616e-05,0.0,0.0,0.0,2.984023561288136e-06,2.984023561288136e-06,0.007944520998897519,8.032208488177647e-06,2.5117131094488743e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-electron,0.009517858695724735,9.419082229926616e-06,4.395383787240185e-05,0.0,0.0,0.0,9.419082229926616e-06,9.419082229926616e-06,0.26246245011039404,6.087981518762915e-05,2.5117082812990386e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-muon,0.01251857504248619,-1.1296148168185027e-05,3.261529775045346e-05,0.0,0.0,0.0,-1.1296148168185027e-05,-1.1296148168185027e-05,0.9602567863464355,0.00029314302606508135,2.509804668989091e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,0.021103800356480216,-4.77632153847642e-06,7.173407069296566e-05,0.0,0.0,0.0,-4.77632153847642e-06,-4.77632153847642e-06,0.028844540049156413,2.0336585417692153e-05,2.5097999980956046e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.01645925776524977,3.3817940821644844e-06,7.997675724750893e-05,0.0,0.0,0.0,3.3817940821644844e-06,3.3817940821644844e-06,0.035215588091136694,2.9164833459153226e-05,2.5066880435123956e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-charged_hadron,0.012679031604658003,1.126244545878802e-05,3.505952791665154e-05,1.246083035854803e-06,-4.294353968564085e-05,-4.788453346947257e-05,1.0016362422933217e-05,5.420598514442887e-05,0.1280685974204022,4.997064103878549e-05,2.5035508649417514e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,0.010077015855212854,-3.4140438144419117e-06,5.620638598793027e-05,1.168748136863867e-05,-1.3199716643534017e-05,-1.4502736960428136e-05,-1.5101525183080582e-05,9.785672829092105e-06,0.026265253515847867,2.996840467820465e-05,2.5016402902964768e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-photon,0.0140934239792856,3.5359776912836584e-06,7.866610882351764e-05,0.0,0.0,0.0,3.5359776912836584e-06,3.5359776912836584e-06,0.01245135672722567,4.72974891204912e-06,2.4970493742804898e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-photon,0.017793636664852397,-6.160574592833108e-06,5.333512707839727e-05,4.785065163290348e-06,-1.0844248890280699e-07,-3.880902875303748e-06,-1.0945639756123455e-05,-6.052132103930301e-06,0.03666012645601393,1.9832358683762304e-05,2.496717624049415e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.009551485063992952,5.653704911684107e-06,6.588631994704946e-05,0.0,0.0,0.0,5.653704911684107e-06,5.653704911684107e-06,0.20254211164500616,5.563304804214468e-05,2.4952137354288527e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-electron,0.023114243636325915,8.034178871126073e-06,2.857852274976468e-05,2.7561462496260615e-05,2.3604205990505208e-05,-0.00014222553566811823,-1.9527283625134542e-05,-1.5570027119379135e-05,0.1512932436806815,5.7965437058029936e-05,2.4942451371134516e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.01709734242070805,9.255971928939983e-06,4.0724710724153716e-05,-1.7536308569156428e-06,-9.450792332591912e-07,-1.0107473525235958e-05,1.1009602785855626e-05,1.0201051162199175e-05,0.03744261706625665,1.3739697154248264e-05,2.4941951002906223e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.016459257869453698,3.381801243640248e-06,7.997674997155131e-05,2.5391872191686865e-07,-8.141251227013348e-06,3.9258921168131916e-08,3.1278825217233794e-06,1.1523052470653596e-05,0.03521558934158379,2.9164832238013487e-05,2.4939929997389767e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-muon,0.00747504748404026,-7.4776118435693206e-06,5.461135042423848e-05,0.0,0.0,0.0,-7.4776118435693206e-06,-7.4776118435693206e-06,1.7493706130981446,0.0004945183638483286,2.48692553714136e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-electron,0.02046213373541832,-5.350844276108546e-06,6.731019266226212e-05,0.0,0.0,0.0,-5.350844276108546e-06,-5.350844276108546e-06,2.788952589035034,0.0032563313608989118,2.485381457972835e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-photon,0.017262981722613313,3.683504257640163e-06,7.727613196980169e-05,0.0,0.0,0.0,3.683504257640163e-06,3.683504257640163e-06,0.040772304043069585,2.3338630548401547e-05,2.4844289378910667e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,0.02122343894687281,7.270444631220275e-06,6.410077633839992e-05,1.0286913955965987e-05,1.7446920667278074e-05,2.458889704668288e-06,-3.0164693247457125e-06,-1.0176476036057799e-05,0.038859951256600196,1.3862669049046784e-05,2.480387337819311e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,0.009510140883314554,7.181225399507592e-06,2.343214615039424e-05,-1.6325314834679876e-05,2.9853881165664447e-06,-9.997204917882035e-06,2.3506540234187468e-05,4.195837282941148e-06,0.031078632316412474,1.1996625858924742e-05,2.4792532054199888e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-neutral_hadron,0.01757239430181442,-7.9911204069973e-06,5.119080906884084e-05,0.0,0.0,0.0,-7.9911204069973e-06,-7.9911204069973e-06,1.1599222921556043,0.00024340731362181326,2.4784382877706162e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-charged_hadron,0.017619203938090282,4.091522936030979e-06,3.2395865634063504e-05,2.9221376720553024e-05,-7.361780565891725e-06,7.635674513120653e-05,-2.5129853784522044e-05,1.1453303501922704e-05,0.10794337936069655,4.4310691958779224e-05,2.4755416236807875e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-charged_hadron,0.018286431175495655,4.362922442983968e-06,7.27986399184484e-05,0.0,0.0,0.0,4.362922442983968e-06,4.362922442983968e-06,0.008643519741032902,5.2406261959332504e-06,2.474404364408805e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-muon,0.011091387336268837,1.0775294396336432e-05,5.128366202920859e-05,8.58893432781439e-06,2.9476494746108492e-05,-6.39890761140989e-05,2.186360068522042e-06,-1.870120034977206e-05,0.39406311953509293,0.0001499696582969692,2.46893899378996e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-charged_hadron,0.021183193681792875,-8.211077488574784e-06,4.947024723430197e-05,0.0,0.0,0.0,-8.211077488574784e-06,-8.211077488574784e-06,0.007551908493041992,3.268088442176484e-06,2.4684178041437668e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-electron,0.007212239723171919,1.1801489592706335e-05,2.788173174673331e-05,0.0,0.0,0.0,1.1801489592706335e-05,1.1801489592706335e-05,1.7591864062893776,0.0002568126731221714,2.4672667325742832e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-photon,0.012593104449117145,5.152327147866392e-06,7.508236257370288e-05,3.7135007306922855e-06,-1.7077570079102708e-05,6.590423363908309e-06,1.4388264171741065e-06,2.22298972269691e-05,0.013183983635762854,4.9574169476433934e-06,2.4642330999879167e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.007250721431187083,-1.6511206922587007e-05,2.426214896625043e-05,-2.0641910538188313e-05,1.418447629261851e-05,-2.7974785468338036e-05,4.1307036156013055e-06,-3.069568321520552e-05,1.0832865930372668,0.0003666931260076742,2.4642095971950268e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,0.022216039886798888,1.2395975108762593e-05,2.780029458609889e-05,1.8294044500364132e-06,5.602708509322686e-06,2.355715624930672e-06,1.0566570658726179e-05,6.793266599439907e-06,0.033091963903612846,5.669971453702477e-06,2.4629334084650404e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,0.02293599554707499,-2.145693170329933e-07,9.616845879535345e-05,-9.55237939170904e-07,-1.2956637416987493e-05,-2.6514590344231877e-05,7.406686221379107e-07,1.27420680999545e-05,0.03232205743214815,1.9163176798984306e-05,2.462701832694031e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-photon,0.0170655193237158,-3.4644008019631337e-06,6.460469215904799e-05,-1.3476586250652471e-05,7.462377645722305e-06,-3.1430487624747525e-06,1.0012185448689337e-05,-1.0926778447685439e-05,0.03435449729432593,2.3003095794319325e-05,2.46216665660698e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-photon,0.015692202291312598,2.5688094317154915e-08,6.884875682588098e-05,1.4783853757475961e-05,8.47285572715427e-06,-8.447430238481984e-06,-1.4758165663158806e-05,-8.447167632837115e-06,0.009858237789966457,5.9935550872347195e-06,2.4616960132366803e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-charged_hadron,0.020411265698832552,4.624431978814019e-06,7.071484585127157e-05,0.0,0.0,0.0,4.624431978814019e-06,4.624431978814019e-06,0.007744139605202722,5.418120297728126e-06,2.4615359431038922e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,0.0315266146643521,1.7272682507858892e-06,6.947279222028917e-05,1.2705315163207685e-05,-1.684084056104512e-05,-1.536984715e-06,-1.0978046912421795e-05,1.8568108811831008e-05,0.1261530386258478,3.505345722596633e-05,2.458448976206908e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-photon,0.01577581091541151,3.317575510725453e-06,7.839979438672244e-05,0.0,0.0,0.0,3.317575510725453e-06,3.317575510725453e-06,0.010749859243081207,6.509563891499738e-06,2.4576311862768787e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-photon,0.014990802072770112,-7.307803030557266e-06,4.5987163789218644e-05,4.183012932777057e-06,1.84586614897639e-06,5.864258639425513e-06,-1.1490815963334324e-05,-9.153669179533656e-06,0.035806117566315444,1.6313265716832887e-05,2.455000195952909e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,0.022794697070969313,1.6438614333608407e-06,7.11340490308298e-05,-8.56074462084631e-06,-4.3394602871786967e-07,-9.319672815409648e-06,1.0204606054207151e-05,2.0778074620787105e-06,0.03304442961396537,1.8456267383506657e-05,2.4529676718171864e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-charged_hadron,0.014324824933124624,-8.01846485758332e-06,1.6386662616202123e-05,-3.2838087833125985e-05,-2.4255788351486746e-05,-2.7776755824080467e-05,2.4819622975542667e-05,1.6237323493903425e-05,0.08495876711347829,3.8764347782884926e-05,2.4524941999405188e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-photon,0.011735836271228473,6.4923611231284945e-06,5.9085797777635085e-05,0.0,0.0,0.0,6.4923611231284945e-06,6.4923611231284945e-06,0.011396962315689492,6.8323263671636606e-06,2.4509991129101512e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-electron,9.630016720620915e-05,-1.6469691388465435e-08,2.082513120171825e-07,4.8865233099585716e-05,3.5716153083675817e-07,0.0006109868717898178,-4.888170279097418e-05,-3.736312222252236e-07,2.361540651321411,0.000647435971768573,2.4509383914879852e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-charged_hadron,0.01915936299422931,-5.244020244106368e-06,5.863086541288907e-05,3.96053876897596e-06,-8.663325131487854e-06,3.6898356026329365e-06,-9.204559013082328e-06,3.419304887381486e-06,0.006074725942995323,5.865808219498478e-06,2.45040161038698e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,0.012697371462844822,-9.72038256004328e-06,5.5635902263269576e-05,-7.984720656145163e-06,3.948986831942577e-07,-1.557749296976167e-05,-1.7356619038981172e-06,-1.0115281243237538e-05,0.13984075964313664,6.856744628948198e-05,2.449718907780973e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-photon,0.014636136799842327,-5.715939124882908e-06,6.0877310353497344e-05,-1.2834826316632888e-05,3.082863082114817e-06,5.88206949659848e-06,7.11888719174998e-06,-8.798802206997725e-06,0.03094088812391241,2.7896736368335054e-05,2.4494710309132235e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-charged_hadron,0.018645914342636193,-8.548220367008402e-06,4.6643778291680195e-05,0.0,0.0,0.0,-8.548220367008402e-06,-8.548220367008402e-06,0.008184380210335143,3.198674482833545e-06,2.448327512343265e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-electron,0.012228735572388095,1.1535250626864933e-05,2.8706959358626797e-05,0.0,0.0,0.0,1.1535250626864933e-05,1.1535250626864933e-05,1.2098430202853294,0.0002505040291937128,2.4479615779954097e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-charged_hadron,0.02151246595641841,5.5354598178224555e-06,6.460994304886654e-05,0.0,0.0,0.0,5.5354598178224555e-06,5.5354598178224555e-06,0.11321791099465411,6.676053706779267e-05,2.445567548895032e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-photon,0.012832585357494288,-4.9821406413989886e-06,6.789791050132599e-05,0.0,0.0,0.0,-4.9821406413989886e-06,-4.9821406413989886e-06,0.03980964859882435,2.1657536467341903e-05,2.444768858742998e-05
